20230912
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
34800 7.10897 9.93770 6.39700 "2023-09-12 15:40:00" "2023-09-12 14:50:00"
34800 7.10897 9.93770 6.31900 "2023-09-12 15:40:00" "2023-09-12 15:00:00"
34800 7.10897 9.93770 6.62400 "2023-09-12 15:40:00" "2023-09-12 15:10:00"
34800 7.10897 9.93770 7.05700 "2023-09-12 15:40:00" "2023-09-12 15:20:00"
34800 7.10897 9.93770 7.31900 "2023-09-12 15:40:00" "2023-09-12 15:30:00"
34800 7.10897 9.93770 8.29100 "2023-09-12 15:40:00" "2023-09-12 15:40:00"
34800 7.10897 9.93770 6.39700 "2023-09-12 15:40:00" "2023-09-12 14:50:00"
34800 7.10897 9.93770 6.31900 "2023-09-12 15:40:00" "2023-09-12 15:00:00"
34800 7.10897 9.93770 6.62400 "2023-09-12 15:40:00" "2023-09-12 15:10:00"
34800 7.10897 9.93770 7.05700 "2023-09-12 15:40:00" "2023-09-12 15:20:00"
34800 7.10897 9.93770 7.31900 "2023-09-12 15:40:00" "2023-09-12 15:30:00"
34800 7.10897 9.93770 8.29100 "2023-09-12 15:40:00" "2023-09-12 15:40:00"
35400 7.47793 10.10454 6.31900 "2023-09-12 15:50:00" "2023-09-12 15:00:00"
35400 7.47793 10.10454 6.62400 "2023-09-12 15:50:00" "2023-09-12 15:10:00"
35400 7.47793 10.10454 7.05700 "2023-09-12 15:50:00" "2023-09-12 15:20:00"
35400 7.47793 10.10454 7.31900 "2023-09-12 15:50:00" "2023-09-12 15:30:00"
35400 7.47793 10.10454 8.29100 "2023-09-12 15:50:00" "2023-09-12 15:40:00"
35400 7.47793 10.10454 8.11800 "2023-09-12 15:50:00" "2023-09-12 15:50:00"
35400 7.47793 10.10454 6.31900 "2023-09-12 15:50:00" "2023-09-12 15:00:00"
35400 7.47793 10.10454 6.62400 "2023-09-12 15:50:00" "2023-09-12 15:10:00"
35400 7.47793 10.10454 7.05700 "2023-09-12 15:50:00" "2023-09-12 15:20:00"
35400 7.47793 10.10454 7.31900 "2023-09-12 15:50:00" "2023-09-12 15:30:00"
35400 7.47793 10.10454 8.29100 "2023-09-12 15:50:00" "2023-09-12 15:40:00"
35400 7.47793 10.10454 8.11800 "2023-09-12 15:50:00" "2023-09-12 15:50:00"
35400 7.47793 10.10454 6.31900 "2023-09-12 15:50:00" "2023-09-12 15:00:00"
35400 7.47793 10.10454 6.62400 "2023-09-12 15:50:00" "2023-09-12 15:10:00"
35400 7.47793 10.10454 7.05700 "2023-09-12 15:50:00" "2023-09-12 15:20:00"
35400 7.47793 10.10454 7.31900 "2023-09-12 15:50:00" "2023-09-12 15:30:00"
35400 7.47793 10.10454 8.29100 "2023-09-12 15:50:00" "2023-09-12 15:40:00"
35400 7.47793 10.10454 8.11800 "2023-09-12 15:50:00" "2023-09-12 15:50:00"
35400 7.47793 10.10454 6.31900 "2023-09-12 15:50:00" "2023-09-12 15:00:00"
35400 7.47793 10.10454 6.62400 "2023-09-12 15:50:00" "2023-09-12 15:10:00"
35400 7.47793 10.10454 7.05700 "2023-09-12 15:50:00" "2023-09-12 15:20:00"
35400 7.47793 10.10454 7.31900 "2023-09-12 15:50:00" "2023-09-12 15:30:00"
35400 7.47793 10.10454 8.29100 "2023-09-12 15:50:00" "2023-09-12 15:40:00"
35400 7.47793 10.10454 8.11800 "2023-09-12 15:50:00" "2023-09-12 15:50:00"
35400 7.47793 10.10454 6.31900 "2023-09-12 15:50:00" "2023-09-12 15:00:00"
35400 7.47793 10.10454 6.62400 "2023-09-12 15:50:00" "2023-09-12 15:10:00"
35400 7.47793 10.10454 7.05700 "2023-09-12 15:50:00" "2023-09-12 15:20:00"
35400 7.47793 10.10454 7.31900 "2023-09-12 15:50:00" "2023-09-12 15:30:00"
35400 7.47793 10.10454 8.29100 "2023-09-12 15:50:00" "2023-09-12 15:40:00"
35400 7.47793 10.10454 8.11800 "2023-09-12 15:50:00" "2023-09-12 15:50:00"
35400 7.47793 10.10454 6.31900 "2023-09-12 15:50:00" "2023-09-12 15:00:00"
35400 7.47793 10.10454 6.62400 "2023-09-12 15:50:00" "2023-09-12 15:10:00"
35400 7.47793 10.10454 7.05700 "2023-09-12 15:50:00" "2023-09-12 15:20:00"
35400 7.47793 10.10454 7.31900 "2023-09-12 15:50:00" "2023-09-12 15:30:00"
35400 7.47793 10.10454 8.29100 "2023-09-12 15:50:00" "2023-09-12 15:40:00"
35400 7.47793 10.10454 8.11800 "2023-09-12 15:50:00" "2023-09-12 15:50:00"
36000 8.00320 10.16513 6.62400 "2023-09-12 16:00:00" "2023-09-12 15:10:00"
36000 8.00320 10.16513 7.05700 "2023-09-12 16:00:00" "2023-09-12 15:20:00"
36000 8.00320 10.16513 7.31900 "2023-09-12 16:00:00" "2023-09-12 15:30:00"
36000 8.00320 10.16513 8.29100 "2023-09-12 16:00:00" "2023-09-12 15:40:00"
36000 8.00320 10.16513 8.11800 "2023-09-12 16:00:00" "2023-09-12 15:50:00"
36000 8.00320 10.16513 9.29900 "2023-09-12 16:00:00" "2023-09-12 16:00:00"
36000 8.00320 10.16513 6.62400 "2023-09-12 16:00:00" "2023-09-12 15:10:00"
36000 8.00320 10.16513 7.05700 "2023-09-12 16:00:00" "2023-09-12 15:20:00"
36000 8.00320 10.16513 7.31900 "2023-09-12 16:00:00" "2023-09-12 15:30:00"
36000 8.00320 10.16513 8.29100 "2023-09-12 16:00:00" "2023-09-12 15:40:00"
36000 8.00320 10.16513 8.11800 "2023-09-12 16:00:00" "2023-09-12 15:50:00"
36000 8.00320 10.16513 9.29900 "2023-09-12 16:00:00" "2023-09-12 16:00:00"
36000 8.00320 10.16513 6.62400 "2023-09-12 16:00:00" "2023-09-12 15:10:00"
36000 8.00320 10.16513 7.05700 "2023-09-12 16:00:00" "2023-09-12 15:20:00"
36000 8.00320 10.16513 7.31900 "2023-09-12 16:00:00" "2023-09-12 15:30:00"
36000 8.00320 10.16513 8.29100 "2023-09-12 16:00:00" "2023-09-12 15:40:00"
36000 8.00320 10.16513 8.11800 "2023-09-12 16:00:00" "2023-09-12 15:50:00"
36000 8.00320 10.16513 9.29900 "2023-09-12 16:00:00" "2023-09-12 16:00:00"
36000 8.00320 10.16513 6.62400 "2023-09-12 16:00:00" "2023-09-12 15:10:00"
36000 8.00320 10.16513 7.05700 "2023-09-12 16:00:00" "2023-09-12 15:20:00"
36000 8.00320 10.16513 7.31900 "2023-09-12 16:00:00" "2023-09-12 15:30:00"
36000 8.00320 10.16513 8.29100 "2023-09-12 16:00:00" "2023-09-12 15:40:00"
36000 8.00320 10.16513 8.11800 "2023-09-12 16:00:00" "2023-09-12 15:50:00"
36000 8.00320 10.16513 9.29900 "2023-09-12 16:00:00" "2023-09-12 16:00:00"
36000 8.00320 10.16513 6.62400 "2023-09-12 16:00:00" "2023-09-12 15:10:00"
36000 8.00320 10.16513 7.05700 "2023-09-12 16:00:00" "2023-09-12 15:20:00"
36000 8.00320 10.16513 7.31900 "2023-09-12 16:00:00" "2023-09-12 15:30:00"
36000 8.00320 10.16513 8.29100 "2023-09-12 16:00:00" "2023-09-12 15:40:00"
36000 8.00320 10.16513 8.11800 "2023-09-12 16:00:00" "2023-09-12 15:50:00"
36000 8.00320 10.16513 9.29900 "2023-09-12 16:00:00" "2023-09-12 16:00:00"
36000 8.00320 10.16513 6.62400 "2023-09-12 16:00:00" "2023-09-12 15:10:00"
36000 8.00320 10.16513 7.05700 "2023-09-12 16:00:00" "2023-09-12 15:20:00"
36000 8.00320 10.16513 7.31900 "2023-09-12 16:00:00" "2023-09-12 15:30:00"
36000 8.00320 10.16513 8.29100 "2023-09-12 16:00:00" "2023-09-12 15:40:00"
36000 8.00320 10.16513 8.11800 "2023-09-12 16:00:00" "2023-09-12 15:50:00"
36000 8.00320 10.16513 9.29900 "2023-09-12 16:00:00" "2023-09-12 16:00:00"
36600 8.37072 10.58764 7.05700 "2023-09-12 16:10:00" "2023-09-12 15:20:00"
36600 8.37072 10.58764 7.31900 "2023-09-12 16:10:00" "2023-09-12 15:30:00"
36600 8.37072 10.58764 8.29100 "2023-09-12 16:10:00" "2023-09-12 15:40:00"
36600 8.37072 10.58764 8.11800 "2023-09-12 16:10:00" "2023-09-12 15:50:00"
36600 8.37072 10.58764 9.29900 "2023-09-12 16:10:00" "2023-09-12 16:00:00"
36600 8.37072 10.58764 9.91625 "2023-09-12 16:10:00" "2023-09-12 16:10:00"
36600 8.37072 10.58764 7.05700 "2023-09-12 16:10:00" "2023-09-12 15:20:00"
36600 8.37072 10.58764 7.31900 "2023-09-12 16:10:00" "2023-09-12 15:30:00"
36600 8.37072 10.58764 8.29100 "2023-09-12 16:10:00" "2023-09-12 15:40:00"
36600 8.37072 10.58764 8.11800 "2023-09-12 16:10:00" "2023-09-12 15:50:00"
36600 8.37072 10.58764 9.29900 "2023-09-12 16:10:00" "2023-09-12 16:00:00"
36600 8.37072 10.58764 9.91625 "2023-09-12 16:10:00" "2023-09-12 16:10:00"
36600 8.37072 10.58764 7.05700 "2023-09-12 16:10:00" "2023-09-12 15:20:00"
36600 8.37072 10.58764 7.31900 "2023-09-12 16:10:00" "2023-09-12 15:30:00"
36600 8.37072 10.58764 8.29100 "2023-09-12 16:10:00" "2023-09-12 15:40:00"
36600 8.37072 10.58764 8.11800 "2023-09-12 16:10:00" "2023-09-12 15:50:00"
36600 8.37072 10.58764 9.29900 "2023-09-12 16:10:00" "2023-09-12 16:00:00"
36600 8.37072 10.58764 9.91625 "2023-09-12 16:10:00" "2023-09-12 16:10:00"
36600 8.37072 10.58764 7.05700 "2023-09-12 16:10:00" "2023-09-12 15:20:00"
36600 8.37072 10.58764 7.31900 "2023-09-12 16:10:00" "2023-09-12 15:30:00"
36600 8.37072 10.58764 8.29100 "2023-09-12 16:10:00" "2023-09-12 15:40:00"
36600 8.37072 10.58764 8.11800 "2023-09-12 16:10:00" "2023-09-12 15:50:00"
36600 8.37072 10.58764 9.29900 "2023-09-12 16:10:00" "2023-09-12 16:00:00"
36600 8.37072 10.58764 9.91625 "2023-09-12 16:10:00" "2023-09-12 16:10:00"
36600 8.37072 10.58764 7.05700 "2023-09-12 16:10:00" "2023-09-12 15:20:00"
36600 8.37072 10.58764 7.31900 "2023-09-12 16:10:00" "2023-09-12 15:30:00"
36600 8.37072 10.58764 8.29100 "2023-09-12 16:10:00" "2023-09-12 15:40:00"
36600 8.37072 10.58764 8.11800 "2023-09-12 16:10:00" "2023-09-12 15:50:00"
36600 8.37072 10.58764 9.29900 "2023-09-12 16:10:00" "2023-09-12 16:00:00"
36600 8.37072 10.58764 9.91625 "2023-09-12 16:10:00" "2023-09-12 16:10:00"
36600 8.37072 10.58764 7.05700 "2023-09-12 16:10:00" "2023-09-12 15:20:00"
36600 8.37072 10.58764 7.31900 "2023-09-12 16:10:00" "2023-09-12 15:30:00"
36600 8.37072 10.58764 8.29100 "2023-09-12 16:10:00" "2023-09-12 15:40:00"
36600 8.37072 10.58764 8.11800 "2023-09-12 16:10:00" "2023-09-12 15:50:00"
36600 8.37072 10.58764 9.29900 "2023-09-12 16:10:00" "2023-09-12 16:00:00"
36600 8.37072 10.58764 9.91625 "2023-09-12 16:10:00" "2023-09-12 16:10:00"
37200 8.63138 10.82894 7.31900 "2023-09-12 16:20:00" "2023-09-12 15:30:00"
37200 8.63138 10.82894 8.29100 "2023-09-12 16:20:00" "2023-09-12 15:40:00"
37200 8.63138 10.82894 8.11800 "2023-09-12 16:20:00" "2023-09-12 15:50:00"
37200 8.63138 10.82894 9.29900 "2023-09-12 16:20:00" "2023-09-12 16:00:00"
37200 8.63138 10.82894 9.91625 "2023-09-12 16:20:00" "2023-09-12 16:10:00"
37200 8.63138 10.82894 9999.00000 "2023-09-12 16:20:00" "2023-09-12 16:20:00"
37200 8.63138 10.82894 7.31900 "2023-09-12 16:20:00" "2023-09-12 15:30:00"
37200 8.63138 10.82894 8.29100 "2023-09-12 16:20:00" "2023-09-12 15:40:00"
37200 8.63138 10.82894 8.11800 "2023-09-12 16:20:00" "2023-09-12 15:50:00"
37200 8.63138 10.82894 9.29900 "2023-09-12 16:20:00" "2023-09-12 16:00:00"
37200 8.63138 10.82894 9.91625 "2023-09-12 16:20:00" "2023-09-12 16:10:00"
37200 8.63138 10.82894 9999.00000 "2023-09-12 16:20:00" "2023-09-12 16:20:00"
37200 8.63138 10.82894 7.31900 "2023-09-12 16:20:00" "2023-09-12 15:30:00"
37200 8.63138 10.82894 8.29100 "2023-09-12 16:20:00" "2023-09-12 15:40:00"
37200 8.63138 10.82894 8.11800 "2023-09-12 16:20:00" "2023-09-12 15:50:00"
37200 8.63138 10.82894 9.29900 "2023-09-12 16:20:00" "2023-09-12 16:00:00"
37200 8.63138 10.82894 9.91625 "2023-09-12 16:20:00" "2023-09-12 16:10:00"
37200 8.63138 10.82894 9999.00000 "2023-09-12 16:20:00" "2023-09-12 16:20:00"
37200 8.63138 10.82894 7.31900 "2023-09-12 16:20:00" "2023-09-12 15:30:00"
37200 8.63138 10.82894 8.29100 "2023-09-12 16:20:00" "2023-09-12 15:40:00"
37200 8.63138 10.82894 8.11800 "2023-09-12 16:20:00" "2023-09-12 15:50:00"
37200 8.63138 10.82894 9.29900 "2023-09-12 16:20:00" "2023-09-12 16:00:00"
37200 8.63138 10.82894 9.91625 "2023-09-12 16:20:00" "2023-09-12 16:10:00"
37200 8.63138 10.82894 9999.00000 "2023-09-12 16:20:00" "2023-09-12 16:20:00"
37200 8.63138 10.82894 7.31900 "2023-09-12 16:20:00" "2023-09-12 15:30:00"
37200 8.63138 10.82894 8.29100 "2023-09-12 16:20:00" "2023-09-12 15:40:00"
37200 8.63138 10.82894 8.11800 "2023-09-12 16:20:00" "2023-09-12 15:50:00"
37200 8.63138 10.82894 9.29900 "2023-09-12 16:20:00" "2023-09-12 16:00:00"
37200 8.63138 10.82894 9.91625 "2023-09-12 16:20:00" "2023-09-12 16:10:00"
37200 8.63138 10.82894 9999.00000 "2023-09-12 16:20:00" "2023-09-12 16:20:00"
37200 8.63138 10.82894 7.31900 "2023-09-12 16:20:00" "2023-09-12 15:30:00"
37200 8.63138 10.82894 8.29100 "2023-09-12 16:20:00" "2023-09-12 15:40:00"
37200 8.63138 10.82894 8.11800 "2023-09-12 16:20:00" "2023-09-12 15:50:00"
37200 8.63138 10.82894 9.29900 "2023-09-12 16:20:00" "2023-09-12 16:00:00"
37200 8.63138 10.82894 9.91625 "2023-09-12 16:20:00" "2023-09-12 16:10:00"
37200 8.63138 10.82894 9999.00000 "2023-09-12 16:20:00" "2023-09-12 16:20:00"
37800 8.90823 10.70974 8.29100 "2023-09-12 16:30:00" "2023-09-12 15:40:00"
37800 8.90823 10.70974 8.11800 "2023-09-12 16:30:00" "2023-09-12 15:50:00"
37800 8.90823 10.70974 9.29900 "2023-09-12 16:30:00" "2023-09-12 16:00:00"
37800 8.90823 10.70974 9.91625 "2023-09-12 16:30:00" "2023-09-12 16:10:00"
37800 8.90823 10.70974 9999.00000 "2023-09-12 16:30:00" "2023-09-12 16:20:00"
37800 8.90823 10.70974 9999.00000 "2023-09-12 16:30:00" "2023-09-12 16:30:00"
37800 8.90823 10.70974 8.29100 "2023-09-12 16:30:00" "2023-09-12 15:40:00"
37800 8.90823 10.70974 8.11800 "2023-09-12 16:30:00" "2023-09-12 15:50:00"
37800 8.90823 10.70974 9.29900 "2023-09-12 16:30:00" "2023-09-12 16:00:00"
37800 8.90823 10.70974 9.91625 "2023-09-12 16:30:00" "2023-09-12 16:10:00"
37800 8.90823 10.70974 9999.00000 "2023-09-12 16:30:00" "2023-09-12 16:20:00"
37800 8.90823 10.70974 9999.00000 "2023-09-12 16:30:00" "2023-09-12 16:30:00"
37800 8.90823 10.70974 8.29100 "2023-09-12 16:30:00" "2023-09-12 15:40:00"
37800 8.90823 10.70974 8.11800 "2023-09-12 16:30:00" "2023-09-12 15:50:00"
37800 8.90823 10.70974 9.29900 "2023-09-12 16:30:00" "2023-09-12 16:00:00"
37800 8.90823 10.70974 9.91625 "2023-09-12 16:30:00" "2023-09-12 16:10:00"
37800 8.90823 10.70974 9999.00000 "2023-09-12 16:30:00" "2023-09-12 16:20:00"
37800 8.90823 10.70974 9999.00000 "2023-09-12 16:30:00" "2023-09-12 16:30:00"
37800 8.90823 10.70974 8.29100 "2023-09-12 16:30:00" "2023-09-12 15:40:00"
37800 8.90823 10.70974 8.11800 "2023-09-12 16:30:00" "2023-09-12 15:50:00"
37800 8.90823 10.70974 9.29900 "2023-09-12 16:30:00" "2023-09-12 16:00:00"
37800 8.90823 10.70974 9.91625 "2023-09-12 16:30:00" "2023-09-12 16:10:00"
37800 8.90823 10.70974 9999.00000 "2023-09-12 16:30:00" "2023-09-12 16:20:00"
37800 8.90823 10.70974 9999.00000 "2023-09-12 16:30:00" "2023-09-12 16:30:00"
37800 8.90823 10.70974 8.29100 "2023-09-12 16:30:00" "2023-09-12 15:40:00"
37800 8.90823 10.70974 8.11800 "2023-09-12 16:30:00" "2023-09-12 15:50:00"
37800 8.90823 10.70974 9.29900 "2023-09-12 16:30:00" "2023-09-12 16:00:00"
37800 8.90823 10.70974 9.91625 "2023-09-12 16:30:00" "2023-09-12 16:10:00"
37800 8.90823 10.70974 9999.00000 "2023-09-12 16:30:00" "2023-09-12 16:20:00"
37800 8.90823 10.70974 9999.00000 "2023-09-12 16:30:00" "2023-09-12 16:30:00"
37800 8.90823 10.70974 8.29100 "2023-09-12 16:30:00" "2023-09-12 15:40:00"
37800 8.90823 10.70974 8.11800 "2023-09-12 16:30:00" "2023-09-12 15:50:00"
37800 8.90823 10.70974 9.29900 "2023-09-12 16:30:00" "2023-09-12 16:00:00"
37800 8.90823 10.70974 9.91625 "2023-09-12 16:30:00" "2023-09-12 16:10:00"
37800 8.90823 10.70974 9999.00000 "2023-09-12 16:30:00" "2023-09-12 16:20:00"
37800 8.90823 10.70974 9999.00000 "2023-09-12 16:30:00" "2023-09-12 16:30:00"
38400 9.26969 10.73163 8.11800 "2023-09-12 16:40:00" "2023-09-12 15:50:00"
38400 9.26969 10.73163 9.29900 "2023-09-12 16:40:00" "2023-09-12 16:00:00"
38400 9.26969 10.73163 9.91625 "2023-09-12 16:40:00" "2023-09-12 16:10:00"
38400 9.26969 10.73163 9999.00000 "2023-09-12 16:40:00" "2023-09-12 16:20:00"
38400 9.26969 10.73163 9999.00000 "2023-09-12 16:40:00" "2023-09-12 16:30:00"
38400 9.26969 10.73163 9999.00000 "2023-09-12 16:40:00" "2023-09-12 16:40:00"
38400 9.26969 10.73163 8.11800 "2023-09-12 16:40:00" "2023-09-12 15:50:00"
38400 9.26969 10.73163 9.29900 "2023-09-12 16:40:00" "2023-09-12 16:00:00"
38400 9.26969 10.73163 9.91625 "2023-09-12 16:40:00" "2023-09-12 16:10:00"
38400 9.26969 10.73163 9999.00000 "2023-09-12 16:40:00" "2023-09-12 16:20:00"
38400 9.26969 10.73163 9999.00000 "2023-09-12 16:40:00" "2023-09-12 16:30:00"
38400 9.26969 10.73163 9999.00000 "2023-09-12 16:40:00" "2023-09-12 16:40:00"
38400 9.26969 10.73163 8.11800 "2023-09-12 16:40:00" "2023-09-12 15:50:00"
38400 9.26969 10.73163 9.29900 "2023-09-12 16:40:00" "2023-09-12 16:00:00"
38400 9.26969 10.73163 9.91625 "2023-09-12 16:40:00" "2023-09-12 16:10:00"
38400 9.26969 10.73163 9999.00000 "2023-09-12 16:40:00" "2023-09-12 16:20:00"
38400 9.26969 10.73163 9999.00000 "2023-09-12 16:40:00" "2023-09-12 16:30:00"
38400 9.26969 10.73163 9999.00000 "2023-09-12 16:40:00" "2023-09-12 16:40:00"
38400 9.26969 10.73163 8.11800 "2023-09-12 16:40:00" "2023-09-12 15:50:00"
38400 9.26969 10.73163 9.29900 "2023-09-12 16:40:00" "2023-09-12 16:00:00"
38400 9.26969 10.73163 9.91625 "2023-09-12 16:40:00" "2023-09-12 16:10:00"
38400 9.26969 10.73163 9999.00000 "2023-09-12 16:40:00" "2023-09-12 16:20:00"
38400 9.26969 10.73163 9999.00000 "2023-09-12 16:40:00" "2023-09-12 16:30:00"
38400 9.26969 10.73163 9999.00000 "2023-09-12 16:40:00" "2023-09-12 16:40:00"
38400 9.26969 10.73163 8.11800 "2023-09-12 16:40:00" "2023-09-12 15:50:00"
38400 9.26969 10.73163 9.29900 "2023-09-12 16:40:00" "2023-09-12 16:00:00"
38400 9.26969 10.73163 9.91625 "2023-09-12 16:40:00" "2023-09-12 16:10:00"
38400 9.26969 10.73163 9999.00000 "2023-09-12 16:40:00" "2023-09-12 16:20:00"
38400 9.26969 10.73163 9999.00000 "2023-09-12 16:40:00" "2023-09-12 16:30:00"
38400 9.26969 10.73163 9999.00000 "2023-09-12 16:40:00" "2023-09-12 16:40:00"
38400 9.26969 10.73163 8.11800 "2023-09-12 16:40:00" "2023-09-12 15:50:00"
38400 9.26969 10.73163 9.29900 "2023-09-12 16:40:00" "2023-09-12 16:00:00"
38400 9.26969 10.73163 9.91625 "2023-09-12 16:40:00" "2023-09-12 16:10:00"
38400 9.26969 10.73163 9999.00000 "2023-09-12 16:40:00" "2023-09-12 16:20:00"
38400 9.26969 10.73163 9999.00000 "2023-09-12 16:40:00" "2023-09-12 16:30:00"
38400 9.26969 10.73163 9999.00000 "2023-09-12 16:40:00" "2023-09-12 16:40:00"
39000 9.71847 10.66513 9.29900 "2023-09-12 16:50:00" "2023-09-12 16:00:00"
39000 9.71847 10.66513 9.91625 "2023-09-12 16:50:00" "2023-09-12 16:10:00"
39000 9.71847 10.66513 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:20:00"
39000 9.71847 10.66513 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:30:00"
39000 9.71847 10.66513 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:40:00"
39000 9.71847 10.66513 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:50:00"
39000 9.71847 10.66513 9.29900 "2023-09-12 16:50:00" "2023-09-12 16:00:00"
39000 9.71847 10.66513 9.91625 "2023-09-12 16:50:00" "2023-09-12 16:10:00"
39000 9.71847 10.66513 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:20:00"
39000 9.71847 10.66513 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:30:00"
39000 9.71847 10.66513 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:40:00"
39000 9.71847 10.66513 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:50:00"
39000 9.71847 10.66513 9.29900 "2023-09-12 16:50:00" "2023-09-12 16:00:00"
39000 9.71847 10.66513 9.91625 "2023-09-12 16:50:00" "2023-09-12 16:10:00"
39000 9.71847 10.66513 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:20:00"
39000 9.71847 10.66513 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:30:00"
39000 9.71847 10.66513 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:40:00"
39000 9.71847 10.66513 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:50:00"
39000 9.71847 10.66513 9.29900 "2023-09-12 16:50:00" "2023-09-12 16:00:00"
39000 9.71847 10.66513 9.91625 "2023-09-12 16:50:00" "2023-09-12 16:10:00"
39000 9.71847 10.66513 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:20:00"
39000 9.71847 10.66513 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:30:00"
39000 9.71847 10.66513 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:40:00"
39000 9.71847 10.66513 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:50:00"
39000 9.71847 10.66513 9.29900 "2023-09-12 16:50:00" "2023-09-12 16:00:00"
39000 9.71847 10.66513 9.91625 "2023-09-12 16:50:00" "2023-09-12 16:10:00"
39000 9.71847 10.66513 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:20:00"
39000 9.71847 10.66513 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:30:00"
39000 9.71847 10.66513 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:40:00"
39000 9.71847 10.66513 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:50:00"
39000 9.71847 10.66513 9.29900 "2023-09-12 16:50:00" "2023-09-12 16:00:00"
39000 9.71847 10.66513 9.91625 "2023-09-12 16:50:00" "2023-09-12 16:10:00"
39000 9.71847 10.66513 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:20:00"
39000 9.71847 10.66513 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:30:00"
39000 9.71847 10.66513 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:40:00"
39000 9.71847 10.66513 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:50:00"
39600 9.93733 10.65694 9.91625 "2023-09-12 17:00:00" "2023-09-12 16:10:00"
39600 9.93733 10.65694 9999.00000 "2023-09-12 17:00:00" "2023-09-12 16:20:00"
39600 9.93733 10.65694 9999.00000 "2023-09-12 17:00:00" "2023-09-12 16:30:00"
39600 9.93733 10.65694 9999.00000 "2023-09-12 17:00:00" "2023-09-12 16:40:00"
39600 9.93733 10.65694 9999.00000 "2023-09-12 17:00:00" "2023-09-12 16:50:00"
39600 9.93733 10.65694 9999.00000 "2023-09-12 17:00:00" "2023-09-12 17:00:00"
39600 9.93733 10.65694 9.91625 "2023-09-12 17:00:00" "2023-09-12 16:10:00"
39600 9.93733 10.65694 9999.00000 "2023-09-12 17:00:00" "2023-09-12 16:20:00"
39600 9.93733 10.65694 9999.00000 "2023-09-12 17:00:00" "2023-09-12 16:30:00"
39600 9.93733 10.65694 9999.00000 "2023-09-12 17:00:00" "2023-09-12 16:40:00"
39600 9.93733 10.65694 9999.00000 "2023-09-12 17:00:00" "2023-09-12 16:50:00"
39600 9.93733 10.65694 9999.00000 "2023-09-12 17:00:00" "2023-09-12 17:00:00"
39600 9.93733 10.65694 9.91625 "2023-09-12 17:00:00" "2023-09-12 16:10:00"
39600 9.93733 10.65694 9999.00000 "2023-09-12 17:00:00" "2023-09-12 16:20:00"
39600 9.93733 10.65694 9999.00000 "2023-09-12 17:00:00" "2023-09-12 16:30:00"
39600 9.93733 10.65694 9999.00000 "2023-09-12 17:00:00" "2023-09-12 16:40:00"
39600 9.93733 10.65694 9999.00000 "2023-09-12 17:00:00" "2023-09-12 16:50:00"
39600 9.93733 10.65694 9999.00000 "2023-09-12 17:00:00" "2023-09-12 17:00:00"
39600 9.93733 10.65694 9.91625 "2023-09-12 17:00:00" "2023-09-12 16:10:00"
39600 9.93733 10.65694 9999.00000 "2023-09-12 17:00:00" "2023-09-12 16:20:00"
39600 9.93733 10.65694 9999.00000 "2023-09-12 17:00:00" "2023-09-12 16:30:00"
39600 9.93733 10.65694 9999.00000 "2023-09-12 17:00:00" "2023-09-12 16:40:00"
39600 9.93733 10.65694 9999.00000 "2023-09-12 17:00:00" "2023-09-12 16:50:00"
39600 9.93733 10.65694 9999.00000 "2023-09-12 17:00:00" "2023-09-12 17:00:00"
39600 9.93733 10.65694 9.91625 "2023-09-12 17:00:00" "2023-09-12 16:10:00"
39600 9.93733 10.65694 9999.00000 "2023-09-12 17:00:00" "2023-09-12 16:20:00"
39600 9.93733 10.65694 9999.00000 "2023-09-12 17:00:00" "2023-09-12 16:30:00"
39600 9.93733 10.65694 9999.00000 "2023-09-12 17:00:00" "2023-09-12 16:40:00"
39600 9.93733 10.65694 9999.00000 "2023-09-12 17:00:00" "2023-09-12 16:50:00"
39600 9.93733 10.65694 9999.00000 "2023-09-12 17:00:00" "2023-09-12 17:00:00"
