20230918
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
23400 -0.74518 -0.66261 0.01853 -0.99983 -0.73288 -0.67862 "2023-09-19 00:30:00" "2023-09-19 00:20:00"
23400 -0.74518 -0.66261 0.01853 -0.99983 -0.70324 -0.71065 "2023-09-19 00:30:00" "2023-09-19 00:30:00"
23400 -0.74518 -0.66261 0.01853 -0.99983 -0.68044 -0.72973 "2023-09-19 00:30:00" "2023-09-18 23:40:00"
23400 -0.74518 -0.66261 0.01853 -0.99983 -0.80650 -0.58812 "2023-09-19 00:30:00" "2023-09-18 23:50:00"
23400 -0.74518 -0.66261 0.01853 -0.99983 -0.75006 -0.65888 "2023-09-19 00:30:00" "2023-09-19 00:00:00"
23400 -0.74518 -0.66261 0.01853 -0.99983 -0.75196 -0.65829 "2023-09-19 00:30:00" "2023-09-19 00:10:00"
23400 -0.74518 -0.66261 0.01853 -0.99983 -0.73288 -0.67862 "2023-09-19 00:30:00" "2023-09-19 00:20:00"
23400 -0.74518 -0.66261 0.01853 -0.99983 -0.70324 -0.71065 "2023-09-19 00:30:00" "2023-09-19 00:30:00"
23400 -0.74518 -0.66261 0.01853 -0.99983 -0.68044 -0.72973 "2023-09-19 00:30:00" "2023-09-18 23:40:00"
23400 -0.74518 -0.66261 0.01853 -0.99983 -0.80650 -0.58812 "2023-09-19 00:30:00" "2023-09-18 23:50:00"
23400 -0.74518 -0.66261 0.01853 -0.99983 -0.75006 -0.65888 "2023-09-19 00:30:00" "2023-09-19 00:00:00"
23400 -0.74518 -0.66261 0.01853 -0.99983 -0.75196 -0.65829 "2023-09-19 00:30:00" "2023-09-19 00:10:00"
23400 -0.74518 -0.66261 0.01853 -0.99983 -0.73288 -0.67862 "2023-09-19 00:30:00" "2023-09-19 00:20:00"
23400 -0.74518 -0.66261 0.01853 -0.99983 -0.70324 -0.71065 "2023-09-19 00:30:00" "2023-09-19 00:30:00"
23400 -0.74518 -0.66261 0.01853 -0.99983 -0.68044 -0.72973 "2023-09-19 00:30:00" "2023-09-18 23:40:00"
23400 -0.74518 -0.66261 0.01853 -0.99983 -0.80650 -0.58812 "2023-09-19 00:30:00" "2023-09-18 23:50:00"
23400 -0.74518 -0.66261 0.01853 -0.99983 -0.75006 -0.65888 "2023-09-19 00:30:00" "2023-09-19 00:00:00"
23400 -0.74518 -0.66261 0.01853 -0.99983 -0.75196 -0.65829 "2023-09-19 00:30:00" "2023-09-19 00:10:00"
23400 -0.74518 -0.66261 0.01853 -0.99983 -0.73288 -0.67862 "2023-09-19 00:30:00" "2023-09-19 00:20:00"
23400 -0.74518 -0.66261 0.01853 -0.99983 -0.70324 -0.71065 "2023-09-19 00:30:00" "2023-09-19 00:30:00"
23400 -0.74518 -0.66261 0.01853 -0.99983 -0.68044 -0.72973 "2023-09-19 00:30:00" "2023-09-18 23:40:00"
23400 -0.74518 -0.66261 0.01853 -0.99983 -0.80650 -0.58812 "2023-09-19 00:30:00" "2023-09-18 23:50:00"
23400 -0.74518 -0.66261 0.01853 -0.99983 -0.75006 -0.65888 "2023-09-19 00:30:00" "2023-09-19 00:00:00"
23400 -0.74518 -0.66261 0.01853 -0.99983 -0.75196 -0.65829 "2023-09-19 00:30:00" "2023-09-19 00:10:00"
23400 -0.74518 -0.66261 0.01853 -0.99983 -0.73288 -0.67862 "2023-09-19 00:30:00" "2023-09-19 00:20:00"
23400 -0.74518 -0.66261 0.01853 -0.99983 -0.70324 -0.71065 "2023-09-19 00:30:00" "2023-09-19 00:30:00"
23400 -0.74518 -0.66261 0.01853 -0.99983 -0.68044 -0.72973 "2023-09-19 00:30:00" "2023-09-18 23:40:00"
23400 -0.74518 -0.66261 0.01853 -0.99983 -0.80650 -0.58812 "2023-09-19 00:30:00" "2023-09-18 23:50:00"
23400 -0.74518 -0.66261 0.01853 -0.99983 -0.75006 -0.65888 "2023-09-19 00:30:00" "2023-09-19 00:00:00"
23400 -0.74518 -0.66261 0.01853 -0.99983 -0.75196 -0.65829 "2023-09-19 00:30:00" "2023-09-19 00:10:00"
23400 -0.74518 -0.66261 0.01853 -0.99983 -0.73288 -0.67862 "2023-09-19 00:30:00" "2023-09-19 00:20:00"
23400 -0.74518 -0.66261 0.01853 -0.99983 -0.70324 -0.71065 "2023-09-19 00:30:00" "2023-09-19 00:30:00"
24000 -0.74939 -0.65828 0.01912 -0.99982 -0.80650 -0.58812 "2023-09-19 00:40:00" "2023-09-18 23:50:00"
24000 -0.74939 -0.65828 0.01912 -0.99982 -0.75006 -0.65888 "2023-09-19 00:40:00" "2023-09-19 00:00:00"
24000 -0.74939 -0.65828 0.01912 -0.99982 -0.75196 -0.65829 "2023-09-19 00:40:00" "2023-09-19 00:10:00"
24000 -0.74939 -0.65828 0.01912 -0.99982 -0.73288 -0.67862 "2023-09-19 00:40:00" "2023-09-19 00:20:00"
24000 -0.74939 -0.65828 0.01912 -0.99982 -0.70324 -0.71065 "2023-09-19 00:40:00" "2023-09-19 00:30:00"
24000 -0.74939 -0.65828 0.01912 -0.99982 -0.76755 -0.63484 "2023-09-19 00:40:00" "2023-09-19 00:40:00"
24000 -0.74939 -0.65828 0.01912 -0.99982 -0.80650 -0.58812 "2023-09-19 00:40:00" "2023-09-18 23:50:00"
24000 -0.74939 -0.65828 0.01912 -0.99982 -0.75006 -0.65888 "2023-09-19 00:40:00" "2023-09-19 00:00:00"
24000 -0.74939 -0.65828 0.01912 -0.99982 -0.75196 -0.65829 "2023-09-19 00:40:00" "2023-09-19 00:10:00"
24000 -0.74939 -0.65828 0.01912 -0.99982 -0.73288 -0.67862 "2023-09-19 00:40:00" "2023-09-19 00:20:00"
24000 -0.74939 -0.65828 0.01912 -0.99982 -0.70324 -0.71065 "2023-09-19 00:40:00" "2023-09-19 00:30:00"
24000 -0.74939 -0.65828 0.01912 -0.99982 -0.76755 -0.63484 "2023-09-19 00:40:00" "2023-09-19 00:40:00"
24000 -0.74939 -0.65828 0.01912 -0.99982 -0.80650 -0.58812 "2023-09-19 00:40:00" "2023-09-18 23:50:00"
24000 -0.74939 -0.65828 0.01912 -0.99982 -0.75006 -0.65888 "2023-09-19 00:40:00" "2023-09-19 00:00:00"
24000 -0.74939 -0.65828 0.01912 -0.99982 -0.75196 -0.65829 "2023-09-19 00:40:00" "2023-09-19 00:10:00"
24000 -0.74939 -0.65828 0.01912 -0.99982 -0.73288 -0.67862 "2023-09-19 00:40:00" "2023-09-19 00:20:00"
24000 -0.74939 -0.65828 0.01912 -0.99982 -0.70324 -0.71065 "2023-09-19 00:40:00" "2023-09-19 00:30:00"
24000 -0.74939 -0.65828 0.01912 -0.99982 -0.76755 -0.63484 "2023-09-19 00:40:00" "2023-09-19 00:40:00"
24000 -0.74939 -0.65828 0.01912 -0.99982 -0.80650 -0.58812 "2023-09-19 00:40:00" "2023-09-18 23:50:00"
24000 -0.74939 -0.65828 0.01912 -0.99982 -0.75006 -0.65888 "2023-09-19 00:40:00" "2023-09-19 00:00:00"
24000 -0.74939 -0.65828 0.01912 -0.99982 -0.75196 -0.65829 "2023-09-19 00:40:00" "2023-09-19 00:10:00"
24000 -0.74939 -0.65828 0.01912 -0.99982 -0.73288 -0.67862 "2023-09-19 00:40:00" "2023-09-19 00:20:00"
24000 -0.74939 -0.65828 0.01912 -0.99982 -0.70324 -0.71065 "2023-09-19 00:40:00" "2023-09-19 00:30:00"
24000 -0.74939 -0.65828 0.01912 -0.99982 -0.76755 -0.63484 "2023-09-19 00:40:00" "2023-09-19 00:40:00"
24000 -0.74939 -0.65828 0.01912 -0.99982 -0.80650 -0.58812 "2023-09-19 00:40:00" "2023-09-18 23:50:00"
24000 -0.74939 -0.65828 0.01912 -0.99982 -0.75006 -0.65888 "2023-09-19 00:40:00" "2023-09-19 00:00:00"
24000 -0.74939 -0.65828 0.01912 -0.99982 -0.75196 -0.65829 "2023-09-19 00:40:00" "2023-09-19 00:10:00"
24000 -0.74939 -0.65828 0.01912 -0.99982 -0.73288 -0.67862 "2023-09-19 00:40:00" "2023-09-19 00:20:00"
24000 -0.74939 -0.65828 0.01912 -0.99982 -0.70324 -0.71065 "2023-09-19 00:40:00" "2023-09-19 00:30:00"
24000 -0.74939 -0.65828 0.01912 -0.99982 -0.76755 -0.63484 "2023-09-19 00:40:00" "2023-09-19 00:40:00"
24000 -0.74939 -0.65828 0.01912 -0.99982 -0.80650 -0.58812 "2023-09-19 00:40:00" "2023-09-18 23:50:00"
24000 -0.74939 -0.65828 0.01912 -0.99982 -0.75006 -0.65888 "2023-09-19 00:40:00" "2023-09-19 00:00:00"
24000 -0.74939 -0.65828 0.01912 -0.99982 -0.75196 -0.65829 "2023-09-19 00:40:00" "2023-09-19 00:10:00"
24000 -0.74939 -0.65828 0.01912 -0.99982 -0.73288 -0.67862 "2023-09-19 00:40:00" "2023-09-19 00:20:00"
24000 -0.74939 -0.65828 0.01912 -0.99982 -0.70324 -0.71065 "2023-09-19 00:40:00" "2023-09-19 00:30:00"
24000 -0.74939 -0.65828 0.01912 -0.99982 -0.76755 -0.63484 "2023-09-19 00:40:00" "2023-09-19 00:40:00"
24600 -0.73451 -0.67509 0.01795 -0.99984 -0.75006 -0.65888 "2023-09-19 00:50:00" "2023-09-19 00:00:00"
24600 -0.73451 -0.67509 0.01795 -0.99984 -0.75196 -0.65829 "2023-09-19 00:50:00" "2023-09-19 00:10:00"
24600 -0.73451 -0.67509 0.01795 -0.99984 -0.73288 -0.67862 "2023-09-19 00:50:00" "2023-09-19 00:20:00"
24600 -0.73451 -0.67509 0.01795 -0.99984 -0.70324 -0.71065 "2023-09-19 00:50:00" "2023-09-19 00:30:00"
24600 -0.73451 -0.67509 0.01795 -0.99984 -0.76755 -0.63484 "2023-09-19 00:50:00" "2023-09-19 00:40:00"
24600 -0.73451 -0.67509 0.01795 -0.99984 -0.72965 -0.68038 "2023-09-19 00:50:00" "2023-09-19 00:50:00"
24600 -0.73451 -0.67509 0.01795 -0.99984 -0.75006 -0.65888 "2023-09-19 00:50:00" "2023-09-19 00:00:00"
24600 -0.73451 -0.67509 0.01795 -0.99984 -0.75196 -0.65829 "2023-09-19 00:50:00" "2023-09-19 00:10:00"
24600 -0.73451 -0.67509 0.01795 -0.99984 -0.73288 -0.67862 "2023-09-19 00:50:00" "2023-09-19 00:20:00"
24600 -0.73451 -0.67509 0.01795 -0.99984 -0.70324 -0.71065 "2023-09-19 00:50:00" "2023-09-19 00:30:00"
24600 -0.73451 -0.67509 0.01795 -0.99984 -0.76755 -0.63484 "2023-09-19 00:50:00" "2023-09-19 00:40:00"
24600 -0.73451 -0.67509 0.01795 -0.99984 -0.72965 -0.68038 "2023-09-19 00:50:00" "2023-09-19 00:50:00"
24600 -0.73451 -0.67509 0.01795 -0.99984 -0.75006 -0.65888 "2023-09-19 00:50:00" "2023-09-19 00:00:00"
24600 -0.73451 -0.67509 0.01795 -0.99984 -0.75196 -0.65829 "2023-09-19 00:50:00" "2023-09-19 00:10:00"
24600 -0.73451 -0.67509 0.01795 -0.99984 -0.73288 -0.67862 "2023-09-19 00:50:00" "2023-09-19 00:20:00"
24600 -0.73451 -0.67509 0.01795 -0.99984 -0.70324 -0.71065 "2023-09-19 00:50:00" "2023-09-19 00:30:00"
24600 -0.73451 -0.67509 0.01795 -0.99984 -0.76755 -0.63484 "2023-09-19 00:50:00" "2023-09-19 00:40:00"
24600 -0.73451 -0.67509 0.01795 -0.99984 -0.72965 -0.68038 "2023-09-19 00:50:00" "2023-09-19 00:50:00"
24600 -0.73451 -0.67509 0.01795 -0.99984 -0.75006 -0.65888 "2023-09-19 00:50:00" "2023-09-19 00:00:00"
24600 -0.73451 -0.67509 0.01795 -0.99984 -0.75196 -0.65829 "2023-09-19 00:50:00" "2023-09-19 00:10:00"
24600 -0.73451 -0.67509 0.01795 -0.99984 -0.73288 -0.67862 "2023-09-19 00:50:00" "2023-09-19 00:20:00"
24600 -0.73451 -0.67509 0.01795 -0.99984 -0.70324 -0.71065 "2023-09-19 00:50:00" "2023-09-19 00:30:00"
24600 -0.73451 -0.67509 0.01795 -0.99984 -0.76755 -0.63484 "2023-09-19 00:50:00" "2023-09-19 00:40:00"
24600 -0.73451 -0.67509 0.01795 -0.99984 -0.72965 -0.68038 "2023-09-19 00:50:00" "2023-09-19 00:50:00"
24600 -0.73451 -0.67509 0.01795 -0.99984 -0.75006 -0.65888 "2023-09-19 00:50:00" "2023-09-19 00:00:00"
24600 -0.73451 -0.67509 0.01795 -0.99984 -0.75196 -0.65829 "2023-09-19 00:50:00" "2023-09-19 00:10:00"
24600 -0.73451 -0.67509 0.01795 -0.99984 -0.73288 -0.67862 "2023-09-19 00:50:00" "2023-09-19 00:20:00"
24600 -0.73451 -0.67509 0.01795 -0.99984 -0.70324 -0.71065 "2023-09-19 00:50:00" "2023-09-19 00:30:00"
24600 -0.73451 -0.67509 0.01795 -0.99984 -0.76755 -0.63484 "2023-09-19 00:50:00" "2023-09-19 00:40:00"
24600 -0.73451 -0.67509 0.01795 -0.99984 -0.72965 -0.68038 "2023-09-19 00:50:00" "2023-09-19 00:50:00"
24600 -0.73451 -0.67509 0.01795 -0.99984 -0.75006 -0.65888 "2023-09-19 00:50:00" "2023-09-19 00:00:00"
24600 -0.73451 -0.67509 0.01795 -0.99984 -0.75196 -0.65829 "2023-09-19 00:50:00" "2023-09-19 00:10:00"
24600 -0.73451 -0.67509 0.01795 -0.99984 -0.73288 -0.67862 "2023-09-19 00:50:00" "2023-09-19 00:20:00"
24600 -0.73451 -0.67509 0.01795 -0.99984 -0.70324 -0.71065 "2023-09-19 00:50:00" "2023-09-19 00:30:00"
24600 -0.73451 -0.67509 0.01795 -0.99984 -0.76755 -0.63484 "2023-09-19 00:50:00" "2023-09-19 00:40:00"
24600 -0.73451 -0.67509 0.01795 -0.99984 -0.72965 -0.68038 "2023-09-19 00:50:00" "2023-09-19 00:50:00"
25200 -0.71256 -0.69629 0.02948 -0.99957 -0.75196 -0.65829 "2023-09-19 01:00:00" "2023-09-19 00:10:00"
25200 -0.71256 -0.69629 0.02948 -0.99957 -0.73288 -0.67862 "2023-09-19 01:00:00" "2023-09-19 00:20:00"
25200 -0.71256 -0.69629 0.02948 -0.99957 -0.70324 -0.71065 "2023-09-19 01:00:00" "2023-09-19 00:30:00"
25200 -0.71256 -0.69629 0.02948 -0.99957 -0.76755 -0.63484 "2023-09-19 01:00:00" "2023-09-19 00:40:00"
25200 -0.71256 -0.69629 0.02948 -0.99957 -0.72965 -0.68038 "2023-09-19 01:00:00" "2023-09-19 00:50:00"
25200 -0.71256 -0.69629 0.02948 -0.99957 -0.65806 -0.75168 "2023-09-19 01:00:00" "2023-09-19 01:00:00"
25200 -0.71256 -0.69629 0.02948 -0.99957 -0.75196 -0.65829 "2023-09-19 01:00:00" "2023-09-19 00:10:00"
25200 -0.71256 -0.69629 0.02948 -0.99957 -0.73288 -0.67862 "2023-09-19 01:00:00" "2023-09-19 00:20:00"
25200 -0.71256 -0.69629 0.02948 -0.99957 -0.70324 -0.71065 "2023-09-19 01:00:00" "2023-09-19 00:30:00"
25200 -0.71256 -0.69629 0.02948 -0.99957 -0.76755 -0.63484 "2023-09-19 01:00:00" "2023-09-19 00:40:00"
25200 -0.71256 -0.69629 0.02948 -0.99957 -0.72965 -0.68038 "2023-09-19 01:00:00" "2023-09-19 00:50:00"
25200 -0.71256 -0.69629 0.02948 -0.99957 -0.65806 -0.75168 "2023-09-19 01:00:00" "2023-09-19 01:00:00"
25200 -0.71256 -0.69629 0.02948 -0.99957 -0.75196 -0.65829 "2023-09-19 01:00:00" "2023-09-19 00:10:00"
25200 -0.71256 -0.69629 0.02948 -0.99957 -0.73288 -0.67862 "2023-09-19 01:00:00" "2023-09-19 00:20:00"
25200 -0.71256 -0.69629 0.02948 -0.99957 -0.70324 -0.71065 "2023-09-19 01:00:00" "2023-09-19 00:30:00"
25200 -0.71256 -0.69629 0.02948 -0.99957 -0.76755 -0.63484 "2023-09-19 01:00:00" "2023-09-19 00:40:00"
25200 -0.71256 -0.69629 0.02948 -0.99957 -0.72965 -0.68038 "2023-09-19 01:00:00" "2023-09-19 00:50:00"
25200 -0.71256 -0.69629 0.02948 -0.99957 -0.65806 -0.75168 "2023-09-19 01:00:00" "2023-09-19 01:00:00"
25200 -0.71256 -0.69629 0.02948 -0.99957 -0.75196 -0.65829 "2023-09-19 01:00:00" "2023-09-19 00:10:00"
25200 -0.71256 -0.69629 0.02948 -0.99957 -0.73288 -0.67862 "2023-09-19 01:00:00" "2023-09-19 00:20:00"
25200 -0.71256 -0.69629 0.02948 -0.99957 -0.70324 -0.71065 "2023-09-19 01:00:00" "2023-09-19 00:30:00"
25200 -0.71256 -0.69629 0.02948 -0.99957 -0.76755 -0.63484 "2023-09-19 01:00:00" "2023-09-19 00:40:00"
25200 -0.71256 -0.69629 0.02948 -0.99957 -0.72965 -0.68038 "2023-09-19 01:00:00" "2023-09-19 00:50:00"
25200 -0.71256 -0.69629 0.02948 -0.99957 -0.65806 -0.75168 "2023-09-19 01:00:00" "2023-09-19 01:00:00"
25200 -0.71256 -0.69629 0.02948 -0.99957 -0.75196 -0.65829 "2023-09-19 01:00:00" "2023-09-19 00:10:00"
25200 -0.71256 -0.69629 0.02948 -0.99957 -0.73288 -0.67862 "2023-09-19 01:00:00" "2023-09-19 00:20:00"
25200 -0.71256 -0.69629 0.02948 -0.99957 -0.70324 -0.71065 "2023-09-19 01:00:00" "2023-09-19 00:30:00"
25200 -0.71256 -0.69629 0.02948 -0.99957 -0.76755 -0.63484 "2023-09-19 01:00:00" "2023-09-19 00:40:00"
25200 -0.71256 -0.69629 0.02948 -0.99957 -0.72965 -0.68038 "2023-09-19 01:00:00" "2023-09-19 00:50:00"
25200 -0.71256 -0.69629 0.02948 -0.99957 -0.65806 -0.75168 "2023-09-19 01:00:00" "2023-09-19 01:00:00"
25200 -0.71256 -0.69629 0.02948 -0.99957 -0.75196 -0.65829 "2023-09-19 01:00:00" "2023-09-19 00:10:00"
25200 -0.71256 -0.69629 0.02948 -0.99957 -0.73288 -0.67862 "2023-09-19 01:00:00" "2023-09-19 00:20:00"
25200 -0.71256 -0.69629 0.02948 -0.99957 -0.70324 -0.71065 "2023-09-19 01:00:00" "2023-09-19 00:30:00"
25200 -0.71256 -0.69629 0.02948 -0.99957 -0.76755 -0.63484 "2023-09-19 01:00:00" "2023-09-19 00:40:00"
25200 -0.71256 -0.69629 0.02948 -0.99957 -0.72965 -0.68038 "2023-09-19 01:00:00" "2023-09-19 00:50:00"
25200 -0.71256 -0.69629 0.02948 -0.99957 -0.65806 -0.75168 "2023-09-19 01:00:00" "2023-09-19 01:00:00"
25800 -0.69337 -0.71436 0.02429 -0.99970 -0.73288 -0.67862 "2023-09-19 01:10:00" "2023-09-19 00:20:00"
25800 -0.69337 -0.71436 0.02429 -0.99970 -0.70324 -0.71065 "2023-09-19 01:10:00" "2023-09-19 00:30:00"
25800 -0.69337 -0.71436 0.02429 -0.99970 -0.76755 -0.63484 "2023-09-19 01:10:00" "2023-09-19 00:40:00"
25800 -0.69337 -0.71436 0.02429 -0.99970 -0.72965 -0.68038 "2023-09-19 01:10:00" "2023-09-19 00:50:00"
25800 -0.69337 -0.71436 0.02429 -0.99970 -0.65806 -0.75168 "2023-09-19 01:10:00" "2023-09-19 01:00:00"
25800 -0.69337 -0.71436 0.02429 -0.99970 -0.61235 -0.78944 "2023-09-19 01:10:00" "2023-09-19 01:10:00"
25800 -0.69337 -0.71436 0.02429 -0.99970 -0.73288 -0.67862 "2023-09-19 01:10:00" "2023-09-19 00:20:00"
25800 -0.69337 -0.71436 0.02429 -0.99970 -0.70324 -0.71065 "2023-09-19 01:10:00" "2023-09-19 00:30:00"
25800 -0.69337 -0.71436 0.02429 -0.99970 -0.76755 -0.63484 "2023-09-19 01:10:00" "2023-09-19 00:40:00"
25800 -0.69337 -0.71436 0.02429 -0.99970 -0.72965 -0.68038 "2023-09-19 01:10:00" "2023-09-19 00:50:00"
25800 -0.69337 -0.71436 0.02429 -0.99970 -0.65806 -0.75168 "2023-09-19 01:10:00" "2023-09-19 01:00:00"
25800 -0.69337 -0.71436 0.02429 -0.99970 -0.61235 -0.78944 "2023-09-19 01:10:00" "2023-09-19 01:10:00"
25800 -0.69337 -0.71436 0.02429 -0.99970 -0.73288 -0.67862 "2023-09-19 01:10:00" "2023-09-19 00:20:00"
25800 -0.69337 -0.71436 0.02429 -0.99970 -0.70324 -0.71065 "2023-09-19 01:10:00" "2023-09-19 00:30:00"
25800 -0.69337 -0.71436 0.02429 -0.99970 -0.76755 -0.63484 "2023-09-19 01:10:00" "2023-09-19 00:40:00"
25800 -0.69337 -0.71436 0.02429 -0.99970 -0.72965 -0.68038 "2023-09-19 01:10:00" "2023-09-19 00:50:00"
25800 -0.69337 -0.71436 0.02429 -0.99970 -0.65806 -0.75168 "2023-09-19 01:10:00" "2023-09-19 01:00:00"
25800 -0.69337 -0.71436 0.02429 -0.99970 -0.61235 -0.78944 "2023-09-19 01:10:00" "2023-09-19 01:10:00"
25800 -0.69337 -0.71436 0.02429 -0.99970 -0.73288 -0.67862 "2023-09-19 01:10:00" "2023-09-19 00:20:00"
25800 -0.69337 -0.71436 0.02429 -0.99970 -0.70324 -0.71065 "2023-09-19 01:10:00" "2023-09-19 00:30:00"
25800 -0.69337 -0.71436 0.02429 -0.99970 -0.76755 -0.63484 "2023-09-19 01:10:00" "2023-09-19 00:40:00"
25800 -0.69337 -0.71436 0.02429 -0.99970 -0.72965 -0.68038 "2023-09-19 01:10:00" "2023-09-19 00:50:00"
25800 -0.69337 -0.71436 0.02429 -0.99970 -0.65806 -0.75168 "2023-09-19 01:10:00" "2023-09-19 01:00:00"
25800 -0.69337 -0.71436 0.02429 -0.99970 -0.61235 -0.78944 "2023-09-19 01:10:00" "2023-09-19 01:10:00"
25800 -0.69337 -0.71436 0.02429 -0.99970 -0.73288 -0.67862 "2023-09-19 01:10:00" "2023-09-19 00:20:00"
25800 -0.69337 -0.71436 0.02429 -0.99970 -0.70324 -0.71065 "2023-09-19 01:10:00" "2023-09-19 00:30:00"
25800 -0.69337 -0.71436 0.02429 -0.99970 -0.76755 -0.63484 "2023-09-19 01:10:00" "2023-09-19 00:40:00"
25800 -0.69337 -0.71436 0.02429 -0.99970 -0.72965 -0.68038 "2023-09-19 01:10:00" "2023-09-19 00:50:00"
25800 -0.69337 -0.71436 0.02429 -0.99970 -0.65806 -0.75168 "2023-09-19 01:10:00" "2023-09-19 01:00:00"
25800 -0.69337 -0.71436 0.02429 -0.99970 -0.61235 -0.78944 "2023-09-19 01:10:00" "2023-09-19 01:10:00"
25800 -0.69337 -0.71436 0.02429 -0.99970 -0.73288 -0.67862 "2023-09-19 01:10:00" "2023-09-19 00:20:00"
25800 -0.69337 -0.71436 0.02429 -0.99970 -0.70324 -0.71065 "2023-09-19 01:10:00" "2023-09-19 00:30:00"
25800 -0.69337 -0.71436 0.02429 -0.99970 -0.76755 -0.63484 "2023-09-19 01:10:00" "2023-09-19 00:40:00"
25800 -0.69337 -0.71436 0.02429 -0.99970 -0.72965 -0.68038 "2023-09-19 01:10:00" "2023-09-19 00:50:00"
25800 -0.69337 -0.71436 0.02429 -0.99970 -0.65806 -0.75168 "2023-09-19 01:10:00" "2023-09-19 01:00:00"
25800 -0.69337 -0.71436 0.02429 -0.99970 -0.61235 -0.78944 "2023-09-19 01:10:00" "2023-09-19 01:10:00"
26400 -0.65712 -0.74171 0.00978 -0.99995 -0.70324 -0.71065 "2023-09-19 01:20:00" "2023-09-19 00:30:00"
26400 -0.65712 -0.74171 0.00978 -0.99995 -0.76755 -0.63484 "2023-09-19 01:20:00" "2023-09-19 00:40:00"
26400 -0.65712 -0.74171 0.00978 -0.99995 -0.72965 -0.68038 "2023-09-19 01:20:00" "2023-09-19 00:50:00"
26400 -0.65712 -0.74171 0.00978 -0.99995 -0.65806 -0.75168 "2023-09-19 01:20:00" "2023-09-19 01:00:00"
26400 -0.65712 -0.74171 0.00978 -0.99995 -0.61235 -0.78944 "2023-09-19 01:20:00" "2023-09-19 01:10:00"
26400 -0.65712 -0.74171 0.00978 -0.99995 -0.60470 -0.79374 "2023-09-19 01:20:00" "2023-09-19 01:20:00"
26400 -0.65712 -0.74171 0.00978 -0.99995 -0.70324 -0.71065 "2023-09-19 01:20:00" "2023-09-19 00:30:00"
26400 -0.65712 -0.74171 0.00978 -0.99995 -0.76755 -0.63484 "2023-09-19 01:20:00" "2023-09-19 00:40:00"
26400 -0.65712 -0.74171 0.00978 -0.99995 -0.72965 -0.68038 "2023-09-19 01:20:00" "2023-09-19 00:50:00"
26400 -0.65712 -0.74171 0.00978 -0.99995 -0.65806 -0.75168 "2023-09-19 01:20:00" "2023-09-19 01:00:00"
26400 -0.65712 -0.74171 0.00978 -0.99995 -0.61235 -0.78944 "2023-09-19 01:20:00" "2023-09-19 01:10:00"
26400 -0.65712 -0.74171 0.00978 -0.99995 -0.60470 -0.79374 "2023-09-19 01:20:00" "2023-09-19 01:20:00"
26400 -0.65712 -0.74171 0.00978 -0.99995 -0.70324 -0.71065 "2023-09-19 01:20:00" "2023-09-19 00:30:00"
26400 -0.65712 -0.74171 0.00978 -0.99995 -0.76755 -0.63484 "2023-09-19 01:20:00" "2023-09-19 00:40:00"
26400 -0.65712 -0.74171 0.00978 -0.99995 -0.72965 -0.68038 "2023-09-19 01:20:00" "2023-09-19 00:50:00"
26400 -0.65712 -0.74171 0.00978 -0.99995 -0.65806 -0.75168 "2023-09-19 01:20:00" "2023-09-19 01:00:00"
26400 -0.65712 -0.74171 0.00978 -0.99995 -0.61235 -0.78944 "2023-09-19 01:20:00" "2023-09-19 01:10:00"
26400 -0.65712 -0.74171 0.00978 -0.99995 -0.60470 -0.79374 "2023-09-19 01:20:00" "2023-09-19 01:20:00"
26400 -0.65712 -0.74171 0.00978 -0.99995 -0.70324 -0.71065 "2023-09-19 01:20:00" "2023-09-19 00:30:00"
26400 -0.65712 -0.74171 0.00978 -0.99995 -0.76755 -0.63484 "2023-09-19 01:20:00" "2023-09-19 00:40:00"
26400 -0.65712 -0.74171 0.00978 -0.99995 -0.72965 -0.68038 "2023-09-19 01:20:00" "2023-09-19 00:50:00"
26400 -0.65712 -0.74171 0.00978 -0.99995 -0.65806 -0.75168 "2023-09-19 01:20:00" "2023-09-19 01:00:00"
26400 -0.65712 -0.74171 0.00978 -0.99995 -0.61235 -0.78944 "2023-09-19 01:20:00" "2023-09-19 01:10:00"
26400 -0.65712 -0.74171 0.00978 -0.99995 -0.60470 -0.79374 "2023-09-19 01:20:00" "2023-09-19 01:20:00"
26400 -0.65712 -0.74171 0.00978 -0.99995 -0.70324 -0.71065 "2023-09-19 01:20:00" "2023-09-19 00:30:00"
26400 -0.65712 -0.74171 0.00978 -0.99995 -0.76755 -0.63484 "2023-09-19 01:20:00" "2023-09-19 00:40:00"
26400 -0.65712 -0.74171 0.00978 -0.99995 -0.72965 -0.68038 "2023-09-19 01:20:00" "2023-09-19 00:50:00"
26400 -0.65712 -0.74171 0.00978 -0.99995 -0.65806 -0.75168 "2023-09-19 01:20:00" "2023-09-19 01:00:00"
26400 -0.65712 -0.74171 0.00978 -0.99995 -0.61235 -0.78944 "2023-09-19 01:20:00" "2023-09-19 01:10:00"
26400 -0.65712 -0.74171 0.00978 -0.99995 -0.60470 -0.79374 "2023-09-19 01:20:00" "2023-09-19 01:20:00"
26400 -0.65712 -0.74171 0.00978 -0.99995 -0.70324 -0.71065 "2023-09-19 01:20:00" "2023-09-19 00:30:00"
