20230902
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
23400 -0.08707 -0.99327 0.10714 -0.99424 -0.16157 -0.98664 "2023-09-03 00:30:00" "2023-09-02 23:40:00"
23400 -0.08707 -0.99327 0.10714 -0.99424 -0.12526 -0.99149 "2023-09-03 00:30:00" "2023-09-02 23:50:00"
23400 -0.08707 -0.99327 0.10714 -0.99424 -0.17871 -0.98337 "2023-09-03 00:30:00" "2023-09-03 00:00:00"
23400 -0.08707 -0.99327 0.10714 -0.99424 -0.09052 -0.99453 "2023-09-03 00:30:00" "2023-09-03 00:10:00"
23400 -0.08707 -0.99327 0.10714 -0.99424 -0.03140 -0.99921 "2023-09-03 00:30:00" "2023-09-03 00:20:00"
23400 -0.08707 -0.99327 0.10714 -0.99424 -0.01047 -0.99973 "2023-09-03 00:30:00" "2023-09-03 00:30:00"
23400 -0.08707 -0.99327 0.10714 -0.99424 -0.16157 -0.98664 "2023-09-03 00:30:00" "2023-09-02 23:40:00"
23400 -0.08707 -0.99327 0.10714 -0.99424 -0.12526 -0.99149 "2023-09-03 00:30:00" "2023-09-02 23:50:00"
23400 -0.08707 -0.99327 0.10714 -0.99424 -0.17871 -0.98337 "2023-09-03 00:30:00" "2023-09-03 00:00:00"
23400 -0.08707 -0.99327 0.10714 -0.99424 -0.09052 -0.99453 "2023-09-03 00:30:00" "2023-09-03 00:10:00"
23400 -0.08707 -0.99327 0.10714 -0.99424 -0.03140 -0.99921 "2023-09-03 00:30:00" "2023-09-03 00:20:00"
23400 -0.08707 -0.99327 0.10714 -0.99424 -0.01047 -0.99973 "2023-09-03 00:30:00" "2023-09-03 00:30:00"
23400 -0.08707 -0.99327 0.10714 -0.99424 -0.16157 -0.98664 "2023-09-03 00:30:00" "2023-09-02 23:40:00"
23400 -0.08707 -0.99327 0.10714 -0.99424 -0.12526 -0.99149 "2023-09-03 00:30:00" "2023-09-02 23:50:00"
23400 -0.08707 -0.99327 0.10714 -0.99424 -0.17871 -0.98337 "2023-09-03 00:30:00" "2023-09-03 00:00:00"
23400 -0.08707 -0.99327 0.10714 -0.99424 -0.09052 -0.99453 "2023-09-03 00:30:00" "2023-09-03 00:10:00"
23400 -0.08707 -0.99327 0.10714 -0.99424 -0.03140 -0.99921 "2023-09-03 00:30:00" "2023-09-03 00:20:00"
23400 -0.08707 -0.99327 0.10714 -0.99424 -0.01047 -0.99973 "2023-09-03 00:30:00" "2023-09-03 00:30:00"
23400 -0.08707 -0.99327 0.10714 -0.99424 -0.16157 -0.98664 "2023-09-03 00:30:00" "2023-09-02 23:40:00"
23400 -0.08707 -0.99327 0.10714 -0.99424 -0.12526 -0.99149 "2023-09-03 00:30:00" "2023-09-02 23:50:00"
23400 -0.08707 -0.99327 0.10714 -0.99424 -0.17871 -0.98337 "2023-09-03 00:30:00" "2023-09-03 00:00:00"
23400 -0.08707 -0.99327 0.10714 -0.99424 -0.09052 -0.99453 "2023-09-03 00:30:00" "2023-09-03 00:10:00"
23400 -0.08707 -0.99327 0.10714 -0.99424 -0.03140 -0.99921 "2023-09-03 00:30:00" "2023-09-03 00:20:00"
23400 -0.08707 -0.99327 0.10714 -0.99424 -0.01047 -0.99973 "2023-09-03 00:30:00" "2023-09-03 00:30:00"
23400 -0.08707 -0.99327 0.10714 -0.99424 -0.16157 -0.98664 "2023-09-03 00:30:00" "2023-09-02 23:40:00"
23400 -0.08707 -0.99327 0.10714 -0.99424 -0.12526 -0.99149 "2023-09-03 00:30:00" "2023-09-02 23:50:00"
23400 -0.08707 -0.99327 0.10714 -0.99424 -0.17871 -0.98337 "2023-09-03 00:30:00" "2023-09-03 00:00:00"
23400 -0.08707 -0.99327 0.10714 -0.99424 -0.09052 -0.99453 "2023-09-03 00:30:00" "2023-09-03 00:10:00"
23400 -0.08707 -0.99327 0.10714 -0.99424 -0.03140 -0.99921 "2023-09-03 00:30:00" "2023-09-03 00:20:00"
23400 -0.08707 -0.99327 0.10714 -0.99424 -0.01047 -0.99973 "2023-09-03 00:30:00" "2023-09-03 00:30:00"
24000 -0.04850 -0.99468 0.08896 -0.99604 -0.12526 -0.99149 "2023-09-03 00:40:00" "2023-09-02 23:50:00"
24000 -0.04850 -0.99468 0.08896 -0.99604 -0.17871 -0.98337 "2023-09-03 00:40:00" "2023-09-03 00:00:00"
24000 -0.04850 -0.99468 0.08896 -0.99604 -0.09052 -0.99453 "2023-09-03 00:40:00" "2023-09-03 00:10:00"
24000 -0.04850 -0.99468 0.08896 -0.99604 -0.03140 -0.99921 "2023-09-03 00:40:00" "2023-09-03 00:20:00"
24000 -0.04850 -0.99468 0.08896 -0.99604 -0.01047 -0.99973 "2023-09-03 00:40:00" "2023-09-03 00:30:00"
24000 -0.04850 -0.99468 0.08896 -0.99604 0.04533 -0.99820 "2023-09-03 00:40:00" "2023-09-03 00:40:00"
24000 -0.04850 -0.99468 0.08896 -0.99604 -0.12526 -0.99149 "2023-09-03 00:40:00" "2023-09-02 23:50:00"
24000 -0.04850 -0.99468 0.08896 -0.99604 -0.17871 -0.98337 "2023-09-03 00:40:00" "2023-09-03 00:00:00"
24000 -0.04850 -0.99468 0.08896 -0.99604 -0.09052 -0.99453 "2023-09-03 00:40:00" "2023-09-03 00:10:00"
24000 -0.04850 -0.99468 0.08896 -0.99604 -0.03140 -0.99921 "2023-09-03 00:40:00" "2023-09-03 00:20:00"
24000 -0.04850 -0.99468 0.08896 -0.99604 -0.01047 -0.99973 "2023-09-03 00:40:00" "2023-09-03 00:30:00"
24000 -0.04850 -0.99468 0.08896 -0.99604 0.04533 -0.99820 "2023-09-03 00:40:00" "2023-09-03 00:40:00"
24000 -0.04850 -0.99468 0.08896 -0.99604 -0.12526 -0.99149 "2023-09-03 00:40:00" "2023-09-02 23:50:00"
24000 -0.04850 -0.99468 0.08896 -0.99604 -0.17871 -0.98337 "2023-09-03 00:40:00" "2023-09-03 00:00:00"
24000 -0.04850 -0.99468 0.08896 -0.99604 -0.09052 -0.99453 "2023-09-03 00:40:00" "2023-09-03 00:10:00"
24000 -0.04850 -0.99468 0.08896 -0.99604 -0.03140 -0.99921 "2023-09-03 00:40:00" "2023-09-03 00:20:00"
24000 -0.04850 -0.99468 0.08896 -0.99604 -0.01047 -0.99973 "2023-09-03 00:40:00" "2023-09-03 00:30:00"
24000 -0.04850 -0.99468 0.08896 -0.99604 0.04533 -0.99820 "2023-09-03 00:40:00" "2023-09-03 00:40:00"
24000 -0.04850 -0.99468 0.08896 -0.99604 -0.12526 -0.99149 "2023-09-03 00:40:00" "2023-09-02 23:50:00"
24000 -0.04850 -0.99468 0.08896 -0.99604 -0.17871 -0.98337 "2023-09-03 00:40:00" "2023-09-03 00:00:00"
24000 -0.04850 -0.99468 0.08896 -0.99604 -0.09052 -0.99453 "2023-09-03 00:40:00" "2023-09-03 00:10:00"
24000 -0.04850 -0.99468 0.08896 -0.99604 -0.03140 -0.99921 "2023-09-03 00:40:00" "2023-09-03 00:20:00"
24000 -0.04850 -0.99468 0.08896 -0.99604 -0.01047 -0.99973 "2023-09-03 00:40:00" "2023-09-03 00:30:00"
24000 -0.04850 -0.99468 0.08896 -0.99604 0.04533 -0.99820 "2023-09-03 00:40:00" "2023-09-03 00:40:00"
24000 -0.04850 -0.99468 0.08896 -0.99604 -0.12526 -0.99149 "2023-09-03 00:40:00" "2023-09-02 23:50:00"
24000 -0.04850 -0.99468 0.08896 -0.99604 -0.17871 -0.98337 "2023-09-03 00:40:00" "2023-09-03 00:00:00"
24000 -0.04850 -0.99468 0.08896 -0.99604 -0.09052 -0.99453 "2023-09-03 00:40:00" "2023-09-03 00:10:00"
24000 -0.04850 -0.99468 0.08896 -0.99604 -0.03140 -0.99921 "2023-09-03 00:40:00" "2023-09-03 00:20:00"
24000 -0.04850 -0.99468 0.08896 -0.99604 -0.01047 -0.99973 "2023-09-03 00:40:00" "2023-09-03 00:30:00"
24000 -0.04850 -0.99468 0.08896 -0.99604 0.04533 -0.99820 "2023-09-03 00:40:00" "2023-09-03 00:40:00"
24000 -0.04850 -0.99468 0.08896 -0.99604 -0.12526 -0.99149 "2023-09-03 00:40:00" "2023-09-02 23:50:00"
24000 -0.04850 -0.99468 0.08896 -0.99604 -0.17871 -0.98337 "2023-09-03 00:40:00" "2023-09-03 00:00:00"
24000 -0.04850 -0.99468 0.08896 -0.99604 -0.09052 -0.99453 "2023-09-03 00:40:00" "2023-09-03 00:10:00"
24000 -0.04850 -0.99468 0.08896 -0.99604 -0.03140 -0.99921 "2023-09-03 00:40:00" "2023-09-03 00:20:00"
24000 -0.04850 -0.99468 0.08896 -0.99604 -0.01047 -0.99973 "2023-09-03 00:40:00" "2023-09-03 00:30:00"
24000 -0.04850 -0.99468 0.08896 -0.99604 0.04533 -0.99820 "2023-09-03 00:40:00" "2023-09-03 00:40:00"
24600 0.00797 -0.99222 0.09332 -0.99564 -0.17871 -0.98337 "2023-09-03 00:50:00" "2023-09-03 00:00:00"
24600 0.00797 -0.99222 0.09332 -0.99564 -0.09052 -0.99453 "2023-09-03 00:50:00" "2023-09-03 00:10:00"
24600 0.00797 -0.99222 0.09332 -0.99564 -0.03140 -0.99921 "2023-09-03 00:50:00" "2023-09-03 00:20:00"
24600 0.00797 -0.99222 0.09332 -0.99564 -0.01047 -0.99973 "2023-09-03 00:50:00" "2023-09-03 00:30:00"
24600 0.00797 -0.99222 0.09332 -0.99564 0.04533 -0.99820 "2023-09-03 00:50:00" "2023-09-03 00:40:00"
24600 0.00797 -0.99222 0.09332 -0.99564 0.12176 -0.99176 "2023-09-03 00:50:00" "2023-09-03 00:50:00"
24600 0.00797 -0.99222 0.09332 -0.99564 -0.17871 -0.98337 "2023-09-03 00:50:00" "2023-09-03 00:00:00"
24600 0.00797 -0.99222 0.09332 -0.99564 -0.09052 -0.99453 "2023-09-03 00:50:00" "2023-09-03 00:10:00"
24600 0.00797 -0.99222 0.09332 -0.99564 -0.03140 -0.99921 "2023-09-03 00:50:00" "2023-09-03 00:20:00"
24600 0.00797 -0.99222 0.09332 -0.99564 -0.01047 -0.99973 "2023-09-03 00:50:00" "2023-09-03 00:30:00"
24600 0.00797 -0.99222 0.09332 -0.99564 0.04533 -0.99820 "2023-09-03 00:50:00" "2023-09-03 00:40:00"
24600 0.00797 -0.99222 0.09332 -0.99564 0.12176 -0.99176 "2023-09-03 00:50:00" "2023-09-03 00:50:00"
24600 0.00797 -0.99222 0.09332 -0.99564 -0.17871 -0.98337 "2023-09-03 00:50:00" "2023-09-03 00:00:00"
24600 0.00797 -0.99222 0.09332 -0.99564 -0.09052 -0.99453 "2023-09-03 00:50:00" "2023-09-03 00:10:00"
24600 0.00797 -0.99222 0.09332 -0.99564 -0.03140 -0.99921 "2023-09-03 00:50:00" "2023-09-03 00:20:00"
24600 0.00797 -0.99222 0.09332 -0.99564 -0.01047 -0.99973 "2023-09-03 00:50:00" "2023-09-03 00:30:00"
24600 0.00797 -0.99222 0.09332 -0.99564 0.04533 -0.99820 "2023-09-03 00:50:00" "2023-09-03 00:40:00"
24600 0.00797 -0.99222 0.09332 -0.99564 0.12176 -0.99176 "2023-09-03 00:50:00" "2023-09-03 00:50:00"
24600 0.00797 -0.99222 0.09332 -0.99564 -0.17871 -0.98337 "2023-09-03 00:50:00" "2023-09-03 00:00:00"
24600 0.00797 -0.99222 0.09332 -0.99564 -0.09052 -0.99453 "2023-09-03 00:50:00" "2023-09-03 00:10:00"
24600 0.00797 -0.99222 0.09332 -0.99564 -0.03140 -0.99921 "2023-09-03 00:50:00" "2023-09-03 00:20:00"
24600 0.00797 -0.99222 0.09332 -0.99564 -0.01047 -0.99973 "2023-09-03 00:50:00" "2023-09-03 00:30:00"
24600 0.00797 -0.99222 0.09332 -0.99564 0.04533 -0.99820 "2023-09-03 00:50:00" "2023-09-03 00:40:00"
24600 0.00797 -0.99222 0.09332 -0.99564 0.12176 -0.99176 "2023-09-03 00:50:00" "2023-09-03 00:50:00"
24600 0.00797 -0.99222 0.09332 -0.99564 -0.17871 -0.98337 "2023-09-03 00:50:00" "2023-09-03 00:00:00"
24600 0.00797 -0.99222 0.09332 -0.99564 -0.09052 -0.99453 "2023-09-03 00:50:00" "2023-09-03 00:10:00"
24600 0.00797 -0.99222 0.09332 -0.99564 -0.03140 -0.99921 "2023-09-03 00:50:00" "2023-09-03 00:20:00"
24600 0.00797 -0.99222 0.09332 -0.99564 -0.01047 -0.99973 "2023-09-03 00:50:00" "2023-09-03 00:30:00"
24600 0.00797 -0.99222 0.09332 -0.99564 0.04533 -0.99820 "2023-09-03 00:50:00" "2023-09-03 00:40:00"
24600 0.00797 -0.99222 0.09332 -0.99564 0.12176 -0.99176 "2023-09-03 00:50:00" "2023-09-03 00:50:00"
24600 0.00797 -0.99222 0.09332 -0.99564 -0.17871 -0.98337 "2023-09-03 00:50:00" "2023-09-03 00:00:00"
24600 0.00797 -0.99222 0.09332 -0.99564 -0.09052 -0.99453 "2023-09-03 00:50:00" "2023-09-03 00:10:00"
24600 0.00797 -0.99222 0.09332 -0.99564 -0.03140 -0.99921 "2023-09-03 00:50:00" "2023-09-03 00:20:00"
24600 0.00797 -0.99222 0.09332 -0.99564 -0.01047 -0.99973 "2023-09-03 00:50:00" "2023-09-03 00:30:00"
24600 0.00797 -0.99222 0.09332 -0.99564 0.04533 -0.99820 "2023-09-03 00:50:00" "2023-09-03 00:40:00"
24600 0.00797 -0.99222 0.09332 -0.99564 0.12176 -0.99176 "2023-09-03 00:50:00" "2023-09-03 00:50:00"
25200 0.08561 -0.98579 0.10861 -0.99408 -0.09052 -0.99453 "2023-09-03 01:00:00" "2023-09-03 00:10:00"
25200 0.08561 -0.98579 0.10861 -0.99408 -0.03140 -0.99921 "2023-09-03 01:00:00" "2023-09-03 00:20:00"
25200 0.08561 -0.98579 0.10861 -0.99408 -0.01047 -0.99973 "2023-09-03 01:00:00" "2023-09-03 00:30:00"
25200 0.08561 -0.98579 0.10861 -0.99408 0.04533 -0.99820 "2023-09-03 01:00:00" "2023-09-03 00:40:00"
25200 0.08561 -0.98579 0.10861 -0.99408 0.12176 -0.99176 "2023-09-03 01:00:00" "2023-09-03 00:50:00"
25200 0.08561 -0.98579 0.10861 -0.99408 0.31511 -0.94722 "2023-09-03 01:00:00" "2023-09-03 01:00:00"
25200 0.08561 -0.98579 0.10861 -0.99408 -0.09052 -0.99453 "2023-09-03 01:00:00" "2023-09-03 00:10:00"
25200 0.08561 -0.98579 0.10861 -0.99408 -0.03140 -0.99921 "2023-09-03 01:00:00" "2023-09-03 00:20:00"
25200 0.08561 -0.98579 0.10861 -0.99408 -0.01047 -0.99973 "2023-09-03 01:00:00" "2023-09-03 00:30:00"
25200 0.08561 -0.98579 0.10861 -0.99408 0.04533 -0.99820 "2023-09-03 01:00:00" "2023-09-03 00:40:00"
25200 0.08561 -0.98579 0.10861 -0.99408 0.12176 -0.99176 "2023-09-03 01:00:00" "2023-09-03 00:50:00"
25200 0.08561 -0.98579 0.10861 -0.99408 0.31511 -0.94722 "2023-09-03 01:00:00" "2023-09-03 01:00:00"
25200 0.08561 -0.98579 0.10861 -0.99408 -0.09052 -0.99453 "2023-09-03 01:00:00" "2023-09-03 00:10:00"
25200 0.08561 -0.98579 0.10861 -0.99408 -0.03140 -0.99921 "2023-09-03 01:00:00" "2023-09-03 00:20:00"
25200 0.08561 -0.98579 0.10861 -0.99408 -0.01047 -0.99973 "2023-09-03 01:00:00" "2023-09-03 00:30:00"
25200 0.08561 -0.98579 0.10861 -0.99408 0.04533 -0.99820 "2023-09-03 01:00:00" "2023-09-03 00:40:00"
25200 0.08561 -0.98579 0.10861 -0.99408 0.12176 -0.99176 "2023-09-03 01:00:00" "2023-09-03 00:50:00"
25200 0.08561 -0.98579 0.10861 -0.99408 0.31511 -0.94722 "2023-09-03 01:00:00" "2023-09-03 01:00:00"
25200 0.08561 -0.98579 0.10861 -0.99408 -0.09052 -0.99453 "2023-09-03 01:00:00" "2023-09-03 00:10:00"
25200 0.08561 -0.98579 0.10861 -0.99408 -0.03140 -0.99921 "2023-09-03 01:00:00" "2023-09-03 00:20:00"
25200 0.08561 -0.98579 0.10861 -0.99408 -0.01047 -0.99973 "2023-09-03 01:00:00" "2023-09-03 00:30:00"
25200 0.08561 -0.98579 0.10861 -0.99408 0.04533 -0.99820 "2023-09-03 01:00:00" "2023-09-03 00:40:00"
25200 0.08561 -0.98579 0.10861 -0.99408 0.12176 -0.99176 "2023-09-03 01:00:00" "2023-09-03 00:50:00"
25200 0.08561 -0.98579 0.10861 -0.99408 0.31511 -0.94722 "2023-09-03 01:00:00" "2023-09-03 01:00:00"
25200 0.08561 -0.98579 0.10861 -0.99408 -0.09052 -0.99453 "2023-09-03 01:00:00" "2023-09-03 00:10:00"
25200 0.08561 -0.98579 0.10861 -0.99408 -0.03140 -0.99921 "2023-09-03 01:00:00" "2023-09-03 00:20:00"
25200 0.08561 -0.98579 0.10861 -0.99408 -0.01047 -0.99973 "2023-09-03 01:00:00" "2023-09-03 00:30:00"
25200 0.08561 -0.98579 0.10861 -0.99408 0.04533 -0.99820 "2023-09-03 01:00:00" "2023-09-03 00:40:00"
25200 0.08561 -0.98579 0.10861 -0.99408 0.12176 -0.99176 "2023-09-03 01:00:00" "2023-09-03 00:50:00"
25200 0.08561 -0.98579 0.10861 -0.99408 0.31511 -0.94722 "2023-09-03 01:00:00" "2023-09-03 01:00:00"
25200 0.08561 -0.98579 0.10861 -0.99408 -0.09052 -0.99453 "2023-09-03 01:00:00" "2023-09-03 00:10:00"
25200 0.08561 -0.98579 0.10861 -0.99408 -0.03140 -0.99921 "2023-09-03 01:00:00" "2023-09-03 00:20:00"
25200 0.08561 -0.98579 0.10861 -0.99408 -0.01047 -0.99973 "2023-09-03 01:00:00" "2023-09-03 00:30:00"
25200 0.08561 -0.98579 0.10861 -0.99408 0.04533 -0.99820 "2023-09-03 01:00:00" "2023-09-03 00:40:00"
25200 0.08561 -0.98579 0.10861 -0.99408 0.12176 -0.99176 "2023-09-03 01:00:00" "2023-09-03 00:50:00"
25200 0.08561 -0.98579 0.10861 -0.99408 0.31511 -0.94722 "2023-09-03 01:00:00" "2023-09-03 01:00:00"
25800 0.14584 -0.97842 0.11051 -0.99388 -0.03140 -0.99921 "2023-09-03 01:10:00" "2023-09-03 00:20:00"
25800 0.14584 -0.97842 0.11051 -0.99388 -0.01047 -0.99973 "2023-09-03 01:10:00" "2023-09-03 00:30:00"
25800 0.14584 -0.97842 0.11051 -0.99388 0.04533 -0.99820 "2023-09-03 01:10:00" "2023-09-03 00:40:00"
25800 0.14584 -0.97842 0.11051 -0.99388 0.12176 -0.99176 "2023-09-03 01:10:00" "2023-09-03 00:50:00"
25800 0.14584 -0.97842 0.11051 -0.99388 0.31511 -0.94722 "2023-09-03 01:10:00" "2023-09-03 01:00:00"
25800 0.14584 -0.97842 0.11051 -0.99388 0.28549 -0.95765 "2023-09-03 01:10:00" "2023-09-03 01:10:00"
25800 0.14584 -0.97842 0.11051 -0.99388 -0.03140 -0.99921 "2023-09-03 01:10:00" "2023-09-03 00:20:00"
25800 0.14584 -0.97842 0.11051 -0.99388 -0.01047 -0.99973 "2023-09-03 01:10:00" "2023-09-03 00:30:00"
25800 0.14584 -0.97842 0.11051 -0.99388 0.04533 -0.99820 "2023-09-03 01:10:00" "2023-09-03 00:40:00"
25800 0.14584 -0.97842 0.11051 -0.99388 0.12176 -0.99176 "2023-09-03 01:10:00" "2023-09-03 00:50:00"
25800 0.14584 -0.97842 0.11051 -0.99388 0.31511 -0.94722 "2023-09-03 01:10:00" "2023-09-03 01:00:00"
25800 0.14584 -0.97842 0.11051 -0.99388 0.28549 -0.95765 "2023-09-03 01:10:00" "2023-09-03 01:10:00"
25800 0.14584 -0.97842 0.11051 -0.99388 -0.03140 -0.99921 "2023-09-03 01:10:00" "2023-09-03 00:20:00"
25800 0.14584 -0.97842 0.11051 -0.99388 -0.01047 -0.99973 "2023-09-03 01:10:00" "2023-09-03 00:30:00"
25800 0.14584 -0.97842 0.11051 -0.99388 0.04533 -0.99820 "2023-09-03 01:10:00" "2023-09-03 00:40:00"
25800 0.14584 -0.97842 0.11051 -0.99388 0.12176 -0.99176 "2023-09-03 01:10:00" "2023-09-03 00:50:00"
25800 0.14584 -0.97842 0.11051 -0.99388 0.31511 -0.94722 "2023-09-03 01:10:00" "2023-09-03 01:00:00"
25800 0.14584 -0.97842 0.11051 -0.99388 0.28549 -0.95765 "2023-09-03 01:10:00" "2023-09-03 01:10:00"
25800 0.14584 -0.97842 0.11051 -0.99388 -0.03140 -0.99921 "2023-09-03 01:10:00" "2023-09-03 00:20:00"
25800 0.14584 -0.97842 0.11051 -0.99388 -0.01047 -0.99973 "2023-09-03 01:10:00" "2023-09-03 00:30:00"
25800 0.14584 -0.97842 0.11051 -0.99388 0.04533 -0.99820 "2023-09-03 01:10:00" "2023-09-03 00:40:00"
25800 0.14584 -0.97842 0.11051 -0.99388 0.12176 -0.99176 "2023-09-03 01:10:00" "2023-09-03 00:50:00"
25800 0.14584 -0.97842 0.11051 -0.99388 0.31511 -0.94722 "2023-09-03 01:10:00" "2023-09-03 01:00:00"
25800 0.14584 -0.97842 0.11051 -0.99388 0.28549 -0.95765 "2023-09-03 01:10:00" "2023-09-03 01:10:00"
25800 0.14584 -0.97842 0.11051 -0.99388 -0.03140 -0.99921 "2023-09-03 01:10:00" "2023-09-03 00:20:00"
25800 0.14584 -0.97842 0.11051 -0.99388 -0.01047 -0.99973 "2023-09-03 01:10:00" "2023-09-03 00:30:00"
25800 0.14584 -0.97842 0.11051 -0.99388 0.04533 -0.99820 "2023-09-03 01:10:00" "2023-09-03 00:40:00"
25800 0.14584 -0.97842 0.11051 -0.99388 0.12176 -0.99176 "2023-09-03 01:10:00" "2023-09-03 00:50:00"
25800 0.14584 -0.97842 0.11051 -0.99388 0.31511 -0.94722 "2023-09-03 01:10:00" "2023-09-03 01:00:00"
25800 0.14584 -0.97842 0.11051 -0.99388 0.28549 -0.95765 "2023-09-03 01:10:00" "2023-09-03 01:10:00"
25800 0.14584 -0.97842 0.11051 -0.99388 -0.03140 -0.99921 "2023-09-03 01:10:00" "2023-09-03 00:20:00"
25800 0.14584 -0.97842 0.11051 -0.99388 -0.01047 -0.99973 "2023-09-03 01:10:00" "2023-09-03 00:30:00"
25800 0.14584 -0.97842 0.11051 -0.99388 0.04533 -0.99820 "2023-09-03 01:10:00" "2023-09-03 00:40:00"
25800 0.14584 -0.97842 0.11051 -0.99388 0.12176 -0.99176 "2023-09-03 01:10:00" "2023-09-03 00:50:00"
25800 0.14584 -0.97842 0.11051 -0.99388 0.31511 -0.94722 "2023-09-03 01:10:00" "2023-09-03 01:00:00"
25800 0.14584 -0.97842 0.11051 -0.99388 0.28549 -0.95765 "2023-09-03 01:10:00" "2023-09-03 01:10:00"
26400 0.20659 -0.96801 0.12461 -0.99221 -0.01047 -0.99973 "2023-09-03 01:20:00" "2023-09-03 00:30:00"
26400 0.20659 -0.96801 0.12461 -0.99221 0.04533 -0.99820 "2023-09-03 01:20:00" "2023-09-03 00:40:00"
26400 0.20659 -0.96801 0.12461 -0.99221 0.12176 -0.99176 "2023-09-03 01:20:00" "2023-09-03 00:50:00"
26400 0.20659 -0.96801 0.12461 -0.99221 0.31511 -0.94722 "2023-09-03 01:20:00" "2023-09-03 01:00:00"
26400 0.20659 -0.96801 0.12461 -0.99221 0.28549 -0.95765 "2023-09-03 01:20:00" "2023-09-03 01:10:00"
26400 0.20659 -0.96801 0.12461 -0.99221 0.32848 -0.94326 "2023-09-03 01:20:00" "2023-09-03 01:20:00"
26400 0.20659 -0.96801 0.12461 -0.99221 -0.01047 -0.99973 "2023-09-03 01:20:00" "2023-09-03 00:30:00"
26400 0.20659 -0.96801 0.12461 -0.99221 0.04533 -0.99820 "2023-09-03 01:20:00" "2023-09-03 00:40:00"
26400 0.20659 -0.96801 0.12461 -0.99221 0.12176 -0.99176 "2023-09-03 01:20:00" "2023-09-03 00:50:00"
26400 0.20659 -0.96801 0.12461 -0.99221 0.31511 -0.94722 "2023-09-03 01:20:00" "2023-09-03 01:00:00"
26400 0.20659 -0.96801 0.12461 -0.99221 0.28549 -0.95765 "2023-09-03 01:20:00" "2023-09-03 01:10:00"
26400 0.20659 -0.96801 0.12461 -0.99221 0.32848 -0.94326 "2023-09-03 01:20:00" "2023-09-03 01:20:00"
26400 0.20659 -0.96801 0.12461 -0.99221 -0.01047 -0.99973 "2023-09-03 01:20:00" "2023-09-03 00:30:00"
26400 0.20659 -0.96801 0.12461 -0.99221 0.04533 -0.99820 "2023-09-03 01:20:00" "2023-09-03 00:40:00"
26400 0.20659 -0.96801 0.12461 -0.99221 0.12176 -0.99176 "2023-09-03 01:20:00" "2023-09-03 00:50:00"
26400 0.20659 -0.96801 0.12461 -0.99221 0.31511 -0.94722 "2023-09-03 01:20:00" "2023-09-03 01:00:00"
26400 0.20659 -0.96801 0.12461 -0.99221 0.28549 -0.95765 "2023-09-03 01:20:00" "2023-09-03 01:10:00"
26400 0.20659 -0.96801 0.12461 -0.99221 0.32848 -0.94326 "2023-09-03 01:20:00" "2023-09-03 01:20:00"
26400 0.20659 -0.96801 0.12461 -0.99221 -0.01047 -0.99973 "2023-09-03 01:20:00" "2023-09-03 00:30:00"
26400 0.20659 -0.96801 0.12461 -0.99221 0.04533 -0.99820 "2023-09-03 01:20:00" "2023-09-03 00:40:00"
26400 0.20659 -0.96801 0.12461 -0.99221 0.12176 -0.99176 "2023-09-03 01:20:00" "2023-09-03 00:50:00"
26400 0.20659 -0.96801 0.12461 -0.99221 0.31511 -0.94722 "2023-09-03 01:20:00" "2023-09-03 01:00:00"
26400 0.20659 -0.96801 0.12461 -0.99221 0.28549 -0.95765 "2023-09-03 01:20:00" "2023-09-03 01:10:00"
26400 0.20659 -0.96801 0.12461 -0.99221 0.32848 -0.94326 "2023-09-03 01:20:00" "2023-09-03 01:20:00"
26400 0.20659 -0.96801 0.12461 -0.99221 -0.01047 -0.99973 "2023-09-03 01:20:00" "2023-09-03 00:30:00"
26400 0.20659 -0.96801 0.12461 -0.99221 0.04533 -0.99820 "2023-09-03 01:20:00" "2023-09-03 00:40:00"
26400 0.20659 -0.96801 0.12461 -0.99221 0.12176 -0.99176 "2023-09-03 01:20:00" "2023-09-03 00:50:00"
26400 0.20659 -0.96801 0.12461 -0.99221 0.31511 -0.94722 "2023-09-03 01:20:00" "2023-09-03 01:00:00"
26400 0.20659 -0.96801 0.12461 -0.99221 0.28549 -0.95765 "2023-09-03 01:20:00" "2023-09-03 01:10:00"
26400 0.20659 -0.96801 0.12461 -0.99221 0.32848 -0.94326 "2023-09-03 01:20:00" "2023-09-03 01:20:00"
26400 0.20659 -0.96801 0.12461 -0.99221 -0.01047 -0.99973 "2023-09-03 01:20:00" "2023-09-03 00:30:00"
26400 0.20659 -0.96801 0.12461 -0.99221 0.04533 -0.99820 "2023-09-03 01:20:00" "2023-09-03 00:40:00"
26400 0.20659 -0.96801 0.12461 -0.99221 0.12176 -0.99176 "2023-09-03 01:20:00" "2023-09-03 00:50:00"
26400 0.20659 -0.96801 0.12461 -0.99221 0.31511 -0.94722 "2023-09-03 01:20:00" "2023-09-03 01:00:00"
26400 0.20659 -0.96801 0.12461 -0.99221 0.28549 -0.95765 "2023-09-03 01:20:00" "2023-09-03 01:10:00"
26400 0.20659 -0.96801 0.12461 -0.99221 0.32848 -0.94326 "2023-09-03 01:20:00" "2023-09-03 01:20:00"
27000 0.27060 -0.95434 0.14486 -0.98945 0.04533 -0.99820 "2023-09-03 01:30:00" "2023-09-03 00:40:00"
