20230929
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
33000 0.13397 -0.98927 0.01885 -0.99982 0.11479 -0.99210 "2023-09-30 03:10:00" "2023-09-30 03:00:00"
33000 0.13397 -0.98927 0.01885 -0.99982 0.13736 -0.98986 "2023-09-30 03:10:00" "2023-09-30 03:10:00"
33000 0.13397 -0.98927 0.01885 -0.99982 0.22467 -0.97322 "2023-09-30 03:10:00" "2023-09-30 02:20:00"
33000 0.13397 -0.98927 0.01885 -0.99982 0.13046 -0.99089 "2023-09-30 03:10:00" "2023-09-30 02:30:00"
33000 0.13397 -0.98927 0.01885 -0.99982 0.11834 -0.99240 "2023-09-30 03:10:00" "2023-09-30 02:40:00"
33000 0.13397 -0.98927 0.01885 -0.99982 0.07669 -0.99662 "2023-09-30 03:10:00" "2023-09-30 02:50:00"
33000 0.13397 -0.98927 0.01885 -0.99982 0.11479 -0.99210 "2023-09-30 03:10:00" "2023-09-30 03:00:00"
33000 0.13397 -0.98927 0.01885 -0.99982 0.13736 -0.98986 "2023-09-30 03:10:00" "2023-09-30 03:10:00"
33000 0.13397 -0.98927 0.01885 -0.99982 0.22467 -0.97322 "2023-09-30 03:10:00" "2023-09-30 02:20:00"
33000 0.13397 -0.98927 0.01885 -0.99982 0.13046 -0.99089 "2023-09-30 03:10:00" "2023-09-30 02:30:00"
33000 0.13397 -0.98927 0.01885 -0.99982 0.11834 -0.99240 "2023-09-30 03:10:00" "2023-09-30 02:40:00"
33000 0.13397 -0.98927 0.01885 -0.99982 0.07669 -0.99662 "2023-09-30 03:10:00" "2023-09-30 02:50:00"
33000 0.13397 -0.98927 0.01885 -0.99982 0.11479 -0.99210 "2023-09-30 03:10:00" "2023-09-30 03:00:00"
33000 0.13397 -0.98927 0.01885 -0.99982 0.13736 -0.98986 "2023-09-30 03:10:00" "2023-09-30 03:10:00"
33000 0.13397 -0.98927 0.01885 -0.99982 0.22467 -0.97322 "2023-09-30 03:10:00" "2023-09-30 02:20:00"
33000 0.13397 -0.98927 0.01885 -0.99982 0.13046 -0.99089 "2023-09-30 03:10:00" "2023-09-30 02:30:00"
33000 0.13397 -0.98927 0.01885 -0.99982 0.11834 -0.99240 "2023-09-30 03:10:00" "2023-09-30 02:40:00"
33000 0.13397 -0.98927 0.01885 -0.99982 0.07669 -0.99662 "2023-09-30 03:10:00" "2023-09-30 02:50:00"
33000 0.13397 -0.98927 0.01885 -0.99982 0.11479 -0.99210 "2023-09-30 03:10:00" "2023-09-30 03:00:00"
33000 0.13397 -0.98927 0.01885 -0.99982 0.13736 -0.98986 "2023-09-30 03:10:00" "2023-09-30 03:10:00"
33000 0.13397 -0.98927 0.01885 -0.99982 0.22467 -0.97322 "2023-09-30 03:10:00" "2023-09-30 02:20:00"
33000 0.13397 -0.98927 0.01885 -0.99982 0.13046 -0.99089 "2023-09-30 03:10:00" "2023-09-30 02:30:00"
33000 0.13397 -0.98927 0.01885 -0.99982 0.11834 -0.99240 "2023-09-30 03:10:00" "2023-09-30 02:40:00"
33000 0.13397 -0.98927 0.01885 -0.99982 0.07669 -0.99662 "2023-09-30 03:10:00" "2023-09-30 02:50:00"
33000 0.13397 -0.98927 0.01885 -0.99982 0.11479 -0.99210 "2023-09-30 03:10:00" "2023-09-30 03:00:00"
33000 0.13397 -0.98927 0.01885 -0.99982 0.13736 -0.98986 "2023-09-30 03:10:00" "2023-09-30 03:10:00"
33000 0.13397 -0.98927 0.01885 -0.99982 0.22467 -0.97322 "2023-09-30 03:10:00" "2023-09-30 02:20:00"
33000 0.13397 -0.98927 0.01885 -0.99982 0.13046 -0.99089 "2023-09-30 03:10:00" "2023-09-30 02:30:00"
33000 0.13397 -0.98927 0.01885 -0.99982 0.11834 -0.99240 "2023-09-30 03:10:00" "2023-09-30 02:40:00"
33000 0.13397 -0.98927 0.01885 -0.99982 0.07669 -0.99662 "2023-09-30 03:10:00" "2023-09-30 02:50:00"
33000 0.13397 -0.98927 0.01885 -0.99982 0.11479 -0.99210 "2023-09-30 03:10:00" "2023-09-30 03:00:00"
33000 0.13397 -0.98927 0.01885 -0.99982 0.13736 -0.98986 "2023-09-30 03:10:00" "2023-09-30 03:10:00"
33600 0.14664 -0.98659 0.01920 -0.99982 0.13046 -0.99089 "2023-09-30 03:20:00" "2023-09-30 02:30:00"
33600 0.14664 -0.98659 0.01920 -0.99982 0.11834 -0.99240 "2023-09-30 03:20:00" "2023-09-30 02:40:00"
33600 0.14664 -0.98659 0.01920 -0.99982 0.07669 -0.99662 "2023-09-30 03:20:00" "2023-09-30 02:50:00"
33600 0.14664 -0.98659 0.01920 -0.99982 0.11479 -0.99210 "2023-09-30 03:20:00" "2023-09-30 03:00:00"
33600 0.14664 -0.98659 0.01920 -0.99982 0.13736 -0.98986 "2023-09-30 03:20:00" "2023-09-30 03:10:00"
33600 0.14664 -0.98659 0.01920 -0.99982 0.24684 -0.96839 "2023-09-30 03:20:00" "2023-09-30 03:20:00"
33600 0.14664 -0.98659 0.01920 -0.99982 0.13046 -0.99089 "2023-09-30 03:20:00" "2023-09-30 02:30:00"
33600 0.14664 -0.98659 0.01920 -0.99982 0.11834 -0.99240 "2023-09-30 03:20:00" "2023-09-30 02:40:00"
33600 0.14664 -0.98659 0.01920 -0.99982 0.07669 -0.99662 "2023-09-30 03:20:00" "2023-09-30 02:50:00"
33600 0.14664 -0.98659 0.01920 -0.99982 0.11479 -0.99210 "2023-09-30 03:20:00" "2023-09-30 03:00:00"
33600 0.14664 -0.98659 0.01920 -0.99982 0.13736 -0.98986 "2023-09-30 03:20:00" "2023-09-30 03:10:00"
33600 0.14664 -0.98659 0.01920 -0.99982 0.24684 -0.96839 "2023-09-30 03:20:00" "2023-09-30 03:20:00"
33600 0.14664 -0.98659 0.01920 -0.99982 0.13046 -0.99089 "2023-09-30 03:20:00" "2023-09-30 02:30:00"
33600 0.14664 -0.98659 0.01920 -0.99982 0.11834 -0.99240 "2023-09-30 03:20:00" "2023-09-30 02:40:00"
33600 0.14664 -0.98659 0.01920 -0.99982 0.07669 -0.99662 "2023-09-30 03:20:00" "2023-09-30 02:50:00"
33600 0.14664 -0.98659 0.01920 -0.99982 0.11479 -0.99210 "2023-09-30 03:20:00" "2023-09-30 03:00:00"
33600 0.14664 -0.98659 0.01920 -0.99982 0.13736 -0.98986 "2023-09-30 03:20:00" "2023-09-30 03:10:00"
33600 0.14664 -0.98659 0.01920 -0.99982 0.24684 -0.96839 "2023-09-30 03:20:00" "2023-09-30 03:20:00"
33600 0.14664 -0.98659 0.01920 -0.99982 0.13046 -0.99089 "2023-09-30 03:20:00" "2023-09-30 02:30:00"
33600 0.14664 -0.98659 0.01920 -0.99982 0.11834 -0.99240 "2023-09-30 03:20:00" "2023-09-30 02:40:00"
33600 0.14664 -0.98659 0.01920 -0.99982 0.07669 -0.99662 "2023-09-30 03:20:00" "2023-09-30 02:50:00"
33600 0.14664 -0.98659 0.01920 -0.99982 0.11479 -0.99210 "2023-09-30 03:20:00" "2023-09-30 03:00:00"
33600 0.14664 -0.98659 0.01920 -0.99982 0.13736 -0.98986 "2023-09-30 03:20:00" "2023-09-30 03:10:00"
33600 0.14664 -0.98659 0.01920 -0.99982 0.24684 -0.96839 "2023-09-30 03:20:00" "2023-09-30 03:20:00"
33600 0.14664 -0.98659 0.01920 -0.99982 0.13046 -0.99089 "2023-09-30 03:20:00" "2023-09-30 02:30:00"
33600 0.14664 -0.98659 0.01920 -0.99982 0.11834 -0.99240 "2023-09-30 03:20:00" "2023-09-30 02:40:00"
33600 0.14664 -0.98659 0.01920 -0.99982 0.07669 -0.99662 "2023-09-30 03:20:00" "2023-09-30 02:50:00"
33600 0.14664 -0.98659 0.01920 -0.99982 0.11479 -0.99210 "2023-09-30 03:20:00" "2023-09-30 03:00:00"
33600 0.14664 -0.98659 0.01920 -0.99982 0.13736 -0.98986 "2023-09-30 03:20:00" "2023-09-30 03:10:00"
33600 0.14664 -0.98659 0.01920 -0.99982 0.24684 -0.96839 "2023-09-30 03:20:00" "2023-09-30 03:20:00"
33600 0.14664 -0.98659 0.01920 -0.99982 0.13046 -0.99089 "2023-09-30 03:20:00" "2023-09-30 02:30:00"
33600 0.14664 -0.98659 0.01920 -0.99982 0.11834 -0.99240 "2023-09-30 03:20:00" "2023-09-30 02:40:00"
33600 0.14664 -0.98659 0.01920 -0.99982 0.07669 -0.99662 "2023-09-30 03:20:00" "2023-09-30 02:50:00"
33600 0.14664 -0.98659 0.01920 -0.99982 0.11479 -0.99210 "2023-09-30 03:20:00" "2023-09-30 03:00:00"
33600 0.14664 -0.98659 0.01920 -0.99982 0.13736 -0.98986 "2023-09-30 03:20:00" "2023-09-30 03:10:00"
33600 0.14664 -0.98659 0.01920 -0.99982 0.24684 -0.96839 "2023-09-30 03:20:00" "2023-09-30 03:20:00"
34200 0.17291 -0.98118 0.01844 -0.99983 0.11834 -0.99240 "2023-09-30 03:30:00" "2023-09-30 02:40:00"
34200 0.17291 -0.98118 0.01844 -0.99983 0.07669 -0.99662 "2023-09-30 03:30:00" "2023-09-30 02:50:00"
34200 0.17291 -0.98118 0.01844 -0.99983 0.11479 -0.99210 "2023-09-30 03:30:00" "2023-09-30 03:00:00"
34200 0.17291 -0.98118 0.01844 -0.99983 0.13736 -0.98986 "2023-09-30 03:30:00" "2023-09-30 03:10:00"
34200 0.17291 -0.98118 0.01844 -0.99983 0.24684 -0.96839 "2023-09-30 03:30:00" "2023-09-30 03:20:00"
34200 0.17291 -0.98118 0.01844 -0.99983 0.25878 -0.96578 "2023-09-30 03:30:00" "2023-09-30 03:30:00"
34200 0.17291 -0.98118 0.01844 -0.99983 0.11834 -0.99240 "2023-09-30 03:30:00" "2023-09-30 02:40:00"
34200 0.17291 -0.98118 0.01844 -0.99983 0.07669 -0.99662 "2023-09-30 03:30:00" "2023-09-30 02:50:00"
34200 0.17291 -0.98118 0.01844 -0.99983 0.11479 -0.99210 "2023-09-30 03:30:00" "2023-09-30 03:00:00"
34200 0.17291 -0.98118 0.01844 -0.99983 0.13736 -0.98986 "2023-09-30 03:30:00" "2023-09-30 03:10:00"
34200 0.17291 -0.98118 0.01844 -0.99983 0.24684 -0.96839 "2023-09-30 03:30:00" "2023-09-30 03:20:00"
34200 0.17291 -0.98118 0.01844 -0.99983 0.25878 -0.96578 "2023-09-30 03:30:00" "2023-09-30 03:30:00"
34200 0.17291 -0.98118 0.01844 -0.99983 0.11834 -0.99240 "2023-09-30 03:30:00" "2023-09-30 02:40:00"
34200 0.17291 -0.98118 0.01844 -0.99983 0.07669 -0.99662 "2023-09-30 03:30:00" "2023-09-30 02:50:00"
34200 0.17291 -0.98118 0.01844 -0.99983 0.11479 -0.99210 "2023-09-30 03:30:00" "2023-09-30 03:00:00"
34200 0.17291 -0.98118 0.01844 -0.99983 0.13736 -0.98986 "2023-09-30 03:30:00" "2023-09-30 03:10:00"
34200 0.17291 -0.98118 0.01844 -0.99983 0.24684 -0.96839 "2023-09-30 03:30:00" "2023-09-30 03:20:00"
34200 0.17291 -0.98118 0.01844 -0.99983 0.25878 -0.96578 "2023-09-30 03:30:00" "2023-09-30 03:30:00"
34200 0.17291 -0.98118 0.01844 -0.99983 0.11834 -0.99240 "2023-09-30 03:30:00" "2023-09-30 02:40:00"
34200 0.17291 -0.98118 0.01844 -0.99983 0.07669 -0.99662 "2023-09-30 03:30:00" "2023-09-30 02:50:00"
34200 0.17291 -0.98118 0.01844 -0.99983 0.11479 -0.99210 "2023-09-30 03:30:00" "2023-09-30 03:00:00"
34200 0.17291 -0.98118 0.01844 -0.99983 0.13736 -0.98986 "2023-09-30 03:30:00" "2023-09-30 03:10:00"
34200 0.17291 -0.98118 0.01844 -0.99983 0.24684 -0.96839 "2023-09-30 03:30:00" "2023-09-30 03:20:00"
34200 0.17291 -0.98118 0.01844 -0.99983 0.25878 -0.96578 "2023-09-30 03:30:00" "2023-09-30 03:30:00"
34200 0.17291 -0.98118 0.01844 -0.99983 0.11834 -0.99240 "2023-09-30 03:30:00" "2023-09-30 02:40:00"
34200 0.17291 -0.98118 0.01844 -0.99983 0.07669 -0.99662 "2023-09-30 03:30:00" "2023-09-30 02:50:00"
34200 0.17291 -0.98118 0.01844 -0.99983 0.11479 -0.99210 "2023-09-30 03:30:00" "2023-09-30 03:00:00"
34200 0.17291 -0.98118 0.01844 -0.99983 0.13736 -0.98986 "2023-09-30 03:30:00" "2023-09-30 03:10:00"
34200 0.17291 -0.98118 0.01844 -0.99983 0.24684 -0.96839 "2023-09-30 03:30:00" "2023-09-30 03:20:00"
34200 0.17291 -0.98118 0.01844 -0.99983 0.25878 -0.96578 "2023-09-30 03:30:00" "2023-09-30 03:30:00"
34200 0.17291 -0.98118 0.01844 -0.99983 0.11834 -0.99240 "2023-09-30 03:30:00" "2023-09-30 02:40:00"
34200 0.17291 -0.98118 0.01844 -0.99983 0.07669 -0.99662 "2023-09-30 03:30:00" "2023-09-30 02:50:00"
34200 0.17291 -0.98118 0.01844 -0.99983 0.11479 -0.99210 "2023-09-30 03:30:00" "2023-09-30 03:00:00"
34200 0.17291 -0.98118 0.01844 -0.99983 0.13736 -0.98986 "2023-09-30 03:30:00" "2023-09-30 03:10:00"
34200 0.17291 -0.98118 0.01844 -0.99983 0.24684 -0.96839 "2023-09-30 03:30:00" "2023-09-30 03:20:00"
34200 0.17291 -0.98118 0.01844 -0.99983 0.25878 -0.96578 "2023-09-30 03:30:00" "2023-09-30 03:30:00"
34800 0.20597 -0.97388 0.01214 -0.99993 0.07669 -0.99662 "2023-09-30 03:40:00" "2023-09-30 02:50:00"
34800 0.20597 -0.97388 0.01214 -0.99993 0.11479 -0.99210 "2023-09-30 03:40:00" "2023-09-30 03:00:00"
34800 0.20597 -0.97388 0.01214 -0.99993 0.13736 -0.98986 "2023-09-30 03:40:00" "2023-09-30 03:10:00"
34800 0.20597 -0.97388 0.01214 -0.99993 0.24684 -0.96839 "2023-09-30 03:40:00" "2023-09-30 03:20:00"
34800 0.20597 -0.97388 0.01214 -0.99993 0.25878 -0.96578 "2023-09-30 03:40:00" "2023-09-30 03:30:00"
34800 0.20597 -0.97388 0.01214 -0.99993 0.31720 -0.94800 "2023-09-30 03:40:00" "2023-09-30 03:40:00"
34800 0.20597 -0.97388 0.01214 -0.99993 0.07669 -0.99662 "2023-09-30 03:40:00" "2023-09-30 02:50:00"
34800 0.20597 -0.97388 0.01214 -0.99993 0.11479 -0.99210 "2023-09-30 03:40:00" "2023-09-30 03:00:00"
34800 0.20597 -0.97388 0.01214 -0.99993 0.13736 -0.98986 "2023-09-30 03:40:00" "2023-09-30 03:10:00"
34800 0.20597 -0.97388 0.01214 -0.99993 0.24684 -0.96839 "2023-09-30 03:40:00" "2023-09-30 03:20:00"
34800 0.20597 -0.97388 0.01214 -0.99993 0.25878 -0.96578 "2023-09-30 03:40:00" "2023-09-30 03:30:00"
34800 0.20597 -0.97388 0.01214 -0.99993 0.31720 -0.94800 "2023-09-30 03:40:00" "2023-09-30 03:40:00"
34800 0.20597 -0.97388 0.01214 -0.99993 0.07669 -0.99662 "2023-09-30 03:40:00" "2023-09-30 02:50:00"
34800 0.20597 -0.97388 0.01214 -0.99993 0.11479 -0.99210 "2023-09-30 03:40:00" "2023-09-30 03:00:00"
34800 0.20597 -0.97388 0.01214 -0.99993 0.13736 -0.98986 "2023-09-30 03:40:00" "2023-09-30 03:10:00"
34800 0.20597 -0.97388 0.01214 -0.99993 0.24684 -0.96839 "2023-09-30 03:40:00" "2023-09-30 03:20:00"
34800 0.20597 -0.97388 0.01214 -0.99993 0.25878 -0.96578 "2023-09-30 03:40:00" "2023-09-30 03:30:00"
34800 0.20597 -0.97388 0.01214 -0.99993 0.31720 -0.94800 "2023-09-30 03:40:00" "2023-09-30 03:40:00"
34800 0.20597 -0.97388 0.01214 -0.99993 0.07669 -0.99662 "2023-09-30 03:40:00" "2023-09-30 02:50:00"
34800 0.20597 -0.97388 0.01214 -0.99993 0.11479 -0.99210 "2023-09-30 03:40:00" "2023-09-30 03:00:00"
34800 0.20597 -0.97388 0.01214 -0.99993 0.13736 -0.98986 "2023-09-30 03:40:00" "2023-09-30 03:10:00"
34800 0.20597 -0.97388 0.01214 -0.99993 0.24684 -0.96839 "2023-09-30 03:40:00" "2023-09-30 03:20:00"
34800 0.20597 -0.97388 0.01214 -0.99993 0.25878 -0.96578 "2023-09-30 03:40:00" "2023-09-30 03:30:00"
34800 0.20597 -0.97388 0.01214 -0.99993 0.31720 -0.94800 "2023-09-30 03:40:00" "2023-09-30 03:40:00"
34800 0.20597 -0.97388 0.01214 -0.99993 0.07669 -0.99662 "2023-09-30 03:40:00" "2023-09-30 02:50:00"
34800 0.20597 -0.97388 0.01214 -0.99993 0.11479 -0.99210 "2023-09-30 03:40:00" "2023-09-30 03:00:00"
34800 0.20597 -0.97388 0.01214 -0.99993 0.13736 -0.98986 "2023-09-30 03:40:00" "2023-09-30 03:10:00"
34800 0.20597 -0.97388 0.01214 -0.99993 0.24684 -0.96839 "2023-09-30 03:40:00" "2023-09-30 03:20:00"
34800 0.20597 -0.97388 0.01214 -0.99993 0.25878 -0.96578 "2023-09-30 03:40:00" "2023-09-30 03:30:00"
34800 0.20597 -0.97388 0.01214 -0.99993 0.31720 -0.94800 "2023-09-30 03:40:00" "2023-09-30 03:40:00"
34800 0.20597 -0.97388 0.01214 -0.99993 0.07669 -0.99662 "2023-09-30 03:40:00" "2023-09-30 02:50:00"
34800 0.20597 -0.97388 0.01214 -0.99993 0.11479 -0.99210 "2023-09-30 03:40:00" "2023-09-30 03:00:00"
34800 0.20597 -0.97388 0.01214 -0.99993 0.13736 -0.98986 "2023-09-30 03:40:00" "2023-09-30 03:10:00"
34800 0.20597 -0.97388 0.01214 -0.99993 0.24684 -0.96839 "2023-09-30 03:40:00" "2023-09-30 03:20:00"
34800 0.20597 -0.97388 0.01214 -0.99993 0.25878 -0.96578 "2023-09-30 03:40:00" "2023-09-30 03:30:00"
34800 0.20597 -0.97388 0.01214 -0.99993 0.31720 -0.94800 "2023-09-30 03:40:00" "2023-09-30 03:40:00"
35400 0.23791 -0.96824 0.00331 -0.99999 0.11479 -0.99210 "2023-09-30 03:50:00" "2023-09-30 03:00:00"
35400 0.23791 -0.96824 0.00331 -0.99999 0.13736 -0.98986 "2023-09-30 03:50:00" "2023-09-30 03:10:00"
35400 0.23791 -0.96824 0.00331 -0.99999 0.24684 -0.96839 "2023-09-30 03:50:00" "2023-09-30 03:20:00"
35400 0.23791 -0.96824 0.00331 -0.99999 0.25878 -0.96578 "2023-09-30 03:50:00" "2023-09-30 03:30:00"
35400 0.23791 -0.96824 0.00331 -0.99999 0.31720 -0.94800 "2023-09-30 03:50:00" "2023-09-30 03:40:00"
35400 0.23791 -0.96824 0.00331 -0.99999 0.28719 -0.95724 "2023-09-30 03:50:00" "2023-09-30 03:50:00"
35400 0.23791 -0.96824 0.00331 -0.99999 0.11479 -0.99210 "2023-09-30 03:50:00" "2023-09-30 03:00:00"
35400 0.23791 -0.96824 0.00331 -0.99999 0.13736 -0.98986 "2023-09-30 03:50:00" "2023-09-30 03:10:00"
35400 0.23791 -0.96824 0.00331 -0.99999 0.24684 -0.96839 "2023-09-30 03:50:00" "2023-09-30 03:20:00"
35400 0.23791 -0.96824 0.00331 -0.99999 0.25878 -0.96578 "2023-09-30 03:50:00" "2023-09-30 03:30:00"
35400 0.23791 -0.96824 0.00331 -0.99999 0.31720 -0.94800 "2023-09-30 03:50:00" "2023-09-30 03:40:00"
35400 0.23791 -0.96824 0.00331 -0.99999 0.28719 -0.95724 "2023-09-30 03:50:00" "2023-09-30 03:50:00"
35400 0.23791 -0.96824 0.00331 -0.99999 0.11479 -0.99210 "2023-09-30 03:50:00" "2023-09-30 03:00:00"
35400 0.23791 -0.96824 0.00331 -0.99999 0.13736 -0.98986 "2023-09-30 03:50:00" "2023-09-30 03:10:00"
35400 0.23791 -0.96824 0.00331 -0.99999 0.24684 -0.96839 "2023-09-30 03:50:00" "2023-09-30 03:20:00"
35400 0.23791 -0.96824 0.00331 -0.99999 0.25878 -0.96578 "2023-09-30 03:50:00" "2023-09-30 03:30:00"
35400 0.23791 -0.96824 0.00331 -0.99999 0.31720 -0.94800 "2023-09-30 03:50:00" "2023-09-30 03:40:00"
35400 0.23791 -0.96824 0.00331 -0.99999 0.28719 -0.95724 "2023-09-30 03:50:00" "2023-09-30 03:50:00"
35400 0.23791 -0.96824 0.00331 -0.99999 0.11479 -0.99210 "2023-09-30 03:50:00" "2023-09-30 03:00:00"
35400 0.23791 -0.96824 0.00331 -0.99999 0.13736 -0.98986 "2023-09-30 03:50:00" "2023-09-30 03:10:00"
35400 0.23791 -0.96824 0.00331 -0.99999 0.24684 -0.96839 "2023-09-30 03:50:00" "2023-09-30 03:20:00"
35400 0.23791 -0.96824 0.00331 -0.99999 0.25878 -0.96578 "2023-09-30 03:50:00" "2023-09-30 03:30:00"
35400 0.23791 -0.96824 0.00331 -0.99999 0.31720 -0.94800 "2023-09-30 03:50:00" "2023-09-30 03:40:00"
35400 0.23791 -0.96824 0.00331 -0.99999 0.28719 -0.95724 "2023-09-30 03:50:00" "2023-09-30 03:50:00"
35400 0.23791 -0.96824 0.00331 -0.99999 0.11479 -0.99210 "2023-09-30 03:50:00" "2023-09-30 03:00:00"
35400 0.23791 -0.96824 0.00331 -0.99999 0.13736 -0.98986 "2023-09-30 03:50:00" "2023-09-30 03:10:00"
35400 0.23791 -0.96824 0.00331 -0.99999 0.24684 -0.96839 "2023-09-30 03:50:00" "2023-09-30 03:20:00"
35400 0.23791 -0.96824 0.00331 -0.99999 0.25878 -0.96578 "2023-09-30 03:50:00" "2023-09-30 03:30:00"
35400 0.23791 -0.96824 0.00331 -0.99999 0.31720 -0.94800 "2023-09-30 03:50:00" "2023-09-30 03:40:00"
35400 0.23791 -0.96824 0.00331 -0.99999 0.28719 -0.95724 "2023-09-30 03:50:00" "2023-09-30 03:50:00"
35400 0.23791 -0.96824 0.00331 -0.99999 0.11479 -0.99210 "2023-09-30 03:50:00" "2023-09-30 03:00:00"
35400 0.23791 -0.96824 0.00331 -0.99999 0.13736 -0.98986 "2023-09-30 03:50:00" "2023-09-30 03:10:00"
35400 0.23791 -0.96824 0.00331 -0.99999 0.24684 -0.96839 "2023-09-30 03:50:00" "2023-09-30 03:20:00"
35400 0.23791 -0.96824 0.00331 -0.99999 0.25878 -0.96578 "2023-09-30 03:50:00" "2023-09-30 03:30:00"
35400 0.23791 -0.96824 0.00331 -0.99999 0.31720 -0.94800 "2023-09-30 03:50:00" "2023-09-30 03:40:00"
35400 0.23791 -0.96824 0.00331 -0.99999 0.28719 -0.95724 "2023-09-30 03:50:00" "2023-09-30 03:50:00"
36000 0.25795 -0.96449 0.00636 -0.99998 0.13736 -0.98986 "2023-09-30 04:00:00" "2023-09-30 03:10:00"
36000 0.25795 -0.96449 0.00636 -0.99998 0.24684 -0.96839 "2023-09-30 04:00:00" "2023-09-30 03:20:00"
36000 0.25795 -0.96449 0.00636 -0.99998 0.25878 -0.96578 "2023-09-30 04:00:00" "2023-09-30 03:30:00"
36000 0.25795 -0.96449 0.00636 -0.99998 0.31720 -0.94800 "2023-09-30 04:00:00" "2023-09-30 03:40:00"
36000 0.25795 -0.96449 0.00636 -0.99998 0.28719 -0.95724 "2023-09-30 04:00:00" "2023-09-30 03:50:00"
36000 0.25795 -0.96449 0.00636 -0.99998 0.27048 -0.96228 "2023-09-30 04:00:00" "2023-09-30 04:00:00"
36000 0.25795 -0.96449 0.00636 -0.99998 0.13736 -0.98986 "2023-09-30 04:00:00" "2023-09-30 03:10:00"
36000 0.25795 -0.96449 0.00636 -0.99998 0.24684 -0.96839 "2023-09-30 04:00:00" "2023-09-30 03:20:00"
36000 0.25795 -0.96449 0.00636 -0.99998 0.25878 -0.96578 "2023-09-30 04:00:00" "2023-09-30 03:30:00"
36000 0.25795 -0.96449 0.00636 -0.99998 0.31720 -0.94800 "2023-09-30 04:00:00" "2023-09-30 03:40:00"
36000 0.25795 -0.96449 0.00636 -0.99998 0.28719 -0.95724 "2023-09-30 04:00:00" "2023-09-30 03:50:00"
36000 0.25795 -0.96449 0.00636 -0.99998 0.27048 -0.96228 "2023-09-30 04:00:00" "2023-09-30 04:00:00"
36000 0.25795 -0.96449 0.00636 -0.99998 0.13736 -0.98986 "2023-09-30 04:00:00" "2023-09-30 03:10:00"
36000 0.25795 -0.96449 0.00636 -0.99998 0.24684 -0.96839 "2023-09-30 04:00:00" "2023-09-30 03:20:00"
36000 0.25795 -0.96449 0.00636 -0.99998 0.25878 -0.96578 "2023-09-30 04:00:00" "2023-09-30 03:30:00"
36000 0.25795 -0.96449 0.00636 -0.99998 0.31720 -0.94800 "2023-09-30 04:00:00" "2023-09-30 03:40:00"
36000 0.25795 -0.96449 0.00636 -0.99998 0.28719 -0.95724 "2023-09-30 04:00:00" "2023-09-30 03:50:00"
36000 0.25795 -0.96449 0.00636 -0.99998 0.27048 -0.96228 "2023-09-30 04:00:00" "2023-09-30 04:00:00"
36000 0.25795 -0.96449 0.00636 -0.99998 0.13736 -0.98986 "2023-09-30 04:00:00" "2023-09-30 03:10:00"
36000 0.25795 -0.96449 0.00636 -0.99998 0.24684 -0.96839 "2023-09-30 04:00:00" "2023-09-30 03:20:00"
36000 0.25795 -0.96449 0.00636 -0.99998 0.25878 -0.96578 "2023-09-30 04:00:00" "2023-09-30 03:30:00"
36000 0.25795 -0.96449 0.00636 -0.99998 0.31720 -0.94800 "2023-09-30 04:00:00" "2023-09-30 03:40:00"
36000 0.25795 -0.96449 0.00636 -0.99998 0.28719 -0.95724 "2023-09-30 04:00:00" "2023-09-30 03:50:00"
36000 0.25795 -0.96449 0.00636 -0.99998 0.27048 -0.96228 "2023-09-30 04:00:00" "2023-09-30 04:00:00"
36000 0.25795 -0.96449 0.00636 -0.99998 0.13736 -0.98986 "2023-09-30 04:00:00" "2023-09-30 03:10:00"
36000 0.25795 -0.96449 0.00636 -0.99998 0.24684 -0.96839 "2023-09-30 04:00:00" "2023-09-30 03:20:00"
36000 0.25795 -0.96449 0.00636 -0.99998 0.25878 -0.96578 "2023-09-30 04:00:00" "2023-09-30 03:30:00"
36000 0.25795 -0.96449 0.00636 -0.99998 0.31720 -0.94800 "2023-09-30 04:00:00" "2023-09-30 03:40:00"
36000 0.25795 -0.96449 0.00636 -0.99998 0.28719 -0.95724 "2023-09-30 04:00:00" "2023-09-30 03:50:00"
36000 0.25795 -0.96449 0.00636 -0.99998 0.27048 -0.96228 "2023-09-30 04:00:00" "2023-09-30 04:00:00"
36000 0.25795 -0.96449 0.00636 -0.99998 0.13736 -0.98986 "2023-09-30 04:00:00" "2023-09-30 03:10:00"
36000 0.25795 -0.96449 0.00636 -0.99998 0.24684 -0.96839 "2023-09-30 04:00:00" "2023-09-30 03:20:00"
36000 0.25795 -0.96449 0.00636 -0.99998 0.25878 -0.96578 "2023-09-30 04:00:00" "2023-09-30 03:30:00"
36000 0.25795 -0.96449 0.00636 -0.99998 0.31720 -0.94800 "2023-09-30 04:00:00" "2023-09-30 03:40:00"
36000 0.25795 -0.96449 0.00636 -0.99998 0.28719 -0.95724 "2023-09-30 04:00:00" "2023-09-30 03:50:00"
36000 0.25795 -0.96449 0.00636 -0.99998 0.27048 -0.96228 "2023-09-30 04:00:00" "2023-09-30 04:00:00"
36600 0.27544 -0.96037 0.00826 -0.99997 0.24684 -0.96839 "2023-09-30 04:10:00" "2023-09-30 03:20:00"
