20230917
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
31200 -0.07543 -0.99361 0.01213 -0.99993 0.01046 -0.99839 "2023-09-18 02:40:00" "2023-09-18 02:30:00"
31200 -0.07543 -0.99361 0.01213 -0.99993 -0.00001 -0.99857 "2023-09-18 02:40:00" "2023-09-18 02:40:00"
31200 -0.07543 -0.99361 0.01213 -0.99993 -0.01569 -0.99904 "2023-09-18 02:40:00" "2023-09-18 01:50:00"
31200 -0.07543 -0.99361 0.01213 -0.99993 -0.10102 -0.99446 "2023-09-18 02:40:00" "2023-09-18 02:00:00"
31200 -0.07543 -0.99361 0.01213 -0.99993 -0.13218 -0.99070 "2023-09-18 02:40:00" "2023-09-18 02:10:00"
31200 -0.07543 -0.99361 0.01213 -0.99993 -0.18909 -0.98195 "2023-09-18 02:40:00" "2023-09-18 02:20:00"
31200 -0.07543 -0.99361 0.01213 -0.99993 0.01046 -0.99839 "2023-09-18 02:40:00" "2023-09-18 02:30:00"
31200 -0.07543 -0.99361 0.01213 -0.99993 -0.00001 -0.99857 "2023-09-18 02:40:00" "2023-09-18 02:40:00"
31200 -0.07543 -0.99361 0.01213 -0.99993 -0.01569 -0.99904 "2023-09-18 02:40:00" "2023-09-18 01:50:00"
31200 -0.07543 -0.99361 0.01213 -0.99993 -0.10102 -0.99446 "2023-09-18 02:40:00" "2023-09-18 02:00:00"
31200 -0.07543 -0.99361 0.01213 -0.99993 -0.13218 -0.99070 "2023-09-18 02:40:00" "2023-09-18 02:10:00"
31200 -0.07543 -0.99361 0.01213 -0.99993 -0.18909 -0.98195 "2023-09-18 02:40:00" "2023-09-18 02:20:00"
31200 -0.07543 -0.99361 0.01213 -0.99993 0.01046 -0.99839 "2023-09-18 02:40:00" "2023-09-18 02:30:00"
31200 -0.07543 -0.99361 0.01213 -0.99993 -0.00001 -0.99857 "2023-09-18 02:40:00" "2023-09-18 02:40:00"
31200 -0.07543 -0.99361 0.01213 -0.99993 -0.01569 -0.99904 "2023-09-18 02:40:00" "2023-09-18 01:50:00"
31200 -0.07543 -0.99361 0.01213 -0.99993 -0.10102 -0.99446 "2023-09-18 02:40:00" "2023-09-18 02:00:00"
31200 -0.07543 -0.99361 0.01213 -0.99993 -0.13218 -0.99070 "2023-09-18 02:40:00" "2023-09-18 02:10:00"
31200 -0.07543 -0.99361 0.01213 -0.99993 -0.18909 -0.98195 "2023-09-18 02:40:00" "2023-09-18 02:20:00"
31200 -0.07543 -0.99361 0.01213 -0.99993 0.01046 -0.99839 "2023-09-18 02:40:00" "2023-09-18 02:30:00"
31200 -0.07543 -0.99361 0.01213 -0.99993 -0.00001 -0.99857 "2023-09-18 02:40:00" "2023-09-18 02:40:00"
31800 -0.09752 -0.99136 -0.00087 -1.00000 -0.10102 -0.99446 "2023-09-18 02:50:00" "2023-09-18 02:00:00"
31800 -0.09752 -0.99136 -0.00087 -1.00000 -0.13218 -0.99070 "2023-09-18 02:50:00" "2023-09-18 02:10:00"
31800 -0.09752 -0.99136 -0.00087 -1.00000 -0.18909 -0.98195 "2023-09-18 02:50:00" "2023-09-18 02:20:00"
31800 -0.09752 -0.99136 -0.00087 -1.00000 0.01046 -0.99839 "2023-09-18 02:50:00" "2023-09-18 02:30:00"
31800 -0.09752 -0.99136 -0.00087 -1.00000 -0.00001 -0.99857 "2023-09-18 02:50:00" "2023-09-18 02:40:00"
31800 -0.09752 -0.99136 -0.00087 -1.00000 -0.11489 -0.99303 "2023-09-18 02:50:00" "2023-09-18 02:50:00"
31800 -0.09752 -0.99136 -0.00087 -1.00000 -0.10102 -0.99446 "2023-09-18 02:50:00" "2023-09-18 02:00:00"
31800 -0.09752 -0.99136 -0.00087 -1.00000 -0.13218 -0.99070 "2023-09-18 02:50:00" "2023-09-18 02:10:00"
31800 -0.09752 -0.99136 -0.00087 -1.00000 -0.18909 -0.98195 "2023-09-18 02:50:00" "2023-09-18 02:20:00"
31800 -0.09752 -0.99136 -0.00087 -1.00000 0.01046 -0.99839 "2023-09-18 02:50:00" "2023-09-18 02:30:00"
31800 -0.09752 -0.99136 -0.00087 -1.00000 -0.00001 -0.99857 "2023-09-18 02:50:00" "2023-09-18 02:40:00"
31800 -0.09752 -0.99136 -0.00087 -1.00000 -0.11489 -0.99303 "2023-09-18 02:50:00" "2023-09-18 02:50:00"
31800 -0.09752 -0.99136 -0.00087 -1.00000 -0.10102 -0.99446 "2023-09-18 02:50:00" "2023-09-18 02:00:00"
31800 -0.09752 -0.99136 -0.00087 -1.00000 -0.13218 -0.99070 "2023-09-18 02:50:00" "2023-09-18 02:10:00"
31800 -0.09752 -0.99136 -0.00087 -1.00000 -0.18909 -0.98195 "2023-09-18 02:50:00" "2023-09-18 02:20:00"
31800 -0.09752 -0.99136 -0.00087 -1.00000 0.01046 -0.99839 "2023-09-18 02:50:00" "2023-09-18 02:30:00"
31800 -0.09752 -0.99136 -0.00087 -1.00000 -0.00001 -0.99857 "2023-09-18 02:50:00" "2023-09-18 02:40:00"
31800 -0.09752 -0.99136 -0.00087 -1.00000 -0.11489 -0.99303 "2023-09-18 02:50:00" "2023-09-18 02:50:00"
31800 -0.09752 -0.99136 -0.00087 -1.00000 -0.10102 -0.99446 "2023-09-18 02:50:00" "2023-09-18 02:00:00"
31800 -0.09752 -0.99136 -0.00087 -1.00000 -0.13218 -0.99070 "2023-09-18 02:50:00" "2023-09-18 02:10:00"
31800 -0.09752 -0.99136 -0.00087 -1.00000 -0.18909 -0.98195 "2023-09-18 02:50:00" "2023-09-18 02:20:00"
31800 -0.09752 -0.99136 -0.00087 -1.00000 0.01046 -0.99839 "2023-09-18 02:50:00" "2023-09-18 02:30:00"
31800 -0.09752 -0.99136 -0.00087 -1.00000 -0.00001 -0.99857 "2023-09-18 02:50:00" "2023-09-18 02:40:00"
31800 -0.09752 -0.99136 -0.00087 -1.00000 -0.11489 -0.99303 "2023-09-18 02:50:00" "2023-09-18 02:50:00"
31800 -0.09752 -0.99136 -0.00087 -1.00000 -0.10102 -0.99446 "2023-09-18 02:50:00" "2023-09-18 02:00:00"
31800 -0.09752 -0.99136 -0.00087 -1.00000 -0.13218 -0.99070 "2023-09-18 02:50:00" "2023-09-18 02:10:00"
31800 -0.09752 -0.99136 -0.00087 -1.00000 -0.18909 -0.98195 "2023-09-18 02:50:00" "2023-09-18 02:20:00"
31800 -0.09752 -0.99136 -0.00087 -1.00000 0.01046 -0.99839 "2023-09-18 02:50:00" "2023-09-18 02:30:00"
31800 -0.09752 -0.99136 -0.00087 -1.00000 -0.00001 -0.99857 "2023-09-18 02:50:00" "2023-09-18 02:40:00"
31800 -0.09752 -0.99136 -0.00087 -1.00000 -0.11489 -0.99303 "2023-09-18 02:50:00" "2023-09-18 02:50:00"
31800 -0.09752 -0.99136 -0.00087 -1.00000 -0.10102 -0.99446 "2023-09-18 02:50:00" "2023-09-18 02:00:00"
31800 -0.09752 -0.99136 -0.00087 -1.00000 -0.13218 -0.99070 "2023-09-18 02:50:00" "2023-09-18 02:10:00"
31800 -0.09752 -0.99136 -0.00087 -1.00000 -0.18909 -0.98195 "2023-09-18 02:50:00" "2023-09-18 02:20:00"
31800 -0.09752 -0.99136 -0.00087 -1.00000 0.01046 -0.99839 "2023-09-18 02:50:00" "2023-09-18 02:30:00"
31800 -0.09752 -0.99136 -0.00087 -1.00000 -0.00001 -0.99857 "2023-09-18 02:50:00" "2023-09-18 02:40:00"
31800 -0.09752 -0.99136 -0.00087 -1.00000 -0.11489 -0.99303 "2023-09-18 02:50:00" "2023-09-18 02:50:00"
32400 -0.12112 -0.98653 -0.01737 -0.99985 -0.13218 -0.99070 "2023-09-18 03:00:00" "2023-09-18 02:10:00"
32400 -0.12112 -0.98653 -0.01737 -0.99985 -0.18909 -0.98195 "2023-09-18 03:00:00" "2023-09-18 02:20:00"
32400 -0.12112 -0.98653 -0.01737 -0.99985 0.01046 -0.99839 "2023-09-18 03:00:00" "2023-09-18 02:30:00"
32400 -0.12112 -0.98653 -0.01737 -0.99985 -0.00001 -0.99857 "2023-09-18 03:00:00" "2023-09-18 02:40:00"
32400 -0.12112 -0.98653 -0.01737 -0.99985 -0.11489 -0.99303 "2023-09-18 03:00:00" "2023-09-18 02:50:00"
32400 -0.12112 -0.98653 -0.01737 -0.99985 -0.22144 -0.97468 "2023-09-18 03:00:00" "2023-09-18 03:00:00"
32400 -0.12112 -0.98653 -0.01737 -0.99985 -0.13218 -0.99070 "2023-09-18 03:00:00" "2023-09-18 02:10:00"
32400 -0.12112 -0.98653 -0.01737 -0.99985 -0.18909 -0.98195 "2023-09-18 03:00:00" "2023-09-18 02:20:00"
32400 -0.12112 -0.98653 -0.01737 -0.99985 0.01046 -0.99839 "2023-09-18 03:00:00" "2023-09-18 02:30:00"
32400 -0.12112 -0.98653 -0.01737 -0.99985 -0.00001 -0.99857 "2023-09-18 03:00:00" "2023-09-18 02:40:00"
32400 -0.12112 -0.98653 -0.01737 -0.99985 -0.11489 -0.99303 "2023-09-18 03:00:00" "2023-09-18 02:50:00"
32400 -0.12112 -0.98653 -0.01737 -0.99985 -0.22144 -0.97468 "2023-09-18 03:00:00" "2023-09-18 03:00:00"
32400 -0.12112 -0.98653 -0.01737 -0.99985 -0.13218 -0.99070 "2023-09-18 03:00:00" "2023-09-18 02:10:00"
32400 -0.12112 -0.98653 -0.01737 -0.99985 -0.18909 -0.98195 "2023-09-18 03:00:00" "2023-09-18 02:20:00"
32400 -0.12112 -0.98653 -0.01737 -0.99985 0.01046 -0.99839 "2023-09-18 03:00:00" "2023-09-18 02:30:00"
32400 -0.12112 -0.98653 -0.01737 -0.99985 -0.00001 -0.99857 "2023-09-18 03:00:00" "2023-09-18 02:40:00"
32400 -0.12112 -0.98653 -0.01737 -0.99985 -0.11489 -0.99303 "2023-09-18 03:00:00" "2023-09-18 02:50:00"
32400 -0.12112 -0.98653 -0.01737 -0.99985 -0.22144 -0.97468 "2023-09-18 03:00:00" "2023-09-18 03:00:00"
32400 -0.12112 -0.98653 -0.01737 -0.99985 -0.13218 -0.99070 "2023-09-18 03:00:00" "2023-09-18 02:10:00"
32400 -0.12112 -0.98653 -0.01737 -0.99985 -0.18909 -0.98195 "2023-09-18 03:00:00" "2023-09-18 02:20:00"
32400 -0.12112 -0.98653 -0.01737 -0.99985 0.01046 -0.99839 "2023-09-18 03:00:00" "2023-09-18 02:30:00"
32400 -0.12112 -0.98653 -0.01737 -0.99985 -0.00001 -0.99857 "2023-09-18 03:00:00" "2023-09-18 02:40:00"
32400 -0.12112 -0.98653 -0.01737 -0.99985 -0.11489 -0.99303 "2023-09-18 03:00:00" "2023-09-18 02:50:00"
32400 -0.12112 -0.98653 -0.01737 -0.99985 -0.22144 -0.97468 "2023-09-18 03:00:00" "2023-09-18 03:00:00"
32400 -0.12112 -0.98653 -0.01737 -0.99985 -0.13218 -0.99070 "2023-09-18 03:00:00" "2023-09-18 02:10:00"
32400 -0.12112 -0.98653 -0.01737 -0.99985 -0.18909 -0.98195 "2023-09-18 03:00:00" "2023-09-18 02:20:00"
32400 -0.12112 -0.98653 -0.01737 -0.99985 0.01046 -0.99839 "2023-09-18 03:00:00" "2023-09-18 02:30:00"
32400 -0.12112 -0.98653 -0.01737 -0.99985 -0.00001 -0.99857 "2023-09-18 03:00:00" "2023-09-18 02:40:00"
32400 -0.12112 -0.98653 -0.01737 -0.99985 -0.11489 -0.99303 "2023-09-18 03:00:00" "2023-09-18 02:50:00"
32400 -0.12112 -0.98653 -0.01737 -0.99985 -0.22144 -0.97468 "2023-09-18 03:00:00" "2023-09-18 03:00:00"
32400 -0.12112 -0.98653 -0.01737 -0.99985 -0.13218 -0.99070 "2023-09-18 03:00:00" "2023-09-18 02:10:00"
32400 -0.12112 -0.98653 -0.01737 -0.99985 -0.18909 -0.98195 "2023-09-18 03:00:00" "2023-09-18 02:20:00"
32400 -0.12112 -0.98653 -0.01737 -0.99985 0.01046 -0.99839 "2023-09-18 03:00:00" "2023-09-18 02:30:00"
32400 -0.12112 -0.98653 -0.01737 -0.99985 -0.00001 -0.99857 "2023-09-18 03:00:00" "2023-09-18 02:40:00"
32400 -0.12112 -0.98653 -0.01737 -0.99985 -0.11489 -0.99303 "2023-09-18 03:00:00" "2023-09-18 02:50:00"
32400 -0.12112 -0.98653 -0.01737 -0.99985 -0.22144 -0.97468 "2023-09-18 03:00:00" "2023-09-18 03:00:00"
33000 -0.15561 -0.97734 -0.00853 -0.99996 -0.18909 -0.98195 "2023-09-18 03:10:00" "2023-09-18 02:20:00"
33000 -0.15561 -0.97734 -0.00853 -0.99996 0.01046 -0.99839 "2023-09-18 03:10:00" "2023-09-18 02:30:00"
33000 -0.15561 -0.97734 -0.00853 -0.99996 -0.00001 -0.99857 "2023-09-18 03:10:00" "2023-09-18 02:40:00"
33000 -0.15561 -0.97734 -0.00853 -0.99996 -0.11489 -0.99303 "2023-09-18 03:10:00" "2023-09-18 02:50:00"
33000 -0.15561 -0.97734 -0.00853 -0.99996 -0.22144 -0.97468 "2023-09-18 03:10:00" "2023-09-18 03:00:00"
33000 -0.15561 -0.97734 -0.00853 -0.99996 -0.34159 -0.93852 "2023-09-18 03:10:00" "2023-09-18 03:10:00"
33000 -0.15561 -0.97734 -0.00853 -0.99996 -0.18909 -0.98195 "2023-09-18 03:10:00" "2023-09-18 02:20:00"
33000 -0.15561 -0.97734 -0.00853 -0.99996 0.01046 -0.99839 "2023-09-18 03:10:00" "2023-09-18 02:30:00"
33000 -0.15561 -0.97734 -0.00853 -0.99996 -0.00001 -0.99857 "2023-09-18 03:10:00" "2023-09-18 02:40:00"
33000 -0.15561 -0.97734 -0.00853 -0.99996 -0.11489 -0.99303 "2023-09-18 03:10:00" "2023-09-18 02:50:00"
33000 -0.15561 -0.97734 -0.00853 -0.99996 -0.22144 -0.97468 "2023-09-18 03:10:00" "2023-09-18 03:00:00"
33000 -0.15561 -0.97734 -0.00853 -0.99996 -0.34159 -0.93852 "2023-09-18 03:10:00" "2023-09-18 03:10:00"
33000 -0.15561 -0.97734 -0.00853 -0.99996 -0.18909 -0.98195 "2023-09-18 03:10:00" "2023-09-18 02:20:00"
33000 -0.15561 -0.97734 -0.00853 -0.99996 0.01046 -0.99839 "2023-09-18 03:10:00" "2023-09-18 02:30:00"
33000 -0.15561 -0.97734 -0.00853 -0.99996 -0.00001 -0.99857 "2023-09-18 03:10:00" "2023-09-18 02:40:00"
33000 -0.15561 -0.97734 -0.00853 -0.99996 -0.11489 -0.99303 "2023-09-18 03:10:00" "2023-09-18 02:50:00"
33000 -0.15561 -0.97734 -0.00853 -0.99996 -0.22144 -0.97468 "2023-09-18 03:10:00" "2023-09-18 03:00:00"
33000 -0.15561 -0.97734 -0.00853 -0.99996 -0.34159 -0.93852 "2023-09-18 03:10:00" "2023-09-18 03:10:00"
33000 -0.15561 -0.97734 -0.00853 -0.99996 -0.18909 -0.98195 "2023-09-18 03:10:00" "2023-09-18 02:20:00"
33000 -0.15561 -0.97734 -0.00853 -0.99996 0.01046 -0.99839 "2023-09-18 03:10:00" "2023-09-18 02:30:00"
33000 -0.15561 -0.97734 -0.00853 -0.99996 -0.00001 -0.99857 "2023-09-18 03:10:00" "2023-09-18 02:40:00"
33000 -0.15561 -0.97734 -0.00853 -0.99996 -0.11489 -0.99303 "2023-09-18 03:10:00" "2023-09-18 02:50:00"
33000 -0.15561 -0.97734 -0.00853 -0.99996 -0.22144 -0.97468 "2023-09-18 03:10:00" "2023-09-18 03:00:00"
33000 -0.15561 -0.97734 -0.00853 -0.99996 -0.34159 -0.93852 "2023-09-18 03:10:00" "2023-09-18 03:10:00"
33000 -0.15561 -0.97734 -0.00853 -0.99996 -0.18909 -0.98195 "2023-09-18 03:10:00" "2023-09-18 02:20:00"
33000 -0.15561 -0.97734 -0.00853 -0.99996 0.01046 -0.99839 "2023-09-18 03:10:00" "2023-09-18 02:30:00"
33000 -0.15561 -0.97734 -0.00853 -0.99996 -0.00001 -0.99857 "2023-09-18 03:10:00" "2023-09-18 02:40:00"
33000 -0.15561 -0.97734 -0.00853 -0.99996 -0.11489 -0.99303 "2023-09-18 03:10:00" "2023-09-18 02:50:00"
33000 -0.15561 -0.97734 -0.00853 -0.99996 -0.22144 -0.97468 "2023-09-18 03:10:00" "2023-09-18 03:00:00"
33000 -0.15561 -0.97734 -0.00853 -0.99996 -0.34159 -0.93852 "2023-09-18 03:10:00" "2023-09-18 03:10:00"
33000 -0.15561 -0.97734 -0.00853 -0.99996 -0.18909 -0.98195 "2023-09-18 03:10:00" "2023-09-18 02:20:00"
33000 -0.15561 -0.97734 -0.00853 -0.99996 0.01046 -0.99839 "2023-09-18 03:10:00" "2023-09-18 02:30:00"
33000 -0.15561 -0.97734 -0.00853 -0.99996 -0.00001 -0.99857 "2023-09-18 03:10:00" "2023-09-18 02:40:00"
33000 -0.15561 -0.97734 -0.00853 -0.99996 -0.11489 -0.99303 "2023-09-18 03:10:00" "2023-09-18 02:50:00"
33000 -0.15561 -0.97734 -0.00853 -0.99996 -0.22144 -0.97468 "2023-09-18 03:10:00" "2023-09-18 03:00:00"
33000 -0.15561 -0.97734 -0.00853 -0.99996 -0.34159 -0.93852 "2023-09-18 03:10:00" "2023-09-18 03:10:00"
33600 -0.18362 -0.97132 0.00104 -1.00000 0.01046 -0.99839 "2023-09-18 03:20:00" "2023-09-18 02:30:00"
33600 -0.18362 -0.97132 0.00104 -1.00000 -0.00001 -0.99857 "2023-09-18 03:20:00" "2023-09-18 02:40:00"
33600 -0.18362 -0.97132 0.00104 -1.00000 -0.11489 -0.99303 "2023-09-18 03:20:00" "2023-09-18 02:50:00"
33600 -0.18362 -0.97132 0.00104 -1.00000 -0.22144 -0.97468 "2023-09-18 03:20:00" "2023-09-18 03:00:00"
33600 -0.18362 -0.97132 0.00104 -1.00000 -0.34159 -0.93852 "2023-09-18 03:20:00" "2023-09-18 03:10:00"
33600 -0.18362 -0.97132 0.00104 -1.00000 -0.31662 -0.94627 "2023-09-18 03:20:00" "2023-09-18 03:20:00"
33600 -0.18362 -0.97132 0.00104 -1.00000 0.01046 -0.99839 "2023-09-18 03:20:00" "2023-09-18 02:30:00"
33600 -0.18362 -0.97132 0.00104 -1.00000 -0.00001 -0.99857 "2023-09-18 03:20:00" "2023-09-18 02:40:00"
33600 -0.18362 -0.97132 0.00104 -1.00000 -0.11489 -0.99303 "2023-09-18 03:20:00" "2023-09-18 02:50:00"
33600 -0.18362 -0.97132 0.00104 -1.00000 -0.22144 -0.97468 "2023-09-18 03:20:00" "2023-09-18 03:00:00"
33600 -0.18362 -0.97132 0.00104 -1.00000 -0.34159 -0.93852 "2023-09-18 03:20:00" "2023-09-18 03:10:00"
33600 -0.18362 -0.97132 0.00104 -1.00000 -0.31662 -0.94627 "2023-09-18 03:20:00" "2023-09-18 03:20:00"
33600 -0.18362 -0.97132 0.00104 -1.00000 0.01046 -0.99839 "2023-09-18 03:20:00" "2023-09-18 02:30:00"
33600 -0.18362 -0.97132 0.00104 -1.00000 -0.00001 -0.99857 "2023-09-18 03:20:00" "2023-09-18 02:40:00"
33600 -0.18362 -0.97132 0.00104 -1.00000 -0.11489 -0.99303 "2023-09-18 03:20:00" "2023-09-18 02:50:00"
33600 -0.18362 -0.97132 0.00104 -1.00000 -0.22144 -0.97468 "2023-09-18 03:20:00" "2023-09-18 03:00:00"
33600 -0.18362 -0.97132 0.00104 -1.00000 -0.34159 -0.93852 "2023-09-18 03:20:00" "2023-09-18 03:10:00"
33600 -0.18362 -0.97132 0.00104 -1.00000 -0.31662 -0.94627 "2023-09-18 03:20:00" "2023-09-18 03:20:00"
33600 -0.18362 -0.97132 0.00104 -1.00000 0.01046 -0.99839 "2023-09-18 03:20:00" "2023-09-18 02:30:00"
33600 -0.18362 -0.97132 0.00104 -1.00000 -0.00001 -0.99857 "2023-09-18 03:20:00" "2023-09-18 02:40:00"
33600 -0.18362 -0.97132 0.00104 -1.00000 -0.11489 -0.99303 "2023-09-18 03:20:00" "2023-09-18 02:50:00"
33600 -0.18362 -0.97132 0.00104 -1.00000 -0.22144 -0.97468 "2023-09-18 03:20:00" "2023-09-18 03:00:00"
33600 -0.18362 -0.97132 0.00104 -1.00000 -0.34159 -0.93852 "2023-09-18 03:20:00" "2023-09-18 03:10:00"
33600 -0.18362 -0.97132 0.00104 -1.00000 -0.31662 -0.94627 "2023-09-18 03:20:00" "2023-09-18 03:20:00"
33600 -0.18362 -0.97132 0.00104 -1.00000 0.01046 -0.99839 "2023-09-18 03:20:00" "2023-09-18 02:30:00"
33600 -0.18362 -0.97132 0.00104 -1.00000 -0.00001 -0.99857 "2023-09-18 03:20:00" "2023-09-18 02:40:00"
33600 -0.18362 -0.97132 0.00104 -1.00000 -0.11489 -0.99303 "2023-09-18 03:20:00" "2023-09-18 02:50:00"
33600 -0.18362 -0.97132 0.00104 -1.00000 -0.22144 -0.97468 "2023-09-18 03:20:00" "2023-09-18 03:00:00"
33600 -0.18362 -0.97132 0.00104 -1.00000 -0.34159 -0.93852 "2023-09-18 03:20:00" "2023-09-18 03:10:00"
33600 -0.18362 -0.97132 0.00104 -1.00000 -0.31662 -0.94627 "2023-09-18 03:20:00" "2023-09-18 03:20:00"
33600 -0.18362 -0.97132 0.00104 -1.00000 0.01046 -0.99839 "2023-09-18 03:20:00" "2023-09-18 02:30:00"
33600 -0.18362 -0.97132 0.00104 -1.00000 -0.00001 -0.99857 "2023-09-18 03:20:00" "2023-09-18 02:40:00"
33600 -0.18362 -0.97132 0.00104 -1.00000 -0.11489 -0.99303 "2023-09-18 03:20:00" "2023-09-18 02:50:00"
33600 -0.18362 -0.97132 0.00104 -1.00000 -0.22144 -0.97468 "2023-09-18 03:20:00" "2023-09-18 03:00:00"
33600 -0.18362 -0.97132 0.00104 -1.00000 -0.34159 -0.93852 "2023-09-18 03:20:00" "2023-09-18 03:10:00"
33600 -0.18362 -0.97132 0.00104 -1.00000 -0.31662 -0.94627 "2023-09-18 03:20:00" "2023-09-18 03:20:00"
34200 -0.25150 -0.95905 -0.00349 -0.99999 -0.00001 -0.99857 "2023-09-18 03:30:00" "2023-09-18 02:40:00"
34200 -0.25150 -0.95905 -0.00349 -0.99999 -0.11489 -0.99303 "2023-09-18 03:30:00" "2023-09-18 02:50:00"
34200 -0.25150 -0.95905 -0.00349 -0.99999 -0.22144 -0.97468 "2023-09-18 03:30:00" "2023-09-18 03:00:00"
34200 -0.25150 -0.95905 -0.00349 -0.99999 -0.34159 -0.93852 "2023-09-18 03:30:00" "2023-09-18 03:10:00"
34200 -0.25150 -0.95905 -0.00349 -0.99999 -0.31662 -0.94627 "2023-09-18 03:30:00" "2023-09-18 03:20:00"
34200 -0.25150 -0.95905 -0.00349 -0.99999 -0.35124 -0.93436 "2023-09-18 03:30:00" "2023-09-18 03:30:00"
34200 -0.25150 -0.95905 -0.00349 -0.99999 -0.00001 -0.99857 "2023-09-18 03:30:00" "2023-09-18 02:40:00"
34200 -0.25150 -0.95905 -0.00349 -0.99999 -0.11489 -0.99303 "2023-09-18 03:30:00" "2023-09-18 02:50:00"
34200 -0.25150 -0.95905 -0.00349 -0.99999 -0.22144 -0.97468 "2023-09-18 03:30:00" "2023-09-18 03:00:00"
34200 -0.25150 -0.95905 -0.00349 -0.99999 -0.34159 -0.93852 "2023-09-18 03:30:00" "2023-09-18 03:10:00"
34200 -0.25150 -0.95905 -0.00349 -0.99999 -0.31662 -0.94627 "2023-09-18 03:30:00" "2023-09-18 03:20:00"
34200 -0.25150 -0.95905 -0.00349 -0.99999 -0.35124 -0.93436 "2023-09-18 03:30:00" "2023-09-18 03:30:00"
34200 -0.25150 -0.95905 -0.00349 -0.99999 -0.00001 -0.99857 "2023-09-18 03:30:00" "2023-09-18 02:40:00"
34200 -0.25150 -0.95905 -0.00349 -0.99999 -0.11489 -0.99303 "2023-09-18 03:30:00" "2023-09-18 02:50:00"
34200 -0.25150 -0.95905 -0.00349 -0.99999 -0.22144 -0.97468 "2023-09-18 03:30:00" "2023-09-18 03:00:00"
34200 -0.25150 -0.95905 -0.00349 -0.99999 -0.34159 -0.93852 "2023-09-18 03:30:00" "2023-09-18 03:10:00"
34200 -0.25150 -0.95905 -0.00349 -0.99999 -0.31662 -0.94627 "2023-09-18 03:30:00" "2023-09-18 03:20:00"
34200 -0.25150 -0.95905 -0.00349 -0.99999 -0.35124 -0.93436 "2023-09-18 03:30:00" "2023-09-18 03:30:00"
34200 -0.25150 -0.95905 -0.00349 -0.99999 -0.00001 -0.99857 "2023-09-18 03:30:00" "2023-09-18 02:40:00"
34200 -0.25150 -0.95905 -0.00349 -0.99999 -0.11489 -0.99303 "2023-09-18 03:30:00" "2023-09-18 02:50:00"
34200 -0.25150 -0.95905 -0.00349 -0.99999 -0.22144 -0.97468 "2023-09-18 03:30:00" "2023-09-18 03:00:00"
34200 -0.25150 -0.95905 -0.00349 -0.99999 -0.34159 -0.93852 "2023-09-18 03:30:00" "2023-09-18 03:10:00"
34200 -0.25150 -0.95905 -0.00349 -0.99999 -0.31662 -0.94627 "2023-09-18 03:30:00" "2023-09-18 03:20:00"
34200 -0.25150 -0.95905 -0.00349 -0.99999 -0.35124 -0.93436 "2023-09-18 03:30:00" "2023-09-18 03:30:00"
34200 -0.25150 -0.95905 -0.00349 -0.99999 -0.00001 -0.99857 "2023-09-18 03:30:00" "2023-09-18 02:40:00"
34200 -0.25150 -0.95905 -0.00349 -0.99999 -0.11489 -0.99303 "2023-09-18 03:30:00" "2023-09-18 02:50:00"
34200 -0.25150 -0.95905 -0.00349 -0.99999 -0.22144 -0.97468 "2023-09-18 03:30:00" "2023-09-18 03:00:00"
34200 -0.25150 -0.95905 -0.00349 -0.99999 -0.34159 -0.93852 "2023-09-18 03:30:00" "2023-09-18 03:10:00"
34200 -0.25150 -0.95905 -0.00349 -0.99999 -0.31662 -0.94627 "2023-09-18 03:30:00" "2023-09-18 03:20:00"
34200 -0.25150 -0.95905 -0.00349 -0.99999 -0.35124 -0.93436 "2023-09-18 03:30:00" "2023-09-18 03:30:00"
34200 -0.25150 -0.95905 -0.00349 -0.99999 -0.00001 -0.99857 "2023-09-18 03:30:00" "2023-09-18 02:40:00"
34200 -0.25150 -0.95905 -0.00349 -0.99999 -0.11489 -0.99303 "2023-09-18 03:30:00" "2023-09-18 02:50:00"
34200 -0.25150 -0.95905 -0.00349 -0.99999 -0.22144 -0.97468 "2023-09-18 03:30:00" "2023-09-18 03:00:00"
34200 -0.25150 -0.95905 -0.00349 -0.99999 -0.34159 -0.93852 "2023-09-18 03:30:00" "2023-09-18 03:10:00"
34200 -0.25150 -0.95905 -0.00349 -0.99999 -0.31662 -0.94627 "2023-09-18 03:30:00" "2023-09-18 03:20:00"
34200 -0.25150 -0.95905 -0.00349 -0.99999 -0.35124 -0.93436 "2023-09-18 03:30:00" "2023-09-18 03:30:00"
34800 -0.30665 -0.94679 -0.00606 -0.99998 -0.11489 -0.99303 "2023-09-18 03:40:00" "2023-09-18 02:50:00"
34800 -0.30665 -0.94679 -0.00606 -0.99998 -0.22144 -0.97468 "2023-09-18 03:40:00" "2023-09-18 03:00:00"
34800 -0.30665 -0.94679 -0.00606 -0.99998 -0.34159 -0.93852 "2023-09-18 03:40:00" "2023-09-18 03:10:00"
34800 -0.30665 -0.94679 -0.00606 -0.99998 -0.31662 -0.94627 "2023-09-18 03:40:00" "2023-09-18 03:20:00"
34800 -0.30665 -0.94679 -0.00606 -0.99998 -0.35124 -0.93436 "2023-09-18 03:40:00" "2023-09-18 03:30:00"
