20230903
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
34200 -0.80655 -0.57083 -0.19771 -0.98026 -0.86865 -0.48547 "2023-09-04 03:30:00" "2023-09-04 02:50:00"
34200 -0.80655 -0.57083 -0.19771 -0.98026 -0.76646 -0.63136 "2023-09-04 03:30:00" "2023-09-04 03:00:00"
34200 -0.80655 -0.57083 -0.19771 -0.98026 -0.83043 -0.55593 "2023-09-04 03:30:00" "2023-09-04 03:10:00"
34200 -0.80655 -0.57083 -0.19771 -0.98026 -0.74177 -0.66545 "2023-09-04 03:30:00" "2023-09-04 03:20:00"
34200 -0.80655 -0.57083 -0.19771 -0.98026 -0.72384 -0.68214 "2023-09-04 03:30:00" "2023-09-04 03:30:00"
34200 -0.80655 -0.57083 -0.19771 -0.98026 -0.92426 -0.36968 "2023-09-04 03:30:00" "2023-09-04 02:40:00"
34200 -0.80655 -0.57083 -0.19771 -0.98026 -0.86865 -0.48547 "2023-09-04 03:30:00" "2023-09-04 02:50:00"
34200 -0.80655 -0.57083 -0.19771 -0.98026 -0.76646 -0.63136 "2023-09-04 03:30:00" "2023-09-04 03:00:00"
34200 -0.80655 -0.57083 -0.19771 -0.98026 -0.83043 -0.55593 "2023-09-04 03:30:00" "2023-09-04 03:10:00"
34200 -0.80655 -0.57083 -0.19771 -0.98026 -0.74177 -0.66545 "2023-09-04 03:30:00" "2023-09-04 03:20:00"
34200 -0.80655 -0.57083 -0.19771 -0.98026 -0.72384 -0.68214 "2023-09-04 03:30:00" "2023-09-04 03:30:00"
34800 -0.79640 -0.59203 -0.49147 -0.87090 -0.86865 -0.48547 "2023-09-04 03:40:00" "2023-09-04 02:50:00"
34800 -0.79640 -0.59203 -0.49147 -0.87090 -0.76646 -0.63136 "2023-09-04 03:40:00" "2023-09-04 03:00:00"
34800 -0.79640 -0.59203 -0.49147 -0.87090 -0.83043 -0.55593 "2023-09-04 03:40:00" "2023-09-04 03:10:00"
34800 -0.79640 -0.59203 -0.49147 -0.87090 -0.74177 -0.66545 "2023-09-04 03:40:00" "2023-09-04 03:20:00"
34800 -0.79640 -0.59203 -0.49147 -0.87090 -0.72384 -0.68214 "2023-09-04 03:40:00" "2023-09-04 03:30:00"
34800 -0.79640 -0.59203 -0.49147 -0.87090 -0.86097 -0.50313 "2023-09-04 03:40:00" "2023-09-04 03:40:00"
34800 -0.79640 -0.59203 -0.49147 -0.87090 -0.86865 -0.48547 "2023-09-04 03:40:00" "2023-09-04 02:50:00"
34800 -0.79640 -0.59203 -0.49147 -0.87090 -0.76646 -0.63136 "2023-09-04 03:40:00" "2023-09-04 03:00:00"
34800 -0.79640 -0.59203 -0.49147 -0.87090 -0.83043 -0.55593 "2023-09-04 03:40:00" "2023-09-04 03:10:00"
34800 -0.79640 -0.59203 -0.49147 -0.87090 -0.74177 -0.66545 "2023-09-04 03:40:00" "2023-09-04 03:20:00"
34800 -0.79640 -0.59203 -0.49147 -0.87090 -0.72384 -0.68214 "2023-09-04 03:40:00" "2023-09-04 03:30:00"
34800 -0.79640 -0.59203 -0.49147 -0.87090 -0.86097 -0.50313 "2023-09-04 03:40:00" "2023-09-04 03:40:00"
34800 -0.79640 -0.59203 -0.49147 -0.87090 -0.86865 -0.48547 "2023-09-04 03:40:00" "2023-09-04 02:50:00"
34800 -0.79640 -0.59203 -0.49147 -0.87090 -0.76646 -0.63136 "2023-09-04 03:40:00" "2023-09-04 03:00:00"
34800 -0.79640 -0.59203 -0.49147 -0.87090 -0.83043 -0.55593 "2023-09-04 03:40:00" "2023-09-04 03:10:00"
34800 -0.79640 -0.59203 -0.49147 -0.87090 -0.74177 -0.66545 "2023-09-04 03:40:00" "2023-09-04 03:20:00"
34800 -0.79640 -0.59203 -0.49147 -0.87090 -0.72384 -0.68214 "2023-09-04 03:40:00" "2023-09-04 03:30:00"
34800 -0.79640 -0.59203 -0.49147 -0.87090 -0.86097 -0.50313 "2023-09-04 03:40:00" "2023-09-04 03:40:00"
34800 -0.79640 -0.59203 -0.49147 -0.87090 -0.86865 -0.48547 "2023-09-04 03:40:00" "2023-09-04 02:50:00"
34800 -0.79640 -0.59203 -0.49147 -0.87090 -0.76646 -0.63136 "2023-09-04 03:40:00" "2023-09-04 03:00:00"
34800 -0.79640 -0.59203 -0.49147 -0.87090 -0.83043 -0.55593 "2023-09-04 03:40:00" "2023-09-04 03:10:00"
34800 -0.79640 -0.59203 -0.49147 -0.87090 -0.74177 -0.66545 "2023-09-04 03:40:00" "2023-09-04 03:20:00"
34800 -0.79640 -0.59203 -0.49147 -0.87090 -0.72384 -0.68214 "2023-09-04 03:40:00" "2023-09-04 03:30:00"
34800 -0.79640 -0.59203 -0.49147 -0.87090 -0.86097 -0.50313 "2023-09-04 03:40:00" "2023-09-04 03:40:00"
34800 -0.79640 -0.59203 -0.49147 -0.87090 -0.86865 -0.48547 "2023-09-04 03:40:00" "2023-09-04 02:50:00"
34800 -0.79640 -0.59203 -0.49147 -0.87090 -0.76646 -0.63136 "2023-09-04 03:40:00" "2023-09-04 03:00:00"
34800 -0.79640 -0.59203 -0.49147 -0.87090 -0.83043 -0.55593 "2023-09-04 03:40:00" "2023-09-04 03:10:00"
34800 -0.79640 -0.59203 -0.49147 -0.87090 -0.74177 -0.66545 "2023-09-04 03:40:00" "2023-09-04 03:20:00"
34800 -0.79640 -0.59203 -0.49147 -0.87090 -0.72384 -0.68214 "2023-09-04 03:40:00" "2023-09-04 03:30:00"
34800 -0.79640 -0.59203 -0.49147 -0.87090 -0.86097 -0.50313 "2023-09-04 03:40:00" "2023-09-04 03:40:00"
34800 -0.79640 -0.59203 -0.49147 -0.87090 -0.86865 -0.48547 "2023-09-04 03:40:00" "2023-09-04 02:50:00"
34800 -0.79640 -0.59203 -0.49147 -0.87090 -0.76646 -0.63136 "2023-09-04 03:40:00" "2023-09-04 03:00:00"
34800 -0.79640 -0.59203 -0.49147 -0.87090 -0.83043 -0.55593 "2023-09-04 03:40:00" "2023-09-04 03:10:00"
34800 -0.79640 -0.59203 -0.49147 -0.87090 -0.74177 -0.66545 "2023-09-04 03:40:00" "2023-09-04 03:20:00"
34800 -0.79640 -0.59203 -0.49147 -0.87090 -0.72384 -0.68214 "2023-09-04 03:40:00" "2023-09-04 03:30:00"
34800 -0.79640 -0.59203 -0.49147 -0.87090 -0.86097 -0.50313 "2023-09-04 03:40:00" "2023-09-04 03:40:00"
35400 -0.80042 -0.58782 -0.69837 -0.71573 -0.76646 -0.63136 "2023-09-04 03:50:00" "2023-09-04 03:00:00"
35400 -0.80042 -0.58782 -0.69837 -0.71573 -0.83043 -0.55593 "2023-09-04 03:50:00" "2023-09-04 03:10:00"
35400 -0.80042 -0.58782 -0.69837 -0.71573 -0.74177 -0.66545 "2023-09-04 03:50:00" "2023-09-04 03:20:00"
35400 -0.80042 -0.58782 -0.69837 -0.71573 -0.72384 -0.68214 "2023-09-04 03:50:00" "2023-09-04 03:30:00"
35400 -0.80042 -0.58782 -0.69837 -0.71573 -0.86097 -0.50313 "2023-09-04 03:50:00" "2023-09-04 03:40:00"
35400 -0.80042 -0.58782 -0.69837 -0.71573 -0.83744 -0.54385 "2023-09-04 03:50:00" "2023-09-04 03:50:00"
35400 -0.80042 -0.58782 -0.69837 -0.71573 -0.76646 -0.63136 "2023-09-04 03:50:00" "2023-09-04 03:00:00"
35400 -0.80042 -0.58782 -0.69837 -0.71573 -0.83043 -0.55593 "2023-09-04 03:50:00" "2023-09-04 03:10:00"
35400 -0.80042 -0.58782 -0.69837 -0.71573 -0.74177 -0.66545 "2023-09-04 03:50:00" "2023-09-04 03:20:00"
35400 -0.80042 -0.58782 -0.69837 -0.71573 -0.72384 -0.68214 "2023-09-04 03:50:00" "2023-09-04 03:30:00"
35400 -0.80042 -0.58782 -0.69837 -0.71573 -0.86097 -0.50313 "2023-09-04 03:50:00" "2023-09-04 03:40:00"
35400 -0.80042 -0.58782 -0.69837 -0.71573 -0.83744 -0.54385 "2023-09-04 03:50:00" "2023-09-04 03:50:00"
35400 -0.80042 -0.58782 -0.69837 -0.71573 -0.76646 -0.63136 "2023-09-04 03:50:00" "2023-09-04 03:00:00"
35400 -0.80042 -0.58782 -0.69837 -0.71573 -0.83043 -0.55593 "2023-09-04 03:50:00" "2023-09-04 03:10:00"
35400 -0.80042 -0.58782 -0.69837 -0.71573 -0.74177 -0.66545 "2023-09-04 03:50:00" "2023-09-04 03:20:00"
35400 -0.80042 -0.58782 -0.69837 -0.71573 -0.72384 -0.68214 "2023-09-04 03:50:00" "2023-09-04 03:30:00"
35400 -0.80042 -0.58782 -0.69837 -0.71573 -0.86097 -0.50313 "2023-09-04 03:50:00" "2023-09-04 03:40:00"
35400 -0.80042 -0.58782 -0.69837 -0.71573 -0.83744 -0.54385 "2023-09-04 03:50:00" "2023-09-04 03:50:00"
35400 -0.80042 -0.58782 -0.69837 -0.71573 -0.76646 -0.63136 "2023-09-04 03:50:00" "2023-09-04 03:00:00"
35400 -0.80042 -0.58782 -0.69837 -0.71573 -0.83043 -0.55593 "2023-09-04 03:50:00" "2023-09-04 03:10:00"
35400 -0.80042 -0.58782 -0.69837 -0.71573 -0.74177 -0.66545 "2023-09-04 03:50:00" "2023-09-04 03:20:00"
35400 -0.80042 -0.58782 -0.69837 -0.71573 -0.72384 -0.68214 "2023-09-04 03:50:00" "2023-09-04 03:30:00"
35400 -0.80042 -0.58782 -0.69837 -0.71573 -0.86097 -0.50313 "2023-09-04 03:50:00" "2023-09-04 03:40:00"
35400 -0.80042 -0.58782 -0.69837 -0.71573 -0.83744 -0.54385 "2023-09-04 03:50:00" "2023-09-04 03:50:00"
35400 -0.80042 -0.58782 -0.69837 -0.71573 -0.76646 -0.63136 "2023-09-04 03:50:00" "2023-09-04 03:00:00"
35400 -0.80042 -0.58782 -0.69837 -0.71573 -0.83043 -0.55593 "2023-09-04 03:50:00" "2023-09-04 03:10:00"
35400 -0.80042 -0.58782 -0.69837 -0.71573 -0.74177 -0.66545 "2023-09-04 03:50:00" "2023-09-04 03:20:00"
35400 -0.80042 -0.58782 -0.69837 -0.71573 -0.72384 -0.68214 "2023-09-04 03:50:00" "2023-09-04 03:30:00"
35400 -0.80042 -0.58782 -0.69837 -0.71573 -0.86097 -0.50313 "2023-09-04 03:50:00" "2023-09-04 03:40:00"
35400 -0.80042 -0.58782 -0.69837 -0.71573 -0.83744 -0.54385 "2023-09-04 03:50:00" "2023-09-04 03:50:00"
35400 -0.80042 -0.58782 -0.69837 -0.71573 -0.76646 -0.63136 "2023-09-04 03:50:00" "2023-09-04 03:00:00"
35400 -0.80042 -0.58782 -0.69837 -0.71573 -0.83043 -0.55593 "2023-09-04 03:50:00" "2023-09-04 03:10:00"
35400 -0.80042 -0.58782 -0.69837 -0.71573 -0.74177 -0.66545 "2023-09-04 03:50:00" "2023-09-04 03:20:00"
35400 -0.80042 -0.58782 -0.69837 -0.71573 -0.72384 -0.68214 "2023-09-04 03:50:00" "2023-09-04 03:30:00"
35400 -0.80042 -0.58782 -0.69837 -0.71573 -0.86097 -0.50313 "2023-09-04 03:50:00" "2023-09-04 03:40:00"
35400 -0.80042 -0.58782 -0.69837 -0.71573 -0.83744 -0.54385 "2023-09-04 03:50:00" "2023-09-04 03:50:00"
36000 -0.81820 -0.56004 -0.79415 -0.60772 -0.83043 -0.55593 "2023-09-04 04:00:00" "2023-09-04 03:10:00"
36000 -0.81820 -0.56004 -0.79415 -0.60772 -0.74177 -0.66545 "2023-09-04 04:00:00" "2023-09-04 03:20:00"
36000 -0.81820 -0.56004 -0.79415 -0.60772 -0.72384 -0.68214 "2023-09-04 04:00:00" "2023-09-04 03:30:00"
36000 -0.81820 -0.56004 -0.79415 -0.60772 -0.86097 -0.50313 "2023-09-04 04:00:00" "2023-09-04 03:40:00"
36000 -0.81820 -0.56004 -0.79415 -0.60772 -0.83744 -0.54385 "2023-09-04 04:00:00" "2023-09-04 03:50:00"
36000 -0.81820 -0.56004 -0.79415 -0.60772 -0.88003 -0.46988 "2023-09-04 04:00:00" "2023-09-04 04:00:00"
36000 -0.81820 -0.56004 -0.79415 -0.60772 -0.83043 -0.55593 "2023-09-04 04:00:00" "2023-09-04 03:10:00"
36000 -0.81820 -0.56004 -0.79415 -0.60772 -0.74177 -0.66545 "2023-09-04 04:00:00" "2023-09-04 03:20:00"
36000 -0.81820 -0.56004 -0.79415 -0.60772 -0.72384 -0.68214 "2023-09-04 04:00:00" "2023-09-04 03:30:00"
36000 -0.81820 -0.56004 -0.79415 -0.60772 -0.86097 -0.50313 "2023-09-04 04:00:00" "2023-09-04 03:40:00"
36000 -0.81820 -0.56004 -0.79415 -0.60772 -0.83744 -0.54385 "2023-09-04 04:00:00" "2023-09-04 03:50:00"
36000 -0.81820 -0.56004 -0.79415 -0.60772 -0.88003 -0.46988 "2023-09-04 04:00:00" "2023-09-04 04:00:00"
36000 -0.81820 -0.56004 -0.79415 -0.60772 -0.83043 -0.55593 "2023-09-04 04:00:00" "2023-09-04 03:10:00"
36000 -0.81820 -0.56004 -0.79415 -0.60772 -0.74177 -0.66545 "2023-09-04 04:00:00" "2023-09-04 03:20:00"
36000 -0.81820 -0.56004 -0.79415 -0.60772 -0.72384 -0.68214 "2023-09-04 04:00:00" "2023-09-04 03:30:00"
36000 -0.81820 -0.56004 -0.79415 -0.60772 -0.86097 -0.50313 "2023-09-04 04:00:00" "2023-09-04 03:40:00"
36000 -0.81820 -0.56004 -0.79415 -0.60772 -0.83744 -0.54385 "2023-09-04 04:00:00" "2023-09-04 03:50:00"
36000 -0.81820 -0.56004 -0.79415 -0.60772 -0.88003 -0.46988 "2023-09-04 04:00:00" "2023-09-04 04:00:00"
36000 -0.81820 -0.56004 -0.79415 -0.60772 -0.83043 -0.55593 "2023-09-04 04:00:00" "2023-09-04 03:10:00"
36000 -0.81820 -0.56004 -0.79415 -0.60772 -0.74177 -0.66545 "2023-09-04 04:00:00" "2023-09-04 03:20:00"
36000 -0.81820 -0.56004 -0.79415 -0.60772 -0.72384 -0.68214 "2023-09-04 04:00:00" "2023-09-04 03:30:00"
36000 -0.81820 -0.56004 -0.79415 -0.60772 -0.86097 -0.50313 "2023-09-04 04:00:00" "2023-09-04 03:40:00"
36000 -0.81820 -0.56004 -0.79415 -0.60772 -0.83744 -0.54385 "2023-09-04 04:00:00" "2023-09-04 03:50:00"
36000 -0.81820 -0.56004 -0.79415 -0.60772 -0.88003 -0.46988 "2023-09-04 04:00:00" "2023-09-04 04:00:00"
36000 -0.81820 -0.56004 -0.79415 -0.60772 -0.83043 -0.55593 "2023-09-04 04:00:00" "2023-09-04 03:10:00"
36000 -0.81820 -0.56004 -0.79415 -0.60772 -0.74177 -0.66545 "2023-09-04 04:00:00" "2023-09-04 03:20:00"
36000 -0.81820 -0.56004 -0.79415 -0.60772 -0.72384 -0.68214 "2023-09-04 04:00:00" "2023-09-04 03:30:00"
36000 -0.81820 -0.56004 -0.79415 -0.60772 -0.86097 -0.50313 "2023-09-04 04:00:00" "2023-09-04 03:40:00"
36000 -0.81820 -0.56004 -0.79415 -0.60772 -0.83744 -0.54385 "2023-09-04 04:00:00" "2023-09-04 03:50:00"
36000 -0.81820 -0.56004 -0.79415 -0.60772 -0.88003 -0.46988 "2023-09-04 04:00:00" "2023-09-04 04:00:00"
36000 -0.81820 -0.56004 -0.79415 -0.60772 -0.83043 -0.55593 "2023-09-04 04:00:00" "2023-09-04 03:10:00"
36000 -0.81820 -0.56004 -0.79415 -0.60772 -0.74177 -0.66545 "2023-09-04 04:00:00" "2023-09-04 03:20:00"
36000 -0.81820 -0.56004 -0.79415 -0.60772 -0.72384 -0.68214 "2023-09-04 04:00:00" "2023-09-04 03:30:00"
36000 -0.81820 -0.56004 -0.79415 -0.60772 -0.86097 -0.50313 "2023-09-04 04:00:00" "2023-09-04 03:40:00"
36000 -0.81820 -0.56004 -0.79415 -0.60772 -0.83744 -0.54385 "2023-09-04 04:00:00" "2023-09-04 03:50:00"
36000 -0.81820 -0.56004 -0.79415 -0.60772 -0.88003 -0.46988 "2023-09-04 04:00:00" "2023-09-04 04:00:00"
36600 -0.83192 -0.53714 -0.84915 -0.52815 -0.74177 -0.66545 "2023-09-04 04:10:00" "2023-09-04 03:20:00"
36600 -0.83192 -0.53714 -0.84915 -0.52815 -0.72384 -0.68214 "2023-09-04 04:10:00" "2023-09-04 03:30:00"
36600 -0.83192 -0.53714 -0.84915 -0.52815 -0.86097 -0.50313 "2023-09-04 04:10:00" "2023-09-04 03:40:00"
36600 -0.83192 -0.53714 -0.84915 -0.52815 -0.83744 -0.54385 "2023-09-04 04:10:00" "2023-09-04 03:50:00"
36600 -0.83192 -0.53714 -0.84915 -0.52815 -0.88003 -0.46988 "2023-09-04 04:10:00" "2023-09-04 04:00:00"
36600 -0.83192 -0.53714 -0.84915 -0.52815 -0.90819 -0.41578 "2023-09-04 04:10:00" "2023-09-04 04:10:00"
36600 -0.83192 -0.53714 -0.84915 -0.52815 -0.74177 -0.66545 "2023-09-04 04:10:00" "2023-09-04 03:20:00"
36600 -0.83192 -0.53714 -0.84915 -0.52815 -0.72384 -0.68214 "2023-09-04 04:10:00" "2023-09-04 03:30:00"
36600 -0.83192 -0.53714 -0.84915 -0.52815 -0.86097 -0.50313 "2023-09-04 04:10:00" "2023-09-04 03:40:00"
36600 -0.83192 -0.53714 -0.84915 -0.52815 -0.83744 -0.54385 "2023-09-04 04:10:00" "2023-09-04 03:50:00"
36600 -0.83192 -0.53714 -0.84915 -0.52815 -0.88003 -0.46988 "2023-09-04 04:10:00" "2023-09-04 04:00:00"
36600 -0.83192 -0.53714 -0.84915 -0.52815 -0.90819 -0.41578 "2023-09-04 04:10:00" "2023-09-04 04:10:00"
36600 -0.83192 -0.53714 -0.84915 -0.52815 -0.74177 -0.66545 "2023-09-04 04:10:00" "2023-09-04 03:20:00"
36600 -0.83192 -0.53714 -0.84915 -0.52815 -0.72384 -0.68214 "2023-09-04 04:10:00" "2023-09-04 03:30:00"
36600 -0.83192 -0.53714 -0.84915 -0.52815 -0.86097 -0.50313 "2023-09-04 04:10:00" "2023-09-04 03:40:00"
36600 -0.83192 -0.53714 -0.84915 -0.52815 -0.83744 -0.54385 "2023-09-04 04:10:00" "2023-09-04 03:50:00"
36600 -0.83192 -0.53714 -0.84915 -0.52815 -0.88003 -0.46988 "2023-09-04 04:10:00" "2023-09-04 04:00:00"
36600 -0.83192 -0.53714 -0.84915 -0.52815 -0.90819 -0.41578 "2023-09-04 04:10:00" "2023-09-04 04:10:00"
36600 -0.83192 -0.53714 -0.84915 -0.52815 -0.74177 -0.66545 "2023-09-04 04:10:00" "2023-09-04 03:20:00"
36600 -0.83192 -0.53714 -0.84915 -0.52815 -0.72384 -0.68214 "2023-09-04 04:10:00" "2023-09-04 03:30:00"
36600 -0.83192 -0.53714 -0.84915 -0.52815 -0.86097 -0.50313 "2023-09-04 04:10:00" "2023-09-04 03:40:00"
36600 -0.83192 -0.53714 -0.84915 -0.52815 -0.83744 -0.54385 "2023-09-04 04:10:00" "2023-09-04 03:50:00"
36600 -0.83192 -0.53714 -0.84915 -0.52815 -0.88003 -0.46988 "2023-09-04 04:10:00" "2023-09-04 04:00:00"
36600 -0.83192 -0.53714 -0.84915 -0.52815 -0.90819 -0.41578 "2023-09-04 04:10:00" "2023-09-04 04:10:00"
36600 -0.83192 -0.53714 -0.84915 -0.52815 -0.74177 -0.66545 "2023-09-04 04:10:00" "2023-09-04 03:20:00"
36600 -0.83192 -0.53714 -0.84915 -0.52815 -0.72384 -0.68214 "2023-09-04 04:10:00" "2023-09-04 03:30:00"
36600 -0.83192 -0.53714 -0.84915 -0.52815 -0.86097 -0.50313 "2023-09-04 04:10:00" "2023-09-04 03:40:00"
36600 -0.83192 -0.53714 -0.84915 -0.52815 -0.83744 -0.54385 "2023-09-04 04:10:00" "2023-09-04 03:50:00"
36600 -0.83192 -0.53714 -0.84915 -0.52815 -0.88003 -0.46988 "2023-09-04 04:10:00" "2023-09-04 04:00:00"
36600 -0.83192 -0.53714 -0.84915 -0.52815 -0.90819 -0.41578 "2023-09-04 04:10:00" "2023-09-04 04:10:00"
36600 -0.83192 -0.53714 -0.84915 -0.52815 -0.74177 -0.66545 "2023-09-04 04:10:00" "2023-09-04 03:20:00"
36600 -0.83192 -0.53714 -0.84915 -0.52815 -0.72384 -0.68214 "2023-09-04 04:10:00" "2023-09-04 03:30:00"
36600 -0.83192 -0.53714 -0.84915 -0.52815 -0.86097 -0.50313 "2023-09-04 04:10:00" "2023-09-04 03:40:00"
36600 -0.83192 -0.53714 -0.84915 -0.52815 -0.83744 -0.54385 "2023-09-04 04:10:00" "2023-09-04 03:50:00"
36600 -0.83192 -0.53714 -0.84915 -0.52815 -0.88003 -0.46988 "2023-09-04 04:10:00" "2023-09-04 04:00:00"
36600 -0.83192 -0.53714 -0.84915 -0.52815 -0.90819 -0.41578 "2023-09-04 04:10:00" "2023-09-04 04:10:00"
37200 -0.85968 -0.49975 -0.86882 -0.49513 -0.72384 -0.68214 "2023-09-04 04:20:00" "2023-09-04 03:30:00"
37200 -0.85968 -0.49975 -0.86882 -0.49513 -0.86097 -0.50313 "2023-09-04 04:20:00" "2023-09-04 03:40:00"
37200 -0.85968 -0.49975 -0.86882 -0.49513 -0.83744 -0.54385 "2023-09-04 04:20:00" "2023-09-04 03:50:00"
37200 -0.85968 -0.49975 -0.86882 -0.49513 -0.88003 -0.46988 "2023-09-04 04:20:00" "2023-09-04 04:00:00"
37200 -0.85968 -0.49975 -0.86882 -0.49513 -0.90819 -0.41578 "2023-09-04 04:20:00" "2023-09-04 04:10:00"
37200 -0.85968 -0.49975 -0.86882 -0.49513 -0.88415 -0.46419 "2023-09-04 04:20:00" "2023-09-04 04:20:00"
37200 -0.85968 -0.49975 -0.86882 -0.49513 -0.72384 -0.68214 "2023-09-04 04:20:00" "2023-09-04 03:30:00"
37200 -0.85968 -0.49975 -0.86882 -0.49513 -0.86097 -0.50313 "2023-09-04 04:20:00" "2023-09-04 03:40:00"
37200 -0.85968 -0.49975 -0.86882 -0.49513 -0.83744 -0.54385 "2023-09-04 04:20:00" "2023-09-04 03:50:00"
37200 -0.85968 -0.49975 -0.86882 -0.49513 -0.88003 -0.46988 "2023-09-04 04:20:00" "2023-09-04 04:00:00"
37200 -0.85968 -0.49975 -0.86882 -0.49513 -0.90819 -0.41578 "2023-09-04 04:20:00" "2023-09-04 04:10:00"
37200 -0.85968 -0.49975 -0.86882 -0.49513 -0.88415 -0.46419 "2023-09-04 04:20:00" "2023-09-04 04:20:00"
37200 -0.85968 -0.49975 -0.86882 -0.49513 -0.72384 -0.68214 "2023-09-04 04:20:00" "2023-09-04 03:30:00"
37200 -0.85968 -0.49975 -0.86882 -0.49513 -0.86097 -0.50313 "2023-09-04 04:20:00" "2023-09-04 03:40:00"
37200 -0.85968 -0.49975 -0.86882 -0.49513 -0.83744 -0.54385 "2023-09-04 04:20:00" "2023-09-04 03:50:00"
37200 -0.85968 -0.49975 -0.86882 -0.49513 -0.88003 -0.46988 "2023-09-04 04:20:00" "2023-09-04 04:00:00"
37200 -0.85968 -0.49975 -0.86882 -0.49513 -0.90819 -0.41578 "2023-09-04 04:20:00" "2023-09-04 04:10:00"
37200 -0.85968 -0.49975 -0.86882 -0.49513 -0.88415 -0.46419 "2023-09-04 04:20:00" "2023-09-04 04:20:00"
37200 -0.85968 -0.49975 -0.86882 -0.49513 -0.72384 -0.68214 "2023-09-04 04:20:00" "2023-09-04 03:30:00"
37200 -0.85968 -0.49975 -0.86882 -0.49513 -0.86097 -0.50313 "2023-09-04 04:20:00" "2023-09-04 03:40:00"
37200 -0.85968 -0.49975 -0.86882 -0.49513 -0.83744 -0.54385 "2023-09-04 04:20:00" "2023-09-04 03:50:00"
37200 -0.85968 -0.49975 -0.86882 -0.49513 -0.88003 -0.46988 "2023-09-04 04:20:00" "2023-09-04 04:00:00"
37200 -0.85968 -0.49975 -0.86882 -0.49513 -0.90819 -0.41578 "2023-09-04 04:20:00" "2023-09-04 04:10:00"
37200 -0.85968 -0.49975 -0.86882 -0.49513 -0.88415 -0.46419 "2023-09-04 04:20:00" "2023-09-04 04:20:00"
37200 -0.85968 -0.49975 -0.86882 -0.49513 -0.72384 -0.68214 "2023-09-04 04:20:00" "2023-09-04 03:30:00"
37200 -0.85968 -0.49975 -0.86882 -0.49513 -0.86097 -0.50313 "2023-09-04 04:20:00" "2023-09-04 03:40:00"
37200 -0.85968 -0.49975 -0.86882 -0.49513 -0.83744 -0.54385 "2023-09-04 04:20:00" "2023-09-04 03:50:00"
37200 -0.85968 -0.49975 -0.86882 -0.49513 -0.88003 -0.46988 "2023-09-04 04:20:00" "2023-09-04 04:00:00"
37200 -0.85968 -0.49975 -0.86882 -0.49513 -0.90819 -0.41578 "2023-09-04 04:20:00" "2023-09-04 04:10:00"
37200 -0.85968 -0.49975 -0.86882 -0.49513 -0.88415 -0.46419 "2023-09-04 04:20:00" "2023-09-04 04:20:00"
37200 -0.85968 -0.49975 -0.86882 -0.49513 -0.72384 -0.68214 "2023-09-04 04:20:00" "2023-09-04 03:30:00"
37200 -0.85968 -0.49975 -0.86882 -0.49513 -0.86097 -0.50313 "2023-09-04 04:20:00" "2023-09-04 03:40:00"
37200 -0.85968 -0.49975 -0.86882 -0.49513 -0.83744 -0.54385 "2023-09-04 04:20:00" "2023-09-04 03:50:00"
37200 -0.85968 -0.49975 -0.86882 -0.49513 -0.88003 -0.46988 "2023-09-04 04:20:00" "2023-09-04 04:00:00"
37200 -0.85968 -0.49975 -0.86882 -0.49513 -0.90819 -0.41578 "2023-09-04 04:20:00" "2023-09-04 04:10:00"
37200 -0.85968 -0.49975 -0.86882 -0.49513 -0.88415 -0.46419 "2023-09-04 04:20:00" "2023-09-04 04:20:00"
37800 -0.87664 -0.47551 -0.88754 -0.46072 -0.86097 -0.50313 "2023-09-04 04:30:00" "2023-09-04 03:40:00"
37800 -0.87664 -0.47551 -0.88754 -0.46072 -0.83744 -0.54385 "2023-09-04 04:30:00" "2023-09-04 03:50:00"
37800 -0.87664 -0.47551 -0.88754 -0.46072 -0.88003 -0.46988 "2023-09-04 04:30:00" "2023-09-04 04:00:00"
37800 -0.87664 -0.47551 -0.88754 -0.46072 -0.90819 -0.41578 "2023-09-04 04:30:00" "2023-09-04 04:10:00"
37800 -0.87664 -0.47551 -0.88754 -0.46072 -0.88415 -0.46419 "2023-09-04 04:30:00" "2023-09-04 04:20:00"
37800 -0.87664 -0.47551 -0.88754 -0.46072 -0.87189 -0.48531 "2023-09-04 04:30:00" "2023-09-04 04:30:00"
37800 -0.87664 -0.47551 -0.88754 -0.46072 -0.86097 -0.50313 "2023-09-04 04:30:00" "2023-09-04 03:40:00"
37800 -0.87664 -0.47551 -0.88754 -0.46072 -0.83744 -0.54385 "2023-09-04 04:30:00" "2023-09-04 03:50:00"
37800 -0.87664 -0.47551 -0.88754 -0.46072 -0.88003 -0.46988 "2023-09-04 04:30:00" "2023-09-04 04:00:00"
37800 -0.87664 -0.47551 -0.88754 -0.46072 -0.90819 -0.41578 "2023-09-04 04:30:00" "2023-09-04 04:10:00"
37800 -0.87664 -0.47551 -0.88754 -0.46072 -0.88415 -0.46419 "2023-09-04 04:30:00" "2023-09-04 04:20:00"
37800 -0.87664 -0.47551 -0.88754 -0.46072 -0.87189 -0.48531 "2023-09-04 04:30:00" "2023-09-04 04:30:00"
37800 -0.87664 -0.47551 -0.88754 -0.46072 -0.86097 -0.50313 "2023-09-04 04:30:00" "2023-09-04 03:40:00"
