20230924
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
23400 -0.86979 0.33302 -0.58353 0.81209 -0.29463 -0.37494 "2023-09-25 00:30:00" "2023-09-24 23:40:00"
23400 -0.86979 0.33302 -0.58353 0.81209 -0.91202 0.39652 "2023-09-25 00:30:00" "2023-09-24 23:50:00"
23400 -0.86979 0.33302 -0.58353 0.81209 -0.86177 0.50560 "2023-09-25 00:30:00" "2023-09-25 00:00:00"
23400 -0.86979 0.33302 -0.58353 0.81209 -0.90132 0.42232 "2023-09-25 00:30:00" "2023-09-25 00:10:00"
23400 -0.86979 0.33302 -0.58353 0.81209 -0.95514 0.29383 "2023-09-25 00:30:00" "2023-09-25 00:20:00"
23400 -0.86979 0.33302 -0.58353 0.81209 -0.91876 0.38469 "2023-09-25 00:30:00" "2023-09-25 00:30:00"
23400 -0.86979 0.33302 -0.58353 0.81209 -0.29463 -0.37494 "2023-09-25 00:30:00" "2023-09-24 23:40:00"
23400 -0.86979 0.33302 -0.58353 0.81209 -0.91202 0.39652 "2023-09-25 00:30:00" "2023-09-24 23:50:00"
23400 -0.86979 0.33302 -0.58353 0.81209 -0.86177 0.50560 "2023-09-25 00:30:00" "2023-09-25 00:00:00"
23400 -0.86979 0.33302 -0.58353 0.81209 -0.90132 0.42232 "2023-09-25 00:30:00" "2023-09-25 00:10:00"
23400 -0.86979 0.33302 -0.58353 0.81209 -0.95514 0.29383 "2023-09-25 00:30:00" "2023-09-25 00:20:00"
23400 -0.86979 0.33302 -0.58353 0.81209 -0.91876 0.38469 "2023-09-25 00:30:00" "2023-09-25 00:30:00"
23400 -0.86979 0.33302 -0.58353 0.81209 -0.29463 -0.37494 "2023-09-25 00:30:00" "2023-09-24 23:40:00"
23400 -0.86979 0.33302 -0.58353 0.81209 -0.91202 0.39652 "2023-09-25 00:30:00" "2023-09-24 23:50:00"
23400 -0.86979 0.33302 -0.58353 0.81209 -0.86177 0.50560 "2023-09-25 00:30:00" "2023-09-25 00:00:00"
23400 -0.86979 0.33302 -0.58353 0.81209 -0.90132 0.42232 "2023-09-25 00:30:00" "2023-09-25 00:10:00"
23400 -0.86979 0.33302 -0.58353 0.81209 -0.95514 0.29383 "2023-09-25 00:30:00" "2023-09-25 00:20:00"
23400 -0.86979 0.33302 -0.58353 0.81209 -0.91876 0.38469 "2023-09-25 00:30:00" "2023-09-25 00:30:00"
23400 -0.86979 0.33302 -0.58353 0.81209 -0.29463 -0.37494 "2023-09-25 00:30:00" "2023-09-24 23:40:00"
23400 -0.86979 0.33302 -0.58353 0.81209 -0.91202 0.39652 "2023-09-25 00:30:00" "2023-09-24 23:50:00"
23400 -0.86979 0.33302 -0.58353 0.81209 -0.86177 0.50560 "2023-09-25 00:30:00" "2023-09-25 00:00:00"
23400 -0.86979 0.33302 -0.58353 0.81209 -0.90132 0.42232 "2023-09-25 00:30:00" "2023-09-25 00:10:00"
23400 -0.86979 0.33302 -0.58353 0.81209 -0.95514 0.29383 "2023-09-25 00:30:00" "2023-09-25 00:20:00"
23400 -0.86979 0.33302 -0.58353 0.81209 -0.91876 0.38469 "2023-09-25 00:30:00" "2023-09-25 00:30:00"
24000 -0.89483 0.43188 -0.63474 0.77273 -0.91202 0.39652 "2023-09-25 00:40:00" "2023-09-24 23:50:00"
24000 -0.89483 0.43188 -0.63474 0.77273 -0.86177 0.50560 "2023-09-25 00:40:00" "2023-09-25 00:00:00"
24000 -0.89483 0.43188 -0.63474 0.77273 -0.90132 0.42232 "2023-09-25 00:40:00" "2023-09-25 00:10:00"
24000 -0.89483 0.43188 -0.63474 0.77273 -0.95514 0.29383 "2023-09-25 00:40:00" "2023-09-25 00:20:00"
24000 -0.89483 0.43188 -0.63474 0.77273 -0.91876 0.38469 "2023-09-25 00:40:00" "2023-09-25 00:30:00"
24000 -0.89483 0.43188 -0.63474 0.77273 -0.84367 0.53543 "2023-09-25 00:40:00" "2023-09-25 00:40:00"
24000 -0.89483 0.43188 -0.63474 0.77273 -0.91202 0.39652 "2023-09-25 00:40:00" "2023-09-24 23:50:00"
24000 -0.89483 0.43188 -0.63474 0.77273 -0.86177 0.50560 "2023-09-25 00:40:00" "2023-09-25 00:00:00"
24000 -0.89483 0.43188 -0.63474 0.77273 -0.90132 0.42232 "2023-09-25 00:40:00" "2023-09-25 00:10:00"
24000 -0.89483 0.43188 -0.63474 0.77273 -0.95514 0.29383 "2023-09-25 00:40:00" "2023-09-25 00:20:00"
24000 -0.89483 0.43188 -0.63474 0.77273 -0.91876 0.38469 "2023-09-25 00:40:00" "2023-09-25 00:30:00"
24000 -0.89483 0.43188 -0.63474 0.77273 -0.84367 0.53543 "2023-09-25 00:40:00" "2023-09-25 00:40:00"
24000 -0.89483 0.43188 -0.63474 0.77273 -0.91202 0.39652 "2023-09-25 00:40:00" "2023-09-24 23:50:00"
24000 -0.89483 0.43188 -0.63474 0.77273 -0.86177 0.50560 "2023-09-25 00:40:00" "2023-09-25 00:00:00"
24000 -0.89483 0.43188 -0.63474 0.77273 -0.90132 0.42232 "2023-09-25 00:40:00" "2023-09-25 00:10:00"
24000 -0.89483 0.43188 -0.63474 0.77273 -0.95514 0.29383 "2023-09-25 00:40:00" "2023-09-25 00:20:00"
24000 -0.89483 0.43188 -0.63474 0.77273 -0.91876 0.38469 "2023-09-25 00:40:00" "2023-09-25 00:30:00"
24000 -0.89483 0.43188 -0.63474 0.77273 -0.84367 0.53543 "2023-09-25 00:40:00" "2023-09-25 00:40:00"
24000 -0.89483 0.43188 -0.63474 0.77273 -0.91202 0.39652 "2023-09-25 00:40:00" "2023-09-24 23:50:00"
24000 -0.89483 0.43188 -0.63474 0.77273 -0.86177 0.50560 "2023-09-25 00:40:00" "2023-09-25 00:00:00"
24000 -0.89483 0.43188 -0.63474 0.77273 -0.90132 0.42232 "2023-09-25 00:40:00" "2023-09-25 00:10:00"
24000 -0.89483 0.43188 -0.63474 0.77273 -0.95514 0.29383 "2023-09-25 00:40:00" "2023-09-25 00:20:00"
24000 -0.89483 0.43188 -0.63474 0.77273 -0.91876 0.38469 "2023-09-25 00:40:00" "2023-09-25 00:30:00"
24000 -0.89483 0.43188 -0.63474 0.77273 -0.84367 0.53543 "2023-09-25 00:40:00" "2023-09-25 00:40:00"
24000 -0.89483 0.43188 -0.63474 0.77273 -0.91202 0.39652 "2023-09-25 00:40:00" "2023-09-24 23:50:00"
24000 -0.89483 0.43188 -0.63474 0.77273 -0.86177 0.50560 "2023-09-25 00:40:00" "2023-09-25 00:00:00"
24000 -0.89483 0.43188 -0.63474 0.77273 -0.90132 0.42232 "2023-09-25 00:40:00" "2023-09-25 00:10:00"
24000 -0.89483 0.43188 -0.63474 0.77273 -0.95514 0.29383 "2023-09-25 00:40:00" "2023-09-25 00:20:00"
24000 -0.89483 0.43188 -0.63474 0.77273 -0.91876 0.38469 "2023-09-25 00:40:00" "2023-09-25 00:30:00"
24000 -0.89483 0.43188 -0.63474 0.77273 -0.84367 0.53543 "2023-09-25 00:40:00" "2023-09-25 00:40:00"
24000 -0.89483 0.43188 -0.63474 0.77273 -0.91202 0.39652 "2023-09-25 00:40:00" "2023-09-24 23:50:00"
24000 -0.89483 0.43188 -0.63474 0.77273 -0.86177 0.50560 "2023-09-25 00:40:00" "2023-09-25 00:00:00"
24000 -0.89483 0.43188 -0.63474 0.77273 -0.90132 0.42232 "2023-09-25 00:40:00" "2023-09-25 00:10:00"
24000 -0.89483 0.43188 -0.63474 0.77273 -0.95514 0.29383 "2023-09-25 00:40:00" "2023-09-25 00:20:00"
24000 -0.89483 0.43188 -0.63474 0.77273 -0.91876 0.38469 "2023-09-25 00:40:00" "2023-09-25 00:30:00"
24000 -0.89483 0.43188 -0.63474 0.77273 -0.84367 0.53543 "2023-09-25 00:40:00" "2023-09-25 00:40:00"
24600 -0.89751 0.42829 -0.66273 0.74886 -0.86177 0.50560 "2023-09-25 00:50:00" "2023-09-25 00:00:00"
24600 -0.89751 0.42829 -0.66273 0.74886 -0.90132 0.42232 "2023-09-25 00:50:00" "2023-09-25 00:10:00"
24600 -0.89751 0.42829 -0.66273 0.74886 -0.95514 0.29383 "2023-09-25 00:50:00" "2023-09-25 00:20:00"
24600 -0.89751 0.42829 -0.66273 0.74886 -0.91876 0.38469 "2023-09-25 00:50:00" "2023-09-25 00:30:00"
24600 -0.89751 0.42829 -0.66273 0.74886 -0.84367 0.53543 "2023-09-25 00:50:00" "2023-09-25 00:40:00"
24600 -0.89751 0.42829 -0.66273 0.74886 -0.89339 0.44539 "2023-09-25 00:50:00" "2023-09-25 00:50:00"
24600 -0.89751 0.42829 -0.66273 0.74886 -0.86177 0.50560 "2023-09-25 00:50:00" "2023-09-25 00:00:00"
24600 -0.89751 0.42829 -0.66273 0.74886 -0.90132 0.42232 "2023-09-25 00:50:00" "2023-09-25 00:10:00"
24600 -0.89751 0.42829 -0.66273 0.74886 -0.95514 0.29383 "2023-09-25 00:50:00" "2023-09-25 00:20:00"
24600 -0.89751 0.42829 -0.66273 0.74886 -0.91876 0.38469 "2023-09-25 00:50:00" "2023-09-25 00:30:00"
24600 -0.89751 0.42829 -0.66273 0.74886 -0.84367 0.53543 "2023-09-25 00:50:00" "2023-09-25 00:40:00"
24600 -0.89751 0.42829 -0.66273 0.74886 -0.89339 0.44539 "2023-09-25 00:50:00" "2023-09-25 00:50:00"
24600 -0.89751 0.42829 -0.66273 0.74886 -0.86177 0.50560 "2023-09-25 00:50:00" "2023-09-25 00:00:00"
24600 -0.89751 0.42829 -0.66273 0.74886 -0.90132 0.42232 "2023-09-25 00:50:00" "2023-09-25 00:10:00"
24600 -0.89751 0.42829 -0.66273 0.74886 -0.95514 0.29383 "2023-09-25 00:50:00" "2023-09-25 00:20:00"
24600 -0.89751 0.42829 -0.66273 0.74886 -0.91876 0.38469 "2023-09-25 00:50:00" "2023-09-25 00:30:00"
24600 -0.89751 0.42829 -0.66273 0.74886 -0.84367 0.53543 "2023-09-25 00:50:00" "2023-09-25 00:40:00"
24600 -0.89751 0.42829 -0.66273 0.74886 -0.89339 0.44539 "2023-09-25 00:50:00" "2023-09-25 00:50:00"
24600 -0.89751 0.42829 -0.66273 0.74886 -0.86177 0.50560 "2023-09-25 00:50:00" "2023-09-25 00:00:00"
24600 -0.89751 0.42829 -0.66273 0.74886 -0.90132 0.42232 "2023-09-25 00:50:00" "2023-09-25 00:10:00"
24600 -0.89751 0.42829 -0.66273 0.74886 -0.95514 0.29383 "2023-09-25 00:50:00" "2023-09-25 00:20:00"
24600 -0.89751 0.42829 -0.66273 0.74886 -0.91876 0.38469 "2023-09-25 00:50:00" "2023-09-25 00:30:00"
24600 -0.89751 0.42829 -0.66273 0.74886 -0.84367 0.53543 "2023-09-25 00:50:00" "2023-09-25 00:40:00"
24600 -0.89751 0.42829 -0.66273 0.74886 -0.89339 0.44539 "2023-09-25 00:50:00" "2023-09-25 00:50:00"
24600 -0.89751 0.42829 -0.66273 0.74886 -0.86177 0.50560 "2023-09-25 00:50:00" "2023-09-25 00:00:00"
24600 -0.89751 0.42829 -0.66273 0.74886 -0.90132 0.42232 "2023-09-25 00:50:00" "2023-09-25 00:10:00"
24600 -0.89751 0.42829 -0.66273 0.74886 -0.95514 0.29383 "2023-09-25 00:50:00" "2023-09-25 00:20:00"
24600 -0.89751 0.42829 -0.66273 0.74886 -0.91876 0.38469 "2023-09-25 00:50:00" "2023-09-25 00:30:00"
24600 -0.89751 0.42829 -0.66273 0.74886 -0.84367 0.53543 "2023-09-25 00:50:00" "2023-09-25 00:40:00"
24600 -0.89751 0.42829 -0.66273 0.74886 -0.89339 0.44539 "2023-09-25 00:50:00" "2023-09-25 00:50:00"
24600 -0.89751 0.42829 -0.66273 0.74886 -0.86177 0.50560 "2023-09-25 00:50:00" "2023-09-25 00:00:00"
24600 -0.89751 0.42829 -0.66273 0.74886 -0.90132 0.42232 "2023-09-25 00:50:00" "2023-09-25 00:10:00"
24600 -0.89751 0.42829 -0.66273 0.74886 -0.95514 0.29383 "2023-09-25 00:50:00" "2023-09-25 00:20:00"
24600 -0.89751 0.42829 -0.66273 0.74886 -0.91876 0.38469 "2023-09-25 00:50:00" "2023-09-25 00:30:00"
24600 -0.89751 0.42829 -0.66273 0.74886 -0.84367 0.53543 "2023-09-25 00:50:00" "2023-09-25 00:40:00"
24600 -0.89751 0.42829 -0.66273 0.74886 -0.89339 0.44539 "2023-09-25 00:50:00" "2023-09-25 00:50:00"
25200 -0.89967 0.42478 -0.67376 0.73895 -0.90132 0.42232 "2023-09-25 01:00:00" "2023-09-25 00:10:00"
25200 -0.89967 0.42478 -0.67376 0.73895 -0.95514 0.29383 "2023-09-25 01:00:00" "2023-09-25 00:20:00"
25200 -0.89967 0.42478 -0.67376 0.73895 -0.91876 0.38469 "2023-09-25 01:00:00" "2023-09-25 00:30:00"
25200 -0.89967 0.42478 -0.67376 0.73895 -0.84367 0.53543 "2023-09-25 01:00:00" "2023-09-25 00:40:00"
25200 -0.89967 0.42478 -0.67376 0.73895 -0.89339 0.44539 "2023-09-25 01:00:00" "2023-09-25 00:50:00"
25200 -0.89967 0.42478 -0.67376 0.73895 -0.89363 0.44750 "2023-09-25 01:00:00" "2023-09-25 01:00:00"
25200 -0.89967 0.42478 -0.67376 0.73895 -0.90132 0.42232 "2023-09-25 01:00:00" "2023-09-25 00:10:00"
25200 -0.89967 0.42478 -0.67376 0.73895 -0.95514 0.29383 "2023-09-25 01:00:00" "2023-09-25 00:20:00"
25200 -0.89967 0.42478 -0.67376 0.73895 -0.91876 0.38469 "2023-09-25 01:00:00" "2023-09-25 00:30:00"
25200 -0.89967 0.42478 -0.67376 0.73895 -0.84367 0.53543 "2023-09-25 01:00:00" "2023-09-25 00:40:00"
25200 -0.89967 0.42478 -0.67376 0.73895 -0.89339 0.44539 "2023-09-25 01:00:00" "2023-09-25 00:50:00"
25200 -0.89967 0.42478 -0.67376 0.73895 -0.89363 0.44750 "2023-09-25 01:00:00" "2023-09-25 01:00:00"
25200 -0.89967 0.42478 -0.67376 0.73895 -0.90132 0.42232 "2023-09-25 01:00:00" "2023-09-25 00:10:00"
25200 -0.89967 0.42478 -0.67376 0.73895 -0.95514 0.29383 "2023-09-25 01:00:00" "2023-09-25 00:20:00"
25200 -0.89967 0.42478 -0.67376 0.73895 -0.91876 0.38469 "2023-09-25 01:00:00" "2023-09-25 00:30:00"
25200 -0.89967 0.42478 -0.67376 0.73895 -0.84367 0.53543 "2023-09-25 01:00:00" "2023-09-25 00:40:00"
25200 -0.89967 0.42478 -0.67376 0.73895 -0.89339 0.44539 "2023-09-25 01:00:00" "2023-09-25 00:50:00"
25200 -0.89967 0.42478 -0.67376 0.73895 -0.89363 0.44750 "2023-09-25 01:00:00" "2023-09-25 01:00:00"
25200 -0.89967 0.42478 -0.67376 0.73895 -0.90132 0.42232 "2023-09-25 01:00:00" "2023-09-25 00:10:00"
25200 -0.89967 0.42478 -0.67376 0.73895 -0.95514 0.29383 "2023-09-25 01:00:00" "2023-09-25 00:20:00"
25200 -0.89967 0.42478 -0.67376 0.73895 -0.91876 0.38469 "2023-09-25 01:00:00" "2023-09-25 00:30:00"
25200 -0.89967 0.42478 -0.67376 0.73895 -0.84367 0.53543 "2023-09-25 01:00:00" "2023-09-25 00:40:00"
25200 -0.89967 0.42478 -0.67376 0.73895 -0.89339 0.44539 "2023-09-25 01:00:00" "2023-09-25 00:50:00"
25200 -0.89967 0.42478 -0.67376 0.73895 -0.89363 0.44750 "2023-09-25 01:00:00" "2023-09-25 01:00:00"
25200 -0.89967 0.42478 -0.67376 0.73895 -0.90132 0.42232 "2023-09-25 01:00:00" "2023-09-25 00:10:00"
25200 -0.89967 0.42478 -0.67376 0.73895 -0.95514 0.29383 "2023-09-25 01:00:00" "2023-09-25 00:20:00"
25200 -0.89967 0.42478 -0.67376 0.73895 -0.91876 0.38469 "2023-09-25 01:00:00" "2023-09-25 00:30:00"
25200 -0.89967 0.42478 -0.67376 0.73895 -0.84367 0.53543 "2023-09-25 01:00:00" "2023-09-25 00:40:00"
25200 -0.89967 0.42478 -0.67376 0.73895 -0.89339 0.44539 "2023-09-25 01:00:00" "2023-09-25 00:50:00"
25200 -0.89967 0.42478 -0.67376 0.73895 -0.89363 0.44750 "2023-09-25 01:00:00" "2023-09-25 01:00:00"
25200 -0.89967 0.42478 -0.67376 0.73895 -0.90132 0.42232 "2023-09-25 01:00:00" "2023-09-25 00:10:00"
25200 -0.89967 0.42478 -0.67376 0.73895 -0.95514 0.29383 "2023-09-25 01:00:00" "2023-09-25 00:20:00"
25200 -0.89967 0.42478 -0.67376 0.73895 -0.91876 0.38469 "2023-09-25 01:00:00" "2023-09-25 00:30:00"
25200 -0.89967 0.42478 -0.67376 0.73895 -0.84367 0.53543 "2023-09-25 01:00:00" "2023-09-25 00:40:00"
25200 -0.89967 0.42478 -0.67376 0.73895 -0.89339 0.44539 "2023-09-25 01:00:00" "2023-09-25 00:50:00"
25200 -0.89967 0.42478 -0.67376 0.73895 -0.89363 0.44750 "2023-09-25 01:00:00" "2023-09-25 01:00:00"
25800 -0.88743 0.45050 -0.69334 0.72062 -0.95514 0.29383 "2023-09-25 01:10:00" "2023-09-25 00:20:00"
25800 -0.88743 0.45050 -0.69334 0.72062 -0.91876 0.38469 "2023-09-25 01:10:00" "2023-09-25 00:30:00"
25800 -0.88743 0.45050 -0.69334 0.72062 -0.84367 0.53543 "2023-09-25 01:10:00" "2023-09-25 00:40:00"
25800 -0.88743 0.45050 -0.69334 0.72062 -0.89339 0.44539 "2023-09-25 01:10:00" "2023-09-25 00:50:00"
25800 -0.88743 0.45050 -0.69334 0.72062 -0.89363 0.44750 "2023-09-25 01:10:00" "2023-09-25 01:00:00"
25800 -0.88743 0.45050 -0.69334 0.72062 -0.86576 0.49985 "2023-09-25 01:10:00" "2023-09-25 01:10:00"
25800 -0.88743 0.45050 -0.69334 0.72062 -0.95514 0.29383 "2023-09-25 01:10:00" "2023-09-25 00:20:00"
25800 -0.88743 0.45050 -0.69334 0.72062 -0.91876 0.38469 "2023-09-25 01:10:00" "2023-09-25 00:30:00"
25800 -0.88743 0.45050 -0.69334 0.72062 -0.84367 0.53543 "2023-09-25 01:10:00" "2023-09-25 00:40:00"
25800 -0.88743 0.45050 -0.69334 0.72062 -0.89339 0.44539 "2023-09-25 01:10:00" "2023-09-25 00:50:00"
25800 -0.88743 0.45050 -0.69334 0.72062 -0.89363 0.44750 "2023-09-25 01:10:00" "2023-09-25 01:00:00"
25800 -0.88743 0.45050 -0.69334 0.72062 -0.86576 0.49985 "2023-09-25 01:10:00" "2023-09-25 01:10:00"
25800 -0.88743 0.45050 -0.69334 0.72062 -0.95514 0.29383 "2023-09-25 01:10:00" "2023-09-25 00:20:00"
25800 -0.88743 0.45050 -0.69334 0.72062 -0.91876 0.38469 "2023-09-25 01:10:00" "2023-09-25 00:30:00"
25800 -0.88743 0.45050 -0.69334 0.72062 -0.84367 0.53543 "2023-09-25 01:10:00" "2023-09-25 00:40:00"
25800 -0.88743 0.45050 -0.69334 0.72062 -0.89339 0.44539 "2023-09-25 01:10:00" "2023-09-25 00:50:00"
25800 -0.88743 0.45050 -0.69334 0.72062 -0.89363 0.44750 "2023-09-25 01:10:00" "2023-09-25 01:00:00"
25800 -0.88743 0.45050 -0.69334 0.72062 -0.86576 0.49985 "2023-09-25 01:10:00" "2023-09-25 01:10:00"
25800 -0.88743 0.45050 -0.69334 0.72062 -0.95514 0.29383 "2023-09-25 01:10:00" "2023-09-25 00:20:00"
25800 -0.88743 0.45050 -0.69334 0.72062 -0.91876 0.38469 "2023-09-25 01:10:00" "2023-09-25 00:30:00"
25800 -0.88743 0.45050 -0.69334 0.72062 -0.84367 0.53543 "2023-09-25 01:10:00" "2023-09-25 00:40:00"
25800 -0.88743 0.45050 -0.69334 0.72062 -0.89339 0.44539 "2023-09-25 01:10:00" "2023-09-25 00:50:00"
25800 -0.88743 0.45050 -0.69334 0.72062 -0.89363 0.44750 "2023-09-25 01:10:00" "2023-09-25 01:00:00"
25800 -0.88743 0.45050 -0.69334 0.72062 -0.86576 0.49985 "2023-09-25 01:10:00" "2023-09-25 01:10:00"
25800 -0.88743 0.45050 -0.69334 0.72062 -0.95514 0.29383 "2023-09-25 01:10:00" "2023-09-25 00:20:00"
25800 -0.88743 0.45050 -0.69334 0.72062 -0.91876 0.38469 "2023-09-25 01:10:00" "2023-09-25 00:30:00"
25800 -0.88743 0.45050 -0.69334 0.72062 -0.84367 0.53543 "2023-09-25 01:10:00" "2023-09-25 00:40:00"
25800 -0.88743 0.45050 -0.69334 0.72062 -0.89339 0.44539 "2023-09-25 01:10:00" "2023-09-25 00:50:00"
25800 -0.88743 0.45050 -0.69334 0.72062 -0.89363 0.44750 "2023-09-25 01:10:00" "2023-09-25 01:00:00"
25800 -0.88743 0.45050 -0.69334 0.72062 -0.86576 0.49985 "2023-09-25 01:10:00" "2023-09-25 01:10:00"
25800 -0.88743 0.45050 -0.69334 0.72062 -0.95514 0.29383 "2023-09-25 01:10:00" "2023-09-25 00:20:00"
25800 -0.88743 0.45050 -0.69334 0.72062 -0.91876 0.38469 "2023-09-25 01:10:00" "2023-09-25 00:30:00"
25800 -0.88743 0.45050 -0.69334 0.72062 -0.84367 0.53543 "2023-09-25 01:10:00" "2023-09-25 00:40:00"
25800 -0.88743 0.45050 -0.69334 0.72062 -0.89339 0.44539 "2023-09-25 01:10:00" "2023-09-25 00:50:00"
25800 -0.88743 0.45050 -0.69334 0.72062 -0.89363 0.44750 "2023-09-25 01:10:00" "2023-09-25 01:00:00"
25800 -0.88743 0.45050 -0.69334 0.72062 -0.86576 0.49985 "2023-09-25 01:10:00" "2023-09-25 01:10:00"
26400 -0.86759 0.49203 -0.70738 0.70683 -0.91876 0.38469 "2023-09-25 01:20:00" "2023-09-25 00:30:00"
26400 -0.86759 0.49203 -0.70738 0.70683 -0.84367 0.53543 "2023-09-25 01:20:00" "2023-09-25 00:40:00"
26400 -0.86759 0.49203 -0.70738 0.70683 -0.89339 0.44539 "2023-09-25 01:20:00" "2023-09-25 00:50:00"
26400 -0.86759 0.49203 -0.70738 0.70683 -0.89363 0.44750 "2023-09-25 01:20:00" "2023-09-25 01:00:00"
26400 -0.86759 0.49203 -0.70738 0.70683 -0.86576 0.49985 "2023-09-25 01:20:00" "2023-09-25 01:10:00"
26400 -0.86759 0.49203 -0.70738 0.70683 -0.83667 0.54750 "2023-09-25 01:20:00" "2023-09-25 01:20:00"
26400 -0.86759 0.49203 -0.70738 0.70683 -0.91876 0.38469 "2023-09-25 01:20:00" "2023-09-25 00:30:00"
26400 -0.86759 0.49203 -0.70738 0.70683 -0.84367 0.53543 "2023-09-25 01:20:00" "2023-09-25 00:40:00"
26400 -0.86759 0.49203 -0.70738 0.70683 -0.89339 0.44539 "2023-09-25 01:20:00" "2023-09-25 00:50:00"
26400 -0.86759 0.49203 -0.70738 0.70683 -0.89363 0.44750 "2023-09-25 01:20:00" "2023-09-25 01:00:00"
26400 -0.86759 0.49203 -0.70738 0.70683 -0.86576 0.49985 "2023-09-25 01:20:00" "2023-09-25 01:10:00"
26400 -0.86759 0.49203 -0.70738 0.70683 -0.83667 0.54750 "2023-09-25 01:20:00" "2023-09-25 01:20:00"
26400 -0.86759 0.49203 -0.70738 0.70683 -0.91876 0.38469 "2023-09-25 01:20:00" "2023-09-25 00:30:00"
26400 -0.86759 0.49203 -0.70738 0.70683 -0.84367 0.53543 "2023-09-25 01:20:00" "2023-09-25 00:40:00"
26400 -0.86759 0.49203 -0.70738 0.70683 -0.89339 0.44539 "2023-09-25 01:20:00" "2023-09-25 00:50:00"
26400 -0.86759 0.49203 -0.70738 0.70683 -0.89363 0.44750 "2023-09-25 01:20:00" "2023-09-25 01:00:00"
26400 -0.86759 0.49203 -0.70738 0.70683 -0.86576 0.49985 "2023-09-25 01:20:00" "2023-09-25 01:10:00"
26400 -0.86759 0.49203 -0.70738 0.70683 -0.83667 0.54750 "2023-09-25 01:20:00" "2023-09-25 01:20:00"
26400 -0.86759 0.49203 -0.70738 0.70683 -0.91876 0.38469 "2023-09-25 01:20:00" "2023-09-25 00:30:00"
26400 -0.86759 0.49203 -0.70738 0.70683 -0.84367 0.53543 "2023-09-25 01:20:00" "2023-09-25 00:40:00"
26400 -0.86759 0.49203 -0.70738 0.70683 -0.89339 0.44539 "2023-09-25 01:20:00" "2023-09-25 00:50:00"
26400 -0.86759 0.49203 -0.70738 0.70683 -0.89363 0.44750 "2023-09-25 01:20:00" "2023-09-25 01:00:00"
26400 -0.86759 0.49203 -0.70738 0.70683 -0.86576 0.49985 "2023-09-25 01:20:00" "2023-09-25 01:10:00"
26400 -0.86759 0.49203 -0.70738 0.70683 -0.83667 0.54750 "2023-09-25 01:20:00" "2023-09-25 01:20:00"
26400 -0.86759 0.49203 -0.70738 0.70683 -0.91876 0.38469 "2023-09-25 01:20:00" "2023-09-25 00:30:00"
26400 -0.86759 0.49203 -0.70738 0.70683 -0.84367 0.53543 "2023-09-25 01:20:00" "2023-09-25 00:40:00"
26400 -0.86759 0.49203 -0.70738 0.70683 -0.89339 0.44539 "2023-09-25 01:20:00" "2023-09-25 00:50:00"
26400 -0.86759 0.49203 -0.70738 0.70683 -0.89363 0.44750 "2023-09-25 01:20:00" "2023-09-25 01:00:00"
26400 -0.86759 0.49203 -0.70738 0.70683 -0.86576 0.49985 "2023-09-25 01:20:00" "2023-09-25 01:10:00"
26400 -0.86759 0.49203 -0.70738 0.70683 -0.83667 0.54750 "2023-09-25 01:20:00" "2023-09-25 01:20:00"
26400 -0.86759 0.49203 -0.70738 0.70683 -0.91876 0.38469 "2023-09-25 01:20:00" "2023-09-25 00:30:00"
26400 -0.86759 0.49203 -0.70738 0.70683 -0.84367 0.53543 "2023-09-25 01:20:00" "2023-09-25 00:40:00"
26400 -0.86759 0.49203 -0.70738 0.70683 -0.89339 0.44539 "2023-09-25 01:20:00" "2023-09-25 00:50:00"
26400 -0.86759 0.49203 -0.70738 0.70683 -0.89363 0.44750 "2023-09-25 01:20:00" "2023-09-25 01:00:00"
26400 -0.86759 0.49203 -0.70738 0.70683 -0.86576 0.49985 "2023-09-25 01:20:00" "2023-09-25 01:10:00"
26400 -0.86759 0.49203 -0.70738 0.70683 -0.83667 0.54750 "2023-09-25 01:20:00" "2023-09-25 01:20:00"
27000 -0.86346 0.50065 -0.71385 0.70030 -0.84367 0.53543 "2023-09-25 01:30:00" "2023-09-25 00:40:00"
27000 -0.86346 0.50065 -0.71385 0.70030 -0.89339 0.44539 "2023-09-25 01:30:00" "2023-09-25 00:50:00"
27000 -0.86346 0.50065 -0.71385 0.70030 -0.89363 0.44750 "2023-09-25 01:30:00" "2023-09-25 01:00:00"
27000 -0.86346 0.50065 -0.71385 0.70030 -0.86576 0.49985 "2023-09-25 01:30:00" "2023-09-25 01:10:00"
27000 -0.86346 0.50065 -0.71385 0.70030 -0.83667 0.54750 "2023-09-25 01:30:00" "2023-09-25 01:20:00"
27000 -0.86346 0.50065 -0.71385 0.70030 -0.83732 0.54585 "2023-09-25 01:30:00" "2023-09-25 01:30:00"
27000 -0.86346 0.50065 -0.71385 0.70030 -0.84367 0.53543 "2023-09-25 01:30:00" "2023-09-25 00:40:00"
27000 -0.86346 0.50065 -0.71385 0.70030 -0.89339 0.44539 "2023-09-25 01:30:00" "2023-09-25 00:50:00"
27000 -0.86346 0.50065 -0.71385 0.70030 -0.89363 0.44750 "2023-09-25 01:30:00" "2023-09-25 01:00:00"
