20230919
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
23400 -0.03215 -0.99164 0.31617 -0.94870 0.04697 -0.99670 "2023-09-20 00:30:00" "2023-09-20 00:20:00"
23400 -0.03215 -0.99164 0.31617 -0.94870 0.06782 -0.99533 "2023-09-20 00:30:00" "2023-09-20 00:30:00"
23400 -0.03215 -0.99164 0.31617 -0.94870 -0.27529 -0.96006 "2023-09-20 00:30:00" "2023-09-19 23:40:00"
23400 -0.03215 -0.99164 0.31617 -0.94870 -0.10582 -0.99098 "2023-09-20 00:30:00" "2023-09-19 23:50:00"
23400 -0.03215 -0.99164 0.31617 -0.94870 0.05405 -0.99801 "2023-09-20 00:30:00" "2023-09-20 00:00:00"
23400 -0.03215 -0.99164 0.31617 -0.94870 -0.06445 -0.99658 "2023-09-20 00:30:00" "2023-09-20 00:10:00"
23400 -0.03215 -0.99164 0.31617 -0.94870 0.04697 -0.99670 "2023-09-20 00:30:00" "2023-09-20 00:20:00"
23400 -0.03215 -0.99164 0.31617 -0.94870 0.06782 -0.99533 "2023-09-20 00:30:00" "2023-09-20 00:30:00"
23400 -0.03215 -0.99164 0.31617 -0.94870 -0.27529 -0.96006 "2023-09-20 00:30:00" "2023-09-19 23:40:00"
23400 -0.03215 -0.99164 0.31617 -0.94870 -0.10582 -0.99098 "2023-09-20 00:30:00" "2023-09-19 23:50:00"
23400 -0.03215 -0.99164 0.31617 -0.94870 0.05405 -0.99801 "2023-09-20 00:30:00" "2023-09-20 00:00:00"
23400 -0.03215 -0.99164 0.31617 -0.94870 -0.06445 -0.99658 "2023-09-20 00:30:00" "2023-09-20 00:10:00"
23400 -0.03215 -0.99164 0.31617 -0.94870 0.04697 -0.99670 "2023-09-20 00:30:00" "2023-09-20 00:20:00"
23400 -0.03215 -0.99164 0.31617 -0.94870 0.06782 -0.99533 "2023-09-20 00:30:00" "2023-09-20 00:30:00"
23400 -0.03215 -0.99164 0.31617 -0.94870 -0.27529 -0.96006 "2023-09-20 00:30:00" "2023-09-19 23:40:00"
23400 -0.03215 -0.99164 0.31617 -0.94870 -0.10582 -0.99098 "2023-09-20 00:30:00" "2023-09-19 23:50:00"
23400 -0.03215 -0.99164 0.31617 -0.94870 0.05405 -0.99801 "2023-09-20 00:30:00" "2023-09-20 00:00:00"
23400 -0.03215 -0.99164 0.31617 -0.94870 -0.06445 -0.99658 "2023-09-20 00:30:00" "2023-09-20 00:10:00"
23400 -0.03215 -0.99164 0.31617 -0.94870 0.04697 -0.99670 "2023-09-20 00:30:00" "2023-09-20 00:20:00"
23400 -0.03215 -0.99164 0.31617 -0.94870 0.06782 -0.99533 "2023-09-20 00:30:00" "2023-09-20 00:30:00"
23400 -0.03215 -0.99164 0.31617 -0.94870 -0.27529 -0.96006 "2023-09-20 00:30:00" "2023-09-19 23:40:00"
23400 -0.03215 -0.99164 0.31617 -0.94870 -0.10582 -0.99098 "2023-09-20 00:30:00" "2023-09-19 23:50:00"
23400 -0.03215 -0.99164 0.31617 -0.94870 0.05405 -0.99801 "2023-09-20 00:30:00" "2023-09-20 00:00:00"
23400 -0.03215 -0.99164 0.31617 -0.94870 -0.06445 -0.99658 "2023-09-20 00:30:00" "2023-09-20 00:10:00"
23400 -0.03215 -0.99164 0.31617 -0.94870 0.04697 -0.99670 "2023-09-20 00:30:00" "2023-09-20 00:20:00"
23400 -0.03215 -0.99164 0.31617 -0.94870 0.06782 -0.99533 "2023-09-20 00:30:00" "2023-09-20 00:30:00"
24000 0.02582 -0.99532 0.30753 -0.95154 -0.10582 -0.99098 "2023-09-20 00:40:00" "2023-09-19 23:50:00"
24000 0.02582 -0.99532 0.30753 -0.95154 0.05405 -0.99801 "2023-09-20 00:40:00" "2023-09-20 00:00:00"
24000 0.02582 -0.99532 0.30753 -0.95154 -0.06445 -0.99658 "2023-09-20 00:40:00" "2023-09-20 00:10:00"
24000 0.02582 -0.99532 0.30753 -0.95154 0.04697 -0.99670 "2023-09-20 00:40:00" "2023-09-20 00:20:00"
24000 0.02582 -0.99532 0.30753 -0.95154 0.06782 -0.99533 "2023-09-20 00:40:00" "2023-09-20 00:30:00"
24000 0.02582 -0.99532 0.30753 -0.95154 0.02259 -0.99700 "2023-09-20 00:40:00" "2023-09-20 00:40:00"
24000 0.02582 -0.99532 0.30753 -0.95154 -0.10582 -0.99098 "2023-09-20 00:40:00" "2023-09-19 23:50:00"
24000 0.02582 -0.99532 0.30753 -0.95154 0.05405 -0.99801 "2023-09-20 00:40:00" "2023-09-20 00:00:00"
24000 0.02582 -0.99532 0.30753 -0.95154 -0.06445 -0.99658 "2023-09-20 00:40:00" "2023-09-20 00:10:00"
24000 0.02582 -0.99532 0.30753 -0.95154 0.04697 -0.99670 "2023-09-20 00:40:00" "2023-09-20 00:20:00"
24000 0.02582 -0.99532 0.30753 -0.95154 0.06782 -0.99533 "2023-09-20 00:40:00" "2023-09-20 00:30:00"
24000 0.02582 -0.99532 0.30753 -0.95154 0.02259 -0.99700 "2023-09-20 00:40:00" "2023-09-20 00:40:00"
24000 0.02582 -0.99532 0.30753 -0.95154 -0.10582 -0.99098 "2023-09-20 00:40:00" "2023-09-19 23:50:00"
24000 0.02582 -0.99532 0.30753 -0.95154 0.05405 -0.99801 "2023-09-20 00:40:00" "2023-09-20 00:00:00"
24000 0.02582 -0.99532 0.30753 -0.95154 -0.06445 -0.99658 "2023-09-20 00:40:00" "2023-09-20 00:10:00"
24000 0.02582 -0.99532 0.30753 -0.95154 0.04697 -0.99670 "2023-09-20 00:40:00" "2023-09-20 00:20:00"
24000 0.02582 -0.99532 0.30753 -0.95154 0.06782 -0.99533 "2023-09-20 00:40:00" "2023-09-20 00:30:00"
24000 0.02582 -0.99532 0.30753 -0.95154 0.02259 -0.99700 "2023-09-20 00:40:00" "2023-09-20 00:40:00"
24000 0.02582 -0.99532 0.30753 -0.95154 -0.10582 -0.99098 "2023-09-20 00:40:00" "2023-09-19 23:50:00"
24000 0.02582 -0.99532 0.30753 -0.95154 0.05405 -0.99801 "2023-09-20 00:40:00" "2023-09-20 00:00:00"
24000 0.02582 -0.99532 0.30753 -0.95154 -0.06445 -0.99658 "2023-09-20 00:40:00" "2023-09-20 00:10:00"
24000 0.02582 -0.99532 0.30753 -0.95154 0.04697 -0.99670 "2023-09-20 00:40:00" "2023-09-20 00:20:00"
24000 0.02582 -0.99532 0.30753 -0.95154 0.06782 -0.99533 "2023-09-20 00:40:00" "2023-09-20 00:30:00"
24000 0.02582 -0.99532 0.30753 -0.95154 0.02259 -0.99700 "2023-09-20 00:40:00" "2023-09-20 00:40:00"
24000 0.02582 -0.99532 0.30753 -0.95154 -0.10582 -0.99098 "2023-09-20 00:40:00" "2023-09-19 23:50:00"
24000 0.02582 -0.99532 0.30753 -0.95154 0.05405 -0.99801 "2023-09-20 00:40:00" "2023-09-20 00:00:00"
24000 0.02582 -0.99532 0.30753 -0.95154 -0.06445 -0.99658 "2023-09-20 00:40:00" "2023-09-20 00:10:00"
24000 0.02582 -0.99532 0.30753 -0.95154 0.04697 -0.99670 "2023-09-20 00:40:00" "2023-09-20 00:20:00"
24000 0.02582 -0.99532 0.30753 -0.95154 0.06782 -0.99533 "2023-09-20 00:40:00" "2023-09-20 00:30:00"
24000 0.02582 -0.99532 0.30753 -0.95154 0.02259 -0.99700 "2023-09-20 00:40:00" "2023-09-20 00:40:00"
24000 0.02582 -0.99532 0.30753 -0.95154 -0.10582 -0.99098 "2023-09-20 00:40:00" "2023-09-19 23:50:00"
24000 0.02582 -0.99532 0.30753 -0.95154 0.05405 -0.99801 "2023-09-20 00:40:00" "2023-09-20 00:00:00"
24000 0.02582 -0.99532 0.30753 -0.95154 -0.06445 -0.99658 "2023-09-20 00:40:00" "2023-09-20 00:10:00"
24000 0.02582 -0.99532 0.30753 -0.95154 0.04697 -0.99670 "2023-09-20 00:40:00" "2023-09-20 00:20:00"
24000 0.02582 -0.99532 0.30753 -0.95154 0.06782 -0.99533 "2023-09-20 00:40:00" "2023-09-20 00:30:00"
24000 0.02582 -0.99532 0.30753 -0.95154 0.02259 -0.99700 "2023-09-20 00:40:00" "2023-09-20 00:40:00"
24600 0.06744 -0.99165 0.31213 -0.95004 0.05405 -0.99801 "2023-09-20 00:50:00" "2023-09-20 00:00:00"
24600 0.06744 -0.99165 0.31213 -0.95004 -0.06445 -0.99658 "2023-09-20 00:50:00" "2023-09-20 00:10:00"
24600 0.06744 -0.99165 0.31213 -0.95004 0.04697 -0.99670 "2023-09-20 00:50:00" "2023-09-20 00:20:00"
24600 0.06744 -0.99165 0.31213 -0.95004 0.06782 -0.99533 "2023-09-20 00:50:00" "2023-09-20 00:30:00"
24600 0.06744 -0.99165 0.31213 -0.95004 0.02259 -0.99700 "2023-09-20 00:50:00" "2023-09-20 00:40:00"
24600 0.06744 -0.99165 0.31213 -0.95004 0.21603 -0.97451 "2023-09-20 00:50:00" "2023-09-20 00:50:00"
24600 0.06744 -0.99165 0.31213 -0.95004 0.05405 -0.99801 "2023-09-20 00:50:00" "2023-09-20 00:00:00"
24600 0.06744 -0.99165 0.31213 -0.95004 -0.06445 -0.99658 "2023-09-20 00:50:00" "2023-09-20 00:10:00"
24600 0.06744 -0.99165 0.31213 -0.95004 0.04697 -0.99670 "2023-09-20 00:50:00" "2023-09-20 00:20:00"
24600 0.06744 -0.99165 0.31213 -0.95004 0.06782 -0.99533 "2023-09-20 00:50:00" "2023-09-20 00:30:00"
24600 0.06744 -0.99165 0.31213 -0.95004 0.02259 -0.99700 "2023-09-20 00:50:00" "2023-09-20 00:40:00"
24600 0.06744 -0.99165 0.31213 -0.95004 0.21603 -0.97451 "2023-09-20 00:50:00" "2023-09-20 00:50:00"
24600 0.06744 -0.99165 0.31213 -0.95004 0.05405 -0.99801 "2023-09-20 00:50:00" "2023-09-20 00:00:00"
24600 0.06744 -0.99165 0.31213 -0.95004 -0.06445 -0.99658 "2023-09-20 00:50:00" "2023-09-20 00:10:00"
24600 0.06744 -0.99165 0.31213 -0.95004 0.04697 -0.99670 "2023-09-20 00:50:00" "2023-09-20 00:20:00"
24600 0.06744 -0.99165 0.31213 -0.95004 0.06782 -0.99533 "2023-09-20 00:50:00" "2023-09-20 00:30:00"
24600 0.06744 -0.99165 0.31213 -0.95004 0.02259 -0.99700 "2023-09-20 00:50:00" "2023-09-20 00:40:00"
24600 0.06744 -0.99165 0.31213 -0.95004 0.21603 -0.97451 "2023-09-20 00:50:00" "2023-09-20 00:50:00"
24600 0.06744 -0.99165 0.31213 -0.95004 0.05405 -0.99801 "2023-09-20 00:50:00" "2023-09-20 00:00:00"
24600 0.06744 -0.99165 0.31213 -0.95004 -0.06445 -0.99658 "2023-09-20 00:50:00" "2023-09-20 00:10:00"
24600 0.06744 -0.99165 0.31213 -0.95004 0.04697 -0.99670 "2023-09-20 00:50:00" "2023-09-20 00:20:00"
24600 0.06744 -0.99165 0.31213 -0.95004 0.06782 -0.99533 "2023-09-20 00:50:00" "2023-09-20 00:30:00"
24600 0.06744 -0.99165 0.31213 -0.95004 0.02259 -0.99700 "2023-09-20 00:50:00" "2023-09-20 00:40:00"
24600 0.06744 -0.99165 0.31213 -0.95004 0.21603 -0.97451 "2023-09-20 00:50:00" "2023-09-20 00:50:00"
24600 0.06744 -0.99165 0.31213 -0.95004 0.05405 -0.99801 "2023-09-20 00:50:00" "2023-09-20 00:00:00"
24600 0.06744 -0.99165 0.31213 -0.95004 -0.06445 -0.99658 "2023-09-20 00:50:00" "2023-09-20 00:10:00"
24600 0.06744 -0.99165 0.31213 -0.95004 0.04697 -0.99670 "2023-09-20 00:50:00" "2023-09-20 00:20:00"
24600 0.06744 -0.99165 0.31213 -0.95004 0.06782 -0.99533 "2023-09-20 00:50:00" "2023-09-20 00:30:00"
24600 0.06744 -0.99165 0.31213 -0.95004 0.02259 -0.99700 "2023-09-20 00:50:00" "2023-09-20 00:40:00"
24600 0.06744 -0.99165 0.31213 -0.95004 0.21603 -0.97451 "2023-09-20 00:50:00" "2023-09-20 00:50:00"
24600 0.06744 -0.99165 0.31213 -0.95004 0.05405 -0.99801 "2023-09-20 00:50:00" "2023-09-20 00:00:00"
24600 0.06744 -0.99165 0.31213 -0.95004 -0.06445 -0.99658 "2023-09-20 00:50:00" "2023-09-20 00:10:00"
24600 0.06744 -0.99165 0.31213 -0.95004 0.04697 -0.99670 "2023-09-20 00:50:00" "2023-09-20 00:20:00"
24600 0.06744 -0.99165 0.31213 -0.95004 0.06782 -0.99533 "2023-09-20 00:50:00" "2023-09-20 00:30:00"
24600 0.06744 -0.99165 0.31213 -0.95004 0.02259 -0.99700 "2023-09-20 00:50:00" "2023-09-20 00:40:00"
24600 0.06744 -0.99165 0.31213 -0.95004 0.21603 -0.97451 "2023-09-20 00:50:00" "2023-09-20 00:50:00"
25200 0.09370 -0.98975 0.31715 -0.94837 -0.06445 -0.99658 "2023-09-20 01:00:00" "2023-09-20 00:10:00"
25200 0.09370 -0.98975 0.31715 -0.94837 0.04697 -0.99670 "2023-09-20 01:00:00" "2023-09-20 00:20:00"
25200 0.09370 -0.98975 0.31715 -0.94837 0.06782 -0.99533 "2023-09-20 01:00:00" "2023-09-20 00:30:00"
25200 0.09370 -0.98975 0.31715 -0.94837 0.02259 -0.99700 "2023-09-20 01:00:00" "2023-09-20 00:40:00"
25200 0.09370 -0.98975 0.31715 -0.94837 0.21603 -0.97451 "2023-09-20 01:00:00" "2023-09-20 00:50:00"
25200 0.09370 -0.98975 0.31715 -0.94837 0.17675 -0.98238 "2023-09-20 01:00:00" "2023-09-20 01:00:00"
25200 0.09370 -0.98975 0.31715 -0.94837 -0.06445 -0.99658 "2023-09-20 01:00:00" "2023-09-20 00:10:00"
25200 0.09370 -0.98975 0.31715 -0.94837 0.04697 -0.99670 "2023-09-20 01:00:00" "2023-09-20 00:20:00"
25200 0.09370 -0.98975 0.31715 -0.94837 0.06782 -0.99533 "2023-09-20 01:00:00" "2023-09-20 00:30:00"
25200 0.09370 -0.98975 0.31715 -0.94837 0.02259 -0.99700 "2023-09-20 01:00:00" "2023-09-20 00:40:00"
25200 0.09370 -0.98975 0.31715 -0.94837 0.21603 -0.97451 "2023-09-20 01:00:00" "2023-09-20 00:50:00"
25200 0.09370 -0.98975 0.31715 -0.94837 0.17675 -0.98238 "2023-09-20 01:00:00" "2023-09-20 01:00:00"
25200 0.09370 -0.98975 0.31715 -0.94837 -0.06445 -0.99658 "2023-09-20 01:00:00" "2023-09-20 00:10:00"
25200 0.09370 -0.98975 0.31715 -0.94837 0.04697 -0.99670 "2023-09-20 01:00:00" "2023-09-20 00:20:00"
25200 0.09370 -0.98975 0.31715 -0.94837 0.06782 -0.99533 "2023-09-20 01:00:00" "2023-09-20 00:30:00"
25200 0.09370 -0.98975 0.31715 -0.94837 0.02259 -0.99700 "2023-09-20 01:00:00" "2023-09-20 00:40:00"
25200 0.09370 -0.98975 0.31715 -0.94837 0.21603 -0.97451 "2023-09-20 01:00:00" "2023-09-20 00:50:00"
25200 0.09370 -0.98975 0.31715 -0.94837 0.17675 -0.98238 "2023-09-20 01:00:00" "2023-09-20 01:00:00"
25200 0.09370 -0.98975 0.31715 -0.94837 -0.06445 -0.99658 "2023-09-20 01:00:00" "2023-09-20 00:10:00"
25200 0.09370 -0.98975 0.31715 -0.94837 0.04697 -0.99670 "2023-09-20 01:00:00" "2023-09-20 00:20:00"
25200 0.09370 -0.98975 0.31715 -0.94837 0.06782 -0.99533 "2023-09-20 01:00:00" "2023-09-20 00:30:00"
25200 0.09370 -0.98975 0.31715 -0.94837 0.02259 -0.99700 "2023-09-20 01:00:00" "2023-09-20 00:40:00"
25200 0.09370 -0.98975 0.31715 -0.94837 0.21603 -0.97451 "2023-09-20 01:00:00" "2023-09-20 00:50:00"
25200 0.09370 -0.98975 0.31715 -0.94837 0.17675 -0.98238 "2023-09-20 01:00:00" "2023-09-20 01:00:00"
25200 0.09370 -0.98975 0.31715 -0.94837 -0.06445 -0.99658 "2023-09-20 01:00:00" "2023-09-20 00:10:00"
25200 0.09370 -0.98975 0.31715 -0.94837 0.04697 -0.99670 "2023-09-20 01:00:00" "2023-09-20 00:20:00"
25200 0.09370 -0.98975 0.31715 -0.94837 0.06782 -0.99533 "2023-09-20 01:00:00" "2023-09-20 00:30:00"
25200 0.09370 -0.98975 0.31715 -0.94837 0.02259 -0.99700 "2023-09-20 01:00:00" "2023-09-20 00:40:00"
25200 0.09370 -0.98975 0.31715 -0.94837 0.21603 -0.97451 "2023-09-20 01:00:00" "2023-09-20 00:50:00"
25200 0.09370 -0.98975 0.31715 -0.94837 0.17675 -0.98238 "2023-09-20 01:00:00" "2023-09-20 01:00:00"
25200 0.09370 -0.98975 0.31715 -0.94837 -0.06445 -0.99658 "2023-09-20 01:00:00" "2023-09-20 00:10:00"
25200 0.09370 -0.98975 0.31715 -0.94837 0.04697 -0.99670 "2023-09-20 01:00:00" "2023-09-20 00:20:00"
25200 0.09370 -0.98975 0.31715 -0.94837 0.06782 -0.99533 "2023-09-20 01:00:00" "2023-09-20 00:30:00"
25200 0.09370 -0.98975 0.31715 -0.94837 0.02259 -0.99700 "2023-09-20 01:00:00" "2023-09-20 00:40:00"
25200 0.09370 -0.98975 0.31715 -0.94837 0.21603 -0.97451 "2023-09-20 01:00:00" "2023-09-20 00:50:00"
25200 0.09370 -0.98975 0.31715 -0.94837 0.17675 -0.98238 "2023-09-20 01:00:00" "2023-09-20 01:00:00"
25800 0.13001 -0.98641 0.31394 -0.94944 0.04697 -0.99670 "2023-09-20 01:10:00" "2023-09-20 00:20:00"
25800 0.13001 -0.98641 0.31394 -0.94944 0.06782 -0.99533 "2023-09-20 01:10:00" "2023-09-20 00:30:00"
25800 0.13001 -0.98641 0.31394 -0.94944 0.02259 -0.99700 "2023-09-20 01:10:00" "2023-09-20 00:40:00"
25800 0.13001 -0.98641 0.31394 -0.94944 0.21603 -0.97451 "2023-09-20 01:10:00" "2023-09-20 00:50:00"
25800 0.13001 -0.98641 0.31394 -0.94944 0.17675 -0.98238 "2023-09-20 01:10:00" "2023-09-20 01:00:00"
25800 0.13001 -0.98641 0.31394 -0.94944 0.19061 -0.98067 "2023-09-20 01:10:00" "2023-09-20 01:10:00"
25800 0.13001 -0.98641 0.31394 -0.94944 0.04697 -0.99670 "2023-09-20 01:10:00" "2023-09-20 00:20:00"
25800 0.13001 -0.98641 0.31394 -0.94944 0.06782 -0.99533 "2023-09-20 01:10:00" "2023-09-20 00:30:00"
25800 0.13001 -0.98641 0.31394 -0.94944 0.02259 -0.99700 "2023-09-20 01:10:00" "2023-09-20 00:40:00"
25800 0.13001 -0.98641 0.31394 -0.94944 0.21603 -0.97451 "2023-09-20 01:10:00" "2023-09-20 00:50:00"
25800 0.13001 -0.98641 0.31394 -0.94944 0.17675 -0.98238 "2023-09-20 01:10:00" "2023-09-20 01:00:00"
25800 0.13001 -0.98641 0.31394 -0.94944 0.19061 -0.98067 "2023-09-20 01:10:00" "2023-09-20 01:10:00"
25800 0.13001 -0.98641 0.31394 -0.94944 0.04697 -0.99670 "2023-09-20 01:10:00" "2023-09-20 00:20:00"
25800 0.13001 -0.98641 0.31394 -0.94944 0.06782 -0.99533 "2023-09-20 01:10:00" "2023-09-20 00:30:00"
25800 0.13001 -0.98641 0.31394 -0.94944 0.02259 -0.99700 "2023-09-20 01:10:00" "2023-09-20 00:40:00"
25800 0.13001 -0.98641 0.31394 -0.94944 0.21603 -0.97451 "2023-09-20 01:10:00" "2023-09-20 00:50:00"
25800 0.13001 -0.98641 0.31394 -0.94944 0.17675 -0.98238 "2023-09-20 01:10:00" "2023-09-20 01:00:00"
25800 0.13001 -0.98641 0.31394 -0.94944 0.19061 -0.98067 "2023-09-20 01:10:00" "2023-09-20 01:10:00"
25800 0.13001 -0.98641 0.31394 -0.94944 0.04697 -0.99670 "2023-09-20 01:10:00" "2023-09-20 00:20:00"
25800 0.13001 -0.98641 0.31394 -0.94944 0.06782 -0.99533 "2023-09-20 01:10:00" "2023-09-20 00:30:00"
25800 0.13001 -0.98641 0.31394 -0.94944 0.02259 -0.99700 "2023-09-20 01:10:00" "2023-09-20 00:40:00"
25800 0.13001 -0.98641 0.31394 -0.94944 0.21603 -0.97451 "2023-09-20 01:10:00" "2023-09-20 00:50:00"
25800 0.13001 -0.98641 0.31394 -0.94944 0.17675 -0.98238 "2023-09-20 01:10:00" "2023-09-20 01:00:00"
25800 0.13001 -0.98641 0.31394 -0.94944 0.19061 -0.98067 "2023-09-20 01:10:00" "2023-09-20 01:10:00"
25800 0.13001 -0.98641 0.31394 -0.94944 0.04697 -0.99670 "2023-09-20 01:10:00" "2023-09-20 00:20:00"
25800 0.13001 -0.98641 0.31394 -0.94944 0.06782 -0.99533 "2023-09-20 01:10:00" "2023-09-20 00:30:00"
25800 0.13001 -0.98641 0.31394 -0.94944 0.02259 -0.99700 "2023-09-20 01:10:00" "2023-09-20 00:40:00"
25800 0.13001 -0.98641 0.31394 -0.94944 0.21603 -0.97451 "2023-09-20 01:10:00" "2023-09-20 00:50:00"
25800 0.13001 -0.98641 0.31394 -0.94944 0.17675 -0.98238 "2023-09-20 01:10:00" "2023-09-20 01:00:00"
25800 0.13001 -0.98641 0.31394 -0.94944 0.19061 -0.98067 "2023-09-20 01:10:00" "2023-09-20 01:10:00"
25800 0.13001 -0.98641 0.31394 -0.94944 0.04697 -0.99670 "2023-09-20 01:10:00" "2023-09-20 00:20:00"
25800 0.13001 -0.98641 0.31394 -0.94944 0.06782 -0.99533 "2023-09-20 01:10:00" "2023-09-20 00:30:00"
25800 0.13001 -0.98641 0.31394 -0.94944 0.02259 -0.99700 "2023-09-20 01:10:00" "2023-09-20 00:40:00"
25800 0.13001 -0.98641 0.31394 -0.94944 0.21603 -0.97451 "2023-09-20 01:10:00" "2023-09-20 00:50:00"
25800 0.13001 -0.98641 0.31394 -0.94944 0.17675 -0.98238 "2023-09-20 01:10:00" "2023-09-20 01:00:00"
25800 0.13001 -0.98641 0.31394 -0.94944 0.19061 -0.98067 "2023-09-20 01:10:00" "2023-09-20 01:10:00"
26400 0.15020 -0.98435 0.27139 -0.96247 0.06782 -0.99533 "2023-09-20 01:20:00" "2023-09-20 00:30:00"
26400 0.15020 -0.98435 0.27139 -0.96247 0.02259 -0.99700 "2023-09-20 01:20:00" "2023-09-20 00:40:00"
26400 0.15020 -0.98435 0.27139 -0.96247 0.21603 -0.97451 "2023-09-20 01:20:00" "2023-09-20 00:50:00"
26400 0.15020 -0.98435 0.27139 -0.96247 0.17675 -0.98238 "2023-09-20 01:20:00" "2023-09-20 01:00:00"
26400 0.15020 -0.98435 0.27139 -0.96247 0.19061 -0.98067 "2023-09-20 01:20:00" "2023-09-20 01:10:00"
26400 0.15020 -0.98435 0.27139 -0.96247 0.18184 -0.98118 "2023-09-20 01:20:00" "2023-09-20 01:20:00"
26400 0.15020 -0.98435 0.27139 -0.96247 0.06782 -0.99533 "2023-09-20 01:20:00" "2023-09-20 00:30:00"
26400 0.15020 -0.98435 0.27139 -0.96247 0.02259 -0.99700 "2023-09-20 01:20:00" "2023-09-20 00:40:00"
26400 0.15020 -0.98435 0.27139 -0.96247 0.21603 -0.97451 "2023-09-20 01:20:00" "2023-09-20 00:50:00"
26400 0.15020 -0.98435 0.27139 -0.96247 0.17675 -0.98238 "2023-09-20 01:20:00" "2023-09-20 01:00:00"
26400 0.15020 -0.98435 0.27139 -0.96247 0.19061 -0.98067 "2023-09-20 01:20:00" "2023-09-20 01:10:00"
26400 0.15020 -0.98435 0.27139 -0.96247 0.18184 -0.98118 "2023-09-20 01:20:00" "2023-09-20 01:20:00"
26400 0.15020 -0.98435 0.27139 -0.96247 0.06782 -0.99533 "2023-09-20 01:20:00" "2023-09-20 00:30:00"
26400 0.15020 -0.98435 0.27139 -0.96247 0.02259 -0.99700 "2023-09-20 01:20:00" "2023-09-20 00:40:00"
26400 0.15020 -0.98435 0.27139 -0.96247 0.21603 -0.97451 "2023-09-20 01:20:00" "2023-09-20 00:50:00"
26400 0.15020 -0.98435 0.27139 -0.96247 0.17675 -0.98238 "2023-09-20 01:20:00" "2023-09-20 01:00:00"
26400 0.15020 -0.98435 0.27139 -0.96247 0.19061 -0.98067 "2023-09-20 01:20:00" "2023-09-20 01:10:00"
26400 0.15020 -0.98435 0.27139 -0.96247 0.18184 -0.98118 "2023-09-20 01:20:00" "2023-09-20 01:20:00"
26400 0.15020 -0.98435 0.27139 -0.96247 0.06782 -0.99533 "2023-09-20 01:20:00" "2023-09-20 00:30:00"
26400 0.15020 -0.98435 0.27139 -0.96247 0.02259 -0.99700 "2023-09-20 01:20:00" "2023-09-20 00:40:00"
26400 0.15020 -0.98435 0.27139 -0.96247 0.21603 -0.97451 "2023-09-20 01:20:00" "2023-09-20 00:50:00"
26400 0.15020 -0.98435 0.27139 -0.96247 0.17675 -0.98238 "2023-09-20 01:20:00" "2023-09-20 01:00:00"
26400 0.15020 -0.98435 0.27139 -0.96247 0.19061 -0.98067 "2023-09-20 01:20:00" "2023-09-20 01:10:00"
26400 0.15020 -0.98435 0.27139 -0.96247 0.18184 -0.98118 "2023-09-20 01:20:00" "2023-09-20 01:20:00"
26400 0.15020 -0.98435 0.27139 -0.96247 0.06782 -0.99533 "2023-09-20 01:20:00" "2023-09-20 00:30:00"
26400 0.15020 -0.98435 0.27139 -0.96247 0.02259 -0.99700 "2023-09-20 01:20:00" "2023-09-20 00:40:00"
26400 0.15020 -0.98435 0.27139 -0.96247 0.21603 -0.97451 "2023-09-20 01:20:00" "2023-09-20 00:50:00"
26400 0.15020 -0.98435 0.27139 -0.96247 0.17675 -0.98238 "2023-09-20 01:20:00" "2023-09-20 01:00:00"
26400 0.15020 -0.98435 0.27139 -0.96247 0.19061 -0.98067 "2023-09-20 01:20:00" "2023-09-20 01:10:00"
26400 0.15020 -0.98435 0.27139 -0.96247 0.18184 -0.98118 "2023-09-20 01:20:00" "2023-09-20 01:20:00"
26400 0.15020 -0.98435 0.27139 -0.96247 0.06782 -0.99533 "2023-09-20 01:20:00" "2023-09-20 00:30:00"
26400 0.15020 -0.98435 0.27139 -0.96247 0.02259 -0.99700 "2023-09-20 01:20:00" "2023-09-20 00:40:00"
26400 0.15020 -0.98435 0.27139 -0.96247 0.21603 -0.97451 "2023-09-20 01:20:00" "2023-09-20 00:50:00"
26400 0.15020 -0.98435 0.27139 -0.96247 0.17675 -0.98238 "2023-09-20 01:20:00" "2023-09-20 01:00:00"
26400 0.15020 -0.98435 0.27139 -0.96247 0.19061 -0.98067 "2023-09-20 01:20:00" "2023-09-20 01:10:00"
26400 0.15020 -0.98435 0.27139 -0.96247 0.18184 -0.98118 "2023-09-20 01:20:00" "2023-09-20 01:20:00"
27000 0.18739 -0.97785 0.23476 -0.97205 0.02259 -0.99700 "2023-09-20 01:30:00" "2023-09-20 00:40:00"
27000 0.18739 -0.97785 0.23476 -0.97205 0.21603 -0.97451 "2023-09-20 01:30:00" "2023-09-20 00:50:00"
27000 0.18739 -0.97785 0.23476 -0.97205 0.17675 -0.98238 "2023-09-20 01:30:00" "2023-09-20 01:00:00"
27000 0.18739 -0.97785 0.23476 -0.97205 0.19061 -0.98067 "2023-09-20 01:30:00" "2023-09-20 01:10:00"
27000 0.18739 -0.97785 0.23476 -0.97205 0.18184 -0.98118 "2023-09-20 01:30:00" "2023-09-20 01:20:00"
27000 0.18739 -0.97785 0.23476 -0.97205 0.23009 -0.96682 "2023-09-20 01:30:00" "2023-09-20 01:30:00"
