20230928
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
31800 -0.31941 -0.94688 -0.11404 -0.99348 -0.29729 -0.95450 "2023-09-29 02:50:00" "2023-09-29 02:20:00"
31800 -0.31941 -0.94688 -0.11404 -0.99348 -0.29237 -0.95630 "2023-09-29 02:50:00" "2023-09-29 02:30:00"
31800 -0.31941 -0.94688 -0.11404 -0.99348 -0.29401 -0.95569 "2023-09-29 02:50:00" "2023-09-29 02:40:00"
31800 -0.31941 -0.94688 -0.11404 -0.99348 -0.31389 -0.94911 "2023-09-29 02:50:00" "2023-09-29 02:50:00"
31800 -0.31941 -0.94688 -0.11404 -0.99348 -0.36321 -0.93158 "2023-09-29 02:50:00" "2023-09-29 02:00:00"
31800 -0.31941 -0.94688 -0.11404 -0.99348 -0.34841 -0.93685 "2023-09-29 02:50:00" "2023-09-29 02:10:00"
31800 -0.31941 -0.94688 -0.11404 -0.99348 -0.29729 -0.95450 "2023-09-29 02:50:00" "2023-09-29 02:20:00"
31800 -0.31941 -0.94688 -0.11404 -0.99348 -0.29237 -0.95630 "2023-09-29 02:50:00" "2023-09-29 02:30:00"
31800 -0.31941 -0.94688 -0.11404 -0.99348 -0.29401 -0.95569 "2023-09-29 02:50:00" "2023-09-29 02:40:00"
31800 -0.31941 -0.94688 -0.11404 -0.99348 -0.31389 -0.94911 "2023-09-29 02:50:00" "2023-09-29 02:50:00"
31800 -0.31941 -0.94688 -0.11404 -0.99348 -0.36321 -0.93158 "2023-09-29 02:50:00" "2023-09-29 02:00:00"
31800 -0.31941 -0.94688 -0.11404 -0.99348 -0.34841 -0.93685 "2023-09-29 02:50:00" "2023-09-29 02:10:00"
31800 -0.31941 -0.94688 -0.11404 -0.99348 -0.29729 -0.95450 "2023-09-29 02:50:00" "2023-09-29 02:20:00"
31800 -0.31941 -0.94688 -0.11404 -0.99348 -0.29237 -0.95630 "2023-09-29 02:50:00" "2023-09-29 02:30:00"
31800 -0.31941 -0.94688 -0.11404 -0.99348 -0.29401 -0.95569 "2023-09-29 02:50:00" "2023-09-29 02:40:00"
31800 -0.31941 -0.94688 -0.11404 -0.99348 -0.31389 -0.94911 "2023-09-29 02:50:00" "2023-09-29 02:50:00"
31800 -0.31941 -0.94688 -0.11404 -0.99348 -0.36321 -0.93158 "2023-09-29 02:50:00" "2023-09-29 02:00:00"
31800 -0.31941 -0.94688 -0.11404 -0.99348 -0.34841 -0.93685 "2023-09-29 02:50:00" "2023-09-29 02:10:00"
31800 -0.31941 -0.94688 -0.11404 -0.99348 -0.29729 -0.95450 "2023-09-29 02:50:00" "2023-09-29 02:20:00"
31800 -0.31941 -0.94688 -0.11404 -0.99348 -0.29237 -0.95630 "2023-09-29 02:50:00" "2023-09-29 02:30:00"
31800 -0.31941 -0.94688 -0.11404 -0.99348 -0.29401 -0.95569 "2023-09-29 02:50:00" "2023-09-29 02:40:00"
31800 -0.31941 -0.94688 -0.11404 -0.99348 -0.31389 -0.94911 "2023-09-29 02:50:00" "2023-09-29 02:50:00"
31800 -0.31941 -0.94688 -0.11404 -0.99348 -0.36321 -0.93158 "2023-09-29 02:50:00" "2023-09-29 02:00:00"
31800 -0.31941 -0.94688 -0.11404 -0.99348 -0.34841 -0.93685 "2023-09-29 02:50:00" "2023-09-29 02:10:00"
31800 -0.31941 -0.94688 -0.11404 -0.99348 -0.29729 -0.95450 "2023-09-29 02:50:00" "2023-09-29 02:20:00"
31800 -0.31941 -0.94688 -0.11404 -0.99348 -0.29237 -0.95630 "2023-09-29 02:50:00" "2023-09-29 02:30:00"
31800 -0.31941 -0.94688 -0.11404 -0.99348 -0.29401 -0.95569 "2023-09-29 02:50:00" "2023-09-29 02:40:00"
31800 -0.31941 -0.94688 -0.11404 -0.99348 -0.31389 -0.94911 "2023-09-29 02:50:00" "2023-09-29 02:50:00"
31800 -0.31941 -0.94688 -0.11404 -0.99348 -0.36321 -0.93158 "2023-09-29 02:50:00" "2023-09-29 02:00:00"
31800 -0.31941 -0.94688 -0.11404 -0.99348 -0.34841 -0.93685 "2023-09-29 02:50:00" "2023-09-29 02:10:00"
31800 -0.31941 -0.94688 -0.11404 -0.99348 -0.29729 -0.95450 "2023-09-29 02:50:00" "2023-09-29 02:20:00"
31800 -0.31941 -0.94688 -0.11404 -0.99348 -0.29237 -0.95630 "2023-09-29 02:50:00" "2023-09-29 02:30:00"
31800 -0.31941 -0.94688 -0.11404 -0.99348 -0.29401 -0.95569 "2023-09-29 02:50:00" "2023-09-29 02:40:00"
31800 -0.31941 -0.94688 -0.11404 -0.99348 -0.31389 -0.94911 "2023-09-29 02:50:00" "2023-09-29 02:50:00"
32400 -0.31890 -0.94707 -0.13572 -0.99075 -0.34841 -0.93685 "2023-09-29 03:00:00" "2023-09-29 02:10:00"
32400 -0.31890 -0.94707 -0.13572 -0.99075 -0.29729 -0.95450 "2023-09-29 03:00:00" "2023-09-29 02:20:00"
32400 -0.31890 -0.94707 -0.13572 -0.99075 -0.29237 -0.95630 "2023-09-29 03:00:00" "2023-09-29 02:30:00"
32400 -0.31890 -0.94707 -0.13572 -0.99075 -0.29401 -0.95569 "2023-09-29 03:00:00" "2023-09-29 02:40:00"
32400 -0.31890 -0.94707 -0.13572 -0.99075 -0.31389 -0.94911 "2023-09-29 03:00:00" "2023-09-29 02:50:00"
32400 -0.31890 -0.94707 -0.13572 -0.99075 -0.36151 -0.93202 "2023-09-29 03:00:00" "2023-09-29 03:00:00"
32400 -0.31890 -0.94707 -0.13572 -0.99075 -0.34841 -0.93685 "2023-09-29 03:00:00" "2023-09-29 02:10:00"
32400 -0.31890 -0.94707 -0.13572 -0.99075 -0.29729 -0.95450 "2023-09-29 03:00:00" "2023-09-29 02:20:00"
32400 -0.31890 -0.94707 -0.13572 -0.99075 -0.29237 -0.95630 "2023-09-29 03:00:00" "2023-09-29 02:30:00"
32400 -0.31890 -0.94707 -0.13572 -0.99075 -0.29401 -0.95569 "2023-09-29 03:00:00" "2023-09-29 02:40:00"
32400 -0.31890 -0.94707 -0.13572 -0.99075 -0.31389 -0.94911 "2023-09-29 03:00:00" "2023-09-29 02:50:00"
32400 -0.31890 -0.94707 -0.13572 -0.99075 -0.36151 -0.93202 "2023-09-29 03:00:00" "2023-09-29 03:00:00"
32400 -0.31890 -0.94707 -0.13572 -0.99075 -0.34841 -0.93685 "2023-09-29 03:00:00" "2023-09-29 02:10:00"
32400 -0.31890 -0.94707 -0.13572 -0.99075 -0.29729 -0.95450 "2023-09-29 03:00:00" "2023-09-29 02:20:00"
32400 -0.31890 -0.94707 -0.13572 -0.99075 -0.29237 -0.95630 "2023-09-29 03:00:00" "2023-09-29 02:30:00"
32400 -0.31890 -0.94707 -0.13572 -0.99075 -0.29401 -0.95569 "2023-09-29 03:00:00" "2023-09-29 02:40:00"
32400 -0.31890 -0.94707 -0.13572 -0.99075 -0.31389 -0.94911 "2023-09-29 03:00:00" "2023-09-29 02:50:00"
32400 -0.31890 -0.94707 -0.13572 -0.99075 -0.36151 -0.93202 "2023-09-29 03:00:00" "2023-09-29 03:00:00"
32400 -0.31890 -0.94707 -0.13572 -0.99075 -0.34841 -0.93685 "2023-09-29 03:00:00" "2023-09-29 02:10:00"
32400 -0.31890 -0.94707 -0.13572 -0.99075 -0.29729 -0.95450 "2023-09-29 03:00:00" "2023-09-29 02:20:00"
32400 -0.31890 -0.94707 -0.13572 -0.99075 -0.29237 -0.95630 "2023-09-29 03:00:00" "2023-09-29 02:30:00"
32400 -0.31890 -0.94707 -0.13572 -0.99075 -0.29401 -0.95569 "2023-09-29 03:00:00" "2023-09-29 02:40:00"
32400 -0.31890 -0.94707 -0.13572 -0.99075 -0.31389 -0.94911 "2023-09-29 03:00:00" "2023-09-29 02:50:00"
32400 -0.31890 -0.94707 -0.13572 -0.99075 -0.36151 -0.93202 "2023-09-29 03:00:00" "2023-09-29 03:00:00"
32400 -0.31890 -0.94707 -0.13572 -0.99075 -0.34841 -0.93685 "2023-09-29 03:00:00" "2023-09-29 02:10:00"
32400 -0.31890 -0.94707 -0.13572 -0.99075 -0.29729 -0.95450 "2023-09-29 03:00:00" "2023-09-29 02:20:00"
32400 -0.31890 -0.94707 -0.13572 -0.99075 -0.29237 -0.95630 "2023-09-29 03:00:00" "2023-09-29 02:30:00"
32400 -0.31890 -0.94707 -0.13572 -0.99075 -0.29401 -0.95569 "2023-09-29 03:00:00" "2023-09-29 02:40:00"
32400 -0.31890 -0.94707 -0.13572 -0.99075 -0.31389 -0.94911 "2023-09-29 03:00:00" "2023-09-29 02:50:00"
32400 -0.31890 -0.94707 -0.13572 -0.99075 -0.36151 -0.93202 "2023-09-29 03:00:00" "2023-09-29 03:00:00"
32400 -0.31890 -0.94707 -0.13572 -0.99075 -0.34841 -0.93685 "2023-09-29 03:00:00" "2023-09-29 02:10:00"
32400 -0.31890 -0.94707 -0.13572 -0.99075 -0.29729 -0.95450 "2023-09-29 03:00:00" "2023-09-29 02:20:00"
32400 -0.31890 -0.94707 -0.13572 -0.99075 -0.29237 -0.95630 "2023-09-29 03:00:00" "2023-09-29 02:30:00"
32400 -0.31890 -0.94707 -0.13572 -0.99075 -0.29401 -0.95569 "2023-09-29 03:00:00" "2023-09-29 02:40:00"
32400 -0.31890 -0.94707 -0.13572 -0.99075 -0.31389 -0.94911 "2023-09-29 03:00:00" "2023-09-29 02:50:00"
32400 -0.31890 -0.94707 -0.13572 -0.99075 -0.36151 -0.93202 "2023-09-29 03:00:00" "2023-09-29 03:00:00"
33000 -0.32598 -0.94446 -0.15463 -0.98797 -0.29729 -0.95450 "2023-09-29 03:10:00" "2023-09-29 02:20:00"
33000 -0.32598 -0.94446 -0.15463 -0.98797 -0.29237 -0.95630 "2023-09-29 03:10:00" "2023-09-29 02:30:00"
33000 -0.32598 -0.94446 -0.15463 -0.98797 -0.29401 -0.95569 "2023-09-29 03:10:00" "2023-09-29 02:40:00"
33000 -0.32598 -0.94446 -0.15463 -0.98797 -0.31389 -0.94911 "2023-09-29 03:10:00" "2023-09-29 02:50:00"
33000 -0.32598 -0.94446 -0.15463 -0.98797 -0.36151 -0.93202 "2023-09-29 03:10:00" "2023-09-29 03:00:00"
33000 -0.32598 -0.94446 -0.15463 -0.98797 -0.37617 -0.92640 "2023-09-29 03:10:00" "2023-09-29 03:10:00"
33000 -0.32598 -0.94446 -0.15463 -0.98797 -0.29729 -0.95450 "2023-09-29 03:10:00" "2023-09-29 02:20:00"
33000 -0.32598 -0.94446 -0.15463 -0.98797 -0.29237 -0.95630 "2023-09-29 03:10:00" "2023-09-29 02:30:00"
33000 -0.32598 -0.94446 -0.15463 -0.98797 -0.29401 -0.95569 "2023-09-29 03:10:00" "2023-09-29 02:40:00"
33000 -0.32598 -0.94446 -0.15463 -0.98797 -0.31389 -0.94911 "2023-09-29 03:10:00" "2023-09-29 02:50:00"
33000 -0.32598 -0.94446 -0.15463 -0.98797 -0.36151 -0.93202 "2023-09-29 03:10:00" "2023-09-29 03:00:00"
33000 -0.32598 -0.94446 -0.15463 -0.98797 -0.37617 -0.92640 "2023-09-29 03:10:00" "2023-09-29 03:10:00"
33000 -0.32598 -0.94446 -0.15463 -0.98797 -0.29729 -0.95450 "2023-09-29 03:10:00" "2023-09-29 02:20:00"
33000 -0.32598 -0.94446 -0.15463 -0.98797 -0.29237 -0.95630 "2023-09-29 03:10:00" "2023-09-29 02:30:00"
33000 -0.32598 -0.94446 -0.15463 -0.98797 -0.29401 -0.95569 "2023-09-29 03:10:00" "2023-09-29 02:40:00"
33000 -0.32598 -0.94446 -0.15463 -0.98797 -0.31389 -0.94911 "2023-09-29 03:10:00" "2023-09-29 02:50:00"
33000 -0.32598 -0.94446 -0.15463 -0.98797 -0.36151 -0.93202 "2023-09-29 03:10:00" "2023-09-29 03:00:00"
33000 -0.32598 -0.94446 -0.15463 -0.98797 -0.37617 -0.92640 "2023-09-29 03:10:00" "2023-09-29 03:10:00"
33000 -0.32598 -0.94446 -0.15463 -0.98797 -0.29729 -0.95450 "2023-09-29 03:10:00" "2023-09-29 02:20:00"
33000 -0.32598 -0.94446 -0.15463 -0.98797 -0.29237 -0.95630 "2023-09-29 03:10:00" "2023-09-29 02:30:00"
33000 -0.32598 -0.94446 -0.15463 -0.98797 -0.29401 -0.95569 "2023-09-29 03:10:00" "2023-09-29 02:40:00"
33000 -0.32598 -0.94446 -0.15463 -0.98797 -0.31389 -0.94911 "2023-09-29 03:10:00" "2023-09-29 02:50:00"
33000 -0.32598 -0.94446 -0.15463 -0.98797 -0.36151 -0.93202 "2023-09-29 03:10:00" "2023-09-29 03:00:00"
33000 -0.32598 -0.94446 -0.15463 -0.98797 -0.37617 -0.92640 "2023-09-29 03:10:00" "2023-09-29 03:10:00"
33000 -0.32598 -0.94446 -0.15463 -0.98797 -0.29729 -0.95450 "2023-09-29 03:10:00" "2023-09-29 02:20:00"
33000 -0.32598 -0.94446 -0.15463 -0.98797 -0.29237 -0.95630 "2023-09-29 03:10:00" "2023-09-29 02:30:00"
33000 -0.32598 -0.94446 -0.15463 -0.98797 -0.29401 -0.95569 "2023-09-29 03:10:00" "2023-09-29 02:40:00"
33000 -0.32598 -0.94446 -0.15463 -0.98797 -0.31389 -0.94911 "2023-09-29 03:10:00" "2023-09-29 02:50:00"
33000 -0.32598 -0.94446 -0.15463 -0.98797 -0.36151 -0.93202 "2023-09-29 03:10:00" "2023-09-29 03:00:00"
33000 -0.32598 -0.94446 -0.15463 -0.98797 -0.37617 -0.92640 "2023-09-29 03:10:00" "2023-09-29 03:10:00"
33000 -0.32598 -0.94446 -0.15463 -0.98797 -0.29729 -0.95450 "2023-09-29 03:10:00" "2023-09-29 02:20:00"
33000 -0.32598 -0.94446 -0.15463 -0.98797 -0.29237 -0.95630 "2023-09-29 03:10:00" "2023-09-29 02:30:00"
33000 -0.32598 -0.94446 -0.15463 -0.98797 -0.29401 -0.95569 "2023-09-29 03:10:00" "2023-09-29 02:40:00"
33000 -0.32598 -0.94446 -0.15463 -0.98797 -0.31389 -0.94911 "2023-09-29 03:10:00" "2023-09-29 02:50:00"
33000 -0.32598 -0.94446 -0.15463 -0.98797 -0.36151 -0.93202 "2023-09-29 03:10:00" "2023-09-29 03:00:00"
33000 -0.32598 -0.94446 -0.15463 -0.98797 -0.37617 -0.92640 "2023-09-29 03:10:00" "2023-09-29 03:10:00"
33600 -0.33336 -0.94190 -0.17155 -0.98518 -0.29237 -0.95630 "2023-09-29 03:20:00" "2023-09-29 02:30:00"
33600 -0.33336 -0.94190 -0.17155 -0.98518 -0.29401 -0.95569 "2023-09-29 03:20:00" "2023-09-29 02:40:00"
33600 -0.33336 -0.94190 -0.17155 -0.98518 -0.31389 -0.94911 "2023-09-29 03:20:00" "2023-09-29 02:50:00"
33600 -0.33336 -0.94190 -0.17155 -0.98518 -0.36151 -0.93202 "2023-09-29 03:20:00" "2023-09-29 03:00:00"
33600 -0.33336 -0.94190 -0.17155 -0.98518 -0.37617 -0.92640 "2023-09-29 03:20:00" "2023-09-29 03:10:00"
33600 -0.33336 -0.94190 -0.17155 -0.98518 -0.33844 -0.94005 "2023-09-29 03:20:00" "2023-09-29 03:20:00"
33600 -0.33336 -0.94190 -0.17155 -0.98518 -0.29237 -0.95630 "2023-09-29 03:20:00" "2023-09-29 02:30:00"
33600 -0.33336 -0.94190 -0.17155 -0.98518 -0.29401 -0.95569 "2023-09-29 03:20:00" "2023-09-29 02:40:00"
33600 -0.33336 -0.94190 -0.17155 -0.98518 -0.31389 -0.94911 "2023-09-29 03:20:00" "2023-09-29 02:50:00"
33600 -0.33336 -0.94190 -0.17155 -0.98518 -0.36151 -0.93202 "2023-09-29 03:20:00" "2023-09-29 03:00:00"
33600 -0.33336 -0.94190 -0.17155 -0.98518 -0.37617 -0.92640 "2023-09-29 03:20:00" "2023-09-29 03:10:00"
33600 -0.33336 -0.94190 -0.17155 -0.98518 -0.33844 -0.94005 "2023-09-29 03:20:00" "2023-09-29 03:20:00"
33600 -0.33336 -0.94190 -0.17155 -0.98518 -0.29237 -0.95630 "2023-09-29 03:20:00" "2023-09-29 02:30:00"
33600 -0.33336 -0.94190 -0.17155 -0.98518 -0.29401 -0.95569 "2023-09-29 03:20:00" "2023-09-29 02:40:00"
33600 -0.33336 -0.94190 -0.17155 -0.98518 -0.31389 -0.94911 "2023-09-29 03:20:00" "2023-09-29 02:50:00"
33600 -0.33336 -0.94190 -0.17155 -0.98518 -0.36151 -0.93202 "2023-09-29 03:20:00" "2023-09-29 03:00:00"
33600 -0.33336 -0.94190 -0.17155 -0.98518 -0.37617 -0.92640 "2023-09-29 03:20:00" "2023-09-29 03:10:00"
33600 -0.33336 -0.94190 -0.17155 -0.98518 -0.33844 -0.94005 "2023-09-29 03:20:00" "2023-09-29 03:20:00"
33600 -0.33336 -0.94190 -0.17155 -0.98518 -0.29237 -0.95630 "2023-09-29 03:20:00" "2023-09-29 02:30:00"
33600 -0.33336 -0.94190 -0.17155 -0.98518 -0.29401 -0.95569 "2023-09-29 03:20:00" "2023-09-29 02:40:00"
33600 -0.33336 -0.94190 -0.17155 -0.98518 -0.31389 -0.94911 "2023-09-29 03:20:00" "2023-09-29 02:50:00"
33600 -0.33336 -0.94190 -0.17155 -0.98518 -0.36151 -0.93202 "2023-09-29 03:20:00" "2023-09-29 03:00:00"
33600 -0.33336 -0.94190 -0.17155 -0.98518 -0.37617 -0.92640 "2023-09-29 03:20:00" "2023-09-29 03:10:00"
33600 -0.33336 -0.94190 -0.17155 -0.98518 -0.33844 -0.94005 "2023-09-29 03:20:00" "2023-09-29 03:20:00"
33600 -0.33336 -0.94190 -0.17155 -0.98518 -0.29237 -0.95630 "2023-09-29 03:20:00" "2023-09-29 02:30:00"
33600 -0.33336 -0.94190 -0.17155 -0.98518 -0.29401 -0.95569 "2023-09-29 03:20:00" "2023-09-29 02:40:00"
33600 -0.33336 -0.94190 -0.17155 -0.98518 -0.31389 -0.94911 "2023-09-29 03:20:00" "2023-09-29 02:50:00"
33600 -0.33336 -0.94190 -0.17155 -0.98518 -0.36151 -0.93202 "2023-09-29 03:20:00" "2023-09-29 03:00:00"
33600 -0.33336 -0.94190 -0.17155 -0.98518 -0.37617 -0.92640 "2023-09-29 03:20:00" "2023-09-29 03:10:00"
33600 -0.33336 -0.94190 -0.17155 -0.98518 -0.33844 -0.94005 "2023-09-29 03:20:00" "2023-09-29 03:20:00"
33600 -0.33336 -0.94190 -0.17155 -0.98518 -0.29237 -0.95630 "2023-09-29 03:20:00" "2023-09-29 02:30:00"
33600 -0.33336 -0.94190 -0.17155 -0.98518 -0.29401 -0.95569 "2023-09-29 03:20:00" "2023-09-29 02:40:00"
33600 -0.33336 -0.94190 -0.17155 -0.98518 -0.31389 -0.94911 "2023-09-29 03:20:00" "2023-09-29 02:50:00"
33600 -0.33336 -0.94190 -0.17155 -0.98518 -0.36151 -0.93202 "2023-09-29 03:20:00" "2023-09-29 03:00:00"
33600 -0.33336 -0.94190 -0.17155 -0.98518 -0.37617 -0.92640 "2023-09-29 03:20:00" "2023-09-29 03:10:00"
33600 -0.33336 -0.94190 -0.17155 -0.98518 -0.33844 -0.94005 "2023-09-29 03:20:00" "2023-09-29 03:20:00"
34200 -0.33786 -0.94038 -0.18973 -0.98184 -0.29401 -0.95569 "2023-09-29 03:30:00" "2023-09-29 02:40:00"
34200 -0.33786 -0.94038 -0.18973 -0.98184 -0.31389 -0.94911 "2023-09-29 03:30:00" "2023-09-29 02:50:00"
34200 -0.33786 -0.94038 -0.18973 -0.98184 -0.36151 -0.93202 "2023-09-29 03:30:00" "2023-09-29 03:00:00"
34200 -0.33786 -0.94038 -0.18973 -0.98184 -0.37617 -0.92640 "2023-09-29 03:30:00" "2023-09-29 03:10:00"
34200 -0.33786 -0.94038 -0.18973 -0.98184 -0.33844 -0.94005 "2023-09-29 03:30:00" "2023-09-29 03:20:00"
34200 -0.33786 -0.94038 -0.18973 -0.98184 -0.34517 -0.93813 "2023-09-29 03:30:00" "2023-09-29 03:30:00"
34200 -0.33786 -0.94038 -0.18973 -0.98184 -0.29401 -0.95569 "2023-09-29 03:30:00" "2023-09-29 02:40:00"
34200 -0.33786 -0.94038 -0.18973 -0.98184 -0.31389 -0.94911 "2023-09-29 03:30:00" "2023-09-29 02:50:00"
34200 -0.33786 -0.94038 -0.18973 -0.98184 -0.36151 -0.93202 "2023-09-29 03:30:00" "2023-09-29 03:00:00"
34200 -0.33786 -0.94038 -0.18973 -0.98184 -0.37617 -0.92640 "2023-09-29 03:30:00" "2023-09-29 03:10:00"
34200 -0.33786 -0.94038 -0.18973 -0.98184 -0.33844 -0.94005 "2023-09-29 03:30:00" "2023-09-29 03:20:00"
34200 -0.33786 -0.94038 -0.18973 -0.98184 -0.34517 -0.93813 "2023-09-29 03:30:00" "2023-09-29 03:30:00"
34200 -0.33786 -0.94038 -0.18973 -0.98184 -0.29401 -0.95569 "2023-09-29 03:30:00" "2023-09-29 02:40:00"
34200 -0.33786 -0.94038 -0.18973 -0.98184 -0.31389 -0.94911 "2023-09-29 03:30:00" "2023-09-29 02:50:00"
34200 -0.33786 -0.94038 -0.18973 -0.98184 -0.36151 -0.93202 "2023-09-29 03:30:00" "2023-09-29 03:00:00"
34200 -0.33786 -0.94038 -0.18973 -0.98184 -0.37617 -0.92640 "2023-09-29 03:30:00" "2023-09-29 03:10:00"
34200 -0.33786 -0.94038 -0.18973 -0.98184 -0.33844 -0.94005 "2023-09-29 03:30:00" "2023-09-29 03:20:00"
34200 -0.33786 -0.94038 -0.18973 -0.98184 -0.34517 -0.93813 "2023-09-29 03:30:00" "2023-09-29 03:30:00"
34200 -0.33786 -0.94038 -0.18973 -0.98184 -0.29401 -0.95569 "2023-09-29 03:30:00" "2023-09-29 02:40:00"
34200 -0.33786 -0.94038 -0.18973 -0.98184 -0.31389 -0.94911 "2023-09-29 03:30:00" "2023-09-29 02:50:00"
34200 -0.33786 -0.94038 -0.18973 -0.98184 -0.36151 -0.93202 "2023-09-29 03:30:00" "2023-09-29 03:00:00"
34200 -0.33786 -0.94038 -0.18973 -0.98184 -0.37617 -0.92640 "2023-09-29 03:30:00" "2023-09-29 03:10:00"
34200 -0.33786 -0.94038 -0.18973 -0.98184 -0.33844 -0.94005 "2023-09-29 03:30:00" "2023-09-29 03:20:00"
34200 -0.33786 -0.94038 -0.18973 -0.98184 -0.34517 -0.93813 "2023-09-29 03:30:00" "2023-09-29 03:30:00"
34200 -0.33786 -0.94038 -0.18973 -0.98184 -0.29401 -0.95569 "2023-09-29 03:30:00" "2023-09-29 02:40:00"
34200 -0.33786 -0.94038 -0.18973 -0.98184 -0.31389 -0.94911 "2023-09-29 03:30:00" "2023-09-29 02:50:00"
34200 -0.33786 -0.94038 -0.18973 -0.98184 -0.36151 -0.93202 "2023-09-29 03:30:00" "2023-09-29 03:00:00"
34200 -0.33786 -0.94038 -0.18973 -0.98184 -0.37617 -0.92640 "2023-09-29 03:30:00" "2023-09-29 03:10:00"
34200 -0.33786 -0.94038 -0.18973 -0.98184 -0.33844 -0.94005 "2023-09-29 03:30:00" "2023-09-29 03:20:00"
34200 -0.33786 -0.94038 -0.18973 -0.98184 -0.34517 -0.93813 "2023-09-29 03:30:00" "2023-09-29 03:30:00"
34200 -0.33786 -0.94038 -0.18973 -0.98184 -0.29401 -0.95569 "2023-09-29 03:30:00" "2023-09-29 02:40:00"
34200 -0.33786 -0.94038 -0.18973 -0.98184 -0.31389 -0.94911 "2023-09-29 03:30:00" "2023-09-29 02:50:00"
34200 -0.33786 -0.94038 -0.18973 -0.98184 -0.36151 -0.93202 "2023-09-29 03:30:00" "2023-09-29 03:00:00"
34200 -0.33786 -0.94038 -0.18973 -0.98184 -0.37617 -0.92640 "2023-09-29 03:30:00" "2023-09-29 03:10:00"
34200 -0.33786 -0.94038 -0.18973 -0.98184 -0.33844 -0.94005 "2023-09-29 03:30:00" "2023-09-29 03:20:00"
34200 -0.33786 -0.94038 -0.18973 -0.98184 -0.34517 -0.93813 "2023-09-29 03:30:00" "2023-09-29 03:30:00"
34800 -0.33123 -0.94217 -0.18434 -0.98286 -0.31389 -0.94911 "2023-09-29 03:40:00" "2023-09-29 02:50:00"
34800 -0.33123 -0.94217 -0.18434 -0.98286 -0.36151 -0.93202 "2023-09-29 03:40:00" "2023-09-29 03:00:00"
34800 -0.33123 -0.94217 -0.18434 -0.98286 -0.37617 -0.92640 "2023-09-29 03:40:00" "2023-09-29 03:10:00"
34800 -0.33123 -0.94217 -0.18434 -0.98286 -0.33844 -0.94005 "2023-09-29 03:40:00" "2023-09-29 03:20:00"
34800 -0.33123 -0.94217 -0.18434 -0.98286 -0.34517 -0.93813 "2023-09-29 03:40:00" "2023-09-29 03:30:00"
34800 -0.33123 -0.94217 -0.18434 -0.98286 -0.29070 -0.95680 "2023-09-29 03:40:00" "2023-09-29 03:40:00"
34800 -0.33123 -0.94217 -0.18434 -0.98286 -0.31389 -0.94911 "2023-09-29 03:40:00" "2023-09-29 02:50:00"
34800 -0.33123 -0.94217 -0.18434 -0.98286 -0.36151 -0.93202 "2023-09-29 03:40:00" "2023-09-29 03:00:00"
34800 -0.33123 -0.94217 -0.18434 -0.98286 -0.37617 -0.92640 "2023-09-29 03:40:00" "2023-09-29 03:10:00"
34800 -0.33123 -0.94217 -0.18434 -0.98286 -0.33844 -0.94005 "2023-09-29 03:40:00" "2023-09-29 03:20:00"
34800 -0.33123 -0.94217 -0.18434 -0.98286 -0.34517 -0.93813 "2023-09-29 03:40:00" "2023-09-29 03:30:00"
34800 -0.33123 -0.94217 -0.18434 -0.98286 -0.29070 -0.95680 "2023-09-29 03:40:00" "2023-09-29 03:40:00"
34800 -0.33123 -0.94217 -0.18434 -0.98286 -0.31389 -0.94911 "2023-09-29 03:40:00" "2023-09-29 02:50:00"
34800 -0.33123 -0.94217 -0.18434 -0.98286 -0.36151 -0.93202 "2023-09-29 03:40:00" "2023-09-29 03:00:00"
34800 -0.33123 -0.94217 -0.18434 -0.98286 -0.37617 -0.92640 "2023-09-29 03:40:00" "2023-09-29 03:10:00"
34800 -0.33123 -0.94217 -0.18434 -0.98286 -0.33844 -0.94005 "2023-09-29 03:40:00" "2023-09-29 03:20:00"
34800 -0.33123 -0.94217 -0.18434 -0.98286 -0.34517 -0.93813 "2023-09-29 03:40:00" "2023-09-29 03:30:00"
34800 -0.33123 -0.94217 -0.18434 -0.98286 -0.29070 -0.95680 "2023-09-29 03:40:00" "2023-09-29 03:40:00"
34800 -0.33123 -0.94217 -0.18434 -0.98286 -0.31389 -0.94911 "2023-09-29 03:40:00" "2023-09-29 02:50:00"
34800 -0.33123 -0.94217 -0.18434 -0.98286 -0.36151 -0.93202 "2023-09-29 03:40:00" "2023-09-29 03:00:00"
34800 -0.33123 -0.94217 -0.18434 -0.98286 -0.37617 -0.92640 "2023-09-29 03:40:00" "2023-09-29 03:10:00"
34800 -0.33123 -0.94217 -0.18434 -0.98286 -0.33844 -0.94005 "2023-09-29 03:40:00" "2023-09-29 03:20:00"
34800 -0.33123 -0.94217 -0.18434 -0.98286 -0.34517 -0.93813 "2023-09-29 03:40:00" "2023-09-29 03:30:00"
34800 -0.33123 -0.94217 -0.18434 -0.98286 -0.29070 -0.95680 "2023-09-29 03:40:00" "2023-09-29 03:40:00"
34800 -0.33123 -0.94217 -0.18434 -0.98286 -0.31389 -0.94911 "2023-09-29 03:40:00" "2023-09-29 02:50:00"
34800 -0.33123 -0.94217 -0.18434 -0.98286 -0.36151 -0.93202 "2023-09-29 03:40:00" "2023-09-29 03:00:00"
