20230913
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
34200 -0.60779 -0.77300 -0.64563 -0.76365 -0.63419 -0.77207 "2023-09-14 03:30:00" "2023-09-14 03:00:00"
34200 -0.60779 -0.77300 -0.64563 -0.76365 -0.50747 -0.85813 "2023-09-14 03:30:00" "2023-09-14 03:10:00"
34200 -0.60779 -0.77300 -0.64563 -0.76365 -0.48421 -0.87352 "2023-09-14 03:30:00" "2023-09-14 03:20:00"
34200 -0.60779 -0.77300 -0.64563 -0.76365 -0.51779 -0.85498 "2023-09-14 03:30:00" "2023-09-14 03:30:00"
34200 -0.60779 -0.77300 -0.64563 -0.76365 -0.84904 -0.52643 "2023-09-14 03:30:00" "2023-09-14 02:40:00"
34200 -0.60779 -0.77300 -0.64563 -0.76365 -0.75613 -0.64568 "2023-09-14 03:30:00" "2023-09-14 02:50:00"
34200 -0.60779 -0.77300 -0.64563 -0.76365 -0.63419 -0.77207 "2023-09-14 03:30:00" "2023-09-14 03:00:00"
34200 -0.60779 -0.77300 -0.64563 -0.76365 -0.50747 -0.85813 "2023-09-14 03:30:00" "2023-09-14 03:10:00"
34200 -0.60779 -0.77300 -0.64563 -0.76365 -0.48421 -0.87352 "2023-09-14 03:30:00" "2023-09-14 03:20:00"
34200 -0.60779 -0.77300 -0.64563 -0.76365 -0.51779 -0.85498 "2023-09-14 03:30:00" "2023-09-14 03:30:00"
34200 -0.60779 -0.77300 -0.64563 -0.76365 -0.84904 -0.52643 "2023-09-14 03:30:00" "2023-09-14 02:40:00"
34200 -0.60779 -0.77300 -0.64563 -0.76365 -0.75613 -0.64568 "2023-09-14 03:30:00" "2023-09-14 02:50:00"
34200 -0.60779 -0.77300 -0.64563 -0.76365 -0.63419 -0.77207 "2023-09-14 03:30:00" "2023-09-14 03:00:00"
34200 -0.60779 -0.77300 -0.64563 -0.76365 -0.50747 -0.85813 "2023-09-14 03:30:00" "2023-09-14 03:10:00"
34200 -0.60779 -0.77300 -0.64563 -0.76365 -0.48421 -0.87352 "2023-09-14 03:30:00" "2023-09-14 03:20:00"
34200 -0.60779 -0.77300 -0.64563 -0.76365 -0.51779 -0.85498 "2023-09-14 03:30:00" "2023-09-14 03:30:00"
34800 -0.56209 -0.81918 -0.60403 -0.79696 -0.75613 -0.64568 "2023-09-14 03:40:00" "2023-09-14 02:50:00"
34800 -0.56209 -0.81918 -0.60403 -0.79696 -0.63419 -0.77207 "2023-09-14 03:40:00" "2023-09-14 03:00:00"
34800 -0.56209 -0.81918 -0.60403 -0.79696 -0.50747 -0.85813 "2023-09-14 03:40:00" "2023-09-14 03:10:00"
34800 -0.56209 -0.81918 -0.60403 -0.79696 -0.48421 -0.87352 "2023-09-14 03:40:00" "2023-09-14 03:20:00"
34800 -0.56209 -0.81918 -0.60403 -0.79696 -0.51779 -0.85498 "2023-09-14 03:40:00" "2023-09-14 03:30:00"
34800 -0.56209 -0.81918 -0.60403 -0.79696 -0.56613 -0.82372 "2023-09-14 03:40:00" "2023-09-14 03:40:00"
34800 -0.56209 -0.81918 -0.60403 -0.79696 -0.75613 -0.64568 "2023-09-14 03:40:00" "2023-09-14 02:50:00"
34800 -0.56209 -0.81918 -0.60403 -0.79696 -0.63419 -0.77207 "2023-09-14 03:40:00" "2023-09-14 03:00:00"
34800 -0.56209 -0.81918 -0.60403 -0.79696 -0.50747 -0.85813 "2023-09-14 03:40:00" "2023-09-14 03:10:00"
34800 -0.56209 -0.81918 -0.60403 -0.79696 -0.48421 -0.87352 "2023-09-14 03:40:00" "2023-09-14 03:20:00"
34800 -0.56209 -0.81918 -0.60403 -0.79696 -0.51779 -0.85498 "2023-09-14 03:40:00" "2023-09-14 03:30:00"
34800 -0.56209 -0.81918 -0.60403 -0.79696 -0.56613 -0.82372 "2023-09-14 03:40:00" "2023-09-14 03:40:00"
34800 -0.56209 -0.81918 -0.60403 -0.79696 -0.75613 -0.64568 "2023-09-14 03:40:00" "2023-09-14 02:50:00"
34800 -0.56209 -0.81918 -0.60403 -0.79696 -0.63419 -0.77207 "2023-09-14 03:40:00" "2023-09-14 03:00:00"
34800 -0.56209 -0.81918 -0.60403 -0.79696 -0.50747 -0.85813 "2023-09-14 03:40:00" "2023-09-14 03:10:00"
34800 -0.56209 -0.81918 -0.60403 -0.79696 -0.48421 -0.87352 "2023-09-14 03:40:00" "2023-09-14 03:20:00"
34800 -0.56209 -0.81918 -0.60403 -0.79696 -0.51779 -0.85498 "2023-09-14 03:40:00" "2023-09-14 03:30:00"
34800 -0.56209 -0.81918 -0.60403 -0.79696 -0.56613 -0.82372 "2023-09-14 03:40:00" "2023-09-14 03:40:00"
34800 -0.56209 -0.81918 -0.60403 -0.79696 -0.75613 -0.64568 "2023-09-14 03:40:00" "2023-09-14 02:50:00"
34800 -0.56209 -0.81918 -0.60403 -0.79696 -0.63419 -0.77207 "2023-09-14 03:40:00" "2023-09-14 03:00:00"
34800 -0.56209 -0.81918 -0.60403 -0.79696 -0.50747 -0.85813 "2023-09-14 03:40:00" "2023-09-14 03:10:00"
34800 -0.56209 -0.81918 -0.60403 -0.79696 -0.48421 -0.87352 "2023-09-14 03:40:00" "2023-09-14 03:20:00"
34800 -0.56209 -0.81918 -0.60403 -0.79696 -0.51779 -0.85498 "2023-09-14 03:40:00" "2023-09-14 03:30:00"
34800 -0.56209 -0.81918 -0.60403 -0.79696 -0.56613 -0.82372 "2023-09-14 03:40:00" "2023-09-14 03:40:00"
34800 -0.56209 -0.81918 -0.60403 -0.79696 -0.75613 -0.64568 "2023-09-14 03:40:00" "2023-09-14 02:50:00"
34800 -0.56209 -0.81918 -0.60403 -0.79696 -0.63419 -0.77207 "2023-09-14 03:40:00" "2023-09-14 03:00:00"
34800 -0.56209 -0.81918 -0.60403 -0.79696 -0.50747 -0.85813 "2023-09-14 03:40:00" "2023-09-14 03:10:00"
34800 -0.56209 -0.81918 -0.60403 -0.79696 -0.48421 -0.87352 "2023-09-14 03:40:00" "2023-09-14 03:20:00"
34800 -0.56209 -0.81918 -0.60403 -0.79696 -0.51779 -0.85498 "2023-09-14 03:40:00" "2023-09-14 03:30:00"
34800 -0.56209 -0.81918 -0.60403 -0.79696 -0.56613 -0.82372 "2023-09-14 03:40:00" "2023-09-14 03:40:00"
34800 -0.56209 -0.81918 -0.60403 -0.79696 -0.75613 -0.64568 "2023-09-14 03:40:00" "2023-09-14 02:50:00"
34800 -0.56209 -0.81918 -0.60403 -0.79696 -0.63419 -0.77207 "2023-09-14 03:40:00" "2023-09-14 03:00:00"
34800 -0.56209 -0.81918 -0.60403 -0.79696 -0.50747 -0.85813 "2023-09-14 03:40:00" "2023-09-14 03:10:00"
34800 -0.56209 -0.81918 -0.60403 -0.79696 -0.48421 -0.87352 "2023-09-14 03:40:00" "2023-09-14 03:20:00"
34800 -0.56209 -0.81918 -0.60403 -0.79696 -0.51779 -0.85498 "2023-09-14 03:40:00" "2023-09-14 03:30:00"
34800 -0.56209 -0.81918 -0.60403 -0.79696 -0.56613 -0.82372 "2023-09-14 03:40:00" "2023-09-14 03:40:00"
35400 -0.52131 -0.84915 -0.52773 -0.84941 -0.63419 -0.77207 "2023-09-14 03:50:00" "2023-09-14 03:00:00"
35400 -0.52131 -0.84915 -0.52773 -0.84941 -0.50747 -0.85813 "2023-09-14 03:50:00" "2023-09-14 03:10:00"
35400 -0.52131 -0.84915 -0.52773 -0.84941 -0.48421 -0.87352 "2023-09-14 03:50:00" "2023-09-14 03:20:00"
35400 -0.52131 -0.84915 -0.52773 -0.84941 -0.51779 -0.85498 "2023-09-14 03:50:00" "2023-09-14 03:30:00"
35400 -0.52131 -0.84915 -0.52773 -0.84941 -0.56613 -0.82372 "2023-09-14 03:50:00" "2023-09-14 03:40:00"
35400 -0.52131 -0.84915 -0.52773 -0.84941 -0.49555 -0.86522 "2023-09-14 03:50:00" "2023-09-14 03:50:00"
35400 -0.52131 -0.84915 -0.52773 -0.84941 -0.63419 -0.77207 "2023-09-14 03:50:00" "2023-09-14 03:00:00"
35400 -0.52131 -0.84915 -0.52773 -0.84941 -0.50747 -0.85813 "2023-09-14 03:50:00" "2023-09-14 03:10:00"
35400 -0.52131 -0.84915 -0.52773 -0.84941 -0.48421 -0.87352 "2023-09-14 03:50:00" "2023-09-14 03:20:00"
35400 -0.52131 -0.84915 -0.52773 -0.84941 -0.51779 -0.85498 "2023-09-14 03:50:00" "2023-09-14 03:30:00"
35400 -0.52131 -0.84915 -0.52773 -0.84941 -0.56613 -0.82372 "2023-09-14 03:50:00" "2023-09-14 03:40:00"
35400 -0.52131 -0.84915 -0.52773 -0.84941 -0.49555 -0.86522 "2023-09-14 03:50:00" "2023-09-14 03:50:00"
35400 -0.52131 -0.84915 -0.52773 -0.84941 -0.63419 -0.77207 "2023-09-14 03:50:00" "2023-09-14 03:00:00"
35400 -0.52131 -0.84915 -0.52773 -0.84941 -0.50747 -0.85813 "2023-09-14 03:50:00" "2023-09-14 03:10:00"
35400 -0.52131 -0.84915 -0.52773 -0.84941 -0.48421 -0.87352 "2023-09-14 03:50:00" "2023-09-14 03:20:00"
35400 -0.52131 -0.84915 -0.52773 -0.84941 -0.51779 -0.85498 "2023-09-14 03:50:00" "2023-09-14 03:30:00"
35400 -0.52131 -0.84915 -0.52773 -0.84941 -0.56613 -0.82372 "2023-09-14 03:50:00" "2023-09-14 03:40:00"
35400 -0.52131 -0.84915 -0.52773 -0.84941 -0.49555 -0.86522 "2023-09-14 03:50:00" "2023-09-14 03:50:00"
35400 -0.52131 -0.84915 -0.52773 -0.84941 -0.63419 -0.77207 "2023-09-14 03:50:00" "2023-09-14 03:00:00"
35400 -0.52131 -0.84915 -0.52773 -0.84941 -0.50747 -0.85813 "2023-09-14 03:50:00" "2023-09-14 03:10:00"
35400 -0.52131 -0.84915 -0.52773 -0.84941 -0.48421 -0.87352 "2023-09-14 03:50:00" "2023-09-14 03:20:00"
35400 -0.52131 -0.84915 -0.52773 -0.84941 -0.51779 -0.85498 "2023-09-14 03:50:00" "2023-09-14 03:30:00"
35400 -0.52131 -0.84915 -0.52773 -0.84941 -0.56613 -0.82372 "2023-09-14 03:50:00" "2023-09-14 03:40:00"
35400 -0.52131 -0.84915 -0.52773 -0.84941 -0.49555 -0.86522 "2023-09-14 03:50:00" "2023-09-14 03:50:00"
35400 -0.52131 -0.84915 -0.52773 -0.84941 -0.63419 -0.77207 "2023-09-14 03:50:00" "2023-09-14 03:00:00"
35400 -0.52131 -0.84915 -0.52773 -0.84941 -0.50747 -0.85813 "2023-09-14 03:50:00" "2023-09-14 03:10:00"
35400 -0.52131 -0.84915 -0.52773 -0.84941 -0.48421 -0.87352 "2023-09-14 03:50:00" "2023-09-14 03:20:00"
35400 -0.52131 -0.84915 -0.52773 -0.84941 -0.51779 -0.85498 "2023-09-14 03:50:00" "2023-09-14 03:30:00"
35400 -0.52131 -0.84915 -0.52773 -0.84941 -0.56613 -0.82372 "2023-09-14 03:50:00" "2023-09-14 03:40:00"
35400 -0.52131 -0.84915 -0.52773 -0.84941 -0.49555 -0.86522 "2023-09-14 03:50:00" "2023-09-14 03:50:00"
35400 -0.52131 -0.84915 -0.52773 -0.84941 -0.63419 -0.77207 "2023-09-14 03:50:00" "2023-09-14 03:00:00"
35400 -0.52131 -0.84915 -0.52773 -0.84941 -0.50747 -0.85813 "2023-09-14 03:50:00" "2023-09-14 03:10:00"
35400 -0.52131 -0.84915 -0.52773 -0.84941 -0.48421 -0.87352 "2023-09-14 03:50:00" "2023-09-14 03:20:00"
35400 -0.52131 -0.84915 -0.52773 -0.84941 -0.51779 -0.85498 "2023-09-14 03:50:00" "2023-09-14 03:30:00"
35400 -0.52131 -0.84915 -0.52773 -0.84941 -0.56613 -0.82372 "2023-09-14 03:50:00" "2023-09-14 03:40:00"
35400 -0.52131 -0.84915 -0.52773 -0.84941 -0.49555 -0.86522 "2023-09-14 03:50:00" "2023-09-14 03:50:00"
36000 -0.48510 -0.87053 -0.46597 -0.88480 -0.50747 -0.85813 "2023-09-14 04:00:00" "2023-09-14 03:10:00"
36000 -0.48510 -0.87053 -0.46597 -0.88480 -0.48421 -0.87352 "2023-09-14 04:00:00" "2023-09-14 03:20:00"
36000 -0.48510 -0.87053 -0.46597 -0.88480 -0.51779 -0.85498 "2023-09-14 04:00:00" "2023-09-14 03:30:00"
36000 -0.48510 -0.87053 -0.46597 -0.88480 -0.56613 -0.82372 "2023-09-14 04:00:00" "2023-09-14 03:40:00"
36000 -0.48510 -0.87053 -0.46597 -0.88480 -0.49555 -0.86522 "2023-09-14 04:00:00" "2023-09-14 03:50:00"
36000 -0.48510 -0.87053 -0.46597 -0.88480 -0.42242 -0.90586 "2023-09-14 04:00:00" "2023-09-14 04:00:00"
36000 -0.48510 -0.87053 -0.46597 -0.88480 -0.50747 -0.85813 "2023-09-14 04:00:00" "2023-09-14 03:10:00"
36000 -0.48510 -0.87053 -0.46597 -0.88480 -0.48421 -0.87352 "2023-09-14 04:00:00" "2023-09-14 03:20:00"
36000 -0.48510 -0.87053 -0.46597 -0.88480 -0.51779 -0.85498 "2023-09-14 04:00:00" "2023-09-14 03:30:00"
36000 -0.48510 -0.87053 -0.46597 -0.88480 -0.56613 -0.82372 "2023-09-14 04:00:00" "2023-09-14 03:40:00"
36000 -0.48510 -0.87053 -0.46597 -0.88480 -0.49555 -0.86522 "2023-09-14 04:00:00" "2023-09-14 03:50:00"
36000 -0.48510 -0.87053 -0.46597 -0.88480 -0.42242 -0.90586 "2023-09-14 04:00:00" "2023-09-14 04:00:00"
36000 -0.48510 -0.87053 -0.46597 -0.88480 -0.50747 -0.85813 "2023-09-14 04:00:00" "2023-09-14 03:10:00"
36000 -0.48510 -0.87053 -0.46597 -0.88480 -0.48421 -0.87352 "2023-09-14 04:00:00" "2023-09-14 03:20:00"
36000 -0.48510 -0.87053 -0.46597 -0.88480 -0.51779 -0.85498 "2023-09-14 04:00:00" "2023-09-14 03:30:00"
36000 -0.48510 -0.87053 -0.46597 -0.88480 -0.56613 -0.82372 "2023-09-14 04:00:00" "2023-09-14 03:40:00"
36000 -0.48510 -0.87053 -0.46597 -0.88480 -0.49555 -0.86522 "2023-09-14 04:00:00" "2023-09-14 03:50:00"
36000 -0.48510 -0.87053 -0.46597 -0.88480 -0.42242 -0.90586 "2023-09-14 04:00:00" "2023-09-14 04:00:00"
36000 -0.48510 -0.87053 -0.46597 -0.88480 -0.50747 -0.85813 "2023-09-14 04:00:00" "2023-09-14 03:10:00"
36000 -0.48510 -0.87053 -0.46597 -0.88480 -0.48421 -0.87352 "2023-09-14 04:00:00" "2023-09-14 03:20:00"
36000 -0.48510 -0.87053 -0.46597 -0.88480 -0.51779 -0.85498 "2023-09-14 04:00:00" "2023-09-14 03:30:00"
36000 -0.48510 -0.87053 -0.46597 -0.88480 -0.56613 -0.82372 "2023-09-14 04:00:00" "2023-09-14 03:40:00"
36000 -0.48510 -0.87053 -0.46597 -0.88480 -0.49555 -0.86522 "2023-09-14 04:00:00" "2023-09-14 03:50:00"
36000 -0.48510 -0.87053 -0.46597 -0.88480 -0.42242 -0.90586 "2023-09-14 04:00:00" "2023-09-14 04:00:00"
36000 -0.48510 -0.87053 -0.46597 -0.88480 -0.50747 -0.85813 "2023-09-14 04:00:00" "2023-09-14 03:10:00"
36000 -0.48510 -0.87053 -0.46597 -0.88480 -0.48421 -0.87352 "2023-09-14 04:00:00" "2023-09-14 03:20:00"
36000 -0.48510 -0.87053 -0.46597 -0.88480 -0.51779 -0.85498 "2023-09-14 04:00:00" "2023-09-14 03:30:00"
36000 -0.48510 -0.87053 -0.46597 -0.88480 -0.56613 -0.82372 "2023-09-14 04:00:00" "2023-09-14 03:40:00"
36000 -0.48510 -0.87053 -0.46597 -0.88480 -0.49555 -0.86522 "2023-09-14 04:00:00" "2023-09-14 03:50:00"
36000 -0.48510 -0.87053 -0.46597 -0.88480 -0.42242 -0.90586 "2023-09-14 04:00:00" "2023-09-14 04:00:00"
36000 -0.48510 -0.87053 -0.46597 -0.88480 -0.50747 -0.85813 "2023-09-14 04:00:00" "2023-09-14 03:10:00"
36000 -0.48510 -0.87053 -0.46597 -0.88480 -0.48421 -0.87352 "2023-09-14 04:00:00" "2023-09-14 03:20:00"
36000 -0.48510 -0.87053 -0.46597 -0.88480 -0.51779 -0.85498 "2023-09-14 04:00:00" "2023-09-14 03:30:00"
36000 -0.48510 -0.87053 -0.46597 -0.88480 -0.56613 -0.82372 "2023-09-14 04:00:00" "2023-09-14 03:40:00"
36000 -0.48510 -0.87053 -0.46597 -0.88480 -0.49555 -0.86522 "2023-09-14 04:00:00" "2023-09-14 03:50:00"
36000 -0.48510 -0.87053 -0.46597 -0.88480 -0.42242 -0.90586 "2023-09-14 04:00:00" "2023-09-14 04:00:00"
36600 -0.44587 -0.88607 -0.44171 -0.89716 -0.48421 -0.87352 "2023-09-14 04:10:00" "2023-09-14 03:20:00"
36600 -0.44587 -0.88607 -0.44171 -0.89716 -0.51779 -0.85498 "2023-09-14 04:10:00" "2023-09-14 03:30:00"
36600 -0.44587 -0.88607 -0.44171 -0.89716 -0.56613 -0.82372 "2023-09-14 04:10:00" "2023-09-14 03:40:00"
36600 -0.44587 -0.88607 -0.44171 -0.89716 -0.49555 -0.86522 "2023-09-14 04:10:00" "2023-09-14 03:50:00"
36600 -0.44587 -0.88607 -0.44171 -0.89716 -0.42242 -0.90586 "2023-09-14 04:10:00" "2023-09-14 04:00:00"
36600 -0.44587 -0.88607 -0.44171 -0.89716 -0.31178 -0.94827 "2023-09-14 04:10:00" "2023-09-14 04:10:00"
36600 -0.44587 -0.88607 -0.44171 -0.89716 -0.48421 -0.87352 "2023-09-14 04:10:00" "2023-09-14 03:20:00"
36600 -0.44587 -0.88607 -0.44171 -0.89716 -0.51779 -0.85498 "2023-09-14 04:10:00" "2023-09-14 03:30:00"
36600 -0.44587 -0.88607 -0.44171 -0.89716 -0.56613 -0.82372 "2023-09-14 04:10:00" "2023-09-14 03:40:00"
36600 -0.44587 -0.88607 -0.44171 -0.89716 -0.49555 -0.86522 "2023-09-14 04:10:00" "2023-09-14 03:50:00"
36600 -0.44587 -0.88607 -0.44171 -0.89716 -0.42242 -0.90586 "2023-09-14 04:10:00" "2023-09-14 04:00:00"
36600 -0.44587 -0.88607 -0.44171 -0.89716 -0.31178 -0.94827 "2023-09-14 04:10:00" "2023-09-14 04:10:00"
36600 -0.44587 -0.88607 -0.44171 -0.89716 -0.48421 -0.87352 "2023-09-14 04:10:00" "2023-09-14 03:20:00"
36600 -0.44587 -0.88607 -0.44171 -0.89716 -0.51779 -0.85498 "2023-09-14 04:10:00" "2023-09-14 03:30:00"
36600 -0.44587 -0.88607 -0.44171 -0.89716 -0.56613 -0.82372 "2023-09-14 04:10:00" "2023-09-14 03:40:00"
36600 -0.44587 -0.88607 -0.44171 -0.89716 -0.49555 -0.86522 "2023-09-14 04:10:00" "2023-09-14 03:50:00"
36600 -0.44587 -0.88607 -0.44171 -0.89716 -0.42242 -0.90586 "2023-09-14 04:10:00" "2023-09-14 04:00:00"
36600 -0.44587 -0.88607 -0.44171 -0.89716 -0.31178 -0.94827 "2023-09-14 04:10:00" "2023-09-14 04:10:00"
36600 -0.44587 -0.88607 -0.44171 -0.89716 -0.48421 -0.87352 "2023-09-14 04:10:00" "2023-09-14 03:20:00"
36600 -0.44587 -0.88607 -0.44171 -0.89716 -0.51779 -0.85498 "2023-09-14 04:10:00" "2023-09-14 03:30:00"
36600 -0.44587 -0.88607 -0.44171 -0.89716 -0.56613 -0.82372 "2023-09-14 04:10:00" "2023-09-14 03:40:00"
36600 -0.44587 -0.88607 -0.44171 -0.89716 -0.49555 -0.86522 "2023-09-14 04:10:00" "2023-09-14 03:50:00"
36600 -0.44587 -0.88607 -0.44171 -0.89716 -0.42242 -0.90586 "2023-09-14 04:10:00" "2023-09-14 04:00:00"
36600 -0.44587 -0.88607 -0.44171 -0.89716 -0.31178 -0.94827 "2023-09-14 04:10:00" "2023-09-14 04:10:00"
36600 -0.44587 -0.88607 -0.44171 -0.89716 -0.48421 -0.87352 "2023-09-14 04:10:00" "2023-09-14 03:20:00"
36600 -0.44587 -0.88607 -0.44171 -0.89716 -0.51779 -0.85498 "2023-09-14 04:10:00" "2023-09-14 03:30:00"
36600 -0.44587 -0.88607 -0.44171 -0.89716 -0.56613 -0.82372 "2023-09-14 04:10:00" "2023-09-14 03:40:00"
36600 -0.44587 -0.88607 -0.44171 -0.89716 -0.49555 -0.86522 "2023-09-14 04:10:00" "2023-09-14 03:50:00"
36600 -0.44587 -0.88607 -0.44171 -0.89716 -0.42242 -0.90586 "2023-09-14 04:10:00" "2023-09-14 04:00:00"
36600 -0.44587 -0.88607 -0.44171 -0.89716 -0.31178 -0.94827 "2023-09-14 04:10:00" "2023-09-14 04:10:00"
36600 -0.44587 -0.88607 -0.44171 -0.89716 -0.48421 -0.87352 "2023-09-14 04:10:00" "2023-09-14 03:20:00"
36600 -0.44587 -0.88607 -0.44171 -0.89716 -0.51779 -0.85498 "2023-09-14 04:10:00" "2023-09-14 03:30:00"
36600 -0.44587 -0.88607 -0.44171 -0.89716 -0.56613 -0.82372 "2023-09-14 04:10:00" "2023-09-14 03:40:00"
36600 -0.44587 -0.88607 -0.44171 -0.89716 -0.49555 -0.86522 "2023-09-14 04:10:00" "2023-09-14 03:50:00"
36600 -0.44587 -0.88607 -0.44171 -0.89716 -0.42242 -0.90586 "2023-09-14 04:10:00" "2023-09-14 04:00:00"
36600 -0.44587 -0.88607 -0.44171 -0.89716 -0.31178 -0.94827 "2023-09-14 04:10:00" "2023-09-14 04:10:00"
37200 -0.39061 -0.90617 -0.40720 -0.91334 -0.51779 -0.85498 "2023-09-14 04:20:00" "2023-09-14 03:30:00"
37200 -0.39061 -0.90617 -0.40720 -0.91334 -0.56613 -0.82372 "2023-09-14 04:20:00" "2023-09-14 03:40:00"
37200 -0.39061 -0.90617 -0.40720 -0.91334 -0.49555 -0.86522 "2023-09-14 04:20:00" "2023-09-14 03:50:00"
37200 -0.39061 -0.90617 -0.40720 -0.91334 -0.42242 -0.90586 "2023-09-14 04:20:00" "2023-09-14 04:00:00"
37200 -0.39061 -0.90617 -0.40720 -0.91334 -0.31178 -0.94827 "2023-09-14 04:20:00" "2023-09-14 04:10:00"
37200 -0.39061 -0.90617 -0.40720 -0.91334 -0.17866 -0.98310 "2023-09-14 04:20:00" "2023-09-14 04:20:00"
37200 -0.39061 -0.90617 -0.40720 -0.91334 -0.51779 -0.85498 "2023-09-14 04:20:00" "2023-09-14 03:30:00"
37200 -0.39061 -0.90617 -0.40720 -0.91334 -0.56613 -0.82372 "2023-09-14 04:20:00" "2023-09-14 03:40:00"
37200 -0.39061 -0.90617 -0.40720 -0.91334 -0.49555 -0.86522 "2023-09-14 04:20:00" "2023-09-14 03:50:00"
37200 -0.39061 -0.90617 -0.40720 -0.91334 -0.42242 -0.90586 "2023-09-14 04:20:00" "2023-09-14 04:00:00"
37200 -0.39061 -0.90617 -0.40720 -0.91334 -0.31178 -0.94827 "2023-09-14 04:20:00" "2023-09-14 04:10:00"
37200 -0.39061 -0.90617 -0.40720 -0.91334 -0.17866 -0.98310 "2023-09-14 04:20:00" "2023-09-14 04:20:00"
37200 -0.39061 -0.90617 -0.40720 -0.91334 -0.51779 -0.85498 "2023-09-14 04:20:00" "2023-09-14 03:30:00"
37200 -0.39061 -0.90617 -0.40720 -0.91334 -0.56613 -0.82372 "2023-09-14 04:20:00" "2023-09-14 03:40:00"
37200 -0.39061 -0.90617 -0.40720 -0.91334 -0.49555 -0.86522 "2023-09-14 04:20:00" "2023-09-14 03:50:00"
37200 -0.39061 -0.90617 -0.40720 -0.91334 -0.42242 -0.90586 "2023-09-14 04:20:00" "2023-09-14 04:00:00"
37200 -0.39061 -0.90617 -0.40720 -0.91334 -0.31178 -0.94827 "2023-09-14 04:20:00" "2023-09-14 04:10:00"
37200 -0.39061 -0.90617 -0.40720 -0.91334 -0.17866 -0.98310 "2023-09-14 04:20:00" "2023-09-14 04:20:00"
37200 -0.39061 -0.90617 -0.40720 -0.91334 -0.51779 -0.85498 "2023-09-14 04:20:00" "2023-09-14 03:30:00"
37200 -0.39061 -0.90617 -0.40720 -0.91334 -0.56613 -0.82372 "2023-09-14 04:20:00" "2023-09-14 03:40:00"
37200 -0.39061 -0.90617 -0.40720 -0.91334 -0.49555 -0.86522 "2023-09-14 04:20:00" "2023-09-14 03:50:00"
37200 -0.39061 -0.90617 -0.40720 -0.91334 -0.42242 -0.90586 "2023-09-14 04:20:00" "2023-09-14 04:00:00"
37200 -0.39061 -0.90617 -0.40720 -0.91334 -0.31178 -0.94827 "2023-09-14 04:20:00" "2023-09-14 04:10:00"
37200 -0.39061 -0.90617 -0.40720 -0.91334 -0.17866 -0.98310 "2023-09-14 04:20:00" "2023-09-14 04:20:00"
37200 -0.39061 -0.90617 -0.40720 -0.91334 -0.51779 -0.85498 "2023-09-14 04:20:00" "2023-09-14 03:30:00"
37200 -0.39061 -0.90617 -0.40720 -0.91334 -0.56613 -0.82372 "2023-09-14 04:20:00" "2023-09-14 03:40:00"
37200 -0.39061 -0.90617 -0.40720 -0.91334 -0.49555 -0.86522 "2023-09-14 04:20:00" "2023-09-14 03:50:00"
37200 -0.39061 -0.90617 -0.40720 -0.91334 -0.42242 -0.90586 "2023-09-14 04:20:00" "2023-09-14 04:00:00"
37200 -0.39061 -0.90617 -0.40720 -0.91334 -0.31178 -0.94827 "2023-09-14 04:20:00" "2023-09-14 04:10:00"
37200 -0.39061 -0.90617 -0.40720 -0.91334 -0.17866 -0.98310 "2023-09-14 04:20:00" "2023-09-14 04:20:00"
37200 -0.39061 -0.90617 -0.40720 -0.91334 -0.51779 -0.85498 "2023-09-14 04:20:00" "2023-09-14 03:30:00"
37200 -0.39061 -0.90617 -0.40720 -0.91334 -0.56613 -0.82372 "2023-09-14 04:20:00" "2023-09-14 03:40:00"
37200 -0.39061 -0.90617 -0.40720 -0.91334 -0.49555 -0.86522 "2023-09-14 04:20:00" "2023-09-14 03:50:00"
37200 -0.39061 -0.90617 -0.40720 -0.91334 -0.42242 -0.90586 "2023-09-14 04:20:00" "2023-09-14 04:00:00"
37200 -0.39061 -0.90617 -0.40720 -0.91334 -0.31178 -0.94827 "2023-09-14 04:20:00" "2023-09-14 04:10:00"
37200 -0.39061 -0.90617 -0.40720 -0.91334 -0.17866 -0.98310 "2023-09-14 04:20:00" "2023-09-14 04:20:00"
37800 -0.32754 -0.92949 -0.35106 -0.93635 -0.56613 -0.82372 "2023-09-14 04:30:00" "2023-09-14 03:40:00"
37800 -0.32754 -0.92949 -0.35106 -0.93635 -0.49555 -0.86522 "2023-09-14 04:30:00" "2023-09-14 03:50:00"
37800 -0.32754 -0.92949 -0.35106 -0.93635 -0.42242 -0.90586 "2023-09-14 04:30:00" "2023-09-14 04:00:00"
37800 -0.32754 -0.92949 -0.35106 -0.93635 -0.31178 -0.94827 "2023-09-14 04:30:00" "2023-09-14 04:10:00"
37800 -0.32754 -0.92949 -0.35106 -0.93635 -0.17866 -0.98310 "2023-09-14 04:30:00" "2023-09-14 04:20:00"
37800 -0.32754 -0.92949 -0.35106 -0.93635 -0.14597 -0.98848 "2023-09-14 04:30:00" "2023-09-14 04:30:00"
37800 -0.32754 -0.92949 -0.35106 -0.93635 -0.56613 -0.82372 "2023-09-14 04:30:00" "2023-09-14 03:40:00"
37800 -0.32754 -0.92949 -0.35106 -0.93635 -0.49555 -0.86522 "2023-09-14 04:30:00" "2023-09-14 03:50:00"
