20230925
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
31800 -0.02739 0.98191 -0.41060 0.91182 -0.17503 0.98269 "2023-09-26 02:50:00" "2023-09-26 02:40:00"
31800 -0.02739 0.98191 -0.41060 0.91182 -0.16830 0.98471 "2023-09-26 02:50:00" "2023-09-26 02:50:00"
32400 -0.09257 0.98423 -0.39768 0.91752 0.12654 0.97804 "2023-09-26 03:00:00" "2023-09-26 02:10:00"
32400 -0.09257 0.98423 -0.39768 0.91752 0.08897 0.98453 "2023-09-26 03:00:00" "2023-09-26 02:20:00"
32400 -0.09257 0.98423 -0.39768 0.91752 -0.04882 0.99781 "2023-09-26 03:00:00" "2023-09-26 02:30:00"
32400 -0.09257 0.98423 -0.39768 0.91752 -0.17503 0.98269 "2023-09-26 03:00:00" "2023-09-26 02:40:00"
32400 -0.09257 0.98423 -0.39768 0.91752 -0.16830 0.98471 "2023-09-26 03:00:00" "2023-09-26 02:50:00"
32400 -0.09257 0.98423 -0.39768 0.91752 -0.22126 0.97388 "2023-09-26 03:00:00" "2023-09-26 03:00:00"
32400 -0.09257 0.98423 -0.39768 0.91752 0.12654 0.97804 "2023-09-26 03:00:00" "2023-09-26 02:10:00"
32400 -0.09257 0.98423 -0.39768 0.91752 0.08897 0.98453 "2023-09-26 03:00:00" "2023-09-26 02:20:00"
32400 -0.09257 0.98423 -0.39768 0.91752 -0.04882 0.99781 "2023-09-26 03:00:00" "2023-09-26 02:30:00"
32400 -0.09257 0.98423 -0.39768 0.91752 -0.17503 0.98269 "2023-09-26 03:00:00" "2023-09-26 02:40:00"
32400 -0.09257 0.98423 -0.39768 0.91752 -0.16830 0.98471 "2023-09-26 03:00:00" "2023-09-26 02:50:00"
32400 -0.09257 0.98423 -0.39768 0.91752 -0.22126 0.97388 "2023-09-26 03:00:00" "2023-09-26 03:00:00"
32400 -0.09257 0.98423 -0.39768 0.91752 0.12654 0.97804 "2023-09-26 03:00:00" "2023-09-26 02:10:00"
32400 -0.09257 0.98423 -0.39768 0.91752 0.08897 0.98453 "2023-09-26 03:00:00" "2023-09-26 02:20:00"
32400 -0.09257 0.98423 -0.39768 0.91752 -0.04882 0.99781 "2023-09-26 03:00:00" "2023-09-26 02:30:00"
32400 -0.09257 0.98423 -0.39768 0.91752 -0.17503 0.98269 "2023-09-26 03:00:00" "2023-09-26 02:40:00"
32400 -0.09257 0.98423 -0.39768 0.91752 -0.16830 0.98471 "2023-09-26 03:00:00" "2023-09-26 02:50:00"
32400 -0.09257 0.98423 -0.39768 0.91752 -0.22126 0.97388 "2023-09-26 03:00:00" "2023-09-26 03:00:00"
32400 -0.09257 0.98423 -0.39768 0.91752 0.12654 0.97804 "2023-09-26 03:00:00" "2023-09-26 02:10:00"
32400 -0.09257 0.98423 -0.39768 0.91752 0.08897 0.98453 "2023-09-26 03:00:00" "2023-09-26 02:20:00"
32400 -0.09257 0.98423 -0.39768 0.91752 -0.04882 0.99781 "2023-09-26 03:00:00" "2023-09-26 02:30:00"
32400 -0.09257 0.98423 -0.39768 0.91752 -0.17503 0.98269 "2023-09-26 03:00:00" "2023-09-26 02:40:00"
32400 -0.09257 0.98423 -0.39768 0.91752 -0.16830 0.98471 "2023-09-26 03:00:00" "2023-09-26 02:50:00"
32400 -0.09257 0.98423 -0.39768 0.91752 -0.22126 0.97388 "2023-09-26 03:00:00" "2023-09-26 03:00:00"
32400 -0.09257 0.98423 -0.39768 0.91752 0.12654 0.97804 "2023-09-26 03:00:00" "2023-09-26 02:10:00"
32400 -0.09257 0.98423 -0.39768 0.91752 0.08897 0.98453 "2023-09-26 03:00:00" "2023-09-26 02:20:00"
32400 -0.09257 0.98423 -0.39768 0.91752 -0.04882 0.99781 "2023-09-26 03:00:00" "2023-09-26 02:30:00"
32400 -0.09257 0.98423 -0.39768 0.91752 -0.17503 0.98269 "2023-09-26 03:00:00" "2023-09-26 02:40:00"
32400 -0.09257 0.98423 -0.39768 0.91752 -0.16830 0.98471 "2023-09-26 03:00:00" "2023-09-26 02:50:00"
32400 -0.09257 0.98423 -0.39768 0.91752 -0.22126 0.97388 "2023-09-26 03:00:00" "2023-09-26 03:00:00"
32400 -0.09257 0.98423 -0.39768 0.91752 0.12654 0.97804 "2023-09-26 03:00:00" "2023-09-26 02:10:00"
32400 -0.09257 0.98423 -0.39768 0.91752 0.08897 0.98453 "2023-09-26 03:00:00" "2023-09-26 02:20:00"
32400 -0.09257 0.98423 -0.39768 0.91752 -0.04882 0.99781 "2023-09-26 03:00:00" "2023-09-26 02:30:00"
32400 -0.09257 0.98423 -0.39768 0.91752 -0.17503 0.98269 "2023-09-26 03:00:00" "2023-09-26 02:40:00"
32400 -0.09257 0.98423 -0.39768 0.91752 -0.16830 0.98471 "2023-09-26 03:00:00" "2023-09-26 02:50:00"
32400 -0.09257 0.98423 -0.39768 0.91752 -0.22126 0.97388 "2023-09-26 03:00:00" "2023-09-26 03:00:00"
33000 -0.15419 0.98017 -0.38132 0.92444 0.08897 0.98453 "2023-09-26 03:10:00" "2023-09-26 02:20:00"
33000 -0.15419 0.98017 -0.38132 0.92444 -0.04882 0.99781 "2023-09-26 03:10:00" "2023-09-26 02:30:00"
33000 -0.15419 0.98017 -0.38132 0.92444 -0.17503 0.98269 "2023-09-26 03:10:00" "2023-09-26 02:40:00"
33000 -0.15419 0.98017 -0.38132 0.92444 -0.16830 0.98471 "2023-09-26 03:10:00" "2023-09-26 02:50:00"
33000 -0.15419 0.98017 -0.38132 0.92444 -0.22126 0.97388 "2023-09-26 03:10:00" "2023-09-26 03:00:00"
33000 -0.15419 0.98017 -0.38132 0.92444 -0.24484 0.96747 "2023-09-26 03:10:00" "2023-09-26 03:10:00"
33000 -0.15419 0.98017 -0.38132 0.92444 0.08897 0.98453 "2023-09-26 03:10:00" "2023-09-26 02:20:00"
33000 -0.15419 0.98017 -0.38132 0.92444 -0.04882 0.99781 "2023-09-26 03:10:00" "2023-09-26 02:30:00"
33000 -0.15419 0.98017 -0.38132 0.92444 -0.17503 0.98269 "2023-09-26 03:10:00" "2023-09-26 02:40:00"
33000 -0.15419 0.98017 -0.38132 0.92444 -0.16830 0.98471 "2023-09-26 03:10:00" "2023-09-26 02:50:00"
33000 -0.15419 0.98017 -0.38132 0.92444 -0.22126 0.97388 "2023-09-26 03:10:00" "2023-09-26 03:00:00"
33000 -0.15419 0.98017 -0.38132 0.92444 -0.24484 0.96747 "2023-09-26 03:10:00" "2023-09-26 03:10:00"
33000 -0.15419 0.98017 -0.38132 0.92444 0.08897 0.98453 "2023-09-26 03:10:00" "2023-09-26 02:20:00"
33000 -0.15419 0.98017 -0.38132 0.92444 -0.04882 0.99781 "2023-09-26 03:10:00" "2023-09-26 02:30:00"
33000 -0.15419 0.98017 -0.38132 0.92444 -0.17503 0.98269 "2023-09-26 03:10:00" "2023-09-26 02:40:00"
33000 -0.15419 0.98017 -0.38132 0.92444 -0.16830 0.98471 "2023-09-26 03:10:00" "2023-09-26 02:50:00"
33000 -0.15419 0.98017 -0.38132 0.92444 -0.22126 0.97388 "2023-09-26 03:10:00" "2023-09-26 03:00:00"
33000 -0.15419 0.98017 -0.38132 0.92444 -0.24484 0.96747 "2023-09-26 03:10:00" "2023-09-26 03:10:00"
33000 -0.15419 0.98017 -0.38132 0.92444 0.08897 0.98453 "2023-09-26 03:10:00" "2023-09-26 02:20:00"
33000 -0.15419 0.98017 -0.38132 0.92444 -0.04882 0.99781 "2023-09-26 03:10:00" "2023-09-26 02:30:00"
33000 -0.15419 0.98017 -0.38132 0.92444 -0.17503 0.98269 "2023-09-26 03:10:00" "2023-09-26 02:40:00"
33000 -0.15419 0.98017 -0.38132 0.92444 -0.16830 0.98471 "2023-09-26 03:10:00" "2023-09-26 02:50:00"
33000 -0.15419 0.98017 -0.38132 0.92444 -0.22126 0.97388 "2023-09-26 03:10:00" "2023-09-26 03:00:00"
33000 -0.15419 0.98017 -0.38132 0.92444 -0.24484 0.96747 "2023-09-26 03:10:00" "2023-09-26 03:10:00"
33000 -0.15419 0.98017 -0.38132 0.92444 0.08897 0.98453 "2023-09-26 03:10:00" "2023-09-26 02:20:00"
33000 -0.15419 0.98017 -0.38132 0.92444 -0.04882 0.99781 "2023-09-26 03:10:00" "2023-09-26 02:30:00"
33000 -0.15419 0.98017 -0.38132 0.92444 -0.17503 0.98269 "2023-09-26 03:10:00" "2023-09-26 02:40:00"
33000 -0.15419 0.98017 -0.38132 0.92444 -0.16830 0.98471 "2023-09-26 03:10:00" "2023-09-26 02:50:00"
33000 -0.15419 0.98017 -0.38132 0.92444 -0.22126 0.97388 "2023-09-26 03:10:00" "2023-09-26 03:00:00"
33000 -0.15419 0.98017 -0.38132 0.92444 -0.24484 0.96747 "2023-09-26 03:10:00" "2023-09-26 03:10:00"
33000 -0.15419 0.98017 -0.38132 0.92444 0.08897 0.98453 "2023-09-26 03:10:00" "2023-09-26 02:20:00"
33000 -0.15419 0.98017 -0.38132 0.92444 -0.04882 0.99781 "2023-09-26 03:10:00" "2023-09-26 02:30:00"
33000 -0.15419 0.98017 -0.38132 0.92444 -0.17503 0.98269 "2023-09-26 03:10:00" "2023-09-26 02:40:00"
33000 -0.15419 0.98017 -0.38132 0.92444 -0.16830 0.98471 "2023-09-26 03:10:00" "2023-09-26 02:50:00"
33000 -0.15419 0.98017 -0.38132 0.92444 -0.22126 0.97388 "2023-09-26 03:10:00" "2023-09-26 03:00:00"
33000 -0.15419 0.98017 -0.38132 0.92444 -0.24484 0.96747 "2023-09-26 03:10:00" "2023-09-26 03:10:00"
33600 -0.20039 0.97639 -0.38921 0.92115 -0.04882 0.99781 "2023-09-26 03:20:00" "2023-09-26 02:30:00"
33600 -0.20039 0.97639 -0.38921 0.92115 -0.17503 0.98269 "2023-09-26 03:20:00" "2023-09-26 02:40:00"
33600 -0.20039 0.97639 -0.38921 0.92115 -0.16830 0.98471 "2023-09-26 03:20:00" "2023-09-26 02:50:00"
33600 -0.20039 0.97639 -0.38921 0.92115 -0.22126 0.97388 "2023-09-26 03:20:00" "2023-09-26 03:00:00"
33600 -0.20039 0.97639 -0.38921 0.92115 -0.24484 0.96747 "2023-09-26 03:20:00" "2023-09-26 03:10:00"
33600 -0.20039 0.97639 -0.38921 0.92115 -0.27556 0.96100 "2023-09-26 03:20:00" "2023-09-26 03:20:00"
33600 -0.20039 0.97639 -0.38921 0.92115 -0.04882 0.99781 "2023-09-26 03:20:00" "2023-09-26 02:30:00"
33600 -0.20039 0.97639 -0.38921 0.92115 -0.17503 0.98269 "2023-09-26 03:20:00" "2023-09-26 02:40:00"
33600 -0.20039 0.97639 -0.38921 0.92115 -0.16830 0.98471 "2023-09-26 03:20:00" "2023-09-26 02:50:00"
33600 -0.20039 0.97639 -0.38921 0.92115 -0.22126 0.97388 "2023-09-26 03:20:00" "2023-09-26 03:00:00"
33600 -0.20039 0.97639 -0.38921 0.92115 -0.24484 0.96747 "2023-09-26 03:20:00" "2023-09-26 03:10:00"
33600 -0.20039 0.97639 -0.38921 0.92115 -0.27556 0.96100 "2023-09-26 03:20:00" "2023-09-26 03:20:00"
33600 -0.20039 0.97639 -0.38921 0.92115 -0.04882 0.99781 "2023-09-26 03:20:00" "2023-09-26 02:30:00"
33600 -0.20039 0.97639 -0.38921 0.92115 -0.17503 0.98269 "2023-09-26 03:20:00" "2023-09-26 02:40:00"
33600 -0.20039 0.97639 -0.38921 0.92115 -0.16830 0.98471 "2023-09-26 03:20:00" "2023-09-26 02:50:00"
33600 -0.20039 0.97639 -0.38921 0.92115 -0.22126 0.97388 "2023-09-26 03:20:00" "2023-09-26 03:00:00"
33600 -0.20039 0.97639 -0.38921 0.92115 -0.24484 0.96747 "2023-09-26 03:20:00" "2023-09-26 03:10:00"
33600 -0.20039 0.97639 -0.38921 0.92115 -0.27556 0.96100 "2023-09-26 03:20:00" "2023-09-26 03:20:00"
33600 -0.20039 0.97639 -0.38921 0.92115 -0.04882 0.99781 "2023-09-26 03:20:00" "2023-09-26 02:30:00"
33600 -0.20039 0.97639 -0.38921 0.92115 -0.17503 0.98269 "2023-09-26 03:20:00" "2023-09-26 02:40:00"
33600 -0.20039 0.97639 -0.38921 0.92115 -0.16830 0.98471 "2023-09-26 03:20:00" "2023-09-26 02:50:00"
33600 -0.20039 0.97639 -0.38921 0.92115 -0.22126 0.97388 "2023-09-26 03:20:00" "2023-09-26 03:00:00"
33600 -0.20039 0.97639 -0.38921 0.92115 -0.24484 0.96747 "2023-09-26 03:20:00" "2023-09-26 03:10:00"
33600 -0.20039 0.97639 -0.38921 0.92115 -0.27556 0.96100 "2023-09-26 03:20:00" "2023-09-26 03:20:00"
33600 -0.20039 0.97639 -0.38921 0.92115 -0.04882 0.99781 "2023-09-26 03:20:00" "2023-09-26 02:30:00"
33600 -0.20039 0.97639 -0.38921 0.92115 -0.17503 0.98269 "2023-09-26 03:20:00" "2023-09-26 02:40:00"
33600 -0.20039 0.97639 -0.38921 0.92115 -0.16830 0.98471 "2023-09-26 03:20:00" "2023-09-26 02:50:00"
33600 -0.20039 0.97639 -0.38921 0.92115 -0.22126 0.97388 "2023-09-26 03:20:00" "2023-09-26 03:00:00"
33600 -0.20039 0.97639 -0.38921 0.92115 -0.24484 0.96747 "2023-09-26 03:20:00" "2023-09-26 03:10:00"
33600 -0.20039 0.97639 -0.38921 0.92115 -0.27556 0.96100 "2023-09-26 03:20:00" "2023-09-26 03:20:00"
33600 -0.20039 0.97639 -0.38921 0.92115 -0.04882 0.99781 "2023-09-26 03:20:00" "2023-09-26 02:30:00"
33600 -0.20039 0.97639 -0.38921 0.92115 -0.17503 0.98269 "2023-09-26 03:20:00" "2023-09-26 02:40:00"
33600 -0.20039 0.97639 -0.38921 0.92115 -0.16830 0.98471 "2023-09-26 03:20:00" "2023-09-26 02:50:00"
33600 -0.20039 0.97639 -0.38921 0.92115 -0.22126 0.97388 "2023-09-26 03:20:00" "2023-09-26 03:00:00"
33600 -0.20039 0.97639 -0.38921 0.92115 -0.24484 0.96747 "2023-09-26 03:20:00" "2023-09-26 03:10:00"
33600 -0.20039 0.97639 -0.38921 0.92115 -0.27556 0.96100 "2023-09-26 03:20:00" "2023-09-26 03:20:00"
34200 -0.22833 0.97158 -0.42683 0.90433 -0.17503 0.98269 "2023-09-26 03:30:00" "2023-09-26 02:40:00"
34200 -0.22833 0.97158 -0.42683 0.90433 -0.16830 0.98471 "2023-09-26 03:30:00" "2023-09-26 02:50:00"
34200 -0.22833 0.97158 -0.42683 0.90433 -0.22126 0.97388 "2023-09-26 03:30:00" "2023-09-26 03:00:00"
34200 -0.22833 0.97158 -0.42683 0.90433 -0.24484 0.96747 "2023-09-26 03:30:00" "2023-09-26 03:10:00"
34200 -0.22833 0.97158 -0.42683 0.90433 -0.27556 0.96100 "2023-09-26 03:30:00" "2023-09-26 03:20:00"
34200 -0.22833 0.97158 -0.42683 0.90433 -0.23150 0.97176 "2023-09-26 03:30:00" "2023-09-26 03:30:00"
34200 -0.22833 0.97158 -0.42683 0.90433 -0.17503 0.98269 "2023-09-26 03:30:00" "2023-09-26 02:40:00"
34200 -0.22833 0.97158 -0.42683 0.90433 -0.16830 0.98471 "2023-09-26 03:30:00" "2023-09-26 02:50:00"
34200 -0.22833 0.97158 -0.42683 0.90433 -0.22126 0.97388 "2023-09-26 03:30:00" "2023-09-26 03:00:00"
34200 -0.22833 0.97158 -0.42683 0.90433 -0.24484 0.96747 "2023-09-26 03:30:00" "2023-09-26 03:10:00"
34200 -0.22833 0.97158 -0.42683 0.90433 -0.27556 0.96100 "2023-09-26 03:30:00" "2023-09-26 03:20:00"
34200 -0.22833 0.97158 -0.42683 0.90433 -0.23150 0.97176 "2023-09-26 03:30:00" "2023-09-26 03:30:00"
34200 -0.22833 0.97158 -0.42683 0.90433 -0.17503 0.98269 "2023-09-26 03:30:00" "2023-09-26 02:40:00"
34200 -0.22833 0.97158 -0.42683 0.90433 -0.16830 0.98471 "2023-09-26 03:30:00" "2023-09-26 02:50:00"
34200 -0.22833 0.97158 -0.42683 0.90433 -0.22126 0.97388 "2023-09-26 03:30:00" "2023-09-26 03:00:00"
34200 -0.22833 0.97158 -0.42683 0.90433 -0.24484 0.96747 "2023-09-26 03:30:00" "2023-09-26 03:10:00"
34200 -0.22833 0.97158 -0.42683 0.90433 -0.27556 0.96100 "2023-09-26 03:30:00" "2023-09-26 03:20:00"
34200 -0.22833 0.97158 -0.42683 0.90433 -0.23150 0.97176 "2023-09-26 03:30:00" "2023-09-26 03:30:00"
34200 -0.22833 0.97158 -0.42683 0.90433 -0.17503 0.98269 "2023-09-26 03:30:00" "2023-09-26 02:40:00"
34200 -0.22833 0.97158 -0.42683 0.90433 -0.16830 0.98471 "2023-09-26 03:30:00" "2023-09-26 02:50:00"
34200 -0.22833 0.97158 -0.42683 0.90433 -0.22126 0.97388 "2023-09-26 03:30:00" "2023-09-26 03:00:00"
34200 -0.22833 0.97158 -0.42683 0.90433 -0.24484 0.96747 "2023-09-26 03:30:00" "2023-09-26 03:10:00"
34200 -0.22833 0.97158 -0.42683 0.90433 -0.27556 0.96100 "2023-09-26 03:30:00" "2023-09-26 03:20:00"
34200 -0.22833 0.97158 -0.42683 0.90433 -0.23150 0.97176 "2023-09-26 03:30:00" "2023-09-26 03:30:00"
34200 -0.22833 0.97158 -0.42683 0.90433 -0.17503 0.98269 "2023-09-26 03:30:00" "2023-09-26 02:40:00"
34200 -0.22833 0.97158 -0.42683 0.90433 -0.16830 0.98471 "2023-09-26 03:30:00" "2023-09-26 02:50:00"
34200 -0.22833 0.97158 -0.42683 0.90433 -0.22126 0.97388 "2023-09-26 03:30:00" "2023-09-26 03:00:00"
34200 -0.22833 0.97158 -0.42683 0.90433 -0.24484 0.96747 "2023-09-26 03:30:00" "2023-09-26 03:10:00"
34200 -0.22833 0.97158 -0.42683 0.90433 -0.27556 0.96100 "2023-09-26 03:30:00" "2023-09-26 03:20:00"
34200 -0.22833 0.97158 -0.42683 0.90433 -0.23150 0.97176 "2023-09-26 03:30:00" "2023-09-26 03:30:00"
34200 -0.22833 0.97158 -0.42683 0.90433 -0.17503 0.98269 "2023-09-26 03:30:00" "2023-09-26 02:40:00"
34200 -0.22833 0.97158 -0.42683 0.90433 -0.16830 0.98471 "2023-09-26 03:30:00" "2023-09-26 02:50:00"
34200 -0.22833 0.97158 -0.42683 0.90433 -0.22126 0.97388 "2023-09-26 03:30:00" "2023-09-26 03:00:00"
34200 -0.22833 0.97158 -0.42683 0.90433 -0.24484 0.96747 "2023-09-26 03:30:00" "2023-09-26 03:10:00"
34200 -0.22833 0.97158 -0.42683 0.90433 -0.27556 0.96100 "2023-09-26 03:30:00" "2023-09-26 03:20:00"
34200 -0.22833 0.97158 -0.42683 0.90433 -0.23150 0.97176 "2023-09-26 03:30:00" "2023-09-26 03:30:00"
34800 -0.24586 0.96750 -0.47227 0.88145 -0.16830 0.98471 "2023-09-26 03:40:00" "2023-09-26 02:50:00"
34800 -0.24586 0.96750 -0.47227 0.88145 -0.22126 0.97388 "2023-09-26 03:40:00" "2023-09-26 03:00:00"
34800 -0.24586 0.96750 -0.47227 0.88145 -0.24484 0.96747 "2023-09-26 03:40:00" "2023-09-26 03:10:00"
34800 -0.24586 0.96750 -0.47227 0.88145 -0.27556 0.96100 "2023-09-26 03:40:00" "2023-09-26 03:20:00"
34800 -0.24586 0.96750 -0.47227 0.88145 -0.23150 0.97176 "2023-09-26 03:40:00" "2023-09-26 03:30:00"
34800 -0.24586 0.96750 -0.47227 0.88145 -0.30214 0.95249 "2023-09-26 03:40:00" "2023-09-26 03:40:00"
34800 -0.24586 0.96750 -0.47227 0.88145 -0.16830 0.98471 "2023-09-26 03:40:00" "2023-09-26 02:50:00"
34800 -0.24586 0.96750 -0.47227 0.88145 -0.22126 0.97388 "2023-09-26 03:40:00" "2023-09-26 03:00:00"
34800 -0.24586 0.96750 -0.47227 0.88145 -0.24484 0.96747 "2023-09-26 03:40:00" "2023-09-26 03:10:00"
34800 -0.24586 0.96750 -0.47227 0.88145 -0.27556 0.96100 "2023-09-26 03:40:00" "2023-09-26 03:20:00"
34800 -0.24586 0.96750 -0.47227 0.88145 -0.23150 0.97176 "2023-09-26 03:40:00" "2023-09-26 03:30:00"
34800 -0.24586 0.96750 -0.47227 0.88145 -0.30214 0.95249 "2023-09-26 03:40:00" "2023-09-26 03:40:00"
34800 -0.24586 0.96750 -0.47227 0.88145 -0.16830 0.98471 "2023-09-26 03:40:00" "2023-09-26 02:50:00"
34800 -0.24586 0.96750 -0.47227 0.88145 -0.22126 0.97388 "2023-09-26 03:40:00" "2023-09-26 03:00:00"
34800 -0.24586 0.96750 -0.47227 0.88145 -0.24484 0.96747 "2023-09-26 03:40:00" "2023-09-26 03:10:00"
34800 -0.24586 0.96750 -0.47227 0.88145 -0.27556 0.96100 "2023-09-26 03:40:00" "2023-09-26 03:20:00"
34800 -0.24586 0.96750 -0.47227 0.88145 -0.23150 0.97176 "2023-09-26 03:40:00" "2023-09-26 03:30:00"
34800 -0.24586 0.96750 -0.47227 0.88145 -0.30214 0.95249 "2023-09-26 03:40:00" "2023-09-26 03:40:00"
34800 -0.24586 0.96750 -0.47227 0.88145 -0.16830 0.98471 "2023-09-26 03:40:00" "2023-09-26 02:50:00"
34800 -0.24586 0.96750 -0.47227 0.88145 -0.22126 0.97388 "2023-09-26 03:40:00" "2023-09-26 03:00:00"
34800 -0.24586 0.96750 -0.47227 0.88145 -0.24484 0.96747 "2023-09-26 03:40:00" "2023-09-26 03:10:00"
34800 -0.24586 0.96750 -0.47227 0.88145 -0.27556 0.96100 "2023-09-26 03:40:00" "2023-09-26 03:20:00"
34800 -0.24586 0.96750 -0.47227 0.88145 -0.23150 0.97176 "2023-09-26 03:40:00" "2023-09-26 03:30:00"
34800 -0.24586 0.96750 -0.47227 0.88145 -0.30214 0.95249 "2023-09-26 03:40:00" "2023-09-26 03:40:00"
34800 -0.24586 0.96750 -0.47227 0.88145 -0.16830 0.98471 "2023-09-26 03:40:00" "2023-09-26 02:50:00"
34800 -0.24586 0.96750 -0.47227 0.88145 -0.22126 0.97388 "2023-09-26 03:40:00" "2023-09-26 03:00:00"
34800 -0.24586 0.96750 -0.47227 0.88145 -0.24484 0.96747 "2023-09-26 03:40:00" "2023-09-26 03:10:00"
34800 -0.24586 0.96750 -0.47227 0.88145 -0.27556 0.96100 "2023-09-26 03:40:00" "2023-09-26 03:20:00"
34800 -0.24586 0.96750 -0.47227 0.88145 -0.23150 0.97176 "2023-09-26 03:40:00" "2023-09-26 03:30:00"
34800 -0.24586 0.96750 -0.47227 0.88145 -0.30214 0.95249 "2023-09-26 03:40:00" "2023-09-26 03:40:00"
34800 -0.24586 0.96750 -0.47227 0.88145 -0.16830 0.98471 "2023-09-26 03:40:00" "2023-09-26 02:50:00"
34800 -0.24586 0.96750 -0.47227 0.88145 -0.22126 0.97388 "2023-09-26 03:40:00" "2023-09-26 03:00:00"
34800 -0.24586 0.96750 -0.47227 0.88145 -0.24484 0.96747 "2023-09-26 03:40:00" "2023-09-26 03:10:00"
34800 -0.24586 0.96750 -0.47227 0.88145 -0.27556 0.96100 "2023-09-26 03:40:00" "2023-09-26 03:20:00"
34800 -0.24586 0.96750 -0.47227 0.88145 -0.23150 0.97176 "2023-09-26 03:40:00" "2023-09-26 03:30:00"
34800 -0.24586 0.96750 -0.47227 0.88145 -0.30214 0.95249 "2023-09-26 03:40:00" "2023-09-26 03:40:00"
35400 -0.24983 0.96666 -0.47875 0.87795 -0.22126 0.97388 "2023-09-26 03:50:00" "2023-09-26 03:00:00"
35400 -0.24983 0.96666 -0.47875 0.87795 -0.24484 0.96747 "2023-09-26 03:50:00" "2023-09-26 03:10:00"
35400 -0.24983 0.96666 -0.47875 0.87795 -0.27556 0.96100 "2023-09-26 03:50:00" "2023-09-26 03:20:00"
35400 -0.24983 0.96666 -0.47875 0.87795 -0.23150 0.97176 "2023-09-26 03:50:00" "2023-09-26 03:30:00"
35400 -0.24983 0.96666 -0.47875 0.87795 -0.30214 0.95249 "2023-09-26 03:50:00" "2023-09-26 03:40:00"
35400 -0.24983 0.96666 -0.47875 0.87795 -0.25011 0.96711 "2023-09-26 03:50:00" "2023-09-26 03:50:00"
35400 -0.24983 0.96666 -0.47875 0.87795 -0.22126 0.97388 "2023-09-26 03:50:00" "2023-09-26 03:00:00"
35400 -0.24983 0.96666 -0.47875 0.87795 -0.24484 0.96747 "2023-09-26 03:50:00" "2023-09-26 03:10:00"
35400 -0.24983 0.96666 -0.47875 0.87795 -0.27556 0.96100 "2023-09-26 03:50:00" "2023-09-26 03:20:00"
35400 -0.24983 0.96666 -0.47875 0.87795 -0.23150 0.97176 "2023-09-26 03:50:00" "2023-09-26 03:30:00"
35400 -0.24983 0.96666 -0.47875 0.87795 -0.30214 0.95249 "2023-09-26 03:50:00" "2023-09-26 03:40:00"
35400 -0.24983 0.96666 -0.47875 0.87795 -0.25011 0.96711 "2023-09-26 03:50:00" "2023-09-26 03:50:00"
35400 -0.24983 0.96666 -0.47875 0.87795 -0.22126 0.97388 "2023-09-26 03:50:00" "2023-09-26 03:00:00"
35400 -0.24983 0.96666 -0.47875 0.87795 -0.24484 0.96747 "2023-09-26 03:50:00" "2023-09-26 03:10:00"
35400 -0.24983 0.96666 -0.47875 0.87795 -0.27556 0.96100 "2023-09-26 03:50:00" "2023-09-26 03:20:00"
35400 -0.24983 0.96666 -0.47875 0.87795 -0.23150 0.97176 "2023-09-26 03:50:00" "2023-09-26 03:30:00"
35400 -0.24983 0.96666 -0.47875 0.87795 -0.30214 0.95249 "2023-09-26 03:50:00" "2023-09-26 03:40:00"
35400 -0.24983 0.96666 -0.47875 0.87795 -0.25011 0.96711 "2023-09-26 03:50:00" "2023-09-26 03:50:00"
35400 -0.24983 0.96666 -0.47875 0.87795 -0.22126 0.97388 "2023-09-26 03:50:00" "2023-09-26 03:00:00"
35400 -0.24983 0.96666 -0.47875 0.87795 -0.24484 0.96747 "2023-09-26 03:50:00" "2023-09-26 03:10:00"
35400 -0.24983 0.96666 -0.47875 0.87795 -0.27556 0.96100 "2023-09-26 03:50:00" "2023-09-26 03:20:00"
35400 -0.24983 0.96666 -0.47875 0.87795 -0.23150 0.97176 "2023-09-26 03:50:00" "2023-09-26 03:30:00"
35400 -0.24983 0.96666 -0.47875 0.87795 -0.30214 0.95249 "2023-09-26 03:50:00" "2023-09-26 03:40:00"
35400 -0.24983 0.96666 -0.47875 0.87795 -0.25011 0.96711 "2023-09-26 03:50:00" "2023-09-26 03:50:00"
35400 -0.24983 0.96666 -0.47875 0.87795 -0.22126 0.97388 "2023-09-26 03:50:00" "2023-09-26 03:00:00"
35400 -0.24983 0.96666 -0.47875 0.87795 -0.24484 0.96747 "2023-09-26 03:50:00" "2023-09-26 03:10:00"
35400 -0.24983 0.96666 -0.47875 0.87795 -0.27556 0.96100 "2023-09-26 03:50:00" "2023-09-26 03:20:00"
35400 -0.24983 0.96666 -0.47875 0.87795 -0.23150 0.97176 "2023-09-26 03:50:00" "2023-09-26 03:30:00"
35400 -0.24983 0.96666 -0.47875 0.87795 -0.30214 0.95249 "2023-09-26 03:50:00" "2023-09-26 03:40:00"
35400 -0.24983 0.96666 -0.47875 0.87795 -0.25011 0.96711 "2023-09-26 03:50:00" "2023-09-26 03:50:00"
35400 -0.24983 0.96666 -0.47875 0.87795 -0.22126 0.97388 "2023-09-26 03:50:00" "2023-09-26 03:00:00"
35400 -0.24983 0.96666 -0.47875 0.87795 -0.24484 0.96747 "2023-09-26 03:50:00" "2023-09-26 03:10:00"
