20230831
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
36000 -0.75959 -0.62001 -0.25146 -0.96787 -0.69849 -0.71327 "2023-09-01 04:00:00" "2023-09-01 03:50:00"
36000 -0.75959 -0.62001 -0.25146 -0.96787 -0.60432 -0.79617 "2023-09-01 04:00:00" "2023-09-01 04:00:00"
36000 -0.75959 -0.62001 -0.25146 -0.96787 -0.95577 -0.27941 "2023-09-01 04:00:00" "2023-09-01 03:10:00"
36000 -0.75959 -0.62001 -0.25146 -0.96787 -0.84314 -0.53507 "2023-09-01 04:00:00" "2023-09-01 03:20:00"
36000 -0.75959 -0.62001 -0.25146 -0.96787 -0.82081 -0.56837 "2023-09-01 04:00:00" "2023-09-01 03:30:00"
36000 -0.75959 -0.62001 -0.25146 -0.96787 -0.79342 -0.60441 "2023-09-01 04:00:00" "2023-09-01 03:40:00"
36000 -0.75959 -0.62001 -0.25146 -0.96787 -0.69849 -0.71327 "2023-09-01 04:00:00" "2023-09-01 03:50:00"
36000 -0.75959 -0.62001 -0.25146 -0.96787 -0.60432 -0.79617 "2023-09-01 04:00:00" "2023-09-01 04:00:00"
36000 -0.75959 -0.62001 -0.25146 -0.96787 -0.95577 -0.27941 "2023-09-01 04:00:00" "2023-09-01 03:10:00"
36000 -0.75959 -0.62001 -0.25146 -0.96787 -0.84314 -0.53507 "2023-09-01 04:00:00" "2023-09-01 03:20:00"
36000 -0.75959 -0.62001 -0.25146 -0.96787 -0.82081 -0.56837 "2023-09-01 04:00:00" "2023-09-01 03:30:00"
36000 -0.75959 -0.62001 -0.25146 -0.96787 -0.79342 -0.60441 "2023-09-01 04:00:00" "2023-09-01 03:40:00"
36000 -0.75959 -0.62001 -0.25146 -0.96787 -0.69849 -0.71327 "2023-09-01 04:00:00" "2023-09-01 03:50:00"
36000 -0.75959 -0.62001 -0.25146 -0.96787 -0.60432 -0.79617 "2023-09-01 04:00:00" "2023-09-01 04:00:00"
36000 -0.75959 -0.62001 -0.25146 -0.96787 -0.95577 -0.27941 "2023-09-01 04:00:00" "2023-09-01 03:10:00"
36000 -0.75959 -0.62001 -0.25146 -0.96787 -0.84314 -0.53507 "2023-09-01 04:00:00" "2023-09-01 03:20:00"
36000 -0.75959 -0.62001 -0.25146 -0.96787 -0.82081 -0.56837 "2023-09-01 04:00:00" "2023-09-01 03:30:00"
36000 -0.75959 -0.62001 -0.25146 -0.96787 -0.79342 -0.60441 "2023-09-01 04:00:00" "2023-09-01 03:40:00"
36000 -0.75959 -0.62001 -0.25146 -0.96787 -0.69849 -0.71327 "2023-09-01 04:00:00" "2023-09-01 03:50:00"
36000 -0.75959 -0.62001 -0.25146 -0.96787 -0.60432 -0.79617 "2023-09-01 04:00:00" "2023-09-01 04:00:00"
36000 -0.75959 -0.62001 -0.25146 -0.96787 -0.95577 -0.27941 "2023-09-01 04:00:00" "2023-09-01 03:10:00"
36000 -0.75959 -0.62001 -0.25146 -0.96787 -0.84314 -0.53507 "2023-09-01 04:00:00" "2023-09-01 03:20:00"
36000 -0.75959 -0.62001 -0.25146 -0.96787 -0.82081 -0.56837 "2023-09-01 04:00:00" "2023-09-01 03:30:00"
36000 -0.75959 -0.62001 -0.25146 -0.96787 -0.79342 -0.60441 "2023-09-01 04:00:00" "2023-09-01 03:40:00"
36000 -0.75959 -0.62001 -0.25146 -0.96787 -0.69849 -0.71327 "2023-09-01 04:00:00" "2023-09-01 03:50:00"
36000 -0.75959 -0.62001 -0.25146 -0.96787 -0.60432 -0.79617 "2023-09-01 04:00:00" "2023-09-01 04:00:00"
36000 -0.75959 -0.62001 -0.25146 -0.96787 -0.95577 -0.27941 "2023-09-01 04:00:00" "2023-09-01 03:10:00"
36000 -0.75959 -0.62001 -0.25146 -0.96787 -0.84314 -0.53507 "2023-09-01 04:00:00" "2023-09-01 03:20:00"
36000 -0.75959 -0.62001 -0.25146 -0.96787 -0.82081 -0.56837 "2023-09-01 04:00:00" "2023-09-01 03:30:00"
36000 -0.75959 -0.62001 -0.25146 -0.96787 -0.79342 -0.60441 "2023-09-01 04:00:00" "2023-09-01 03:40:00"
36000 -0.75959 -0.62001 -0.25146 -0.96787 -0.69849 -0.71327 "2023-09-01 04:00:00" "2023-09-01 03:50:00"
36000 -0.75959 -0.62001 -0.25146 -0.96787 -0.60432 -0.79617 "2023-09-01 04:00:00" "2023-09-01 04:00:00"
36600 -0.70238 -0.69283 -0.26311 -0.96477 -0.84314 -0.53507 "2023-09-01 04:10:00" "2023-09-01 03:20:00"
36600 -0.70238 -0.69283 -0.26311 -0.96477 -0.82081 -0.56837 "2023-09-01 04:10:00" "2023-09-01 03:30:00"
36600 -0.70238 -0.69283 -0.26311 -0.96477 -0.79342 -0.60441 "2023-09-01 04:10:00" "2023-09-01 03:40:00"
36600 -0.70238 -0.69283 -0.26311 -0.96477 -0.69849 -0.71327 "2023-09-01 04:10:00" "2023-09-01 03:50:00"
36600 -0.70238 -0.69283 -0.26311 -0.96477 -0.60432 -0.79617 "2023-09-01 04:10:00" "2023-09-01 04:00:00"
36600 -0.70238 -0.69283 -0.26311 -0.96477 -0.57441 -0.81732 "2023-09-01 04:10:00" "2023-09-01 04:10:00"
36600 -0.70238 -0.69283 -0.26311 -0.96477 -0.84314 -0.53507 "2023-09-01 04:10:00" "2023-09-01 03:20:00"
36600 -0.70238 -0.69283 -0.26311 -0.96477 -0.82081 -0.56837 "2023-09-01 04:10:00" "2023-09-01 03:30:00"
36600 -0.70238 -0.69283 -0.26311 -0.96477 -0.79342 -0.60441 "2023-09-01 04:10:00" "2023-09-01 03:40:00"
36600 -0.70238 -0.69283 -0.26311 -0.96477 -0.69849 -0.71327 "2023-09-01 04:10:00" "2023-09-01 03:50:00"
36600 -0.70238 -0.69283 -0.26311 -0.96477 -0.60432 -0.79617 "2023-09-01 04:10:00" "2023-09-01 04:00:00"
36600 -0.70238 -0.69283 -0.26311 -0.96477 -0.57441 -0.81732 "2023-09-01 04:10:00" "2023-09-01 04:10:00"
36600 -0.70238 -0.69283 -0.26311 -0.96477 -0.84314 -0.53507 "2023-09-01 04:10:00" "2023-09-01 03:20:00"
36600 -0.70238 -0.69283 -0.26311 -0.96477 -0.82081 -0.56837 "2023-09-01 04:10:00" "2023-09-01 03:30:00"
36600 -0.70238 -0.69283 -0.26311 -0.96477 -0.79342 -0.60441 "2023-09-01 04:10:00" "2023-09-01 03:40:00"
36600 -0.70238 -0.69283 -0.26311 -0.96477 -0.69849 -0.71327 "2023-09-01 04:10:00" "2023-09-01 03:50:00"
36600 -0.70238 -0.69283 -0.26311 -0.96477 -0.60432 -0.79617 "2023-09-01 04:10:00" "2023-09-01 04:00:00"
36600 -0.70238 -0.69283 -0.26311 -0.96477 -0.57441 -0.81732 "2023-09-01 04:10:00" "2023-09-01 04:10:00"
36600 -0.70238 -0.69283 -0.26311 -0.96477 -0.84314 -0.53507 "2023-09-01 04:10:00" "2023-09-01 03:20:00"
36600 -0.70238 -0.69283 -0.26311 -0.96477 -0.82081 -0.56837 "2023-09-01 04:10:00" "2023-09-01 03:30:00"
36600 -0.70238 -0.69283 -0.26311 -0.96477 -0.79342 -0.60441 "2023-09-01 04:10:00" "2023-09-01 03:40:00"
36600 -0.70238 -0.69283 -0.26311 -0.96477 -0.69849 -0.71327 "2023-09-01 04:10:00" "2023-09-01 03:50:00"
36600 -0.70238 -0.69283 -0.26311 -0.96477 -0.60432 -0.79617 "2023-09-01 04:10:00" "2023-09-01 04:00:00"
36600 -0.70238 -0.69283 -0.26311 -0.96477 -0.57441 -0.81732 "2023-09-01 04:10:00" "2023-09-01 04:10:00"
36600 -0.70238 -0.69283 -0.26311 -0.96477 -0.84314 -0.53507 "2023-09-01 04:10:00" "2023-09-01 03:20:00"
36600 -0.70238 -0.69283 -0.26311 -0.96477 -0.82081 -0.56837 "2023-09-01 04:10:00" "2023-09-01 03:30:00"
36600 -0.70238 -0.69283 -0.26311 -0.96477 -0.79342 -0.60441 "2023-09-01 04:10:00" "2023-09-01 03:40:00"
36600 -0.70238 -0.69283 -0.26311 -0.96477 -0.69849 -0.71327 "2023-09-01 04:10:00" "2023-09-01 03:50:00"
36600 -0.70238 -0.69283 -0.26311 -0.96477 -0.60432 -0.79617 "2023-09-01 04:10:00" "2023-09-01 04:00:00"
36600 -0.70238 -0.69283 -0.26311 -0.96477 -0.57441 -0.81732 "2023-09-01 04:10:00" "2023-09-01 04:10:00"
36600 -0.70238 -0.69283 -0.26311 -0.96477 -0.84314 -0.53507 "2023-09-01 04:10:00" "2023-09-01 03:20:00"
36600 -0.70238 -0.69283 -0.26311 -0.96477 -0.82081 -0.56837 "2023-09-01 04:10:00" "2023-09-01 03:30:00"
36600 -0.70238 -0.69283 -0.26311 -0.96477 -0.79342 -0.60441 "2023-09-01 04:10:00" "2023-09-01 03:40:00"
36600 -0.70238 -0.69283 -0.26311 -0.96477 -0.69849 -0.71327 "2023-09-01 04:10:00" "2023-09-01 03:50:00"
36600 -0.70238 -0.69283 -0.26311 -0.96477 -0.60432 -0.79617 "2023-09-01 04:10:00" "2023-09-01 04:00:00"
36600 -0.70238 -0.69283 -0.26311 -0.96477 -0.57441 -0.81732 "2023-09-01 04:10:00" "2023-09-01 04:10:00"
37200 -0.65516 -0.73920 -0.27473 -0.96152 -0.82081 -0.56837 "2023-09-01 04:20:00" "2023-09-01 03:30:00"
37200 -0.65516 -0.73920 -0.27473 -0.96152 -0.79342 -0.60441 "2023-09-01 04:20:00" "2023-09-01 03:40:00"
37200 -0.65516 -0.73920 -0.27473 -0.96152 -0.69849 -0.71327 "2023-09-01 04:20:00" "2023-09-01 03:50:00"
37200 -0.65516 -0.73920 -0.27473 -0.96152 -0.60432 -0.79617 "2023-09-01 04:20:00" "2023-09-01 04:00:00"
37200 -0.65516 -0.73920 -0.27473 -0.96152 -0.57441 -0.81732 "2023-09-01 04:20:00" "2023-09-01 04:10:00"
37200 -0.65516 -0.73920 -0.27473 -0.96152 -0.54235 -0.83832 "2023-09-01 04:20:00" "2023-09-01 04:20:00"
37200 -0.65516 -0.73920 -0.27473 -0.96152 -0.82081 -0.56837 "2023-09-01 04:20:00" "2023-09-01 03:30:00"
37200 -0.65516 -0.73920 -0.27473 -0.96152 -0.79342 -0.60441 "2023-09-01 04:20:00" "2023-09-01 03:40:00"
37200 -0.65516 -0.73920 -0.27473 -0.96152 -0.69849 -0.71327 "2023-09-01 04:20:00" "2023-09-01 03:50:00"
37200 -0.65516 -0.73920 -0.27473 -0.96152 -0.60432 -0.79617 "2023-09-01 04:20:00" "2023-09-01 04:00:00"
37200 -0.65516 -0.73920 -0.27473 -0.96152 -0.57441 -0.81732 "2023-09-01 04:20:00" "2023-09-01 04:10:00"
37200 -0.65516 -0.73920 -0.27473 -0.96152 -0.54235 -0.83832 "2023-09-01 04:20:00" "2023-09-01 04:20:00"
37200 -0.65516 -0.73920 -0.27473 -0.96152 -0.82081 -0.56837 "2023-09-01 04:20:00" "2023-09-01 03:30:00"
37200 -0.65516 -0.73920 -0.27473 -0.96152 -0.79342 -0.60441 "2023-09-01 04:20:00" "2023-09-01 03:40:00"
37200 -0.65516 -0.73920 -0.27473 -0.96152 -0.69849 -0.71327 "2023-09-01 04:20:00" "2023-09-01 03:50:00"
37200 -0.65516 -0.73920 -0.27473 -0.96152 -0.60432 -0.79617 "2023-09-01 04:20:00" "2023-09-01 04:00:00"
37200 -0.65516 -0.73920 -0.27473 -0.96152 -0.57441 -0.81732 "2023-09-01 04:20:00" "2023-09-01 04:10:00"
37200 -0.65516 -0.73920 -0.27473 -0.96152 -0.54235 -0.83832 "2023-09-01 04:20:00" "2023-09-01 04:20:00"
37200 -0.65516 -0.73920 -0.27473 -0.96152 -0.82081 -0.56837 "2023-09-01 04:20:00" "2023-09-01 03:30:00"
37200 -0.65516 -0.73920 -0.27473 -0.96152 -0.79342 -0.60441 "2023-09-01 04:20:00" "2023-09-01 03:40:00"
37200 -0.65516 -0.73920 -0.27473 -0.96152 -0.69849 -0.71327 "2023-09-01 04:20:00" "2023-09-01 03:50:00"
37200 -0.65516 -0.73920 -0.27473 -0.96152 -0.60432 -0.79617 "2023-09-01 04:20:00" "2023-09-01 04:00:00"
37200 -0.65516 -0.73920 -0.27473 -0.96152 -0.57441 -0.81732 "2023-09-01 04:20:00" "2023-09-01 04:10:00"
37200 -0.65516 -0.73920 -0.27473 -0.96152 -0.54235 -0.83832 "2023-09-01 04:20:00" "2023-09-01 04:20:00"
37200 -0.65516 -0.73920 -0.27473 -0.96152 -0.82081 -0.56837 "2023-09-01 04:20:00" "2023-09-01 03:30:00"
37200 -0.65516 -0.73920 -0.27473 -0.96152 -0.79342 -0.60441 "2023-09-01 04:20:00" "2023-09-01 03:40:00"
37200 -0.65516 -0.73920 -0.27473 -0.96152 -0.69849 -0.71327 "2023-09-01 04:20:00" "2023-09-01 03:50:00"
37200 -0.65516 -0.73920 -0.27473 -0.96152 -0.60432 -0.79617 "2023-09-01 04:20:00" "2023-09-01 04:00:00"
37200 -0.65516 -0.73920 -0.27473 -0.96152 -0.57441 -0.81732 "2023-09-01 04:20:00" "2023-09-01 04:10:00"
37200 -0.65516 -0.73920 -0.27473 -0.96152 -0.54235 -0.83832 "2023-09-01 04:20:00" "2023-09-01 04:20:00"
37200 -0.65516 -0.73920 -0.27473 -0.96152 -0.82081 -0.56837 "2023-09-01 04:20:00" "2023-09-01 03:30:00"
37200 -0.65516 -0.73920 -0.27473 -0.96152 -0.79342 -0.60441 "2023-09-01 04:20:00" "2023-09-01 03:40:00"
37200 -0.65516 -0.73920 -0.27473 -0.96152 -0.69849 -0.71327 "2023-09-01 04:20:00" "2023-09-01 03:50:00"
37200 -0.65516 -0.73920 -0.27473 -0.96152 -0.60432 -0.79617 "2023-09-01 04:20:00" "2023-09-01 04:00:00"
37200 -0.65516 -0.73920 -0.27473 -0.96152 -0.57441 -0.81732 "2023-09-01 04:20:00" "2023-09-01 04:10:00"
37200 -0.65516 -0.73920 -0.27473 -0.96152 -0.54235 -0.83832 "2023-09-01 04:20:00" "2023-09-01 04:20:00"
37800 -0.60747 -0.78507 -0.26988 -0.96289 -0.79342 -0.60441 "2023-09-01 04:30:00" "2023-09-01 03:40:00"
37800 -0.60747 -0.78507 -0.26988 -0.96289 -0.69849 -0.71327 "2023-09-01 04:30:00" "2023-09-01 03:50:00"
37800 -0.60747 -0.78507 -0.26988 -0.96289 -0.60432 -0.79617 "2023-09-01 04:30:00" "2023-09-01 04:00:00"
37800 -0.60747 -0.78507 -0.26988 -0.96289 -0.57441 -0.81732 "2023-09-01 04:30:00" "2023-09-01 04:10:00"
37800 -0.60747 -0.78507 -0.26988 -0.96289 -0.54235 -0.83832 "2023-09-01 04:30:00" "2023-09-01 04:20:00"
37800 -0.60747 -0.78507 -0.26988 -0.96289 -0.53673 -0.84248 "2023-09-01 04:30:00" "2023-09-01 04:30:00"
37800 -0.60747 -0.78507 -0.26988 -0.96289 -0.79342 -0.60441 "2023-09-01 04:30:00" "2023-09-01 03:40:00"
37800 -0.60747 -0.78507 -0.26988 -0.96289 -0.69849 -0.71327 "2023-09-01 04:30:00" "2023-09-01 03:50:00"
37800 -0.60747 -0.78507 -0.26988 -0.96289 -0.60432 -0.79617 "2023-09-01 04:30:00" "2023-09-01 04:00:00"
37800 -0.60747 -0.78507 -0.26988 -0.96289 -0.57441 -0.81732 "2023-09-01 04:30:00" "2023-09-01 04:10:00"
37800 -0.60747 -0.78507 -0.26988 -0.96289 -0.54235 -0.83832 "2023-09-01 04:30:00" "2023-09-01 04:20:00"
37800 -0.60747 -0.78507 -0.26988 -0.96289 -0.53673 -0.84248 "2023-09-01 04:30:00" "2023-09-01 04:30:00"
37800 -0.60747 -0.78507 -0.26988 -0.96289 -0.79342 -0.60441 "2023-09-01 04:30:00" "2023-09-01 03:40:00"
37800 -0.60747 -0.78507 -0.26988 -0.96289 -0.69849 -0.71327 "2023-09-01 04:30:00" "2023-09-01 03:50:00"
37800 -0.60747 -0.78507 -0.26988 -0.96289 -0.60432 -0.79617 "2023-09-01 04:30:00" "2023-09-01 04:00:00"
37800 -0.60747 -0.78507 -0.26988 -0.96289 -0.57441 -0.81732 "2023-09-01 04:30:00" "2023-09-01 04:10:00"
37800 -0.60747 -0.78507 -0.26988 -0.96289 -0.54235 -0.83832 "2023-09-01 04:30:00" "2023-09-01 04:20:00"
37800 -0.60747 -0.78507 -0.26988 -0.96289 -0.53673 -0.84248 "2023-09-01 04:30:00" "2023-09-01 04:30:00"
37800 -0.60747 -0.78507 -0.26988 -0.96289 -0.79342 -0.60441 "2023-09-01 04:30:00" "2023-09-01 03:40:00"
37800 -0.60747 -0.78507 -0.26988 -0.96289 -0.69849 -0.71327 "2023-09-01 04:30:00" "2023-09-01 03:50:00"
37800 -0.60747 -0.78507 -0.26988 -0.96289 -0.60432 -0.79617 "2023-09-01 04:30:00" "2023-09-01 04:00:00"
37800 -0.60747 -0.78507 -0.26988 -0.96289 -0.57441 -0.81732 "2023-09-01 04:30:00" "2023-09-01 04:10:00"
37800 -0.60747 -0.78507 -0.26988 -0.96289 -0.54235 -0.83832 "2023-09-01 04:30:00" "2023-09-01 04:20:00"
37800 -0.60747 -0.78507 -0.26988 -0.96289 -0.53673 -0.84248 "2023-09-01 04:30:00" "2023-09-01 04:30:00"
37800 -0.60747 -0.78507 -0.26988 -0.96289 -0.79342 -0.60441 "2023-09-01 04:30:00" "2023-09-01 03:40:00"
37800 -0.60747 -0.78507 -0.26988 -0.96289 -0.69849 -0.71327 "2023-09-01 04:30:00" "2023-09-01 03:50:00"
37800 -0.60747 -0.78507 -0.26988 -0.96289 -0.60432 -0.79617 "2023-09-01 04:30:00" "2023-09-01 04:00:00"
37800 -0.60747 -0.78507 -0.26988 -0.96289 -0.57441 -0.81732 "2023-09-01 04:30:00" "2023-09-01 04:10:00"
37800 -0.60747 -0.78507 -0.26988 -0.96289 -0.54235 -0.83832 "2023-09-01 04:30:00" "2023-09-01 04:20:00"
37800 -0.60747 -0.78507 -0.26988 -0.96289 -0.53673 -0.84248 "2023-09-01 04:30:00" "2023-09-01 04:30:00"
37800 -0.60747 -0.78507 -0.26988 -0.96289 -0.79342 -0.60441 "2023-09-01 04:30:00" "2023-09-01 03:40:00"
37800 -0.60747 -0.78507 -0.26988 -0.96289 -0.69849 -0.71327 "2023-09-01 04:30:00" "2023-09-01 03:50:00"
37800 -0.60747 -0.78507 -0.26988 -0.96289 -0.60432 -0.79617 "2023-09-01 04:30:00" "2023-09-01 04:00:00"
37800 -0.60747 -0.78507 -0.26988 -0.96289 -0.57441 -0.81732 "2023-09-01 04:30:00" "2023-09-01 04:10:00"
37800 -0.60747 -0.78507 -0.26988 -0.96289 -0.54235 -0.83832 "2023-09-01 04:30:00" "2023-09-01 04:20:00"
37800 -0.60747 -0.78507 -0.26988 -0.96289 -0.53673 -0.84248 "2023-09-01 04:30:00" "2023-09-01 04:30:00"
38400 -0.57682 -0.81336 -0.27121 -0.96252 -0.69849 -0.71327 "2023-09-01 04:40:00" "2023-09-01 03:50:00"
38400 -0.57682 -0.81336 -0.27121 -0.96252 -0.60432 -0.79617 "2023-09-01 04:40:00" "2023-09-01 04:00:00"
38400 -0.57682 -0.81336 -0.27121 -0.96252 -0.57441 -0.81732 "2023-09-01 04:40:00" "2023-09-01 04:10:00"
38400 -0.57682 -0.81336 -0.27121 -0.96252 -0.54235 -0.83832 "2023-09-01 04:40:00" "2023-09-01 04:20:00"
38400 -0.57682 -0.81336 -0.27121 -0.96252 -0.53673 -0.84248 "2023-09-01 04:40:00" "2023-09-01 04:30:00"
38400 -0.57682 -0.81336 -0.27121 -0.96252 -0.56239 -0.82433 "2023-09-01 04:40:00" "2023-09-01 04:40:00"
38400 -0.57682 -0.81336 -0.27121 -0.96252 -0.69849 -0.71327 "2023-09-01 04:40:00" "2023-09-01 03:50:00"
38400 -0.57682 -0.81336 -0.27121 -0.96252 -0.60432 -0.79617 "2023-09-01 04:40:00" "2023-09-01 04:00:00"
38400 -0.57682 -0.81336 -0.27121 -0.96252 -0.57441 -0.81732 "2023-09-01 04:40:00" "2023-09-01 04:10:00"
38400 -0.57682 -0.81336 -0.27121 -0.96252 -0.54235 -0.83832 "2023-09-01 04:40:00" "2023-09-01 04:20:00"
38400 -0.57682 -0.81336 -0.27121 -0.96252 -0.53673 -0.84248 "2023-09-01 04:40:00" "2023-09-01 04:30:00"
38400 -0.57682 -0.81336 -0.27121 -0.96252 -0.56239 -0.82433 "2023-09-01 04:40:00" "2023-09-01 04:40:00"
38400 -0.57682 -0.81336 -0.27121 -0.96252 -0.69849 -0.71327 "2023-09-01 04:40:00" "2023-09-01 03:50:00"
38400 -0.57682 -0.81336 -0.27121 -0.96252 -0.60432 -0.79617 "2023-09-01 04:40:00" "2023-09-01 04:00:00"
38400 -0.57682 -0.81336 -0.27121 -0.96252 -0.57441 -0.81732 "2023-09-01 04:40:00" "2023-09-01 04:10:00"
38400 -0.57682 -0.81336 -0.27121 -0.96252 -0.54235 -0.83832 "2023-09-01 04:40:00" "2023-09-01 04:20:00"
38400 -0.57682 -0.81336 -0.27121 -0.96252 -0.53673 -0.84248 "2023-09-01 04:40:00" "2023-09-01 04:30:00"
38400 -0.57682 -0.81336 -0.27121 -0.96252 -0.56239 -0.82433 "2023-09-01 04:40:00" "2023-09-01 04:40:00"
38400 -0.57682 -0.81336 -0.27121 -0.96252 -0.69849 -0.71327 "2023-09-01 04:40:00" "2023-09-01 03:50:00"
38400 -0.57682 -0.81336 -0.27121 -0.96252 -0.60432 -0.79617 "2023-09-01 04:40:00" "2023-09-01 04:00:00"
38400 -0.57682 -0.81336 -0.27121 -0.96252 -0.57441 -0.81732 "2023-09-01 04:40:00" "2023-09-01 04:10:00"
38400 -0.57682 -0.81336 -0.27121 -0.96252 -0.54235 -0.83832 "2023-09-01 04:40:00" "2023-09-01 04:20:00"
38400 -0.57682 -0.81336 -0.27121 -0.96252 -0.53673 -0.84248 "2023-09-01 04:40:00" "2023-09-01 04:30:00"
38400 -0.57682 -0.81336 -0.27121 -0.96252 -0.56239 -0.82433 "2023-09-01 04:40:00" "2023-09-01 04:40:00"
38400 -0.57682 -0.81336 -0.27121 -0.96252 -0.69849 -0.71327 "2023-09-01 04:40:00" "2023-09-01 03:50:00"
38400 -0.57682 -0.81336 -0.27121 -0.96252 -0.60432 -0.79617 "2023-09-01 04:40:00" "2023-09-01 04:00:00"
38400 -0.57682 -0.81336 -0.27121 -0.96252 -0.57441 -0.81732 "2023-09-01 04:40:00" "2023-09-01 04:10:00"
38400 -0.57682 -0.81336 -0.27121 -0.96252 -0.54235 -0.83832 "2023-09-01 04:40:00" "2023-09-01 04:20:00"
38400 -0.57682 -0.81336 -0.27121 -0.96252 -0.53673 -0.84248 "2023-09-01 04:40:00" "2023-09-01 04:30:00"
38400 -0.57682 -0.81336 -0.27121 -0.96252 -0.56239 -0.82433 "2023-09-01 04:40:00" "2023-09-01 04:40:00"
38400 -0.57682 -0.81336 -0.27121 -0.96252 -0.69849 -0.71327 "2023-09-01 04:40:00" "2023-09-01 03:50:00"
38400 -0.57682 -0.81336 -0.27121 -0.96252 -0.60432 -0.79617 "2023-09-01 04:40:00" "2023-09-01 04:00:00"
38400 -0.57682 -0.81336 -0.27121 -0.96252 -0.57441 -0.81732 "2023-09-01 04:40:00" "2023-09-01 04:10:00"
38400 -0.57682 -0.81336 -0.27121 -0.96252 -0.54235 -0.83832 "2023-09-01 04:40:00" "2023-09-01 04:20:00"
38400 -0.57682 -0.81336 -0.27121 -0.96252 -0.53673 -0.84248 "2023-09-01 04:40:00" "2023-09-01 04:30:00"
38400 -0.57682 -0.81336 -0.27121 -0.96252 -0.56239 -0.82433 "2023-09-01 04:40:00" "2023-09-01 04:40:00"
39000 -0.56061 -0.82622 -0.25162 -0.96783 -0.60432 -0.79617 "2023-09-01 04:50:00" "2023-09-01 04:00:00"
39000 -0.56061 -0.82622 -0.25162 -0.96783 -0.57441 -0.81732 "2023-09-01 04:50:00" "2023-09-01 04:10:00"
39000 -0.56061 -0.82622 -0.25162 -0.96783 -0.54235 -0.83832 "2023-09-01 04:50:00" "2023-09-01 04:20:00"
39000 -0.56061 -0.82622 -0.25162 -0.96783 -0.53673 -0.84248 "2023-09-01 04:50:00" "2023-09-01 04:30:00"
39000 -0.56061 -0.82622 -0.25162 -0.96783 -0.56239 -0.82433 "2023-09-01 04:50:00" "2023-09-01 04:40:00"
39000 -0.56061 -0.82622 -0.25162 -0.96783 -0.56576 -0.82319 "2023-09-01 04:50:00" "2023-09-01 04:50:00"
39000 -0.56061 -0.82622 -0.25162 -0.96783 -0.60432 -0.79617 "2023-09-01 04:50:00" "2023-09-01 04:00:00"
39000 -0.56061 -0.82622 -0.25162 -0.96783 -0.57441 -0.81732 "2023-09-01 04:50:00" "2023-09-01 04:10:00"
39000 -0.56061 -0.82622 -0.25162 -0.96783 -0.54235 -0.83832 "2023-09-01 04:50:00" "2023-09-01 04:20:00"
39000 -0.56061 -0.82622 -0.25162 -0.96783 -0.53673 -0.84248 "2023-09-01 04:50:00" "2023-09-01 04:30:00"
39000 -0.56061 -0.82622 -0.25162 -0.96783 -0.56239 -0.82433 "2023-09-01 04:50:00" "2023-09-01 04:40:00"
39000 -0.56061 -0.82622 -0.25162 -0.96783 -0.56576 -0.82319 "2023-09-01 04:50:00" "2023-09-01 04:50:00"
39000 -0.56061 -0.82622 -0.25162 -0.96783 -0.60432 -0.79617 "2023-09-01 04:50:00" "2023-09-01 04:00:00"
39000 -0.56061 -0.82622 -0.25162 -0.96783 -0.57441 -0.81732 "2023-09-01 04:50:00" "2023-09-01 04:10:00"
39000 -0.56061 -0.82622 -0.25162 -0.96783 -0.54235 -0.83832 "2023-09-01 04:50:00" "2023-09-01 04:20:00"
39000 -0.56061 -0.82622 -0.25162 -0.96783 -0.53673 -0.84248 "2023-09-01 04:50:00" "2023-09-01 04:30:00"
39000 -0.56061 -0.82622 -0.25162 -0.96783 -0.56239 -0.82433 "2023-09-01 04:50:00" "2023-09-01 04:40:00"
39000 -0.56061 -0.82622 -0.25162 -0.96783 -0.56576 -0.82319 "2023-09-01 04:50:00" "2023-09-01 04:50:00"
39000 -0.56061 -0.82622 -0.25162 -0.96783 -0.60432 -0.79617 "2023-09-01 04:50:00" "2023-09-01 04:00:00"
39000 -0.56061 -0.82622 -0.25162 -0.96783 -0.57441 -0.81732 "2023-09-01 04:50:00" "2023-09-01 04:10:00"
39000 -0.56061 -0.82622 -0.25162 -0.96783 -0.54235 -0.83832 "2023-09-01 04:50:00" "2023-09-01 04:20:00"
39000 -0.56061 -0.82622 -0.25162 -0.96783 -0.53673 -0.84248 "2023-09-01 04:50:00" "2023-09-01 04:30:00"
39000 -0.56061 -0.82622 -0.25162 -0.96783 -0.56239 -0.82433 "2023-09-01 04:50:00" "2023-09-01 04:40:00"
39000 -0.56061 -0.82622 -0.25162 -0.96783 -0.56576 -0.82319 "2023-09-01 04:50:00" "2023-09-01 04:50:00"
39000 -0.56061 -0.82622 -0.25162 -0.96783 -0.60432 -0.79617 "2023-09-01 04:50:00" "2023-09-01 04:00:00"
39000 -0.56061 -0.82622 -0.25162 -0.96783 -0.57441 -0.81732 "2023-09-01 04:50:00" "2023-09-01 04:10:00"
39000 -0.56061 -0.82622 -0.25162 -0.96783 -0.54235 -0.83832 "2023-09-01 04:50:00" "2023-09-01 04:20:00"
39000 -0.56061 -0.82622 -0.25162 -0.96783 -0.53673 -0.84248 "2023-09-01 04:50:00" "2023-09-01 04:30:00"
