20230901
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
33000 -0.37528 -0.92324 -0.19625 -0.98055 -0.51002 -0.85896 "2023-09-02 03:10:00" "2023-09-02 02:20:00"
33000 -0.37528 -0.92324 -0.19625 -0.98055 -0.44266 -0.89567 "2023-09-02 03:10:00" "2023-09-02 02:30:00"
33000 -0.37528 -0.92324 -0.19625 -0.98055 -0.39420 -0.91562 "2023-09-02 03:10:00" "2023-09-02 02:40:00"
33000 -0.37528 -0.92324 -0.19625 -0.98055 -0.32551 -0.94535 "2023-09-02 03:10:00" "2023-09-02 02:50:00"
33000 -0.37528 -0.92324 -0.19625 -0.98055 -0.31716 -0.94791 "2023-09-02 03:10:00" "2023-09-02 03:00:00"
33000 -0.37528 -0.92324 -0.19625 -0.98055 -0.32218 -0.94640 "2023-09-02 03:10:00" "2023-09-02 03:10:00"
33000 -0.37528 -0.92324 -0.19625 -0.98055 -0.51002 -0.85896 "2023-09-02 03:10:00" "2023-09-02 02:20:00"
33000 -0.37528 -0.92324 -0.19625 -0.98055 -0.44266 -0.89567 "2023-09-02 03:10:00" "2023-09-02 02:30:00"
33000 -0.37528 -0.92324 -0.19625 -0.98055 -0.39420 -0.91562 "2023-09-02 03:10:00" "2023-09-02 02:40:00"
33000 -0.37528 -0.92324 -0.19625 -0.98055 -0.32551 -0.94535 "2023-09-02 03:10:00" "2023-09-02 02:50:00"
33000 -0.37528 -0.92324 -0.19625 -0.98055 -0.31716 -0.94791 "2023-09-02 03:10:00" "2023-09-02 03:00:00"
33000 -0.37528 -0.92324 -0.19625 -0.98055 -0.32218 -0.94640 "2023-09-02 03:10:00" "2023-09-02 03:10:00"
33000 -0.37528 -0.92324 -0.19625 -0.98055 -0.51002 -0.85896 "2023-09-02 03:10:00" "2023-09-02 02:20:00"
33000 -0.37528 -0.92324 -0.19625 -0.98055 -0.44266 -0.89567 "2023-09-02 03:10:00" "2023-09-02 02:30:00"
33000 -0.37528 -0.92324 -0.19625 -0.98055 -0.39420 -0.91562 "2023-09-02 03:10:00" "2023-09-02 02:40:00"
33000 -0.37528 -0.92324 -0.19625 -0.98055 -0.32551 -0.94535 "2023-09-02 03:10:00" "2023-09-02 02:50:00"
33000 -0.37528 -0.92324 -0.19625 -0.98055 -0.31716 -0.94791 "2023-09-02 03:10:00" "2023-09-02 03:00:00"
33000 -0.37528 -0.92324 -0.19625 -0.98055 -0.32218 -0.94640 "2023-09-02 03:10:00" "2023-09-02 03:10:00"
33000 -0.37528 -0.92324 -0.19625 -0.98055 -0.51002 -0.85896 "2023-09-02 03:10:00" "2023-09-02 02:20:00"
33000 -0.37528 -0.92324 -0.19625 -0.98055 -0.44266 -0.89567 "2023-09-02 03:10:00" "2023-09-02 02:30:00"
33000 -0.37528 -0.92324 -0.19625 -0.98055 -0.39420 -0.91562 "2023-09-02 03:10:00" "2023-09-02 02:40:00"
33000 -0.37528 -0.92324 -0.19625 -0.98055 -0.32551 -0.94535 "2023-09-02 03:10:00" "2023-09-02 02:50:00"
33000 -0.37528 -0.92324 -0.19625 -0.98055 -0.31716 -0.94791 "2023-09-02 03:10:00" "2023-09-02 03:00:00"
33000 -0.37528 -0.92324 -0.19625 -0.98055 -0.32218 -0.94640 "2023-09-02 03:10:00" "2023-09-02 03:10:00"
33000 -0.37528 -0.92324 -0.19625 -0.98055 -0.51002 -0.85896 "2023-09-02 03:10:00" "2023-09-02 02:20:00"
33000 -0.37528 -0.92324 -0.19625 -0.98055 -0.44266 -0.89567 "2023-09-02 03:10:00" "2023-09-02 02:30:00"
33000 -0.37528 -0.92324 -0.19625 -0.98055 -0.39420 -0.91562 "2023-09-02 03:10:00" "2023-09-02 02:40:00"
33000 -0.37528 -0.92324 -0.19625 -0.98055 -0.32551 -0.94535 "2023-09-02 03:10:00" "2023-09-02 02:50:00"
33000 -0.37528 -0.92324 -0.19625 -0.98055 -0.31716 -0.94791 "2023-09-02 03:10:00" "2023-09-02 03:00:00"
33000 -0.37528 -0.92324 -0.19625 -0.98055 -0.32218 -0.94640 "2023-09-02 03:10:00" "2023-09-02 03:10:00"
33000 -0.37528 -0.92324 -0.19625 -0.98055 -0.51002 -0.85896 "2023-09-02 03:10:00" "2023-09-02 02:20:00"
33000 -0.37528 -0.92324 -0.19625 -0.98055 -0.44266 -0.89567 "2023-09-02 03:10:00" "2023-09-02 02:30:00"
33000 -0.37528 -0.92324 -0.19625 -0.98055 -0.39420 -0.91562 "2023-09-02 03:10:00" "2023-09-02 02:40:00"
33000 -0.37528 -0.92324 -0.19625 -0.98055 -0.32551 -0.94535 "2023-09-02 03:10:00" "2023-09-02 02:50:00"
33000 -0.37528 -0.92324 -0.19625 -0.98055 -0.31716 -0.94791 "2023-09-02 03:10:00" "2023-09-02 03:00:00"
33000 -0.37528 -0.92324 -0.19625 -0.98055 -0.32218 -0.94640 "2023-09-02 03:10:00" "2023-09-02 03:10:00"
33600 -0.36031 -0.93081 -0.20733 -0.97827 -0.44266 -0.89567 "2023-09-02 03:20:00" "2023-09-02 02:30:00"
33600 -0.36031 -0.93081 -0.20733 -0.97827 -0.39420 -0.91562 "2023-09-02 03:20:00" "2023-09-02 02:40:00"
33600 -0.36031 -0.93081 -0.20733 -0.97827 -0.32551 -0.94535 "2023-09-02 03:20:00" "2023-09-02 02:50:00"
33600 -0.36031 -0.93081 -0.20733 -0.97827 -0.31716 -0.94791 "2023-09-02 03:20:00" "2023-09-02 03:00:00"
33600 -0.36031 -0.93081 -0.20733 -0.97827 -0.32218 -0.94640 "2023-09-02 03:20:00" "2023-09-02 03:10:00"
33600 -0.36031 -0.93081 -0.20733 -0.97827 -0.37266 -0.92704 "2023-09-02 03:20:00" "2023-09-02 03:20:00"
33600 -0.36031 -0.93081 -0.20733 -0.97827 -0.44266 -0.89567 "2023-09-02 03:20:00" "2023-09-02 02:30:00"
33600 -0.36031 -0.93081 -0.20733 -0.97827 -0.39420 -0.91562 "2023-09-02 03:20:00" "2023-09-02 02:40:00"
33600 -0.36031 -0.93081 -0.20733 -0.97827 -0.32551 -0.94535 "2023-09-02 03:20:00" "2023-09-02 02:50:00"
33600 -0.36031 -0.93081 -0.20733 -0.97827 -0.31716 -0.94791 "2023-09-02 03:20:00" "2023-09-02 03:00:00"
33600 -0.36031 -0.93081 -0.20733 -0.97827 -0.32218 -0.94640 "2023-09-02 03:20:00" "2023-09-02 03:10:00"
33600 -0.36031 -0.93081 -0.20733 -0.97827 -0.37266 -0.92704 "2023-09-02 03:20:00" "2023-09-02 03:20:00"
33600 -0.36031 -0.93081 -0.20733 -0.97827 -0.44266 -0.89567 "2023-09-02 03:20:00" "2023-09-02 02:30:00"
33600 -0.36031 -0.93081 -0.20733 -0.97827 -0.39420 -0.91562 "2023-09-02 03:20:00" "2023-09-02 02:40:00"
33600 -0.36031 -0.93081 -0.20733 -0.97827 -0.32551 -0.94535 "2023-09-02 03:20:00" "2023-09-02 02:50:00"
33600 -0.36031 -0.93081 -0.20733 -0.97827 -0.31716 -0.94791 "2023-09-02 03:20:00" "2023-09-02 03:00:00"
33600 -0.36031 -0.93081 -0.20733 -0.97827 -0.32218 -0.94640 "2023-09-02 03:20:00" "2023-09-02 03:10:00"
33600 -0.36031 -0.93081 -0.20733 -0.97827 -0.37266 -0.92704 "2023-09-02 03:20:00" "2023-09-02 03:20:00"
33600 -0.36031 -0.93081 -0.20733 -0.97827 -0.44266 -0.89567 "2023-09-02 03:20:00" "2023-09-02 02:30:00"
33600 -0.36031 -0.93081 -0.20733 -0.97827 -0.39420 -0.91562 "2023-09-02 03:20:00" "2023-09-02 02:40:00"
33600 -0.36031 -0.93081 -0.20733 -0.97827 -0.32551 -0.94535 "2023-09-02 03:20:00" "2023-09-02 02:50:00"
33600 -0.36031 -0.93081 -0.20733 -0.97827 -0.31716 -0.94791 "2023-09-02 03:20:00" "2023-09-02 03:00:00"
33600 -0.36031 -0.93081 -0.20733 -0.97827 -0.32218 -0.94640 "2023-09-02 03:20:00" "2023-09-02 03:10:00"
33600 -0.36031 -0.93081 -0.20733 -0.97827 -0.37266 -0.92704 "2023-09-02 03:20:00" "2023-09-02 03:20:00"
33600 -0.36031 -0.93081 -0.20733 -0.97827 -0.44266 -0.89567 "2023-09-02 03:20:00" "2023-09-02 02:30:00"
33600 -0.36031 -0.93081 -0.20733 -0.97827 -0.39420 -0.91562 "2023-09-02 03:20:00" "2023-09-02 02:40:00"
33600 -0.36031 -0.93081 -0.20733 -0.97827 -0.32551 -0.94535 "2023-09-02 03:20:00" "2023-09-02 02:50:00"
33600 -0.36031 -0.93081 -0.20733 -0.97827 -0.31716 -0.94791 "2023-09-02 03:20:00" "2023-09-02 03:00:00"
33600 -0.36031 -0.93081 -0.20733 -0.97827 -0.32218 -0.94640 "2023-09-02 03:20:00" "2023-09-02 03:10:00"
33600 -0.36031 -0.93081 -0.20733 -0.97827 -0.37266 -0.92704 "2023-09-02 03:20:00" "2023-09-02 03:20:00"
33600 -0.36031 -0.93081 -0.20733 -0.97827 -0.44266 -0.89567 "2023-09-02 03:20:00" "2023-09-02 02:30:00"
33600 -0.36031 -0.93081 -0.20733 -0.97827 -0.39420 -0.91562 "2023-09-02 03:20:00" "2023-09-02 02:40:00"
33600 -0.36031 -0.93081 -0.20733 -0.97827 -0.32551 -0.94535 "2023-09-02 03:20:00" "2023-09-02 02:50:00"
33600 -0.36031 -0.93081 -0.20733 -0.97827 -0.31716 -0.94791 "2023-09-02 03:20:00" "2023-09-02 03:00:00"
33600 -0.36031 -0.93081 -0.20733 -0.97827 -0.32218 -0.94640 "2023-09-02 03:20:00" "2023-09-02 03:10:00"
33600 -0.36031 -0.93081 -0.20733 -0.97827 -0.37266 -0.92704 "2023-09-02 03:20:00" "2023-09-02 03:20:00"
34200 -0.37141 -0.92516 -0.22981 -0.97324 -0.39420 -0.91562 "2023-09-02 03:30:00" "2023-09-02 02:40:00"
34200 -0.37141 -0.92516 -0.22981 -0.97324 -0.32551 -0.94535 "2023-09-02 03:30:00" "2023-09-02 02:50:00"
34200 -0.37141 -0.92516 -0.22981 -0.97324 -0.31716 -0.94791 "2023-09-02 03:30:00" "2023-09-02 03:00:00"
34200 -0.37141 -0.92516 -0.22981 -0.97324 -0.32218 -0.94640 "2023-09-02 03:30:00" "2023-09-02 03:10:00"
34200 -0.37141 -0.92516 -0.22981 -0.97324 -0.37266 -0.92704 "2023-09-02 03:30:00" "2023-09-02 03:20:00"
34200 -0.37141 -0.92516 -0.22981 -0.97324 -0.44088 -0.89605 "2023-09-02 03:30:00" "2023-09-02 03:30:00"
34200 -0.37141 -0.92516 -0.22981 -0.97324 -0.39420 -0.91562 "2023-09-02 03:30:00" "2023-09-02 02:40:00"
34200 -0.37141 -0.92516 -0.22981 -0.97324 -0.32551 -0.94535 "2023-09-02 03:30:00" "2023-09-02 02:50:00"
34200 -0.37141 -0.92516 -0.22981 -0.97324 -0.31716 -0.94791 "2023-09-02 03:30:00" "2023-09-02 03:00:00"
34200 -0.37141 -0.92516 -0.22981 -0.97324 -0.32218 -0.94640 "2023-09-02 03:30:00" "2023-09-02 03:10:00"
34200 -0.37141 -0.92516 -0.22981 -0.97324 -0.37266 -0.92704 "2023-09-02 03:30:00" "2023-09-02 03:20:00"
34200 -0.37141 -0.92516 -0.22981 -0.97324 -0.44088 -0.89605 "2023-09-02 03:30:00" "2023-09-02 03:30:00"
34200 -0.37141 -0.92516 -0.22981 -0.97324 -0.39420 -0.91562 "2023-09-02 03:30:00" "2023-09-02 02:40:00"
34200 -0.37141 -0.92516 -0.22981 -0.97324 -0.32551 -0.94535 "2023-09-02 03:30:00" "2023-09-02 02:50:00"
34200 -0.37141 -0.92516 -0.22981 -0.97324 -0.31716 -0.94791 "2023-09-02 03:30:00" "2023-09-02 03:00:00"
34200 -0.37141 -0.92516 -0.22981 -0.97324 -0.32218 -0.94640 "2023-09-02 03:30:00" "2023-09-02 03:10:00"
34200 -0.37141 -0.92516 -0.22981 -0.97324 -0.37266 -0.92704 "2023-09-02 03:30:00" "2023-09-02 03:20:00"
34200 -0.37141 -0.92516 -0.22981 -0.97324 -0.44088 -0.89605 "2023-09-02 03:30:00" "2023-09-02 03:30:00"
34200 -0.37141 -0.92516 -0.22981 -0.97324 -0.39420 -0.91562 "2023-09-02 03:30:00" "2023-09-02 02:40:00"
34200 -0.37141 -0.92516 -0.22981 -0.97324 -0.32551 -0.94535 "2023-09-02 03:30:00" "2023-09-02 02:50:00"
34200 -0.37141 -0.92516 -0.22981 -0.97324 -0.31716 -0.94791 "2023-09-02 03:30:00" "2023-09-02 03:00:00"
34200 -0.37141 -0.92516 -0.22981 -0.97324 -0.32218 -0.94640 "2023-09-02 03:30:00" "2023-09-02 03:10:00"
34200 -0.37141 -0.92516 -0.22981 -0.97324 -0.37266 -0.92704 "2023-09-02 03:30:00" "2023-09-02 03:20:00"
34200 -0.37141 -0.92516 -0.22981 -0.97324 -0.44088 -0.89605 "2023-09-02 03:30:00" "2023-09-02 03:30:00"
34200 -0.37141 -0.92516 -0.22981 -0.97324 -0.39420 -0.91562 "2023-09-02 03:30:00" "2023-09-02 02:40:00"
34200 -0.37141 -0.92516 -0.22981 -0.97324 -0.32551 -0.94535 "2023-09-02 03:30:00" "2023-09-02 02:50:00"
34200 -0.37141 -0.92516 -0.22981 -0.97324 -0.31716 -0.94791 "2023-09-02 03:30:00" "2023-09-02 03:00:00"
34200 -0.37141 -0.92516 -0.22981 -0.97324 -0.32218 -0.94640 "2023-09-02 03:30:00" "2023-09-02 03:10:00"
34200 -0.37141 -0.92516 -0.22981 -0.97324 -0.37266 -0.92704 "2023-09-02 03:30:00" "2023-09-02 03:20:00"
34200 -0.37141 -0.92516 -0.22981 -0.97324 -0.44088 -0.89605 "2023-09-02 03:30:00" "2023-09-02 03:30:00"
34200 -0.37141 -0.92516 -0.22981 -0.97324 -0.39420 -0.91562 "2023-09-02 03:30:00" "2023-09-02 02:40:00"
34200 -0.37141 -0.92516 -0.22981 -0.97324 -0.32551 -0.94535 "2023-09-02 03:30:00" "2023-09-02 02:50:00"
34200 -0.37141 -0.92516 -0.22981 -0.97324 -0.31716 -0.94791 "2023-09-02 03:30:00" "2023-09-02 03:00:00"
34200 -0.37141 -0.92516 -0.22981 -0.97324 -0.32218 -0.94640 "2023-09-02 03:30:00" "2023-09-02 03:10:00"
34200 -0.37141 -0.92516 -0.22981 -0.97324 -0.37266 -0.92704 "2023-09-02 03:30:00" "2023-09-02 03:20:00"
34200 -0.37141 -0.92516 -0.22981 -0.97324 -0.44088 -0.89605 "2023-09-02 03:30:00" "2023-09-02 03:30:00"
34800 -0.39488 -0.91375 -0.25135 -0.96790 -0.32551 -0.94535 "2023-09-02 03:40:00" "2023-09-02 02:50:00"
34800 -0.39488 -0.91375 -0.25135 -0.96790 -0.31716 -0.94791 "2023-09-02 03:40:00" "2023-09-02 03:00:00"
34800 -0.39488 -0.91375 -0.25135 -0.96790 -0.32218 -0.94640 "2023-09-02 03:40:00" "2023-09-02 03:10:00"
34800 -0.39488 -0.91375 -0.25135 -0.96790 -0.37266 -0.92704 "2023-09-02 03:40:00" "2023-09-02 03:20:00"
34800 -0.39488 -0.91375 -0.25135 -0.96790 -0.44088 -0.89605 "2023-09-02 03:40:00" "2023-09-02 03:30:00"
34800 -0.39488 -0.91375 -0.25135 -0.96790 -0.52211 -0.85201 "2023-09-02 03:40:00" "2023-09-02 03:40:00"
34800 -0.39488 -0.91375 -0.25135 -0.96790 -0.32551 -0.94535 "2023-09-02 03:40:00" "2023-09-02 02:50:00"
34800 -0.39488 -0.91375 -0.25135 -0.96790 -0.31716 -0.94791 "2023-09-02 03:40:00" "2023-09-02 03:00:00"
34800 -0.39488 -0.91375 -0.25135 -0.96790 -0.32218 -0.94640 "2023-09-02 03:40:00" "2023-09-02 03:10:00"
34800 -0.39488 -0.91375 -0.25135 -0.96790 -0.37266 -0.92704 "2023-09-02 03:40:00" "2023-09-02 03:20:00"
34800 -0.39488 -0.91375 -0.25135 -0.96790 -0.44088 -0.89605 "2023-09-02 03:40:00" "2023-09-02 03:30:00"
34800 -0.39488 -0.91375 -0.25135 -0.96790 -0.52211 -0.85201 "2023-09-02 03:40:00" "2023-09-02 03:40:00"
34800 -0.39488 -0.91375 -0.25135 -0.96790 -0.32551 -0.94535 "2023-09-02 03:40:00" "2023-09-02 02:50:00"
34800 -0.39488 -0.91375 -0.25135 -0.96790 -0.31716 -0.94791 "2023-09-02 03:40:00" "2023-09-02 03:00:00"
34800 -0.39488 -0.91375 -0.25135 -0.96790 -0.32218 -0.94640 "2023-09-02 03:40:00" "2023-09-02 03:10:00"
34800 -0.39488 -0.91375 -0.25135 -0.96790 -0.37266 -0.92704 "2023-09-02 03:40:00" "2023-09-02 03:20:00"
34800 -0.39488 -0.91375 -0.25135 -0.96790 -0.44088 -0.89605 "2023-09-02 03:40:00" "2023-09-02 03:30:00"
34800 -0.39488 -0.91375 -0.25135 -0.96790 -0.52211 -0.85201 "2023-09-02 03:40:00" "2023-09-02 03:40:00"
34800 -0.39488 -0.91375 -0.25135 -0.96790 -0.32551 -0.94535 "2023-09-02 03:40:00" "2023-09-02 02:50:00"
34800 -0.39488 -0.91375 -0.25135 -0.96790 -0.31716 -0.94791 "2023-09-02 03:40:00" "2023-09-02 03:00:00"
34800 -0.39488 -0.91375 -0.25135 -0.96790 -0.32218 -0.94640 "2023-09-02 03:40:00" "2023-09-02 03:10:00"
34800 -0.39488 -0.91375 -0.25135 -0.96790 -0.37266 -0.92704 "2023-09-02 03:40:00" "2023-09-02 03:20:00"
34800 -0.39488 -0.91375 -0.25135 -0.96790 -0.44088 -0.89605 "2023-09-02 03:40:00" "2023-09-02 03:30:00"
34800 -0.39488 -0.91375 -0.25135 -0.96790 -0.52211 -0.85201 "2023-09-02 03:40:00" "2023-09-02 03:40:00"
34800 -0.39488 -0.91375 -0.25135 -0.96790 -0.32551 -0.94535 "2023-09-02 03:40:00" "2023-09-02 02:50:00"
34800 -0.39488 -0.91375 -0.25135 -0.96790 -0.31716 -0.94791 "2023-09-02 03:40:00" "2023-09-02 03:00:00"
34800 -0.39488 -0.91375 -0.25135 -0.96790 -0.32218 -0.94640 "2023-09-02 03:40:00" "2023-09-02 03:10:00"
34800 -0.39488 -0.91375 -0.25135 -0.96790 -0.37266 -0.92704 "2023-09-02 03:40:00" "2023-09-02 03:20:00"
34800 -0.39488 -0.91375 -0.25135 -0.96790 -0.44088 -0.89605 "2023-09-02 03:40:00" "2023-09-02 03:30:00"
34800 -0.39488 -0.91375 -0.25135 -0.96790 -0.52211 -0.85201 "2023-09-02 03:40:00" "2023-09-02 03:40:00"
34800 -0.39488 -0.91375 -0.25135 -0.96790 -0.32551 -0.94535 "2023-09-02 03:40:00" "2023-09-02 02:50:00"
34800 -0.39488 -0.91375 -0.25135 -0.96790 -0.31716 -0.94791 "2023-09-02 03:40:00" "2023-09-02 03:00:00"
34800 -0.39488 -0.91375 -0.25135 -0.96790 -0.32218 -0.94640 "2023-09-02 03:40:00" "2023-09-02 03:10:00"
34800 -0.39488 -0.91375 -0.25135 -0.96790 -0.37266 -0.92704 "2023-09-02 03:40:00" "2023-09-02 03:20:00"
34800 -0.39488 -0.91375 -0.25135 -0.96790 -0.44088 -0.89605 "2023-09-02 03:40:00" "2023-09-02 03:30:00"
34800 -0.39488 -0.91375 -0.25135 -0.96790 -0.52211 -0.85201 "2023-09-02 03:40:00" "2023-09-02 03:40:00"
35400 -0.42229 -0.90153 -0.27193 -0.96232 -0.31716 -0.94791 "2023-09-02 03:50:00" "2023-09-02 03:00:00"
35400 -0.42229 -0.90153 -0.27193 -0.96232 -0.32218 -0.94640 "2023-09-02 03:50:00" "2023-09-02 03:10:00"
35400 -0.42229 -0.90153 -0.27193 -0.96232 -0.37266 -0.92704 "2023-09-02 03:50:00" "2023-09-02 03:20:00"
35400 -0.42229 -0.90153 -0.27193 -0.96232 -0.44088 -0.89605 "2023-09-02 03:50:00" "2023-09-02 03:30:00"
35400 -0.42229 -0.90153 -0.27193 -0.96232 -0.52211 -0.85201 "2023-09-02 03:50:00" "2023-09-02 03:40:00"
35400 -0.42229 -0.90153 -0.27193 -0.96232 -0.49934 -0.86489 "2023-09-02 03:50:00" "2023-09-02 03:50:00"
35400 -0.42229 -0.90153 -0.27193 -0.96232 -0.31716 -0.94791 "2023-09-02 03:50:00" "2023-09-02 03:00:00"
35400 -0.42229 -0.90153 -0.27193 -0.96232 -0.32218 -0.94640 "2023-09-02 03:50:00" "2023-09-02 03:10:00"
35400 -0.42229 -0.90153 -0.27193 -0.96232 -0.37266 -0.92704 "2023-09-02 03:50:00" "2023-09-02 03:20:00"
35400 -0.42229 -0.90153 -0.27193 -0.96232 -0.44088 -0.89605 "2023-09-02 03:50:00" "2023-09-02 03:30:00"
35400 -0.42229 -0.90153 -0.27193 -0.96232 -0.52211 -0.85201 "2023-09-02 03:50:00" "2023-09-02 03:40:00"
35400 -0.42229 -0.90153 -0.27193 -0.96232 -0.49934 -0.86489 "2023-09-02 03:50:00" "2023-09-02 03:50:00"
35400 -0.42229 -0.90153 -0.27193 -0.96232 -0.31716 -0.94791 "2023-09-02 03:50:00" "2023-09-02 03:00:00"
35400 -0.42229 -0.90153 -0.27193 -0.96232 -0.32218 -0.94640 "2023-09-02 03:50:00" "2023-09-02 03:10:00"
35400 -0.42229 -0.90153 -0.27193 -0.96232 -0.37266 -0.92704 "2023-09-02 03:50:00" "2023-09-02 03:20:00"
35400 -0.42229 -0.90153 -0.27193 -0.96232 -0.44088 -0.89605 "2023-09-02 03:50:00" "2023-09-02 03:30:00"
35400 -0.42229 -0.90153 -0.27193 -0.96232 -0.52211 -0.85201 "2023-09-02 03:50:00" "2023-09-02 03:40:00"
35400 -0.42229 -0.90153 -0.27193 -0.96232 -0.49934 -0.86489 "2023-09-02 03:50:00" "2023-09-02 03:50:00"
35400 -0.42229 -0.90153 -0.27193 -0.96232 -0.31716 -0.94791 "2023-09-02 03:50:00" "2023-09-02 03:00:00"
35400 -0.42229 -0.90153 -0.27193 -0.96232 -0.32218 -0.94640 "2023-09-02 03:50:00" "2023-09-02 03:10:00"
35400 -0.42229 -0.90153 -0.27193 -0.96232 -0.37266 -0.92704 "2023-09-02 03:50:00" "2023-09-02 03:20:00"
35400 -0.42229 -0.90153 -0.27193 -0.96232 -0.44088 -0.89605 "2023-09-02 03:50:00" "2023-09-02 03:30:00"
35400 -0.42229 -0.90153 -0.27193 -0.96232 -0.52211 -0.85201 "2023-09-02 03:50:00" "2023-09-02 03:40:00"
35400 -0.42229 -0.90153 -0.27193 -0.96232 -0.49934 -0.86489 "2023-09-02 03:50:00" "2023-09-02 03:50:00"
35400 -0.42229 -0.90153 -0.27193 -0.96232 -0.31716 -0.94791 "2023-09-02 03:50:00" "2023-09-02 03:00:00"
35400 -0.42229 -0.90153 -0.27193 -0.96232 -0.32218 -0.94640 "2023-09-02 03:50:00" "2023-09-02 03:10:00"
35400 -0.42229 -0.90153 -0.27193 -0.96232 -0.37266 -0.92704 "2023-09-02 03:50:00" "2023-09-02 03:20:00"
35400 -0.42229 -0.90153 -0.27193 -0.96232 -0.44088 -0.89605 "2023-09-02 03:50:00" "2023-09-02 03:30:00"
35400 -0.42229 -0.90153 -0.27193 -0.96232 -0.52211 -0.85201 "2023-09-02 03:50:00" "2023-09-02 03:40:00"
35400 -0.42229 -0.90153 -0.27193 -0.96232 -0.49934 -0.86489 "2023-09-02 03:50:00" "2023-09-02 03:50:00"
35400 -0.42229 -0.90153 -0.27193 -0.96232 -0.31716 -0.94791 "2023-09-02 03:50:00" "2023-09-02 03:00:00"
35400 -0.42229 -0.90153 -0.27193 -0.96232 -0.32218 -0.94640 "2023-09-02 03:50:00" "2023-09-02 03:10:00"
35400 -0.42229 -0.90153 -0.27193 -0.96232 -0.37266 -0.92704 "2023-09-02 03:50:00" "2023-09-02 03:20:00"
35400 -0.42229 -0.90153 -0.27193 -0.96232 -0.44088 -0.89605 "2023-09-02 03:50:00" "2023-09-02 03:30:00"
35400 -0.42229 -0.90153 -0.27193 -0.96232 -0.52211 -0.85201 "2023-09-02 03:50:00" "2023-09-02 03:40:00"
35400 -0.42229 -0.90153 -0.27193 -0.96232 -0.49934 -0.86489 "2023-09-02 03:50:00" "2023-09-02 03:50:00"
36000 -0.44183 -0.89331 -0.29244 -0.95628 -0.32218 -0.94640 "2023-09-02 04:00:00" "2023-09-02 03:10:00"
36000 -0.44183 -0.89331 -0.29244 -0.95628 -0.37266 -0.92704 "2023-09-02 04:00:00" "2023-09-02 03:20:00"
36000 -0.44183 -0.89331 -0.29244 -0.95628 -0.44088 -0.89605 "2023-09-02 04:00:00" "2023-09-02 03:30:00"
36000 -0.44183 -0.89331 -0.29244 -0.95628 -0.52211 -0.85201 "2023-09-02 04:00:00" "2023-09-02 03:40:00"
36000 -0.44183 -0.89331 -0.29244 -0.95628 -0.49934 -0.86489 "2023-09-02 04:00:00" "2023-09-02 03:50:00"
36000 -0.44183 -0.89331 -0.29244 -0.95628 -0.46294 -0.88552 "2023-09-02 04:00:00" "2023-09-02 04:00:00"
36000 -0.44183 -0.89331 -0.29244 -0.95628 -0.32218 -0.94640 "2023-09-02 04:00:00" "2023-09-02 03:10:00"
36000 -0.44183 -0.89331 -0.29244 -0.95628 -0.37266 -0.92704 "2023-09-02 04:00:00" "2023-09-02 03:20:00"
36000 -0.44183 -0.89331 -0.29244 -0.95628 -0.44088 -0.89605 "2023-09-02 04:00:00" "2023-09-02 03:30:00"
36000 -0.44183 -0.89331 -0.29244 -0.95628 -0.52211 -0.85201 "2023-09-02 04:00:00" "2023-09-02 03:40:00"
36000 -0.44183 -0.89331 -0.29244 -0.95628 -0.49934 -0.86489 "2023-09-02 04:00:00" "2023-09-02 03:50:00"
36000 -0.44183 -0.89331 -0.29244 -0.95628 -0.46294 -0.88552 "2023-09-02 04:00:00" "2023-09-02 04:00:00"
36000 -0.44183 -0.89331 -0.29244 -0.95628 -0.32218 -0.94640 "2023-09-02 04:00:00" "2023-09-02 03:10:00"
36000 -0.44183 -0.89331 -0.29244 -0.95628 -0.37266 -0.92704 "2023-09-02 04:00:00" "2023-09-02 03:20:00"
36000 -0.44183 -0.89331 -0.29244 -0.95628 -0.44088 -0.89605 "2023-09-02 04:00:00" "2023-09-02 03:30:00"
36000 -0.44183 -0.89331 -0.29244 -0.95628 -0.52211 -0.85201 "2023-09-02 04:00:00" "2023-09-02 03:40:00"
36000 -0.44183 -0.89331 -0.29244 -0.95628 -0.49934 -0.86489 "2023-09-02 04:00:00" "2023-09-02 03:50:00"
36000 -0.44183 -0.89331 -0.29244 -0.95628 -0.46294 -0.88552 "2023-09-02 04:00:00" "2023-09-02 04:00:00"
36000 -0.44183 -0.89331 -0.29244 -0.95628 -0.32218 -0.94640 "2023-09-02 04:00:00" "2023-09-02 03:10:00"
36000 -0.44183 -0.89331 -0.29244 -0.95628 -0.37266 -0.92704 "2023-09-02 04:00:00" "2023-09-02 03:20:00"
36000 -0.44183 -0.89331 -0.29244 -0.95628 -0.44088 -0.89605 "2023-09-02 04:00:00" "2023-09-02 03:30:00"
36000 -0.44183 -0.89331 -0.29244 -0.95628 -0.52211 -0.85201 "2023-09-02 04:00:00" "2023-09-02 03:40:00"
36000 -0.44183 -0.89331 -0.29244 -0.95628 -0.49934 -0.86489 "2023-09-02 04:00:00" "2023-09-02 03:50:00"
36000 -0.44183 -0.89331 -0.29244 -0.95628 -0.46294 -0.88552 "2023-09-02 04:00:00" "2023-09-02 04:00:00"
