20230909
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
33000 -0.53410 0.84092 -0.68468 0.72884 -0.47708 0.87868 "2023-09-10 03:10:00" "2023-09-10 03:10:00"
33000 -0.53410 0.84092 -0.68468 0.72884 -0.65568 0.75427 "2023-09-10 03:10:00" "2023-09-10 02:20:00"
33000 -0.53410 0.84092 -0.68468 0.72884 -0.62522 0.78041 "2023-09-10 03:10:00" "2023-09-10 02:30:00"
33000 -0.53410 0.84092 -0.68468 0.72884 -0.56469 0.82471 "2023-09-10 03:10:00" "2023-09-10 02:40:00"
33000 -0.53410 0.84092 -0.68468 0.72884 -0.48312 0.87519 "2023-09-10 03:10:00" "2023-09-10 02:50:00"
33000 -0.53410 0.84092 -0.68468 0.72884 -0.47699 0.87852 "2023-09-10 03:10:00" "2023-09-10 03:00:00"
33000 -0.53410 0.84092 -0.68468 0.72884 -0.47708 0.87868 "2023-09-10 03:10:00" "2023-09-10 03:10:00"
33600 -0.50417 0.86087 -0.65758 0.75338 -0.62522 0.78041 "2023-09-10 03:20:00" "2023-09-10 02:30:00"
33600 -0.50417 0.86087 -0.65758 0.75338 -0.56469 0.82471 "2023-09-10 03:20:00" "2023-09-10 02:40:00"
33600 -0.50417 0.86087 -0.65758 0.75338 -0.48312 0.87519 "2023-09-10 03:20:00" "2023-09-10 02:50:00"
33600 -0.50417 0.86087 -0.65758 0.75338 -0.47699 0.87852 "2023-09-10 03:20:00" "2023-09-10 03:00:00"
33600 -0.50417 0.86087 -0.65758 0.75338 -0.47708 0.87868 "2023-09-10 03:20:00" "2023-09-10 03:10:00"
33600 -0.50417 0.86087 -0.65758 0.75338 -0.46172 0.88695 "2023-09-10 03:20:00" "2023-09-10 03:20:00"
33600 -0.50417 0.86087 -0.65758 0.75338 -0.62522 0.78041 "2023-09-10 03:20:00" "2023-09-10 02:30:00"
33600 -0.50417 0.86087 -0.65758 0.75338 -0.56469 0.82471 "2023-09-10 03:20:00" "2023-09-10 02:40:00"
33600 -0.50417 0.86087 -0.65758 0.75338 -0.48312 0.87519 "2023-09-10 03:20:00" "2023-09-10 02:50:00"
33600 -0.50417 0.86087 -0.65758 0.75338 -0.47699 0.87852 "2023-09-10 03:20:00" "2023-09-10 03:00:00"
33600 -0.50417 0.86087 -0.65758 0.75338 -0.47708 0.87868 "2023-09-10 03:20:00" "2023-09-10 03:10:00"
33600 -0.50417 0.86087 -0.65758 0.75338 -0.46172 0.88695 "2023-09-10 03:20:00" "2023-09-10 03:20:00"
33600 -0.50417 0.86087 -0.65758 0.75338 -0.62522 0.78041 "2023-09-10 03:20:00" "2023-09-10 02:30:00"
33600 -0.50417 0.86087 -0.65758 0.75338 -0.56469 0.82471 "2023-09-10 03:20:00" "2023-09-10 02:40:00"
33600 -0.50417 0.86087 -0.65758 0.75338 -0.48312 0.87519 "2023-09-10 03:20:00" "2023-09-10 02:50:00"
33600 -0.50417 0.86087 -0.65758 0.75338 -0.47699 0.87852 "2023-09-10 03:20:00" "2023-09-10 03:00:00"
33600 -0.50417 0.86087 -0.65758 0.75338 -0.47708 0.87868 "2023-09-10 03:20:00" "2023-09-10 03:10:00"
33600 -0.50417 0.86087 -0.65758 0.75338 -0.46172 0.88695 "2023-09-10 03:20:00" "2023-09-10 03:20:00"
33600 -0.50417 0.86087 -0.65758 0.75338 -0.62522 0.78041 "2023-09-10 03:20:00" "2023-09-10 02:30:00"
33600 -0.50417 0.86087 -0.65758 0.75338 -0.56469 0.82471 "2023-09-10 03:20:00" "2023-09-10 02:40:00"
33600 -0.50417 0.86087 -0.65758 0.75338 -0.48312 0.87519 "2023-09-10 03:20:00" "2023-09-10 02:50:00"
33600 -0.50417 0.86087 -0.65758 0.75338 -0.47699 0.87852 "2023-09-10 03:20:00" "2023-09-10 03:00:00"
33600 -0.50417 0.86087 -0.65758 0.75338 -0.47708 0.87868 "2023-09-10 03:20:00" "2023-09-10 03:10:00"
33600 -0.50417 0.86087 -0.65758 0.75338 -0.46172 0.88695 "2023-09-10 03:20:00" "2023-09-10 03:20:00"
33600 -0.50417 0.86087 -0.65758 0.75338 -0.62522 0.78041 "2023-09-10 03:20:00" "2023-09-10 02:30:00"
33600 -0.50417 0.86087 -0.65758 0.75338 -0.56469 0.82471 "2023-09-10 03:20:00" "2023-09-10 02:40:00"
33600 -0.50417 0.86087 -0.65758 0.75338 -0.48312 0.87519 "2023-09-10 03:20:00" "2023-09-10 02:50:00"
33600 -0.50417 0.86087 -0.65758 0.75338 -0.47699 0.87852 "2023-09-10 03:20:00" "2023-09-10 03:00:00"
33600 -0.50417 0.86087 -0.65758 0.75338 -0.47708 0.87868 "2023-09-10 03:20:00" "2023-09-10 03:10:00"
33600 -0.50417 0.86087 -0.65758 0.75338 -0.46172 0.88695 "2023-09-10 03:20:00" "2023-09-10 03:20:00"
33600 -0.50417 0.86087 -0.65758 0.75338 -0.62522 0.78041 "2023-09-10 03:20:00" "2023-09-10 02:30:00"
33600 -0.50417 0.86087 -0.65758 0.75338 -0.56469 0.82471 "2023-09-10 03:20:00" "2023-09-10 02:40:00"
33600 -0.50417 0.86087 -0.65758 0.75338 -0.48312 0.87519 "2023-09-10 03:20:00" "2023-09-10 02:50:00"
33600 -0.50417 0.86087 -0.65758 0.75338 -0.47699 0.87852 "2023-09-10 03:20:00" "2023-09-10 03:00:00"
33600 -0.50417 0.86087 -0.65758 0.75338 -0.47708 0.87868 "2023-09-10 03:20:00" "2023-09-10 03:10:00"
33600 -0.50417 0.86087 -0.65758 0.75338 -0.46172 0.88695 "2023-09-10 03:20:00" "2023-09-10 03:20:00"
34200 -0.47546 0.87865 -0.64456 0.76455 -0.56469 0.82471 "2023-09-10 03:30:00" "2023-09-10 02:40:00"
34200 -0.47546 0.87865 -0.64456 0.76455 -0.48312 0.87519 "2023-09-10 03:30:00" "2023-09-10 02:50:00"
34200 -0.47546 0.87865 -0.64456 0.76455 -0.47699 0.87852 "2023-09-10 03:30:00" "2023-09-10 03:00:00"
34200 -0.47546 0.87865 -0.64456 0.76455 -0.47708 0.87868 "2023-09-10 03:30:00" "2023-09-10 03:10:00"
34200 -0.47546 0.87865 -0.64456 0.76455 -0.46172 0.88695 "2023-09-10 03:30:00" "2023-09-10 03:20:00"
34200 -0.47546 0.87865 -0.64456 0.76455 -0.44454 0.89552 "2023-09-10 03:30:00" "2023-09-10 03:30:00"
34200 -0.47546 0.87865 -0.64456 0.76455 -0.56469 0.82471 "2023-09-10 03:30:00" "2023-09-10 02:40:00"
34200 -0.47546 0.87865 -0.64456 0.76455 -0.48312 0.87519 "2023-09-10 03:30:00" "2023-09-10 02:50:00"
34200 -0.47546 0.87865 -0.64456 0.76455 -0.47699 0.87852 "2023-09-10 03:30:00" "2023-09-10 03:00:00"
34200 -0.47546 0.87865 -0.64456 0.76455 -0.47708 0.87868 "2023-09-10 03:30:00" "2023-09-10 03:10:00"
34200 -0.47546 0.87865 -0.64456 0.76455 -0.46172 0.88695 "2023-09-10 03:30:00" "2023-09-10 03:20:00"
34200 -0.47546 0.87865 -0.64456 0.76455 -0.44454 0.89552 "2023-09-10 03:30:00" "2023-09-10 03:30:00"
34200 -0.47546 0.87865 -0.64456 0.76455 -0.56469 0.82471 "2023-09-10 03:30:00" "2023-09-10 02:40:00"
34200 -0.47546 0.87865 -0.64456 0.76455 -0.48312 0.87519 "2023-09-10 03:30:00" "2023-09-10 02:50:00"
34200 -0.47546 0.87865 -0.64456 0.76455 -0.47699 0.87852 "2023-09-10 03:30:00" "2023-09-10 03:00:00"
34200 -0.47546 0.87865 -0.64456 0.76455 -0.47708 0.87868 "2023-09-10 03:30:00" "2023-09-10 03:10:00"
34200 -0.47546 0.87865 -0.64456 0.76455 -0.46172 0.88695 "2023-09-10 03:30:00" "2023-09-10 03:20:00"
34200 -0.47546 0.87865 -0.64456 0.76455 -0.44454 0.89552 "2023-09-10 03:30:00" "2023-09-10 03:30:00"
34200 -0.47546 0.87865 -0.64456 0.76455 -0.56469 0.82471 "2023-09-10 03:30:00" "2023-09-10 02:40:00"
34200 -0.47546 0.87865 -0.64456 0.76455 -0.48312 0.87519 "2023-09-10 03:30:00" "2023-09-10 02:50:00"
34200 -0.47546 0.87865 -0.64456 0.76455 -0.47699 0.87852 "2023-09-10 03:30:00" "2023-09-10 03:00:00"
34200 -0.47546 0.87865 -0.64456 0.76455 -0.47708 0.87868 "2023-09-10 03:30:00" "2023-09-10 03:10:00"
34200 -0.47546 0.87865 -0.64456 0.76455 -0.46172 0.88695 "2023-09-10 03:30:00" "2023-09-10 03:20:00"
34200 -0.47546 0.87865 -0.64456 0.76455 -0.44454 0.89552 "2023-09-10 03:30:00" "2023-09-10 03:30:00"
34200 -0.47546 0.87865 -0.64456 0.76455 -0.56469 0.82471 "2023-09-10 03:30:00" "2023-09-10 02:40:00"
34200 -0.47546 0.87865 -0.64456 0.76455 -0.48312 0.87519 "2023-09-10 03:30:00" "2023-09-10 02:50:00"
34200 -0.47546 0.87865 -0.64456 0.76455 -0.47699 0.87852 "2023-09-10 03:30:00" "2023-09-10 03:00:00"
34200 -0.47546 0.87865 -0.64456 0.76455 -0.47708 0.87868 "2023-09-10 03:30:00" "2023-09-10 03:10:00"
34200 -0.47546 0.87865 -0.64456 0.76455 -0.46172 0.88695 "2023-09-10 03:30:00" "2023-09-10 03:20:00"
34200 -0.47546 0.87865 -0.64456 0.76455 -0.44454 0.89552 "2023-09-10 03:30:00" "2023-09-10 03:30:00"
34200 -0.47546 0.87865 -0.64456 0.76455 -0.56469 0.82471 "2023-09-10 03:30:00" "2023-09-10 02:40:00"
34200 -0.47546 0.87865 -0.64456 0.76455 -0.48312 0.87519 "2023-09-10 03:30:00" "2023-09-10 02:50:00"
34200 -0.47546 0.87865 -0.64456 0.76455 -0.47699 0.87852 "2023-09-10 03:30:00" "2023-09-10 03:00:00"
34200 -0.47546 0.87865 -0.64456 0.76455 -0.47708 0.87868 "2023-09-10 03:30:00" "2023-09-10 03:10:00"
34200 -0.47546 0.87865 -0.64456 0.76455 -0.46172 0.88695 "2023-09-10 03:30:00" "2023-09-10 03:20:00"
34200 -0.47546 0.87865 -0.64456 0.76455 -0.44454 0.89552 "2023-09-10 03:30:00" "2023-09-10 03:30:00"
34800 -0.45713 0.88886 -0.63437 0.77303 -0.48312 0.87519 "2023-09-10 03:40:00" "2023-09-10 02:50:00"
34800 -0.45713 0.88886 -0.63437 0.77303 -0.47699 0.87852 "2023-09-10 03:40:00" "2023-09-10 03:00:00"
34800 -0.45713 0.88886 -0.63437 0.77303 -0.47708 0.87868 "2023-09-10 03:40:00" "2023-09-10 03:10:00"
34800 -0.45713 0.88886 -0.63437 0.77303 -0.46172 0.88695 "2023-09-10 03:40:00" "2023-09-10 03:20:00"
34800 -0.45713 0.88886 -0.63437 0.77303 -0.44454 0.89552 "2023-09-10 03:40:00" "2023-09-10 03:30:00"
34800 -0.45713 0.88886 -0.63437 0.77303 -0.43359 0.90094 "2023-09-10 03:40:00" "2023-09-10 03:40:00"
34800 -0.45713 0.88886 -0.63437 0.77303 -0.48312 0.87519 "2023-09-10 03:40:00" "2023-09-10 02:50:00"
34800 -0.45713 0.88886 -0.63437 0.77303 -0.47699 0.87852 "2023-09-10 03:40:00" "2023-09-10 03:00:00"
34800 -0.45713 0.88886 -0.63437 0.77303 -0.47708 0.87868 "2023-09-10 03:40:00" "2023-09-10 03:10:00"
34800 -0.45713 0.88886 -0.63437 0.77303 -0.46172 0.88695 "2023-09-10 03:40:00" "2023-09-10 03:20:00"
34800 -0.45713 0.88886 -0.63437 0.77303 -0.44454 0.89552 "2023-09-10 03:40:00" "2023-09-10 03:30:00"
34800 -0.45713 0.88886 -0.63437 0.77303 -0.43359 0.90094 "2023-09-10 03:40:00" "2023-09-10 03:40:00"
34800 -0.45713 0.88886 -0.63437 0.77303 -0.48312 0.87519 "2023-09-10 03:40:00" "2023-09-10 02:50:00"
34800 -0.45713 0.88886 -0.63437 0.77303 -0.47699 0.87852 "2023-09-10 03:40:00" "2023-09-10 03:00:00"
34800 -0.45713 0.88886 -0.63437 0.77303 -0.47708 0.87868 "2023-09-10 03:40:00" "2023-09-10 03:10:00"
34800 -0.45713 0.88886 -0.63437 0.77303 -0.46172 0.88695 "2023-09-10 03:40:00" "2023-09-10 03:20:00"
34800 -0.45713 0.88886 -0.63437 0.77303 -0.44454 0.89552 "2023-09-10 03:40:00" "2023-09-10 03:30:00"
34800 -0.45713 0.88886 -0.63437 0.77303 -0.43359 0.90094 "2023-09-10 03:40:00" "2023-09-10 03:40:00"
34800 -0.45713 0.88886 -0.63437 0.77303 -0.48312 0.87519 "2023-09-10 03:40:00" "2023-09-10 02:50:00"
34800 -0.45713 0.88886 -0.63437 0.77303 -0.47699 0.87852 "2023-09-10 03:40:00" "2023-09-10 03:00:00"
34800 -0.45713 0.88886 -0.63437 0.77303 -0.47708 0.87868 "2023-09-10 03:40:00" "2023-09-10 03:10:00"
34800 -0.45713 0.88886 -0.63437 0.77303 -0.46172 0.88695 "2023-09-10 03:40:00" "2023-09-10 03:20:00"
34800 -0.45713 0.88886 -0.63437 0.77303 -0.44454 0.89552 "2023-09-10 03:40:00" "2023-09-10 03:30:00"
34800 -0.45713 0.88886 -0.63437 0.77303 -0.43359 0.90094 "2023-09-10 03:40:00" "2023-09-10 03:40:00"
34800 -0.45713 0.88886 -0.63437 0.77303 -0.48312 0.87519 "2023-09-10 03:40:00" "2023-09-10 02:50:00"
34800 -0.45713 0.88886 -0.63437 0.77303 -0.47699 0.87852 "2023-09-10 03:40:00" "2023-09-10 03:00:00"
34800 -0.45713 0.88886 -0.63437 0.77303 -0.47708 0.87868 "2023-09-10 03:40:00" "2023-09-10 03:10:00"
34800 -0.45713 0.88886 -0.63437 0.77303 -0.46172 0.88695 "2023-09-10 03:40:00" "2023-09-10 03:20:00"
34800 -0.45713 0.88886 -0.63437 0.77303 -0.44454 0.89552 "2023-09-10 03:40:00" "2023-09-10 03:30:00"
34800 -0.45713 0.88886 -0.63437 0.77303 -0.43359 0.90094 "2023-09-10 03:40:00" "2023-09-10 03:40:00"
34800 -0.45713 0.88886 -0.63437 0.77303 -0.48312 0.87519 "2023-09-10 03:40:00" "2023-09-10 02:50:00"
34800 -0.45713 0.88886 -0.63437 0.77303 -0.47699 0.87852 "2023-09-10 03:40:00" "2023-09-10 03:00:00"
34800 -0.45713 0.88886 -0.63437 0.77303 -0.47708 0.87868 "2023-09-10 03:40:00" "2023-09-10 03:10:00"
34800 -0.45713 0.88886 -0.63437 0.77303 -0.46172 0.88695 "2023-09-10 03:40:00" "2023-09-10 03:20:00"
34800 -0.45713 0.88886 -0.63437 0.77303 -0.44454 0.89552 "2023-09-10 03:40:00" "2023-09-10 03:30:00"
34800 -0.45713 0.88886 -0.63437 0.77303 -0.43359 0.90094 "2023-09-10 03:40:00" "2023-09-10 03:40:00"
35400 -0.44183 0.89629 -0.62623 0.77964 -0.47699 0.87852 "2023-09-10 03:50:00" "2023-09-10 03:00:00"
35400 -0.44183 0.89629 -0.62623 0.77964 -0.47708 0.87868 "2023-09-10 03:50:00" "2023-09-10 03:10:00"
35400 -0.44183 0.89629 -0.62623 0.77964 -0.46172 0.88695 "2023-09-10 03:50:00" "2023-09-10 03:20:00"
35400 -0.44183 0.89629 -0.62623 0.77964 -0.44454 0.89552 "2023-09-10 03:50:00" "2023-09-10 03:30:00"
35400 -0.44183 0.89629 -0.62623 0.77964 -0.43359 0.90094 "2023-09-10 03:50:00" "2023-09-10 03:40:00"
35400 -0.44183 0.89629 -0.62623 0.77964 -0.40026 0.91616 "2023-09-10 03:50:00" "2023-09-10 03:50:00"
35400 -0.44183 0.89629 -0.62623 0.77964 -0.47699 0.87852 "2023-09-10 03:50:00" "2023-09-10 03:00:00"
35400 -0.44183 0.89629 -0.62623 0.77964 -0.47708 0.87868 "2023-09-10 03:50:00" "2023-09-10 03:10:00"
35400 -0.44183 0.89629 -0.62623 0.77964 -0.46172 0.88695 "2023-09-10 03:50:00" "2023-09-10 03:20:00"
35400 -0.44183 0.89629 -0.62623 0.77964 -0.44454 0.89552 "2023-09-10 03:50:00" "2023-09-10 03:30:00"
35400 -0.44183 0.89629 -0.62623 0.77964 -0.43359 0.90094 "2023-09-10 03:50:00" "2023-09-10 03:40:00"
35400 -0.44183 0.89629 -0.62623 0.77964 -0.40026 0.91616 "2023-09-10 03:50:00" "2023-09-10 03:50:00"
35400 -0.44183 0.89629 -0.62623 0.77964 -0.47699 0.87852 "2023-09-10 03:50:00" "2023-09-10 03:00:00"
35400 -0.44183 0.89629 -0.62623 0.77964 -0.47708 0.87868 "2023-09-10 03:50:00" "2023-09-10 03:10:00"
35400 -0.44183 0.89629 -0.62623 0.77964 -0.46172 0.88695 "2023-09-10 03:50:00" "2023-09-10 03:20:00"
35400 -0.44183 0.89629 -0.62623 0.77964 -0.44454 0.89552 "2023-09-10 03:50:00" "2023-09-10 03:30:00"
35400 -0.44183 0.89629 -0.62623 0.77964 -0.43359 0.90094 "2023-09-10 03:50:00" "2023-09-10 03:40:00"
35400 -0.44183 0.89629 -0.62623 0.77964 -0.40026 0.91616 "2023-09-10 03:50:00" "2023-09-10 03:50:00"
35400 -0.44183 0.89629 -0.62623 0.77964 -0.47699 0.87852 "2023-09-10 03:50:00" "2023-09-10 03:00:00"
35400 -0.44183 0.89629 -0.62623 0.77964 -0.47708 0.87868 "2023-09-10 03:50:00" "2023-09-10 03:10:00"
35400 -0.44183 0.89629 -0.62623 0.77964 -0.46172 0.88695 "2023-09-10 03:50:00" "2023-09-10 03:20:00"
35400 -0.44183 0.89629 -0.62623 0.77964 -0.44454 0.89552 "2023-09-10 03:50:00" "2023-09-10 03:30:00"
35400 -0.44183 0.89629 -0.62623 0.77964 -0.43359 0.90094 "2023-09-10 03:50:00" "2023-09-10 03:40:00"
35400 -0.44183 0.89629 -0.62623 0.77964 -0.40026 0.91616 "2023-09-10 03:50:00" "2023-09-10 03:50:00"
35400 -0.44183 0.89629 -0.62623 0.77964 -0.47699 0.87852 "2023-09-10 03:50:00" "2023-09-10 03:00:00"
35400 -0.44183 0.89629 -0.62623 0.77964 -0.47708 0.87868 "2023-09-10 03:50:00" "2023-09-10 03:10:00"
35400 -0.44183 0.89629 -0.62623 0.77964 -0.46172 0.88695 "2023-09-10 03:50:00" "2023-09-10 03:20:00"
35400 -0.44183 0.89629 -0.62623 0.77964 -0.44454 0.89552 "2023-09-10 03:50:00" "2023-09-10 03:30:00"
35400 -0.44183 0.89629 -0.62623 0.77964 -0.43359 0.90094 "2023-09-10 03:50:00" "2023-09-10 03:40:00"
35400 -0.44183 0.89629 -0.62623 0.77964 -0.40026 0.91616 "2023-09-10 03:50:00" "2023-09-10 03:50:00"
35400 -0.44183 0.89629 -0.62623 0.77964 -0.47699 0.87852 "2023-09-10 03:50:00" "2023-09-10 03:00:00"
35400 -0.44183 0.89629 -0.62623 0.77964 -0.47708 0.87868 "2023-09-10 03:50:00" "2023-09-10 03:10:00"
35400 -0.44183 0.89629 -0.62623 0.77964 -0.46172 0.88695 "2023-09-10 03:50:00" "2023-09-10 03:20:00"
35400 -0.44183 0.89629 -0.62623 0.77964 -0.44454 0.89552 "2023-09-10 03:50:00" "2023-09-10 03:30:00"
35400 -0.44183 0.89629 -0.62623 0.77964 -0.43359 0.90094 "2023-09-10 03:50:00" "2023-09-10 03:40:00"
35400 -0.44183 0.89629 -0.62623 0.77964 -0.40026 0.91616 "2023-09-10 03:50:00" "2023-09-10 03:50:00"
36000 -0.42978 0.90211 -0.62405 0.78138 -0.47708 0.87868 "2023-09-10 04:00:00" "2023-09-10 03:10:00"
36000 -0.42978 0.90211 -0.62405 0.78138 -0.46172 0.88695 "2023-09-10 04:00:00" "2023-09-10 03:20:00"
36000 -0.42978 0.90211 -0.62405 0.78138 -0.44454 0.89552 "2023-09-10 04:00:00" "2023-09-10 03:30:00"
36000 -0.42978 0.90211 -0.62405 0.78138 -0.43359 0.90094 "2023-09-10 04:00:00" "2023-09-10 03:40:00"
36000 -0.42978 0.90211 -0.62405 0.78138 -0.40026 0.91616 "2023-09-10 04:00:00" "2023-09-10 03:50:00"
36000 -0.42978 0.90211 -0.62405 0.78138 -0.38267 0.92384 "2023-09-10 04:00:00" "2023-09-10 04:00:00"
36000 -0.42978 0.90211 -0.62405 0.78138 -0.47708 0.87868 "2023-09-10 04:00:00" "2023-09-10 03:10:00"
36000 -0.42978 0.90211 -0.62405 0.78138 -0.46172 0.88695 "2023-09-10 04:00:00" "2023-09-10 03:20:00"
36000 -0.42978 0.90211 -0.62405 0.78138 -0.44454 0.89552 "2023-09-10 04:00:00" "2023-09-10 03:30:00"
36000 -0.42978 0.90211 -0.62405 0.78138 -0.43359 0.90094 "2023-09-10 04:00:00" "2023-09-10 03:40:00"
36000 -0.42978 0.90211 -0.62405 0.78138 -0.40026 0.91616 "2023-09-10 04:00:00" "2023-09-10 03:50:00"
36000 -0.42978 0.90211 -0.62405 0.78138 -0.38267 0.92384 "2023-09-10 04:00:00" "2023-09-10 04:00:00"
36000 -0.42978 0.90211 -0.62405 0.78138 -0.47708 0.87868 "2023-09-10 04:00:00" "2023-09-10 03:10:00"
36000 -0.42978 0.90211 -0.62405 0.78138 -0.46172 0.88695 "2023-09-10 04:00:00" "2023-09-10 03:20:00"
36000 -0.42978 0.90211 -0.62405 0.78138 -0.44454 0.89552 "2023-09-10 04:00:00" "2023-09-10 03:30:00"
36000 -0.42978 0.90211 -0.62405 0.78138 -0.43359 0.90094 "2023-09-10 04:00:00" "2023-09-10 03:40:00"
36000 -0.42978 0.90211 -0.62405 0.78138 -0.40026 0.91616 "2023-09-10 04:00:00" "2023-09-10 03:50:00"
36000 -0.42978 0.90211 -0.62405 0.78138 -0.38267 0.92384 "2023-09-10 04:00:00" "2023-09-10 04:00:00"
36000 -0.42978 0.90211 -0.62405 0.78138 -0.47708 0.87868 "2023-09-10 04:00:00" "2023-09-10 03:10:00"
36000 -0.42978 0.90211 -0.62405 0.78138 -0.46172 0.88695 "2023-09-10 04:00:00" "2023-09-10 03:20:00"
36000 -0.42978 0.90211 -0.62405 0.78138 -0.44454 0.89552 "2023-09-10 04:00:00" "2023-09-10 03:30:00"
36000 -0.42978 0.90211 -0.62405 0.78138 -0.43359 0.90094 "2023-09-10 04:00:00" "2023-09-10 03:40:00"
36000 -0.42978 0.90211 -0.62405 0.78138 -0.40026 0.91616 "2023-09-10 04:00:00" "2023-09-10 03:50:00"
36000 -0.42978 0.90211 -0.62405 0.78138 -0.38267 0.92384 "2023-09-10 04:00:00" "2023-09-10 04:00:00"
36000 -0.42978 0.90211 -0.62405 0.78138 -0.47708 0.87868 "2023-09-10 04:00:00" "2023-09-10 03:10:00"
36000 -0.42978 0.90211 -0.62405 0.78138 -0.46172 0.88695 "2023-09-10 04:00:00" "2023-09-10 03:20:00"
36000 -0.42978 0.90211 -0.62405 0.78138 -0.44454 0.89552 "2023-09-10 04:00:00" "2023-09-10 03:30:00"
36000 -0.42978 0.90211 -0.62405 0.78138 -0.43359 0.90094 "2023-09-10 04:00:00" "2023-09-10 03:40:00"
36000 -0.42978 0.90211 -0.62405 0.78138 -0.40026 0.91616 "2023-09-10 04:00:00" "2023-09-10 03:50:00"
36000 -0.42978 0.90211 -0.62405 0.78138 -0.38267 0.92384 "2023-09-10 04:00:00" "2023-09-10 04:00:00"
36000 -0.42978 0.90211 -0.62405 0.78138 -0.47708 0.87868 "2023-09-10 04:00:00" "2023-09-10 03:10:00"
36000 -0.42978 0.90211 -0.62405 0.78138 -0.46172 0.88695 "2023-09-10 04:00:00" "2023-09-10 03:20:00"
36000 -0.42978 0.90211 -0.62405 0.78138 -0.44454 0.89552 "2023-09-10 04:00:00" "2023-09-10 03:30:00"
36000 -0.42978 0.90211 -0.62405 0.78138 -0.43359 0.90094 "2023-09-10 04:00:00" "2023-09-10 03:40:00"
36000 -0.42978 0.90211 -0.62405 0.78138 -0.40026 0.91616 "2023-09-10 04:00:00" "2023-09-10 03:50:00"
36000 -0.42978 0.90211 -0.62405 0.78138 -0.38267 0.92384 "2023-09-10 04:00:00" "2023-09-10 04:00:00"
36600 -0.42774 0.90315 -0.63299 0.77416 -0.46172 0.88695 "2023-09-10 04:10:00" "2023-09-10 03:20:00"
36600 -0.42774 0.90315 -0.63299 0.77416 -0.44454 0.89552 "2023-09-10 04:10:00" "2023-09-10 03:30:00"
36600 -0.42774 0.90315 -0.63299 0.77416 -0.43359 0.90094 "2023-09-10 04:10:00" "2023-09-10 03:40:00"
36600 -0.42774 0.90315 -0.63299 0.77416 -0.40026 0.91616 "2023-09-10 04:10:00" "2023-09-10 03:50:00"
36600 -0.42774 0.90315 -0.63299 0.77416 -0.38267 0.92384 "2023-09-10 04:10:00" "2023-09-10 04:00:00"
36600 -0.42774 0.90315 -0.63299 0.77416 -0.43504 0.89991 "2023-09-10 04:10:00" "2023-09-10 04:10:00"
36600 -0.42774 0.90315 -0.63299 0.77416 -0.46172 0.88695 "2023-09-10 04:10:00" "2023-09-10 03:20:00"
36600 -0.42774 0.90315 -0.63299 0.77416 -0.44454 0.89552 "2023-09-10 04:10:00" "2023-09-10 03:30:00"
36600 -0.42774 0.90315 -0.63299 0.77416 -0.43359 0.90094 "2023-09-10 04:10:00" "2023-09-10 03:40:00"
36600 -0.42774 0.90315 -0.63299 0.77416 -0.40026 0.91616 "2023-09-10 04:10:00" "2023-09-10 03:50:00"
36600 -0.42774 0.90315 -0.63299 0.77416 -0.38267 0.92384 "2023-09-10 04:10:00" "2023-09-10 04:00:00"
36600 -0.42774 0.90315 -0.63299 0.77416 -0.43504 0.89991 "2023-09-10 04:10:00" "2023-09-10 04:10:00"
36600 -0.42774 0.90315 -0.63299 0.77416 -0.46172 0.88695 "2023-09-10 04:10:00" "2023-09-10 03:20:00"
36600 -0.42774 0.90315 -0.63299 0.77416 -0.44454 0.89552 "2023-09-10 04:10:00" "2023-09-10 03:30:00"
36600 -0.42774 0.90315 -0.63299 0.77416 -0.43359 0.90094 "2023-09-10 04:10:00" "2023-09-10 03:40:00"
36600 -0.42774 0.90315 -0.63299 0.77416 -0.40026 0.91616 "2023-09-10 04:10:00" "2023-09-10 03:50:00"
36600 -0.42774 0.90315 -0.63299 0.77416 -0.38267 0.92384 "2023-09-10 04:10:00" "2023-09-10 04:00:00"
36600 -0.42774 0.90315 -0.63299 0.77416 -0.43504 0.89991 "2023-09-10 04:10:00" "2023-09-10 04:10:00"
36600 -0.42774 0.90315 -0.63299 0.77416 -0.46172 0.88695 "2023-09-10 04:10:00" "2023-09-10 03:20:00"
36600 -0.42774 0.90315 -0.63299 0.77416 -0.44454 0.89552 "2023-09-10 04:10:00" "2023-09-10 03:30:00"
36600 -0.42774 0.90315 -0.63299 0.77416 -0.43359 0.90094 "2023-09-10 04:10:00" "2023-09-10 03:40:00"
36600 -0.42774 0.90315 -0.63299 0.77416 -0.40026 0.91616 "2023-09-10 04:10:00" "2023-09-10 03:50:00"
36600 -0.42774 0.90315 -0.63299 0.77416 -0.38267 0.92384 "2023-09-10 04:10:00" "2023-09-10 04:00:00"
36600 -0.42774 0.90315 -0.63299 0.77416 -0.43504 0.89991 "2023-09-10 04:10:00" "2023-09-10 04:10:00"
36600 -0.42774 0.90315 -0.63299 0.77416 -0.46172 0.88695 "2023-09-10 04:10:00" "2023-09-10 03:20:00"
36600 -0.42774 0.90315 -0.63299 0.77416 -0.44454 0.89552 "2023-09-10 04:10:00" "2023-09-10 03:30:00"
