20230914
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
52800 -0.92827 -0.34769 0.27177 0.96236 -0.97025 -0.23651 "2023-09-15 08:40:00" "2023-09-15 08:00:00"
52800 -0.92827 -0.34769 0.27177 0.96236 -0.91240 -0.40814 "2023-09-15 08:40:00" "2023-09-15 08:10:00"
52800 -0.92827 -0.34769 0.27177 0.96236 -0.90076 -0.43157 "2023-09-15 08:40:00" "2023-09-15 08:20:00"
52800 -0.92827 -0.34769 0.27177 0.96236 -0.87232 -0.48344 "2023-09-15 08:40:00" "2023-09-15 08:30:00"
52800 -0.92827 -0.34769 0.27177 0.96236 -0.92544 -0.37580 "2023-09-15 08:40:00" "2023-09-15 08:40:00"
52800 -0.92827 -0.34769 0.27177 0.96236 -0.98989 -0.13736 "2023-09-15 08:40:00" "2023-09-15 07:50:00"
52800 -0.92827 -0.34769 0.27177 0.96236 -0.97025 -0.23651 "2023-09-15 08:40:00" "2023-09-15 08:00:00"
52800 -0.92827 -0.34769 0.27177 0.96236 -0.91240 -0.40814 "2023-09-15 08:40:00" "2023-09-15 08:10:00"
52800 -0.92827 -0.34769 0.27177 0.96236 -0.90076 -0.43157 "2023-09-15 08:40:00" "2023-09-15 08:20:00"
52800 -0.92827 -0.34769 0.27177 0.96236 -0.87232 -0.48344 "2023-09-15 08:40:00" "2023-09-15 08:30:00"
52800 -0.92827 -0.34769 0.27177 0.96236 -0.92544 -0.37580 "2023-09-15 08:40:00" "2023-09-15 08:40:00"
52800 -0.92827 -0.34769 0.27177 0.96236 -0.98989 -0.13736 "2023-09-15 08:40:00" "2023-09-15 07:50:00"
52800 -0.92827 -0.34769 0.27177 0.96236 -0.97025 -0.23651 "2023-09-15 08:40:00" "2023-09-15 08:00:00"
52800 -0.92827 -0.34769 0.27177 0.96236 -0.91240 -0.40814 "2023-09-15 08:40:00" "2023-09-15 08:10:00"
52800 -0.92827 -0.34769 0.27177 0.96236 -0.90076 -0.43157 "2023-09-15 08:40:00" "2023-09-15 08:20:00"
52800 -0.92827 -0.34769 0.27177 0.96236 -0.87232 -0.48344 "2023-09-15 08:40:00" "2023-09-15 08:30:00"
52800 -0.92827 -0.34769 0.27177 0.96236 -0.92544 -0.37580 "2023-09-15 08:40:00" "2023-09-15 08:40:00"
52800 -0.92827 -0.34769 0.27177 0.96236 -0.98989 -0.13736 "2023-09-15 08:40:00" "2023-09-15 07:50:00"
52800 -0.92827 -0.34769 0.27177 0.96236 -0.97025 -0.23651 "2023-09-15 08:40:00" "2023-09-15 08:00:00"
52800 -0.92827 -0.34769 0.27177 0.96236 -0.91240 -0.40814 "2023-09-15 08:40:00" "2023-09-15 08:10:00"
52800 -0.92827 -0.34769 0.27177 0.96236 -0.90076 -0.43157 "2023-09-15 08:40:00" "2023-09-15 08:20:00"
52800 -0.92827 -0.34769 0.27177 0.96236 -0.87232 -0.48344 "2023-09-15 08:40:00" "2023-09-15 08:30:00"
52800 -0.92827 -0.34769 0.27177 0.96236 -0.92544 -0.37580 "2023-09-15 08:40:00" "2023-09-15 08:40:00"
52800 -0.92827 -0.34769 0.27177 0.96236 -0.98989 -0.13736 "2023-09-15 08:40:00" "2023-09-15 07:50:00"
52800 -0.92827 -0.34769 0.27177 0.96236 -0.97025 -0.23651 "2023-09-15 08:40:00" "2023-09-15 08:00:00"
52800 -0.92827 -0.34769 0.27177 0.96236 -0.91240 -0.40814 "2023-09-15 08:40:00" "2023-09-15 08:10:00"
52800 -0.92827 -0.34769 0.27177 0.96236 -0.90076 -0.43157 "2023-09-15 08:40:00" "2023-09-15 08:20:00"
52800 -0.92827 -0.34769 0.27177 0.96236 -0.87232 -0.48344 "2023-09-15 08:40:00" "2023-09-15 08:30:00"
52800 -0.92827 -0.34769 0.27177 0.96236 -0.92544 -0.37580 "2023-09-15 08:40:00" "2023-09-15 08:40:00"
52800 -0.92827 -0.34769 0.27177 0.96236 -0.98989 -0.13736 "2023-09-15 08:40:00" "2023-09-15 07:50:00"
52800 -0.92827 -0.34769 0.27177 0.96236 -0.97025 -0.23651 "2023-09-15 08:40:00" "2023-09-15 08:00:00"
52800 -0.92827 -0.34769 0.27177 0.96236 -0.91240 -0.40814 "2023-09-15 08:40:00" "2023-09-15 08:10:00"
52800 -0.92827 -0.34769 0.27177 0.96236 -0.90076 -0.43157 "2023-09-15 08:40:00" "2023-09-15 08:20:00"
52800 -0.92827 -0.34769 0.27177 0.96236 -0.87232 -0.48344 "2023-09-15 08:40:00" "2023-09-15 08:30:00"
52800 -0.92827 -0.34769 0.27177 0.96236 -0.92544 -0.37580 "2023-09-15 08:40:00" "2023-09-15 08:40:00"
53400 -0.92827 -0.34658 0.31317 0.94970 -0.97025 -0.23651 "2023-09-15 08:50:00" "2023-09-15 08:00:00"
53400 -0.92827 -0.34658 0.31317 0.94970 -0.91240 -0.40814 "2023-09-15 08:50:00" "2023-09-15 08:10:00"
53400 -0.92827 -0.34658 0.31317 0.94970 -0.90076 -0.43157 "2023-09-15 08:50:00" "2023-09-15 08:20:00"
53400 -0.92827 -0.34658 0.31317 0.94970 -0.87232 -0.48344 "2023-09-15 08:50:00" "2023-09-15 08:30:00"
53400 -0.92827 -0.34658 0.31317 0.94970 -0.92544 -0.37580 "2023-09-15 08:50:00" "2023-09-15 08:40:00"
53400 -0.92827 -0.34658 0.31317 0.94970 -0.97993 -0.18510 "2023-09-15 08:50:00" "2023-09-15 08:50:00"
53400 -0.92827 -0.34658 0.31317 0.94970 -0.97025 -0.23651 "2023-09-15 08:50:00" "2023-09-15 08:00:00"
53400 -0.92827 -0.34658 0.31317 0.94970 -0.91240 -0.40814 "2023-09-15 08:50:00" "2023-09-15 08:10:00"
53400 -0.92827 -0.34658 0.31317 0.94970 -0.90076 -0.43157 "2023-09-15 08:50:00" "2023-09-15 08:20:00"
53400 -0.92827 -0.34658 0.31317 0.94970 -0.87232 -0.48344 "2023-09-15 08:50:00" "2023-09-15 08:30:00"
53400 -0.92827 -0.34658 0.31317 0.94970 -0.92544 -0.37580 "2023-09-15 08:50:00" "2023-09-15 08:40:00"
53400 -0.92827 -0.34658 0.31317 0.94970 -0.97993 -0.18510 "2023-09-15 08:50:00" "2023-09-15 08:50:00"
53400 -0.92827 -0.34658 0.31317 0.94970 -0.97025 -0.23651 "2023-09-15 08:50:00" "2023-09-15 08:00:00"
53400 -0.92827 -0.34658 0.31317 0.94970 -0.91240 -0.40814 "2023-09-15 08:50:00" "2023-09-15 08:10:00"
53400 -0.92827 -0.34658 0.31317 0.94970 -0.90076 -0.43157 "2023-09-15 08:50:00" "2023-09-15 08:20:00"
53400 -0.92827 -0.34658 0.31317 0.94970 -0.87232 -0.48344 "2023-09-15 08:50:00" "2023-09-15 08:30:00"
53400 -0.92827 -0.34658 0.31317 0.94970 -0.92544 -0.37580 "2023-09-15 08:50:00" "2023-09-15 08:40:00"
53400 -0.92827 -0.34658 0.31317 0.94970 -0.97993 -0.18510 "2023-09-15 08:50:00" "2023-09-15 08:50:00"
53400 -0.92827 -0.34658 0.31317 0.94970 -0.97025 -0.23651 "2023-09-15 08:50:00" "2023-09-15 08:00:00"
53400 -0.92827 -0.34658 0.31317 0.94970 -0.91240 -0.40814 "2023-09-15 08:50:00" "2023-09-15 08:10:00"
53400 -0.92827 -0.34658 0.31317 0.94970 -0.90076 -0.43157 "2023-09-15 08:50:00" "2023-09-15 08:20:00"
53400 -0.92827 -0.34658 0.31317 0.94970 -0.87232 -0.48344 "2023-09-15 08:50:00" "2023-09-15 08:30:00"
53400 -0.92827 -0.34658 0.31317 0.94970 -0.92544 -0.37580 "2023-09-15 08:50:00" "2023-09-15 08:40:00"
53400 -0.92827 -0.34658 0.31317 0.94970 -0.97993 -0.18510 "2023-09-15 08:50:00" "2023-09-15 08:50:00"
53400 -0.92827 -0.34658 0.31317 0.94970 -0.97025 -0.23651 "2023-09-15 08:50:00" "2023-09-15 08:00:00"
53400 -0.92827 -0.34658 0.31317 0.94970 -0.91240 -0.40814 "2023-09-15 08:50:00" "2023-09-15 08:10:00"
53400 -0.92827 -0.34658 0.31317 0.94970 -0.90076 -0.43157 "2023-09-15 08:50:00" "2023-09-15 08:20:00"
53400 -0.92827 -0.34658 0.31317 0.94970 -0.87232 -0.48344 "2023-09-15 08:50:00" "2023-09-15 08:30:00"
53400 -0.92827 -0.34658 0.31317 0.94970 -0.92544 -0.37580 "2023-09-15 08:50:00" "2023-09-15 08:40:00"
53400 -0.92827 -0.34658 0.31317 0.94970 -0.97993 -0.18510 "2023-09-15 08:50:00" "2023-09-15 08:50:00"
53400 -0.92827 -0.34658 0.31317 0.94970 -0.97025 -0.23651 "2023-09-15 08:50:00" "2023-09-15 08:00:00"
53400 -0.92827 -0.34658 0.31317 0.94970 -0.91240 -0.40814 "2023-09-15 08:50:00" "2023-09-15 08:10:00"
53400 -0.92827 -0.34658 0.31317 0.94970 -0.90076 -0.43157 "2023-09-15 08:50:00" "2023-09-15 08:20:00"
53400 -0.92827 -0.34658 0.31317 0.94970 -0.87232 -0.48344 "2023-09-15 08:50:00" "2023-09-15 08:30:00"
53400 -0.92827 -0.34658 0.31317 0.94970 -0.92544 -0.37580 "2023-09-15 08:50:00" "2023-09-15 08:40:00"
53400 -0.92827 -0.34658 0.31317 0.94970 -0.97993 -0.18510 "2023-09-15 08:50:00" "2023-09-15 08:50:00"
54000 -0.90539 -0.34253 0.34192 0.93973 -0.91240 -0.40814 "2023-09-15 09:00:00" "2023-09-15 08:10:00"
54000 -0.90539 -0.34253 0.34192 0.93973 -0.90076 -0.43157 "2023-09-15 09:00:00" "2023-09-15 08:20:00"
54000 -0.90539 -0.34253 0.34192 0.93973 -0.87232 -0.48344 "2023-09-15 09:00:00" "2023-09-15 08:30:00"
54000 -0.90539 -0.34253 0.34192 0.93973 -0.92544 -0.37580 "2023-09-15 09:00:00" "2023-09-15 08:40:00"
54000 -0.90539 -0.34253 0.34192 0.93973 -0.97993 -0.18510 "2023-09-15 09:00:00" "2023-09-15 08:50:00"
54000 -0.90539 -0.34253 0.34192 0.93973 -0.88328 -0.25569 "2023-09-15 09:00:00" "2023-09-15 09:00:00"
54000 -0.90539 -0.34253 0.34192 0.93973 -0.91240 -0.40814 "2023-09-15 09:00:00" "2023-09-15 08:10:00"
54000 -0.90539 -0.34253 0.34192 0.93973 -0.90076 -0.43157 "2023-09-15 09:00:00" "2023-09-15 08:20:00"
54000 -0.90539 -0.34253 0.34192 0.93973 -0.87232 -0.48344 "2023-09-15 09:00:00" "2023-09-15 08:30:00"
54000 -0.90539 -0.34253 0.34192 0.93973 -0.92544 -0.37580 "2023-09-15 09:00:00" "2023-09-15 08:40:00"
54000 -0.90539 -0.34253 0.34192 0.93973 -0.97993 -0.18510 "2023-09-15 09:00:00" "2023-09-15 08:50:00"
54000 -0.90539 -0.34253 0.34192 0.93973 -0.88328 -0.25569 "2023-09-15 09:00:00" "2023-09-15 09:00:00"
54000 -0.90539 -0.34253 0.34192 0.93973 -0.91240 -0.40814 "2023-09-15 09:00:00" "2023-09-15 08:10:00"
54000 -0.90539 -0.34253 0.34192 0.93973 -0.90076 -0.43157 "2023-09-15 09:00:00" "2023-09-15 08:20:00"
54000 -0.90539 -0.34253 0.34192 0.93973 -0.87232 -0.48344 "2023-09-15 09:00:00" "2023-09-15 08:30:00"
54000 -0.90539 -0.34253 0.34192 0.93973 -0.92544 -0.37580 "2023-09-15 09:00:00" "2023-09-15 08:40:00"
54000 -0.90539 -0.34253 0.34192 0.93973 -0.97993 -0.18510 "2023-09-15 09:00:00" "2023-09-15 08:50:00"
54000 -0.90539 -0.34253 0.34192 0.93973 -0.88328 -0.25569 "2023-09-15 09:00:00" "2023-09-15 09:00:00"
54000 -0.90539 -0.34253 0.34192 0.93973 -0.91240 -0.40814 "2023-09-15 09:00:00" "2023-09-15 08:10:00"
54000 -0.90539 -0.34253 0.34192 0.93973 -0.90076 -0.43157 "2023-09-15 09:00:00" "2023-09-15 08:20:00"
54000 -0.90539 -0.34253 0.34192 0.93973 -0.87232 -0.48344 "2023-09-15 09:00:00" "2023-09-15 08:30:00"
54000 -0.90539 -0.34253 0.34192 0.93973 -0.92544 -0.37580 "2023-09-15 09:00:00" "2023-09-15 08:40:00"
54000 -0.90539 -0.34253 0.34192 0.93973 -0.97993 -0.18510 "2023-09-15 09:00:00" "2023-09-15 08:50:00"
54000 -0.90539 -0.34253 0.34192 0.93973 -0.88328 -0.25569 "2023-09-15 09:00:00" "2023-09-15 09:00:00"
54000 -0.90539 -0.34253 0.34192 0.93973 -0.91240 -0.40814 "2023-09-15 09:00:00" "2023-09-15 08:10:00"
54000 -0.90539 -0.34253 0.34192 0.93973 -0.90076 -0.43157 "2023-09-15 09:00:00" "2023-09-15 08:20:00"
54000 -0.90539 -0.34253 0.34192 0.93973 -0.87232 -0.48344 "2023-09-15 09:00:00" "2023-09-15 08:30:00"
54000 -0.90539 -0.34253 0.34192 0.93973 -0.92544 -0.37580 "2023-09-15 09:00:00" "2023-09-15 08:40:00"
54000 -0.90539 -0.34253 0.34192 0.93973 -0.97993 -0.18510 "2023-09-15 09:00:00" "2023-09-15 08:50:00"
54000 -0.90539 -0.34253 0.34192 0.93973 -0.88328 -0.25569 "2023-09-15 09:00:00" "2023-09-15 09:00:00"
54000 -0.90539 -0.34253 0.34192 0.93973 -0.91240 -0.40814 "2023-09-15 09:00:00" "2023-09-15 08:10:00"
54000 -0.90539 -0.34253 0.34192 0.93973 -0.90076 -0.43157 "2023-09-15 09:00:00" "2023-09-15 08:20:00"
54000 -0.90539 -0.34253 0.34192 0.93973 -0.87232 -0.48344 "2023-09-15 09:00:00" "2023-09-15 08:30:00"
54000 -0.90539 -0.34253 0.34192 0.93973 -0.92544 -0.37580 "2023-09-15 09:00:00" "2023-09-15 08:40:00"
54000 -0.90539 -0.34253 0.34192 0.93973 -0.97993 -0.18510 "2023-09-15 09:00:00" "2023-09-15 08:50:00"
54000 -0.90539 -0.34253 0.34192 0.93973 -0.88328 -0.25569 "2023-09-15 09:00:00" "2023-09-15 09:00:00"
54600 -0.91628 -0.25472 0.31199 0.95009 -0.90076 -0.43157 "2023-09-15 09:10:00" "2023-09-15 08:20:00"
54600 -0.91628 -0.25472 0.31199 0.95009 -0.87232 -0.48344 "2023-09-15 09:10:00" "2023-09-15 08:30:00"
54600 -0.91628 -0.25472 0.31199 0.95009 -0.92544 -0.37580 "2023-09-15 09:10:00" "2023-09-15 08:40:00"
54600 -0.91628 -0.25472 0.31199 0.95009 -0.97993 -0.18510 "2023-09-15 09:10:00" "2023-09-15 08:50:00"
54600 -0.91628 -0.25472 0.31199 0.95009 -0.88328 -0.25569 "2023-09-15 09:10:00" "2023-09-15 09:00:00"
54600 -0.91628 -0.25472 0.31199 0.95009 -0.90124 -0.03089 "2023-09-15 09:10:00" "2023-09-15 09:10:00"
54600 -0.91628 -0.25472 0.31199 0.95009 -0.90076 -0.43157 "2023-09-15 09:10:00" "2023-09-15 08:20:00"
54600 -0.91628 -0.25472 0.31199 0.95009 -0.87232 -0.48344 "2023-09-15 09:10:00" "2023-09-15 08:30:00"
54600 -0.91628 -0.25472 0.31199 0.95009 -0.92544 -0.37580 "2023-09-15 09:10:00" "2023-09-15 08:40:00"
54600 -0.91628 -0.25472 0.31199 0.95009 -0.97993 -0.18510 "2023-09-15 09:10:00" "2023-09-15 08:50:00"
54600 -0.91628 -0.25472 0.31199 0.95009 -0.88328 -0.25569 "2023-09-15 09:10:00" "2023-09-15 09:00:00"
54600 -0.91628 -0.25472 0.31199 0.95009 -0.90124 -0.03089 "2023-09-15 09:10:00" "2023-09-15 09:10:00"
54600 -0.91628 -0.25472 0.31199 0.95009 -0.90076 -0.43157 "2023-09-15 09:10:00" "2023-09-15 08:20:00"
54600 -0.91628 -0.25472 0.31199 0.95009 -0.87232 -0.48344 "2023-09-15 09:10:00" "2023-09-15 08:30:00"
54600 -0.91628 -0.25472 0.31199 0.95009 -0.92544 -0.37580 "2023-09-15 09:10:00" "2023-09-15 08:40:00"
54600 -0.91628 -0.25472 0.31199 0.95009 -0.97993 -0.18510 "2023-09-15 09:10:00" "2023-09-15 08:50:00"
54600 -0.91628 -0.25472 0.31199 0.95009 -0.88328 -0.25569 "2023-09-15 09:10:00" "2023-09-15 09:00:00"
54600 -0.91628 -0.25472 0.31199 0.95009 -0.90124 -0.03089 "2023-09-15 09:10:00" "2023-09-15 09:10:00"
54600 -0.91628 -0.25472 0.31199 0.95009 -0.90076 -0.43157 "2023-09-15 09:10:00" "2023-09-15 08:20:00"
54600 -0.91628 -0.25472 0.31199 0.95009 -0.87232 -0.48344 "2023-09-15 09:10:00" "2023-09-15 08:30:00"
54600 -0.91628 -0.25472 0.31199 0.95009 -0.92544 -0.37580 "2023-09-15 09:10:00" "2023-09-15 08:40:00"
54600 -0.91628 -0.25472 0.31199 0.95009 -0.97993 -0.18510 "2023-09-15 09:10:00" "2023-09-15 08:50:00"
54600 -0.91628 -0.25472 0.31199 0.95009 -0.88328 -0.25569 "2023-09-15 09:10:00" "2023-09-15 09:00:00"
54600 -0.91628 -0.25472 0.31199 0.95009 -0.90124 -0.03089 "2023-09-15 09:10:00" "2023-09-15 09:10:00"
54600 -0.91628 -0.25472 0.31199 0.95009 -0.90076 -0.43157 "2023-09-15 09:10:00" "2023-09-15 08:20:00"
54600 -0.91628 -0.25472 0.31199 0.95009 -0.87232 -0.48344 "2023-09-15 09:10:00" "2023-09-15 08:30:00"
54600 -0.91628 -0.25472 0.31199 0.95009 -0.92544 -0.37580 "2023-09-15 09:10:00" "2023-09-15 08:40:00"
54600 -0.91628 -0.25472 0.31199 0.95009 -0.97993 -0.18510 "2023-09-15 09:10:00" "2023-09-15 08:50:00"
54600 -0.91628 -0.25472 0.31199 0.95009 -0.88328 -0.25569 "2023-09-15 09:10:00" "2023-09-15 09:00:00"
54600 -0.91628 -0.25472 0.31199 0.95009 -0.90124 -0.03089 "2023-09-15 09:10:00" "2023-09-15 09:10:00"
54600 -0.91628 -0.25472 0.31199 0.95009 -0.90076 -0.43157 "2023-09-15 09:10:00" "2023-09-15 08:20:00"
54600 -0.91628 -0.25472 0.31199 0.95009 -0.87232 -0.48344 "2023-09-15 09:10:00" "2023-09-15 08:30:00"
54600 -0.91628 -0.25472 0.31199 0.95009 -0.92544 -0.37580 "2023-09-15 09:10:00" "2023-09-15 08:40:00"
54600 -0.91628 -0.25472 0.31199 0.95009 -0.97993 -0.18510 "2023-09-15 09:10:00" "2023-09-15 08:50:00"
54600 -0.91628 -0.25472 0.31199 0.95009 -0.88328 -0.25569 "2023-09-15 09:10:00" "2023-09-15 09:00:00"
54600 -0.91628 -0.25472 0.31199 0.95009 -0.90124 -0.03089 "2023-09-15 09:10:00" "2023-09-15 09:10:00"
55200 -0.93435 -0.17059 0.28694 0.95795 -0.87232 -0.48344 "2023-09-15 09:20:00" "2023-09-15 08:30:00"
55200 -0.93435 -0.17059 0.28694 0.95795 -0.92544 -0.37580 "2023-09-15 09:20:00" "2023-09-15 08:40:00"
55200 -0.93435 -0.17059 0.28694 0.95795 -0.97993 -0.18510 "2023-09-15 09:20:00" "2023-09-15 08:50:00"
55200 -0.93435 -0.17059 0.28694 0.95795 -0.88328 -0.25569 "2023-09-15 09:20:00" "2023-09-15 09:00:00"
55200 -0.93435 -0.17059 0.28694 0.95795 -0.90124 -0.03089 "2023-09-15 09:20:00" "2023-09-15 09:10:00"
55200 -0.93435 -0.17059 0.28694 0.95795 -0.99209 0.10599 "2023-09-15 09:20:00" "2023-09-15 09:20:00"
55200 -0.93435 -0.17059 0.28694 0.95795 -0.87232 -0.48344 "2023-09-15 09:20:00" "2023-09-15 08:30:00"
55200 -0.93435 -0.17059 0.28694 0.95795 -0.92544 -0.37580 "2023-09-15 09:20:00" "2023-09-15 08:40:00"
55200 -0.93435 -0.17059 0.28694 0.95795 -0.97993 -0.18510 "2023-09-15 09:20:00" "2023-09-15 08:50:00"
55200 -0.93435 -0.17059 0.28694 0.95795 -0.88328 -0.25569 "2023-09-15 09:20:00" "2023-09-15 09:00:00"
55200 -0.93435 -0.17059 0.28694 0.95795 -0.90124 -0.03089 "2023-09-15 09:20:00" "2023-09-15 09:10:00"
55200 -0.93435 -0.17059 0.28694 0.95795 -0.99209 0.10599 "2023-09-15 09:20:00" "2023-09-15 09:20:00"
55200 -0.93435 -0.17059 0.28694 0.95795 -0.87232 -0.48344 "2023-09-15 09:20:00" "2023-09-15 08:30:00"
55200 -0.93435 -0.17059 0.28694 0.95795 -0.92544 -0.37580 "2023-09-15 09:20:00" "2023-09-15 08:40:00"
55200 -0.93435 -0.17059 0.28694 0.95795 -0.97993 -0.18510 "2023-09-15 09:20:00" "2023-09-15 08:50:00"
55200 -0.93435 -0.17059 0.28694 0.95795 -0.88328 -0.25569 "2023-09-15 09:20:00" "2023-09-15 09:00:00"
55200 -0.93435 -0.17059 0.28694 0.95795 -0.90124 -0.03089 "2023-09-15 09:20:00" "2023-09-15 09:10:00"
55200 -0.93435 -0.17059 0.28694 0.95795 -0.99209 0.10599 "2023-09-15 09:20:00" "2023-09-15 09:20:00"
55200 -0.93435 -0.17059 0.28694 0.95795 -0.87232 -0.48344 "2023-09-15 09:20:00" "2023-09-15 08:30:00"
55200 -0.93435 -0.17059 0.28694 0.95795 -0.92544 -0.37580 "2023-09-15 09:20:00" "2023-09-15 08:40:00"
55200 -0.93435 -0.17059 0.28694 0.95795 -0.97993 -0.18510 "2023-09-15 09:20:00" "2023-09-15 08:50:00"
55200 -0.93435 -0.17059 0.28694 0.95795 -0.88328 -0.25569 "2023-09-15 09:20:00" "2023-09-15 09:00:00"
55200 -0.93435 -0.17059 0.28694 0.95795 -0.90124 -0.03089 "2023-09-15 09:20:00" "2023-09-15 09:10:00"
55200 -0.93435 -0.17059 0.28694 0.95795 -0.99209 0.10599 "2023-09-15 09:20:00" "2023-09-15 09:20:00"
55200 -0.93435 -0.17059 0.28694 0.95795 -0.87232 -0.48344 "2023-09-15 09:20:00" "2023-09-15 08:30:00"
55200 -0.93435 -0.17059 0.28694 0.95795 -0.92544 -0.37580 "2023-09-15 09:20:00" "2023-09-15 08:40:00"
55200 -0.93435 -0.17059 0.28694 0.95795 -0.97993 -0.18510 "2023-09-15 09:20:00" "2023-09-15 08:50:00"
55200 -0.93435 -0.17059 0.28694 0.95795 -0.88328 -0.25569 "2023-09-15 09:20:00" "2023-09-15 09:00:00"
55200 -0.93435 -0.17059 0.28694 0.95795 -0.90124 -0.03089 "2023-09-15 09:20:00" "2023-09-15 09:10:00"
55200 -0.93435 -0.17059 0.28694 0.95795 -0.99209 0.10599 "2023-09-15 09:20:00" "2023-09-15 09:20:00"
55200 -0.93435 -0.17059 0.28694 0.95795 -0.87232 -0.48344 "2023-09-15 09:20:00" "2023-09-15 08:30:00"
55200 -0.93435 -0.17059 0.28694 0.95795 -0.92544 -0.37580 "2023-09-15 09:20:00" "2023-09-15 08:40:00"
55200 -0.93435 -0.17059 0.28694 0.95795 -0.97993 -0.18510 "2023-09-15 09:20:00" "2023-09-15 08:50:00"
55200 -0.93435 -0.17059 0.28694 0.95795 -0.88328 -0.25569 "2023-09-15 09:20:00" "2023-09-15 09:00:00"
55200 -0.93435 -0.17059 0.28694 0.95795 -0.90124 -0.03089 "2023-09-15 09:20:00" "2023-09-15 09:10:00"
55200 -0.93435 -0.17059 0.28694 0.95795 -0.99209 0.10599 "2023-09-15 09:20:00" "2023-09-15 09:20:00"
55800 -0.95264 -0.09634 0.26460 0.96436 -0.92544 -0.37580 "2023-09-15 09:30:00" "2023-09-15 08:40:00"
55800 -0.95264 -0.09634 0.26460 0.96436 -0.97993 -0.18510 "2023-09-15 09:30:00" "2023-09-15 08:50:00"
55800 -0.95264 -0.09634 0.26460 0.96436 -0.88328 -0.25569 "2023-09-15 09:30:00" "2023-09-15 09:00:00"
55800 -0.95264 -0.09634 0.26460 0.96436 -0.90124 -0.03089 "2023-09-15 09:30:00" "2023-09-15 09:10:00"
55800 -0.95264 -0.09634 0.26460 0.96436 -0.99209 0.10599 "2023-09-15 09:30:00" "2023-09-15 09:20:00"
55800 -0.95264 -0.09634 0.26460 0.96436 -0.99950 0.01570 "2023-09-15 09:30:00" "2023-09-15 09:30:00"
55800 -0.95264 -0.09634 0.26460 0.96436 -0.92544 -0.37580 "2023-09-15 09:30:00" "2023-09-15 08:40:00"
55800 -0.95264 -0.09634 0.26460 0.96436 -0.97993 -0.18510 "2023-09-15 09:30:00" "2023-09-15 08:50:00"
55800 -0.95264 -0.09634 0.26460 0.96436 -0.88328 -0.25569 "2023-09-15 09:30:00" "2023-09-15 09:00:00"
55800 -0.95264 -0.09634 0.26460 0.96436 -0.90124 -0.03089 "2023-09-15 09:30:00" "2023-09-15 09:10:00"
55800 -0.95264 -0.09634 0.26460 0.96436 -0.99209 0.10599 "2023-09-15 09:30:00" "2023-09-15 09:20:00"
55800 -0.95264 -0.09634 0.26460 0.96436 -0.99950 0.01570 "2023-09-15 09:30:00" "2023-09-15 09:30:00"
55800 -0.95264 -0.09634 0.26460 0.96436 -0.92544 -0.37580 "2023-09-15 09:30:00" "2023-09-15 08:40:00"
55800 -0.95264 -0.09634 0.26460 0.96436 -0.97993 -0.18510 "2023-09-15 09:30:00" "2023-09-15 08:50:00"
55800 -0.95264 -0.09634 0.26460 0.96436 -0.88328 -0.25569 "2023-09-15 09:30:00" "2023-09-15 09:00:00"
55800 -0.95264 -0.09634 0.26460 0.96436 -0.90124 -0.03089 "2023-09-15 09:30:00" "2023-09-15 09:10:00"
55800 -0.95264 -0.09634 0.26460 0.96436 -0.99209 0.10599 "2023-09-15 09:30:00" "2023-09-15 09:20:00"
55800 -0.95264 -0.09634 0.26460 0.96436 -0.99950 0.01570 "2023-09-15 09:30:00" "2023-09-15 09:30:00"
55800 -0.95264 -0.09634 0.26460 0.96436 -0.92544 -0.37580 "2023-09-15 09:30:00" "2023-09-15 08:40:00"
55800 -0.95264 -0.09634 0.26460 0.96436 -0.97993 -0.18510 "2023-09-15 09:30:00" "2023-09-15 08:50:00"
55800 -0.95264 -0.09634 0.26460 0.96436 -0.88328 -0.25569 "2023-09-15 09:30:00" "2023-09-15 09:00:00"
55800 -0.95264 -0.09634 0.26460 0.96436 -0.90124 -0.03089 "2023-09-15 09:30:00" "2023-09-15 09:10:00"
55800 -0.95264 -0.09634 0.26460 0.96436 -0.99209 0.10599 "2023-09-15 09:30:00" "2023-09-15 09:20:00"
55800 -0.95264 -0.09634 0.26460 0.96436 -0.99950 0.01570 "2023-09-15 09:30:00" "2023-09-15 09:30:00"
55800 -0.95264 -0.09634 0.26460 0.96436 -0.92544 -0.37580 "2023-09-15 09:30:00" "2023-09-15 08:40:00"
55800 -0.95264 -0.09634 0.26460 0.96436 -0.97993 -0.18510 "2023-09-15 09:30:00" "2023-09-15 08:50:00"
55800 -0.95264 -0.09634 0.26460 0.96436 -0.88328 -0.25569 "2023-09-15 09:30:00" "2023-09-15 09:00:00"
55800 -0.95264 -0.09634 0.26460 0.96436 -0.90124 -0.03089 "2023-09-15 09:30:00" "2023-09-15 09:10:00"
55800 -0.95264 -0.09634 0.26460 0.96436 -0.99209 0.10599 "2023-09-15 09:30:00" "2023-09-15 09:20:00"
55800 -0.95264 -0.09634 0.26460 0.96436 -0.99950 0.01570 "2023-09-15 09:30:00" "2023-09-15 09:30:00"
55800 -0.95264 -0.09634 0.26460 0.96436 -0.92544 -0.37580 "2023-09-15 09:30:00" "2023-09-15 08:40:00"
