20230904
Seconds MEASURES_glf(%) MNH_GLF(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
46800 40.25217 63.48582 41.15714 "2023-09-05 07:00:00" "2023-09-05 06:20:00"
46800 40.25217 63.48582 48.20000 "2023-09-05 07:00:00" "2023-09-05 06:30:00"
46800 40.25217 63.48582 41.78571 "2023-09-05 07:00:00" "2023-09-05 06:40:00"
46800 40.25217 63.48582 39.30000 "2023-09-05 07:00:00" "2023-09-05 06:50:00"
46800 40.25217 63.48582 29.65000 "2023-09-05 07:00:00" "2023-09-05 07:00:00"
46800 40.25217 63.48582 45.20000 "2023-09-05 07:00:00" "2023-09-05 06:10:00"
46800 40.25217 63.48582 41.15714 "2023-09-05 07:00:00" "2023-09-05 06:20:00"
46800 40.25217 63.48582 48.20000 "2023-09-05 07:00:00" "2023-09-05 06:30:00"
46800 40.25217 63.48582 41.78571 "2023-09-05 07:00:00" "2023-09-05 06:40:00"
46800 40.25217 63.48582 39.30000 "2023-09-05 07:00:00" "2023-09-05 06:50:00"
46800 40.25217 63.48582 29.65000 "2023-09-05 07:00:00" "2023-09-05 07:00:00"
46800 40.25217 63.48582 45.20000 "2023-09-05 07:00:00" "2023-09-05 06:10:00"
46800 40.25217 63.48582 41.15714 "2023-09-05 07:00:00" "2023-09-05 06:20:00"
46800 40.25217 63.48582 48.20000 "2023-09-05 07:00:00" "2023-09-05 06:30:00"
46800 40.25217 63.48582 41.78571 "2023-09-05 07:00:00" "2023-09-05 06:40:00"
46800 40.25217 63.48582 39.30000 "2023-09-05 07:00:00" "2023-09-05 06:50:00"
46800 40.25217 63.48582 29.65000 "2023-09-05 07:00:00" "2023-09-05 07:00:00"
47400 38.80854 62.41231 41.15714 "2023-09-05 07:10:00" "2023-09-05 06:20:00"
47400 38.80854 62.41231 48.20000 "2023-09-05 07:10:00" "2023-09-05 06:30:00"
47400 38.80854 62.41231 41.78571 "2023-09-05 07:10:00" "2023-09-05 06:40:00"
47400 38.80854 62.41231 39.30000 "2023-09-05 07:10:00" "2023-09-05 06:50:00"
47400 38.80854 62.41231 29.65000 "2023-09-05 07:10:00" "2023-09-05 07:00:00"
47400 38.80854 62.41231 34.81429 "2023-09-05 07:10:00" "2023-09-05 07:10:00"
47400 38.80854 62.41231 41.15714 "2023-09-05 07:10:00" "2023-09-05 06:20:00"
47400 38.80854 62.41231 48.20000 "2023-09-05 07:10:00" "2023-09-05 06:30:00"
47400 38.80854 62.41231 41.78571 "2023-09-05 07:10:00" "2023-09-05 06:40:00"
47400 38.80854 62.41231 39.30000 "2023-09-05 07:10:00" "2023-09-05 06:50:00"
47400 38.80854 62.41231 29.65000 "2023-09-05 07:10:00" "2023-09-05 07:00:00"
47400 38.80854 62.41231 34.81429 "2023-09-05 07:10:00" "2023-09-05 07:10:00"
47400 38.80854 62.41231 41.15714 "2023-09-05 07:10:00" "2023-09-05 06:20:00"
47400 38.80854 62.41231 48.20000 "2023-09-05 07:10:00" "2023-09-05 06:30:00"
47400 38.80854 62.41231 41.78571 "2023-09-05 07:10:00" "2023-09-05 06:40:00"
47400 38.80854 62.41231 39.30000 "2023-09-05 07:10:00" "2023-09-05 06:50:00"
47400 38.80854 62.41231 29.65000 "2023-09-05 07:10:00" "2023-09-05 07:00:00"
47400 38.80854 62.41231 34.81429 "2023-09-05 07:10:00" "2023-09-05 07:10:00"
47400 38.80854 62.41231 41.15714 "2023-09-05 07:10:00" "2023-09-05 06:20:00"
47400 38.80854 62.41231 48.20000 "2023-09-05 07:10:00" "2023-09-05 06:30:00"
47400 38.80854 62.41231 41.78571 "2023-09-05 07:10:00" "2023-09-05 06:40:00"
47400 38.80854 62.41231 39.30000 "2023-09-05 07:10:00" "2023-09-05 06:50:00"
47400 38.80854 62.41231 29.65000 "2023-09-05 07:10:00" "2023-09-05 07:00:00"
47400 38.80854 62.41231 34.81429 "2023-09-05 07:10:00" "2023-09-05 07:10:00"
47400 38.80854 62.41231 41.15714 "2023-09-05 07:10:00" "2023-09-05 06:20:00"
47400 38.80854 62.41231 48.20000 "2023-09-05 07:10:00" "2023-09-05 06:30:00"
47400 38.80854 62.41231 41.78571 "2023-09-05 07:10:00" "2023-09-05 06:40:00"
47400 38.80854 62.41231 39.30000 "2023-09-05 07:10:00" "2023-09-05 06:50:00"
47400 38.80854 62.41231 29.65000 "2023-09-05 07:10:00" "2023-09-05 07:00:00"
47400 38.80854 62.41231 34.81429 "2023-09-05 07:10:00" "2023-09-05 07:10:00"
47400 38.80854 62.41231 41.15714 "2023-09-05 07:10:00" "2023-09-05 06:20:00"
47400 38.80854 62.41231 48.20000 "2023-09-05 07:10:00" "2023-09-05 06:30:00"
47400 38.80854 62.41231 41.78571 "2023-09-05 07:10:00" "2023-09-05 06:40:00"
47400 38.80854 62.41231 39.30000 "2023-09-05 07:10:00" "2023-09-05 06:50:00"
47400 38.80854 62.41231 29.65000 "2023-09-05 07:10:00" "2023-09-05 07:00:00"
47400 38.80854 62.41231 34.81429 "2023-09-05 07:10:00" "2023-09-05 07:10:00"
48000 38.19756 62.72723 48.20000 "2023-09-05 07:20:00" "2023-09-05 06:30:00"
48000 38.19756 62.72723 41.78571 "2023-09-05 07:20:00" "2023-09-05 06:40:00"
48000 38.19756 62.72723 39.30000 "2023-09-05 07:20:00" "2023-09-05 06:50:00"
48000 38.19756 62.72723 29.65000 "2023-09-05 07:20:00" "2023-09-05 07:00:00"
48000 38.19756 62.72723 34.81429 "2023-09-05 07:20:00" "2023-09-05 07:10:00"
48000 38.19756 62.72723 41.81250 "2023-09-05 07:20:00" "2023-09-05 07:20:00"
48000 38.19756 62.72723 48.20000 "2023-09-05 07:20:00" "2023-09-05 06:30:00"
48000 38.19756 62.72723 41.78571 "2023-09-05 07:20:00" "2023-09-05 06:40:00"
48000 38.19756 62.72723 39.30000 "2023-09-05 07:20:00" "2023-09-05 06:50:00"
48000 38.19756 62.72723 29.65000 "2023-09-05 07:20:00" "2023-09-05 07:00:00"
48000 38.19756 62.72723 34.81429 "2023-09-05 07:20:00" "2023-09-05 07:10:00"
48000 38.19756 62.72723 41.81250 "2023-09-05 07:20:00" "2023-09-05 07:20:00"
48000 38.19756 62.72723 48.20000 "2023-09-05 07:20:00" "2023-09-05 06:30:00"
48000 38.19756 62.72723 41.78571 "2023-09-05 07:20:00" "2023-09-05 06:40:00"
48000 38.19756 62.72723 39.30000 "2023-09-05 07:20:00" "2023-09-05 06:50:00"
48000 38.19756 62.72723 29.65000 "2023-09-05 07:20:00" "2023-09-05 07:00:00"
48000 38.19756 62.72723 34.81429 "2023-09-05 07:20:00" "2023-09-05 07:10:00"
48000 38.19756 62.72723 41.81250 "2023-09-05 07:20:00" "2023-09-05 07:20:00"
48000 38.19756 62.72723 48.20000 "2023-09-05 07:20:00" "2023-09-05 06:30:00"
48000 38.19756 62.72723 41.78571 "2023-09-05 07:20:00" "2023-09-05 06:40:00"
48000 38.19756 62.72723 39.30000 "2023-09-05 07:20:00" "2023-09-05 06:50:00"
48000 38.19756 62.72723 29.65000 "2023-09-05 07:20:00" "2023-09-05 07:00:00"
48000 38.19756 62.72723 34.81429 "2023-09-05 07:20:00" "2023-09-05 07:10:00"
48000 38.19756 62.72723 41.81250 "2023-09-05 07:20:00" "2023-09-05 07:20:00"
48000 38.19756 62.72723 48.20000 "2023-09-05 07:20:00" "2023-09-05 06:30:00"
48000 38.19756 62.72723 41.78571 "2023-09-05 07:20:00" "2023-09-05 06:40:00"
48000 38.19756 62.72723 39.30000 "2023-09-05 07:20:00" "2023-09-05 06:50:00"
48000 38.19756 62.72723 29.65000 "2023-09-05 07:20:00" "2023-09-05 07:00:00"
48000 38.19756 62.72723 34.81429 "2023-09-05 07:20:00" "2023-09-05 07:10:00"
48000 38.19756 62.72723 41.81250 "2023-09-05 07:20:00" "2023-09-05 07:20:00"
48000 38.19756 62.72723 48.20000 "2023-09-05 07:20:00" "2023-09-05 06:30:00"
48000 38.19756 62.72723 41.78571 "2023-09-05 07:20:00" "2023-09-05 06:40:00"
48000 38.19756 62.72723 39.30000 "2023-09-05 07:20:00" "2023-09-05 06:50:00"
48000 38.19756 62.72723 29.65000 "2023-09-05 07:20:00" "2023-09-05 07:00:00"
48000 38.19756 62.72723 34.81429 "2023-09-05 07:20:00" "2023-09-05 07:10:00"
48000 38.19756 62.72723 41.81250 "2023-09-05 07:20:00" "2023-09-05 07:20:00"
48600 37.54772 62.67341 41.78571 "2023-09-05 07:30:00" "2023-09-05 06:40:00"
48600 37.54772 62.67341 39.30000 "2023-09-05 07:30:00" "2023-09-05 06:50:00"
48600 37.54772 62.67341 29.65000 "2023-09-05 07:30:00" "2023-09-05 07:00:00"
48600 37.54772 62.67341 34.81429 "2023-09-05 07:30:00" "2023-09-05 07:10:00"
48600 37.54772 62.67341 41.81250 "2023-09-05 07:30:00" "2023-09-05 07:20:00"
48600 37.54772 62.67341 24.10000 "2023-09-05 07:30:00" "2023-09-05 07:30:00"
48600 37.54772 62.67341 41.78571 "2023-09-05 07:30:00" "2023-09-05 06:40:00"
48600 37.54772 62.67341 39.30000 "2023-09-05 07:30:00" "2023-09-05 06:50:00"
48600 37.54772 62.67341 29.65000 "2023-09-05 07:30:00" "2023-09-05 07:00:00"
48600 37.54772 62.67341 34.81429 "2023-09-05 07:30:00" "2023-09-05 07:10:00"
48600 37.54772 62.67341 41.81250 "2023-09-05 07:30:00" "2023-09-05 07:20:00"
48600 37.54772 62.67341 24.10000 "2023-09-05 07:30:00" "2023-09-05 07:30:00"
48600 37.54772 62.67341 41.78571 "2023-09-05 07:30:00" "2023-09-05 06:40:00"
48600 37.54772 62.67341 39.30000 "2023-09-05 07:30:00" "2023-09-05 06:50:00"
48600 37.54772 62.67341 29.65000 "2023-09-05 07:30:00" "2023-09-05 07:00:00"
48600 37.54772 62.67341 34.81429 "2023-09-05 07:30:00" "2023-09-05 07:10:00"
48600 37.54772 62.67341 41.81250 "2023-09-05 07:30:00" "2023-09-05 07:20:00"
48600 37.54772 62.67341 24.10000 "2023-09-05 07:30:00" "2023-09-05 07:30:00"
48600 37.54772 62.67341 41.78571 "2023-09-05 07:30:00" "2023-09-05 06:40:00"
48600 37.54772 62.67341 39.30000 "2023-09-05 07:30:00" "2023-09-05 06:50:00"
48600 37.54772 62.67341 29.65000 "2023-09-05 07:30:00" "2023-09-05 07:00:00"
48600 37.54772 62.67341 34.81429 "2023-09-05 07:30:00" "2023-09-05 07:10:00"
48600 37.54772 62.67341 41.81250 "2023-09-05 07:30:00" "2023-09-05 07:20:00"
48600 37.54772 62.67341 24.10000 "2023-09-05 07:30:00" "2023-09-05 07:30:00"
48600 37.54772 62.67341 41.78571 "2023-09-05 07:30:00" "2023-09-05 06:40:00"
48600 37.54772 62.67341 39.30000 "2023-09-05 07:30:00" "2023-09-05 06:50:00"
48600 37.54772 62.67341 29.65000 "2023-09-05 07:30:00" "2023-09-05 07:00:00"
48600 37.54772 62.67341 34.81429 "2023-09-05 07:30:00" "2023-09-05 07:10:00"
48600 37.54772 62.67341 41.81250 "2023-09-05 07:30:00" "2023-09-05 07:20:00"
48600 37.54772 62.67341 24.10000 "2023-09-05 07:30:00" "2023-09-05 07:30:00"
48600 37.54772 62.67341 41.78571 "2023-09-05 07:30:00" "2023-09-05 06:40:00"
48600 37.54772 62.67341 39.30000 "2023-09-05 07:30:00" "2023-09-05 06:50:00"
48600 37.54772 62.67341 29.65000 "2023-09-05 07:30:00" "2023-09-05 07:00:00"
48600 37.54772 62.67341 34.81429 "2023-09-05 07:30:00" "2023-09-05 07:10:00"
48600 37.54772 62.67341 41.81250 "2023-09-05 07:30:00" "2023-09-05 07:20:00"
48600 37.54772 62.67341 24.10000 "2023-09-05 07:30:00" "2023-09-05 07:30:00"
49200 38.94940 64.11571 39.30000 "2023-09-05 07:40:00" "2023-09-05 06:50:00"
49200 38.94940 64.11571 29.65000 "2023-09-05 07:40:00" "2023-09-05 07:00:00"
49200 38.94940 64.11571 34.81429 "2023-09-05 07:40:00" "2023-09-05 07:10:00"
49200 38.94940 64.11571 41.81250 "2023-09-05 07:40:00" "2023-09-05 07:20:00"
49200 38.94940 64.11571 24.10000 "2023-09-05 07:40:00" "2023-09-05 07:30:00"
49200 38.94940 64.11571 53.26667 "2023-09-05 07:40:00" "2023-09-05 07:40:00"
49200 38.94940 64.11571 39.30000 "2023-09-05 07:40:00" "2023-09-05 06:50:00"
49200 38.94940 64.11571 29.65000 "2023-09-05 07:40:00" "2023-09-05 07:00:00"
49200 38.94940 64.11571 34.81429 "2023-09-05 07:40:00" "2023-09-05 07:10:00"
49200 38.94940 64.11571 41.81250 "2023-09-05 07:40:00" "2023-09-05 07:20:00"
49200 38.94940 64.11571 24.10000 "2023-09-05 07:40:00" "2023-09-05 07:30:00"
49200 38.94940 64.11571 53.26667 "2023-09-05 07:40:00" "2023-09-05 07:40:00"
49200 38.94940 64.11571 39.30000 "2023-09-05 07:40:00" "2023-09-05 06:50:00"
49200 38.94940 64.11571 29.65000 "2023-09-05 07:40:00" "2023-09-05 07:00:00"
49200 38.94940 64.11571 34.81429 "2023-09-05 07:40:00" "2023-09-05 07:10:00"
49200 38.94940 64.11571 41.81250 "2023-09-05 07:40:00" "2023-09-05 07:20:00"
49200 38.94940 64.11571 24.10000 "2023-09-05 07:40:00" "2023-09-05 07:30:00"
49200 38.94940 64.11571 53.26667 "2023-09-05 07:40:00" "2023-09-05 07:40:00"
49200 38.94940 64.11571 39.30000 "2023-09-05 07:40:00" "2023-09-05 06:50:00"
49200 38.94940 64.11571 29.65000 "2023-09-05 07:40:00" "2023-09-05 07:00:00"
49200 38.94940 64.11571 34.81429 "2023-09-05 07:40:00" "2023-09-05 07:10:00"
49200 38.94940 64.11571 41.81250 "2023-09-05 07:40:00" "2023-09-05 07:20:00"
49200 38.94940 64.11571 24.10000 "2023-09-05 07:40:00" "2023-09-05 07:30:00"
49200 38.94940 64.11571 53.26667 "2023-09-05 07:40:00" "2023-09-05 07:40:00"
49200 38.94940 64.11571 39.30000 "2023-09-05 07:40:00" "2023-09-05 06:50:00"
49200 38.94940 64.11571 29.65000 "2023-09-05 07:40:00" "2023-09-05 07:00:00"
49200 38.94940 64.11571 34.81429 "2023-09-05 07:40:00" "2023-09-05 07:10:00"
49200 38.94940 64.11571 41.81250 "2023-09-05 07:40:00" "2023-09-05 07:20:00"
49200 38.94940 64.11571 24.10000 "2023-09-05 07:40:00" "2023-09-05 07:30:00"
49200 38.94940 64.11571 53.26667 "2023-09-05 07:40:00" "2023-09-05 07:40:00"
49200 38.94940 64.11571 39.30000 "2023-09-05 07:40:00" "2023-09-05 06:50:00"
49200 38.94940 64.11571 29.65000 "2023-09-05 07:40:00" "2023-09-05 07:00:00"
49200 38.94940 64.11571 34.81429 "2023-09-05 07:40:00" "2023-09-05 07:10:00"
49200 38.94940 64.11571 41.81250 "2023-09-05 07:40:00" "2023-09-05 07:20:00"
49200 38.94940 64.11571 24.10000 "2023-09-05 07:40:00" "2023-09-05 07:30:00"
49200 38.94940 64.11571 53.26667 "2023-09-05 07:40:00" "2023-09-05 07:40:00"
49800 42.10071 66.20381 29.65000 "2023-09-05 07:50:00" "2023-09-05 07:00:00"
49800 42.10071 66.20381 34.81429 "2023-09-05 07:50:00" "2023-09-05 07:10:00"
49800 42.10071 66.20381 41.81250 "2023-09-05 07:50:00" "2023-09-05 07:20:00"
49800 42.10071 66.20381 24.10000 "2023-09-05 07:50:00" "2023-09-05 07:30:00"
49800 42.10071 66.20381 53.26667 "2023-09-05 07:50:00" "2023-09-05 07:40:00"
49800 42.10071 66.20381 58.14286 "2023-09-05 07:50:00" "2023-09-05 07:50:00"
49800 42.10071 66.20381 29.65000 "2023-09-05 07:50:00" "2023-09-05 07:00:00"
49800 42.10071 66.20381 34.81429 "2023-09-05 07:50:00" "2023-09-05 07:10:00"
49800 42.10071 66.20381 41.81250 "2023-09-05 07:50:00" "2023-09-05 07:20:00"
49800 42.10071 66.20381 24.10000 "2023-09-05 07:50:00" "2023-09-05 07:30:00"
49800 42.10071 66.20381 53.26667 "2023-09-05 07:50:00" "2023-09-05 07:40:00"
49800 42.10071 66.20381 58.14286 "2023-09-05 07:50:00" "2023-09-05 07:50:00"
49800 42.10071 66.20381 29.65000 "2023-09-05 07:50:00" "2023-09-05 07:00:00"
49800 42.10071 66.20381 34.81429 "2023-09-05 07:50:00" "2023-09-05 07:10:00"
49800 42.10071 66.20381 41.81250 "2023-09-05 07:50:00" "2023-09-05 07:20:00"
49800 42.10071 66.20381 24.10000 "2023-09-05 07:50:00" "2023-09-05 07:30:00"
49800 42.10071 66.20381 53.26667 "2023-09-05 07:50:00" "2023-09-05 07:40:00"
49800 42.10071 66.20381 58.14286 "2023-09-05 07:50:00" "2023-09-05 07:50:00"
49800 42.10071 66.20381 29.65000 "2023-09-05 07:50:00" "2023-09-05 07:00:00"
49800 42.10071 66.20381 34.81429 "2023-09-05 07:50:00" "2023-09-05 07:10:00"
49800 42.10071 66.20381 41.81250 "2023-09-05 07:50:00" "2023-09-05 07:20:00"
49800 42.10071 66.20381 24.10000 "2023-09-05 07:50:00" "2023-09-05 07:30:00"
49800 42.10071 66.20381 53.26667 "2023-09-05 07:50:00" "2023-09-05 07:40:00"
49800 42.10071 66.20381 58.14286 "2023-09-05 07:50:00" "2023-09-05 07:50:00"
49800 42.10071 66.20381 29.65000 "2023-09-05 07:50:00" "2023-09-05 07:00:00"
49800 42.10071 66.20381 34.81429 "2023-09-05 07:50:00" "2023-09-05 07:10:00"
49800 42.10071 66.20381 41.81250 "2023-09-05 07:50:00" "2023-09-05 07:20:00"
49800 42.10071 66.20381 24.10000 "2023-09-05 07:50:00" "2023-09-05 07:30:00"
49800 42.10071 66.20381 53.26667 "2023-09-05 07:50:00" "2023-09-05 07:40:00"
49800 42.10071 66.20381 58.14286 "2023-09-05 07:50:00" "2023-09-05 07:50:00"
49800 42.10071 66.20381 29.65000 "2023-09-05 07:50:00" "2023-09-05 07:00:00"
49800 42.10071 66.20381 34.81429 "2023-09-05 07:50:00" "2023-09-05 07:10:00"
49800 42.10071 66.20381 41.81250 "2023-09-05 07:50:00" "2023-09-05 07:20:00"
49800 42.10071 66.20381 24.10000 "2023-09-05 07:50:00" "2023-09-05 07:30:00"
49800 42.10071 66.20381 53.26667 "2023-09-05 07:50:00" "2023-09-05 07:40:00"
49800 42.10071 66.20381 58.14286 "2023-09-05 07:50:00" "2023-09-05 07:50:00"
50400 45.14450 68.28867 34.81429 "2023-09-05 08:00:00" "2023-09-05 07:10:00"
50400 45.14450 68.28867 41.81250 "2023-09-05 08:00:00" "2023-09-05 07:20:00"
50400 45.14450 68.28867 24.10000 "2023-09-05 08:00:00" "2023-09-05 07:30:00"
50400 45.14450 68.28867 53.26667 "2023-09-05 08:00:00" "2023-09-05 07:40:00"
50400 45.14450 68.28867 58.14286 "2023-09-05 08:00:00" "2023-09-05 07:50:00"
50400 45.14450 68.28867 39.10000 "2023-09-05 08:00:00" "2023-09-05 08:00:00"
50400 45.14450 68.28867 34.81429 "2023-09-05 08:00:00" "2023-09-05 07:10:00"
50400 45.14450 68.28867 41.81250 "2023-09-05 08:00:00" "2023-09-05 07:20:00"
50400 45.14450 68.28867 24.10000 "2023-09-05 08:00:00" "2023-09-05 07:30:00"
50400 45.14450 68.28867 53.26667 "2023-09-05 08:00:00" "2023-09-05 07:40:00"
50400 45.14450 68.28867 58.14286 "2023-09-05 08:00:00" "2023-09-05 07:50:00"
50400 45.14450 68.28867 39.10000 "2023-09-05 08:00:00" "2023-09-05 08:00:00"
50400 45.14450 68.28867 34.81429 "2023-09-05 08:00:00" "2023-09-05 07:10:00"
50400 45.14450 68.28867 41.81250 "2023-09-05 08:00:00" "2023-09-05 07:20:00"
50400 45.14450 68.28867 24.10000 "2023-09-05 08:00:00" "2023-09-05 07:30:00"
50400 45.14450 68.28867 53.26667 "2023-09-05 08:00:00" "2023-09-05 07:40:00"
50400 45.14450 68.28867 58.14286 "2023-09-05 08:00:00" "2023-09-05 07:50:00"
50400 45.14450 68.28867 39.10000 "2023-09-05 08:00:00" "2023-09-05 08:00:00"
50400 45.14450 68.28867 34.81429 "2023-09-05 08:00:00" "2023-09-05 07:10:00"
50400 45.14450 68.28867 41.81250 "2023-09-05 08:00:00" "2023-09-05 07:20:00"
50400 45.14450 68.28867 24.10000 "2023-09-05 08:00:00" "2023-09-05 07:30:00"
50400 45.14450 68.28867 53.26667 "2023-09-05 08:00:00" "2023-09-05 07:40:00"
50400 45.14450 68.28867 58.14286 "2023-09-05 08:00:00" "2023-09-05 07:50:00"
50400 45.14450 68.28867 39.10000 "2023-09-05 08:00:00" "2023-09-05 08:00:00"
50400 45.14450 68.28867 34.81429 "2023-09-05 08:00:00" "2023-09-05 07:10:00"
50400 45.14450 68.28867 41.81250 "2023-09-05 08:00:00" "2023-09-05 07:20:00"
50400 45.14450 68.28867 24.10000 "2023-09-05 08:00:00" "2023-09-05 07:30:00"
50400 45.14450 68.28867 53.26667 "2023-09-05 08:00:00" "2023-09-05 07:40:00"
50400 45.14450 68.28867 58.14286 "2023-09-05 08:00:00" "2023-09-05 07:50:00"
50400 45.14450 68.28867 39.10000 "2023-09-05 08:00:00" "2023-09-05 08:00:00"
50400 45.14450 68.28867 34.81429 "2023-09-05 08:00:00" "2023-09-05 07:10:00"
50400 45.14450 68.28867 41.81250 "2023-09-05 08:00:00" "2023-09-05 07:20:00"
50400 45.14450 68.28867 24.10000 "2023-09-05 08:00:00" "2023-09-05 07:30:00"
50400 45.14450 68.28867 53.26667 "2023-09-05 08:00:00" "2023-09-05 07:40:00"
50400 45.14450 68.28867 58.14286 "2023-09-05 08:00:00" "2023-09-05 07:50:00"
50400 45.14450 68.28867 39.10000 "2023-09-05 08:00:00" "2023-09-05 08:00:00"
51000 50.34476 69.75883 41.81250 "2023-09-05 08:10:00" "2023-09-05 07:20:00"
51000 50.34476 69.75883 24.10000 "2023-09-05 08:10:00" "2023-09-05 07:30:00"
51000 50.34476 69.75883 53.26667 "2023-09-05 08:10:00" "2023-09-05 07:40:00"
51000 50.34476 69.75883 58.14286 "2023-09-05 08:10:00" "2023-09-05 07:50:00"
51000 50.34476 69.75883 39.10000 "2023-09-05 08:10:00" "2023-09-05 08:00:00"
51000 50.34476 69.75883 56.50000 "2023-09-05 08:10:00" "2023-09-05 08:10:00"
51000 50.34476 69.75883 41.81250 "2023-09-05 08:10:00" "2023-09-05 07:20:00"
51000 50.34476 69.75883 24.10000 "2023-09-05 08:10:00" "2023-09-05 07:30:00"
51000 50.34476 69.75883 53.26667 "2023-09-05 08:10:00" "2023-09-05 07:40:00"
51000 50.34476 69.75883 58.14286 "2023-09-05 08:10:00" "2023-09-05 07:50:00"
51000 50.34476 69.75883 39.10000 "2023-09-05 08:10:00" "2023-09-05 08:00:00"
51000 50.34476 69.75883 56.50000 "2023-09-05 08:10:00" "2023-09-05 08:10:00"
51000 50.34476 69.75883 41.81250 "2023-09-05 08:10:00" "2023-09-05 07:20:00"
51000 50.34476 69.75883 24.10000 "2023-09-05 08:10:00" "2023-09-05 07:30:00"
51000 50.34476 69.75883 53.26667 "2023-09-05 08:10:00" "2023-09-05 07:40:00"
51000 50.34476 69.75883 58.14286 "2023-09-05 08:10:00" "2023-09-05 07:50:00"
51000 50.34476 69.75883 39.10000 "2023-09-05 08:10:00" "2023-09-05 08:00:00"
51000 50.34476 69.75883 56.50000 "2023-09-05 08:10:00" "2023-09-05 08:10:00"
51000 50.34476 69.75883 41.81250 "2023-09-05 08:10:00" "2023-09-05 07:20:00"
51000 50.34476 69.75883 24.10000 "2023-09-05 08:10:00" "2023-09-05 07:30:00"
51000 50.34476 69.75883 53.26667 "2023-09-05 08:10:00" "2023-09-05 07:40:00"
51000 50.34476 69.75883 58.14286 "2023-09-05 08:10:00" "2023-09-05 07:50:00"
51000 50.34476 69.75883 39.10000 "2023-09-05 08:10:00" "2023-09-05 08:00:00"
51000 50.34476 69.75883 56.50000 "2023-09-05 08:10:00" "2023-09-05 08:10:00"
51000 50.34476 69.75883 41.81250 "2023-09-05 08:10:00" "2023-09-05 07:20:00"
51000 50.34476 69.75883 24.10000 "2023-09-05 08:10:00" "2023-09-05 07:30:00"
51000 50.34476 69.75883 53.26667 "2023-09-05 08:10:00" "2023-09-05 07:40:00"
51000 50.34476 69.75883 58.14286 "2023-09-05 08:10:00" "2023-09-05 07:50:00"
51000 50.34476 69.75883 39.10000 "2023-09-05 08:10:00" "2023-09-05 08:00:00"
51000 50.34476 69.75883 56.50000 "2023-09-05 08:10:00" "2023-09-05 08:10:00"
51000 50.34476 69.75883 41.81250 "2023-09-05 08:10:00" "2023-09-05 07:20:00"
51000 50.34476 69.75883 24.10000 "2023-09-05 08:10:00" "2023-09-05 07:30:00"
51000 50.34476 69.75883 53.26667 "2023-09-05 08:10:00" "2023-09-05 07:40:00"
51000 50.34476 69.75883 58.14286 "2023-09-05 08:10:00" "2023-09-05 07:50:00"
51000 50.34476 69.75883 39.10000 "2023-09-05 08:10:00" "2023-09-05 08:00:00"
51000 50.34476 69.75883 56.50000 "2023-09-05 08:10:00" "2023-09-05 08:10:00"
51600 52.02301 71.60432 24.10000 "2023-09-05 08:20:00" "2023-09-05 07:30:00"
51600 52.02301 71.60432 53.26667 "2023-09-05 08:20:00" "2023-09-05 07:40:00"
51600 52.02301 71.60432 58.14286 "2023-09-05 08:20:00" "2023-09-05 07:50:00"
51600 52.02301 71.60432 39.10000 "2023-09-05 08:20:00" "2023-09-05 08:00:00"
51600 52.02301 71.60432 56.50000 "2023-09-05 08:20:00" "2023-09-05 08:10:00"
51600 52.02301 71.60432 60.44286 "2023-09-05 08:20:00" "2023-09-05 08:20:00"
51600 52.02301 71.60432 24.10000 "2023-09-05 08:20:00" "2023-09-05 07:30:00"
51600 52.02301 71.60432 53.26667 "2023-09-05 08:20:00" "2023-09-05 07:40:00"
51600 52.02301 71.60432 58.14286 "2023-09-05 08:20:00" "2023-09-05 07:50:00"
51600 52.02301 71.60432 39.10000 "2023-09-05 08:20:00" "2023-09-05 08:00:00"
51600 52.02301 71.60432 56.50000 "2023-09-05 08:20:00" "2023-09-05 08:10:00"
51600 52.02301 71.60432 60.44286 "2023-09-05 08:20:00" "2023-09-05 08:20:00"
51600 52.02301 71.60432 24.10000 "2023-09-05 08:20:00" "2023-09-05 07:30:00"
51600 52.02301 71.60432 53.26667 "2023-09-05 08:20:00" "2023-09-05 07:40:00"
51600 52.02301 71.60432 58.14286 "2023-09-05 08:20:00" "2023-09-05 07:50:00"
51600 52.02301 71.60432 39.10000 "2023-09-05 08:20:00" "2023-09-05 08:00:00"
51600 52.02301 71.60432 56.50000 "2023-09-05 08:20:00" "2023-09-05 08:10:00"
51600 52.02301 71.60432 60.44286 "2023-09-05 08:20:00" "2023-09-05 08:20:00"
51600 52.02301 71.60432 24.10000 "2023-09-05 08:20:00" "2023-09-05 07:30:00"
51600 52.02301 71.60432 53.26667 "2023-09-05 08:20:00" "2023-09-05 07:40:00"
51600 52.02301 71.60432 58.14286 "2023-09-05 08:20:00" "2023-09-05 07:50:00"
51600 52.02301 71.60432 39.10000 "2023-09-05 08:20:00" "2023-09-05 08:00:00"
51600 52.02301 71.60432 56.50000 "2023-09-05 08:20:00" "2023-09-05 08:10:00"
51600 52.02301 71.60432 60.44286 "2023-09-05 08:20:00" "2023-09-05 08:20:00"
51600 52.02301 71.60432 24.10000 "2023-09-05 08:20:00" "2023-09-05 07:30:00"
51600 52.02301 71.60432 53.26667 "2023-09-05 08:20:00" "2023-09-05 07:40:00"
51600 52.02301 71.60432 58.14286 "2023-09-05 08:20:00" "2023-09-05 07:50:00"
