20230916
Seconds MEASURES_pwv(mm) MNH_PWV(mm) PERSISTENCE(mm) Date_of_forecast Date_of_computing
54000 1.72133 2.57722 1.71483 "2023-09-16 21:00:00" "2023-09-16 21:00:00"
54600 1.73307 2.57631 1.71040 "2023-09-16 21:10:00" "2023-09-16 20:20:00"
54600 1.73307 2.57631 1.75083 "2023-09-16 21:10:00" "2023-09-16 20:30:00"
54600 1.73307 2.57631 1.71863 "2023-09-16 21:10:00" "2023-09-16 20:40:00"
54600 1.73307 2.57631 1.77420 "2023-09-16 21:10:00" "2023-09-16 20:50:00"
54600 1.73307 2.57631 1.71483 "2023-09-16 21:10:00" "2023-09-16 21:00:00"
54600 1.73307 2.57631 1.68475 "2023-09-16 21:10:00" "2023-09-16 21:10:00"
54600 1.73307 2.57631 1.71040 "2023-09-16 21:10:00" "2023-09-16 20:20:00"
54600 1.73307 2.57631 1.75083 "2023-09-16 21:10:00" "2023-09-16 20:30:00"
54600 1.73307 2.57631 1.71863 "2023-09-16 21:10:00" "2023-09-16 20:40:00"
54600 1.73307 2.57631 1.77420 "2023-09-16 21:10:00" "2023-09-16 20:50:00"
54600 1.73307 2.57631 1.71483 "2023-09-16 21:10:00" "2023-09-16 21:00:00"
54600 1.73307 2.57631 1.68475 "2023-09-16 21:10:00" "2023-09-16 21:10:00"
54600 1.73307 2.57631 1.71040 "2023-09-16 21:10:00" "2023-09-16 20:20:00"
54600 1.73307 2.57631 1.75083 "2023-09-16 21:10:00" "2023-09-16 20:30:00"
54600 1.73307 2.57631 1.71863 "2023-09-16 21:10:00" "2023-09-16 20:40:00"
54600 1.73307 2.57631 1.77420 "2023-09-16 21:10:00" "2023-09-16 20:50:00"
54600 1.73307 2.57631 1.71483 "2023-09-16 21:10:00" "2023-09-16 21:00:00"
54600 1.73307 2.57631 1.68475 "2023-09-16 21:10:00" "2023-09-16 21:10:00"
54600 1.73307 2.57631 1.71040 "2023-09-16 21:10:00" "2023-09-16 20:20:00"
54600 1.73307 2.57631 1.75083 "2023-09-16 21:10:00" "2023-09-16 20:30:00"
54600 1.73307 2.57631 1.71863 "2023-09-16 21:10:00" "2023-09-16 20:40:00"
54600 1.73307 2.57631 1.77420 "2023-09-16 21:10:00" "2023-09-16 20:50:00"
54600 1.73307 2.57631 1.71483 "2023-09-16 21:10:00" "2023-09-16 21:00:00"
54600 1.73307 2.57631 1.68475 "2023-09-16 21:10:00" "2023-09-16 21:10:00"
54600 1.73307 2.57631 1.71040 "2023-09-16 21:10:00" "2023-09-16 20:20:00"
54600 1.73307 2.57631 1.75083 "2023-09-16 21:10:00" "2023-09-16 20:30:00"
54600 1.73307 2.57631 1.71863 "2023-09-16 21:10:00" "2023-09-16 20:40:00"
54600 1.73307 2.57631 1.77420 "2023-09-16 21:10:00" "2023-09-16 20:50:00"
54600 1.73307 2.57631 1.71483 "2023-09-16 21:10:00" "2023-09-16 21:00:00"
54600 1.73307 2.57631 1.68475 "2023-09-16 21:10:00" "2023-09-16 21:10:00"
54600 1.73307 2.57631 1.71040 "2023-09-16 21:10:00" "2023-09-16 20:20:00"
54600 1.73307 2.57631 1.75083 "2023-09-16 21:10:00" "2023-09-16 20:30:00"
54600 1.73307 2.57631 1.71863 "2023-09-16 21:10:00" "2023-09-16 20:40:00"
54600 1.73307 2.57631 1.77420 "2023-09-16 21:10:00" "2023-09-16 20:50:00"
54600 1.73307 2.57631 1.71483 "2023-09-16 21:10:00" "2023-09-16 21:00:00"
54600 1.73307 2.57631 1.68475 "2023-09-16 21:10:00" "2023-09-16 21:10:00"
55200 1.74197 2.55460 1.75083 "2023-09-16 21:20:00" "2023-09-16 20:30:00"
55200 1.74197 2.55460 1.71863 "2023-09-16 21:20:00" "2023-09-16 20:40:00"
55200 1.74197 2.55460 1.77420 "2023-09-16 21:20:00" "2023-09-16 20:50:00"
55200 1.74197 2.55460 1.71483 "2023-09-16 21:20:00" "2023-09-16 21:00:00"
55200 1.74197 2.55460 1.68475 "2023-09-16 21:20:00" "2023-09-16 21:10:00"
55200 1.74197 2.55460 1.78800 "2023-09-16 21:20:00" "2023-09-16 21:20:00"
55200 1.74197 2.55460 1.75083 "2023-09-16 21:20:00" "2023-09-16 20:30:00"
55200 1.74197 2.55460 1.71863 "2023-09-16 21:20:00" "2023-09-16 20:40:00"
55200 1.74197 2.55460 1.77420 "2023-09-16 21:20:00" "2023-09-16 20:50:00"
55200 1.74197 2.55460 1.71483 "2023-09-16 21:20:00" "2023-09-16 21:00:00"
55200 1.74197 2.55460 1.68475 "2023-09-16 21:20:00" "2023-09-16 21:10:00"
55200 1.74197 2.55460 1.78800 "2023-09-16 21:20:00" "2023-09-16 21:20:00"
55200 1.74197 2.55460 1.75083 "2023-09-16 21:20:00" "2023-09-16 20:30:00"
55200 1.74197 2.55460 1.71863 "2023-09-16 21:20:00" "2023-09-16 20:40:00"
55200 1.74197 2.55460 1.77420 "2023-09-16 21:20:00" "2023-09-16 20:50:00"
55200 1.74197 2.55460 1.71483 "2023-09-16 21:20:00" "2023-09-16 21:00:00"
55200 1.74197 2.55460 1.68475 "2023-09-16 21:20:00" "2023-09-16 21:10:00"
55200 1.74197 2.55460 1.78800 "2023-09-16 21:20:00" "2023-09-16 21:20:00"
55200 1.74197 2.55460 1.75083 "2023-09-16 21:20:00" "2023-09-16 20:30:00"
55200 1.74197 2.55460 1.71863 "2023-09-16 21:20:00" "2023-09-16 20:40:00"
55200 1.74197 2.55460 1.77420 "2023-09-16 21:20:00" "2023-09-16 20:50:00"
55200 1.74197 2.55460 1.71483 "2023-09-16 21:20:00" "2023-09-16 21:00:00"
55200 1.74197 2.55460 1.68475 "2023-09-16 21:20:00" "2023-09-16 21:10:00"
55200 1.74197 2.55460 1.78800 "2023-09-16 21:20:00" "2023-09-16 21:20:00"
55200 1.74197 2.55460 1.75083 "2023-09-16 21:20:00" "2023-09-16 20:30:00"
55200 1.74197 2.55460 1.71863 "2023-09-16 21:20:00" "2023-09-16 20:40:00"
55200 1.74197 2.55460 1.77420 "2023-09-16 21:20:00" "2023-09-16 20:50:00"
55200 1.74197 2.55460 1.71483 "2023-09-16 21:20:00" "2023-09-16 21:00:00"
55200 1.74197 2.55460 1.68475 "2023-09-16 21:20:00" "2023-09-16 21:10:00"
55200 1.74197 2.55460 1.78800 "2023-09-16 21:20:00" "2023-09-16 21:20:00"
55200 1.74197 2.55460 1.75083 "2023-09-16 21:20:00" "2023-09-16 20:30:00"
55200 1.74197 2.55460 1.71863 "2023-09-16 21:20:00" "2023-09-16 20:40:00"
55200 1.74197 2.55460 1.77420 "2023-09-16 21:20:00" "2023-09-16 20:50:00"
55200 1.74197 2.55460 1.71483 "2023-09-16 21:20:00" "2023-09-16 21:00:00"
55200 1.74197 2.55460 1.68475 "2023-09-16 21:20:00" "2023-09-16 21:10:00"
55200 1.74197 2.55460 1.78800 "2023-09-16 21:20:00" "2023-09-16 21:20:00"
55800 1.74392 2.52630 1.71863 "2023-09-16 21:30:00" "2023-09-16 20:40:00"
55800 1.74392 2.52630 1.77420 "2023-09-16 21:30:00" "2023-09-16 20:50:00"
55800 1.74392 2.52630 1.71483 "2023-09-16 21:30:00" "2023-09-16 21:00:00"
55800 1.74392 2.52630 1.68475 "2023-09-16 21:30:00" "2023-09-16 21:10:00"
55800 1.74392 2.52630 1.78800 "2023-09-16 21:30:00" "2023-09-16 21:20:00"
55800 1.74392 2.52630 1.75517 "2023-09-16 21:30:00" "2023-09-16 21:30:00"
55800 1.74392 2.52630 1.71863 "2023-09-16 21:30:00" "2023-09-16 20:40:00"
55800 1.74392 2.52630 1.77420 "2023-09-16 21:30:00" "2023-09-16 20:50:00"
55800 1.74392 2.52630 1.71483 "2023-09-16 21:30:00" "2023-09-16 21:00:00"
55800 1.74392 2.52630 1.68475 "2023-09-16 21:30:00" "2023-09-16 21:10:00"
55800 1.74392 2.52630 1.78800 "2023-09-16 21:30:00" "2023-09-16 21:20:00"
55800 1.74392 2.52630 1.75517 "2023-09-16 21:30:00" "2023-09-16 21:30:00"
55800 1.74392 2.52630 1.71863 "2023-09-16 21:30:00" "2023-09-16 20:40:00"
55800 1.74392 2.52630 1.77420 "2023-09-16 21:30:00" "2023-09-16 20:50:00"
55800 1.74392 2.52630 1.71483 "2023-09-16 21:30:00" "2023-09-16 21:00:00"
55800 1.74392 2.52630 1.68475 "2023-09-16 21:30:00" "2023-09-16 21:10:00"
55800 1.74392 2.52630 1.78800 "2023-09-16 21:30:00" "2023-09-16 21:20:00"
55800 1.74392 2.52630 1.75517 "2023-09-16 21:30:00" "2023-09-16 21:30:00"
55800 1.74392 2.52630 1.71863 "2023-09-16 21:30:00" "2023-09-16 20:40:00"
55800 1.74392 2.52630 1.77420 "2023-09-16 21:30:00" "2023-09-16 20:50:00"
55800 1.74392 2.52630 1.71483 "2023-09-16 21:30:00" "2023-09-16 21:00:00"
55800 1.74392 2.52630 1.68475 "2023-09-16 21:30:00" "2023-09-16 21:10:00"
55800 1.74392 2.52630 1.78800 "2023-09-16 21:30:00" "2023-09-16 21:20:00"
55800 1.74392 2.52630 1.75517 "2023-09-16 21:30:00" "2023-09-16 21:30:00"
55800 1.74392 2.52630 1.71863 "2023-09-16 21:30:00" "2023-09-16 20:40:00"
55800 1.74392 2.52630 1.77420 "2023-09-16 21:30:00" "2023-09-16 20:50:00"
55800 1.74392 2.52630 1.71483 "2023-09-16 21:30:00" "2023-09-16 21:00:00"
55800 1.74392 2.52630 1.68475 "2023-09-16 21:30:00" "2023-09-16 21:10:00"
55800 1.74392 2.52630 1.78800 "2023-09-16 21:30:00" "2023-09-16 21:20:00"
55800 1.74392 2.52630 1.75517 "2023-09-16 21:30:00" "2023-09-16 21:30:00"
55800 1.74392 2.52630 1.71863 "2023-09-16 21:30:00" "2023-09-16 20:40:00"
55800 1.74392 2.52630 1.77420 "2023-09-16 21:30:00" "2023-09-16 20:50:00"
55800 1.74392 2.52630 1.71483 "2023-09-16 21:30:00" "2023-09-16 21:00:00"
55800 1.74392 2.52630 1.68475 "2023-09-16 21:30:00" "2023-09-16 21:10:00"
55800 1.74392 2.52630 1.78800 "2023-09-16 21:30:00" "2023-09-16 21:20:00"
55800 1.74392 2.52630 1.75517 "2023-09-16 21:30:00" "2023-09-16 21:30:00"
56400 1.74299 2.48470 1.77420 "2023-09-16 21:40:00" "2023-09-16 20:50:00"
56400 1.74299 2.48470 1.71483 "2023-09-16 21:40:00" "2023-09-16 21:00:00"
56400 1.74299 2.48470 1.68475 "2023-09-16 21:40:00" "2023-09-16 21:10:00"
56400 1.74299 2.48470 1.78800 "2023-09-16 21:40:00" "2023-09-16 21:20:00"
56400 1.74299 2.48470 1.75517 "2023-09-16 21:40:00" "2023-09-16 21:30:00"
56400 1.74299 2.48470 1.73620 "2023-09-16 21:40:00" "2023-09-16 21:40:00"
56400 1.74299 2.48470 1.77420 "2023-09-16 21:40:00" "2023-09-16 20:50:00"
56400 1.74299 2.48470 1.71483 "2023-09-16 21:40:00" "2023-09-16 21:00:00"
56400 1.74299 2.48470 1.68475 "2023-09-16 21:40:00" "2023-09-16 21:10:00"
56400 1.74299 2.48470 1.78800 "2023-09-16 21:40:00" "2023-09-16 21:20:00"
56400 1.74299 2.48470 1.75517 "2023-09-16 21:40:00" "2023-09-16 21:30:00"
56400 1.74299 2.48470 1.73620 "2023-09-16 21:40:00" "2023-09-16 21:40:00"
56400 1.74299 2.48470 1.77420 "2023-09-16 21:40:00" "2023-09-16 20:50:00"
56400 1.74299 2.48470 1.71483 "2023-09-16 21:40:00" "2023-09-16 21:00:00"
56400 1.74299 2.48470 1.68475 "2023-09-16 21:40:00" "2023-09-16 21:10:00"
56400 1.74299 2.48470 1.78800 "2023-09-16 21:40:00" "2023-09-16 21:20:00"
56400 1.74299 2.48470 1.75517 "2023-09-16 21:40:00" "2023-09-16 21:30:00"
56400 1.74299 2.48470 1.73620 "2023-09-16 21:40:00" "2023-09-16 21:40:00"
56400 1.74299 2.48470 1.77420 "2023-09-16 21:40:00" "2023-09-16 20:50:00"
56400 1.74299 2.48470 1.71483 "2023-09-16 21:40:00" "2023-09-16 21:00:00"
56400 1.74299 2.48470 1.68475 "2023-09-16 21:40:00" "2023-09-16 21:10:00"
56400 1.74299 2.48470 1.78800 "2023-09-16 21:40:00" "2023-09-16 21:20:00"
56400 1.74299 2.48470 1.75517 "2023-09-16 21:40:00" "2023-09-16 21:30:00"
56400 1.74299 2.48470 1.73620 "2023-09-16 21:40:00" "2023-09-16 21:40:00"
56400 1.74299 2.48470 1.77420 "2023-09-16 21:40:00" "2023-09-16 20:50:00"
56400 1.74299 2.48470 1.71483 "2023-09-16 21:40:00" "2023-09-16 21:00:00"
56400 1.74299 2.48470 1.68475 "2023-09-16 21:40:00" "2023-09-16 21:10:00"
56400 1.74299 2.48470 1.78800 "2023-09-16 21:40:00" "2023-09-16 21:20:00"
56400 1.74299 2.48470 1.75517 "2023-09-16 21:40:00" "2023-09-16 21:30:00"
56400 1.74299 2.48470 1.73620 "2023-09-16 21:40:00" "2023-09-16 21:40:00"
56400 1.74299 2.48470 1.77420 "2023-09-16 21:40:00" "2023-09-16 20:50:00"
56400 1.74299 2.48470 1.71483 "2023-09-16 21:40:00" "2023-09-16 21:00:00"
56400 1.74299 2.48470 1.68475 "2023-09-16 21:40:00" "2023-09-16 21:10:00"
56400 1.74299 2.48470 1.78800 "2023-09-16 21:40:00" "2023-09-16 21:20:00"
56400 1.74299 2.48470 1.75517 "2023-09-16 21:40:00" "2023-09-16 21:30:00"
56400 1.74299 2.48470 1.73620 "2023-09-16 21:40:00" "2023-09-16 21:40:00"
57000 1.74501 2.42653 1.71483 "2023-09-16 21:50:00" "2023-09-16 21:00:00"
57000 1.74501 2.42653 1.68475 "2023-09-16 21:50:00" "2023-09-16 21:10:00"
57000 1.74501 2.42653 1.78800 "2023-09-16 21:50:00" "2023-09-16 21:20:00"
57000 1.74501 2.42653 1.75517 "2023-09-16 21:50:00" "2023-09-16 21:30:00"
57000 1.74501 2.42653 1.73620 "2023-09-16 21:50:00" "2023-09-16 21:40:00"
57000 1.74501 2.42653 1.77987 "2023-09-16 21:50:00" "2023-09-16 21:50:00"
57000 1.74501 2.42653 1.71483 "2023-09-16 21:50:00" "2023-09-16 21:00:00"
57000 1.74501 2.42653 1.68475 "2023-09-16 21:50:00" "2023-09-16 21:10:00"
57000 1.74501 2.42653 1.78800 "2023-09-16 21:50:00" "2023-09-16 21:20:00"
57000 1.74501 2.42653 1.75517 "2023-09-16 21:50:00" "2023-09-16 21:30:00"
57000 1.74501 2.42653 1.73620 "2023-09-16 21:50:00" "2023-09-16 21:40:00"
57000 1.74501 2.42653 1.77987 "2023-09-16 21:50:00" "2023-09-16 21:50:00"
57000 1.74501 2.42653 1.71483 "2023-09-16 21:50:00" "2023-09-16 21:00:00"
57000 1.74501 2.42653 1.68475 "2023-09-16 21:50:00" "2023-09-16 21:10:00"
57000 1.74501 2.42653 1.78800 "2023-09-16 21:50:00" "2023-09-16 21:20:00"
57000 1.74501 2.42653 1.75517 "2023-09-16 21:50:00" "2023-09-16 21:30:00"
57000 1.74501 2.42653 1.73620 "2023-09-16 21:50:00" "2023-09-16 21:40:00"
57000 1.74501 2.42653 1.77987 "2023-09-16 21:50:00" "2023-09-16 21:50:00"
57000 1.74501 2.42653 1.71483 "2023-09-16 21:50:00" "2023-09-16 21:00:00"
57000 1.74501 2.42653 1.68475 "2023-09-16 21:50:00" "2023-09-16 21:10:00"
57000 1.74501 2.42653 1.78800 "2023-09-16 21:50:00" "2023-09-16 21:20:00"
57000 1.74501 2.42653 1.75517 "2023-09-16 21:50:00" "2023-09-16 21:30:00"
57000 1.74501 2.42653 1.73620 "2023-09-16 21:50:00" "2023-09-16 21:40:00"
57000 1.74501 2.42653 1.77987 "2023-09-16 21:50:00" "2023-09-16 21:50:00"
57000 1.74501 2.42653 1.71483 "2023-09-16 21:50:00" "2023-09-16 21:00:00"
57000 1.74501 2.42653 1.68475 "2023-09-16 21:50:00" "2023-09-16 21:10:00"
57000 1.74501 2.42653 1.78800 "2023-09-16 21:50:00" "2023-09-16 21:20:00"
57000 1.74501 2.42653 1.75517 "2023-09-16 21:50:00" "2023-09-16 21:30:00"
57000 1.74501 2.42653 1.73620 "2023-09-16 21:50:00" "2023-09-16 21:40:00"
57000 1.74501 2.42653 1.77987 "2023-09-16 21:50:00" "2023-09-16 21:50:00"
57000 1.74501 2.42653 1.71483 "2023-09-16 21:50:00" "2023-09-16 21:00:00"
57000 1.74501 2.42653 1.68475 "2023-09-16 21:50:00" "2023-09-16 21:10:00"
57000 1.74501 2.42653 1.78800 "2023-09-16 21:50:00" "2023-09-16 21:20:00"
57000 1.74501 2.42653 1.75517 "2023-09-16 21:50:00" "2023-09-16 21:30:00"
57000 1.74501 2.42653 1.73620 "2023-09-16 21:50:00" "2023-09-16 21:40:00"
57000 1.74501 2.42653 1.77987 "2023-09-16 21:50:00" "2023-09-16 21:50:00"
57600 1.74486 2.36637 1.68475 "2023-09-16 22:00:00" "2023-09-16 21:10:00"
57600 1.74486 2.36637 1.78800 "2023-09-16 22:00:00" "2023-09-16 21:20:00"
57600 1.74486 2.36637 1.75517 "2023-09-16 22:00:00" "2023-09-16 21:30:00"
57600 1.74486 2.36637 1.73620 "2023-09-16 22:00:00" "2023-09-16 21:40:00"
57600 1.74486 2.36637 1.77987 "2023-09-16 22:00:00" "2023-09-16 21:50:00"
57600 1.74486 2.36637 1.73350 "2023-09-16 22:00:00" "2023-09-16 22:00:00"
57600 1.74486 2.36637 1.68475 "2023-09-16 22:00:00" "2023-09-16 21:10:00"
57600 1.74486 2.36637 1.78800 "2023-09-16 22:00:00" "2023-09-16 21:20:00"
57600 1.74486 2.36637 1.75517 "2023-09-16 22:00:00" "2023-09-16 21:30:00"
57600 1.74486 2.36637 1.73620 "2023-09-16 22:00:00" "2023-09-16 21:40:00"
57600 1.74486 2.36637 1.77987 "2023-09-16 22:00:00" "2023-09-16 21:50:00"
57600 1.74486 2.36637 1.73350 "2023-09-16 22:00:00" "2023-09-16 22:00:00"
57600 1.74486 2.36637 1.68475 "2023-09-16 22:00:00" "2023-09-16 21:10:00"
57600 1.74486 2.36637 1.78800 "2023-09-16 22:00:00" "2023-09-16 21:20:00"
57600 1.74486 2.36637 1.75517 "2023-09-16 22:00:00" "2023-09-16 21:30:00"
57600 1.74486 2.36637 1.73620 "2023-09-16 22:00:00" "2023-09-16 21:40:00"
57600 1.74486 2.36637 1.77987 "2023-09-16 22:00:00" "2023-09-16 21:50:00"
57600 1.74486 2.36637 1.73350 "2023-09-16 22:00:00" "2023-09-16 22:00:00"
57600 1.74486 2.36637 1.68475 "2023-09-16 22:00:00" "2023-09-16 21:10:00"
57600 1.74486 2.36637 1.78800 "2023-09-16 22:00:00" "2023-09-16 21:20:00"
57600 1.74486 2.36637 1.75517 "2023-09-16 22:00:00" "2023-09-16 21:30:00"
57600 1.74486 2.36637 1.73620 "2023-09-16 22:00:00" "2023-09-16 21:40:00"
57600 1.74486 2.36637 1.77987 "2023-09-16 22:00:00" "2023-09-16 21:50:00"
57600 1.74486 2.36637 1.73350 "2023-09-16 22:00:00" "2023-09-16 22:00:00"
57600 1.74486 2.36637 1.68475 "2023-09-16 22:00:00" "2023-09-16 21:10:00"
57600 1.74486 2.36637 1.78800 "2023-09-16 22:00:00" "2023-09-16 21:20:00"
57600 1.74486 2.36637 1.75517 "2023-09-16 22:00:00" "2023-09-16 21:30:00"
57600 1.74486 2.36637 1.73620 "2023-09-16 22:00:00" "2023-09-16 21:40:00"
57600 1.74486 2.36637 1.77987 "2023-09-16 22:00:00" "2023-09-16 21:50:00"
57600 1.74486 2.36637 1.73350 "2023-09-16 22:00:00" "2023-09-16 22:00:00"
57600 1.74486 2.36637 1.68475 "2023-09-16 22:00:00" "2023-09-16 21:10:00"
57600 1.74486 2.36637 1.78800 "2023-09-16 22:00:00" "2023-09-16 21:20:00"
57600 1.74486 2.36637 1.75517 "2023-09-16 22:00:00" "2023-09-16 21:30:00"
57600 1.74486 2.36637 1.73620 "2023-09-16 22:00:00" "2023-09-16 21:40:00"
57600 1.74486 2.36637 1.77987 "2023-09-16 22:00:00" "2023-09-16 21:50:00"
57600 1.74486 2.36637 1.73350 "2023-09-16 22:00:00" "2023-09-16 22:00:00"
58200 1.75620 2.30383 1.78800 "2023-09-16 22:10:00" "2023-09-16 21:20:00"
58200 1.75620 2.30383 1.75517 "2023-09-16 22:10:00" "2023-09-16 21:30:00"
58200 1.75620 2.30383 1.73620 "2023-09-16 22:10:00" "2023-09-16 21:40:00"
58200 1.75620 2.30383 1.77987 "2023-09-16 22:10:00" "2023-09-16 21:50:00"
58200 1.75620 2.30383 1.73350 "2023-09-16 22:10:00" "2023-09-16 22:00:00"
58200 1.75620 2.30383 1.70363 "2023-09-16 22:10:00" "2023-09-16 22:10:00"
58200 1.75620 2.30383 1.78800 "2023-09-16 22:10:00" "2023-09-16 21:20:00"
58200 1.75620 2.30383 1.75517 "2023-09-16 22:10:00" "2023-09-16 21:30:00"
58200 1.75620 2.30383 1.73620 "2023-09-16 22:10:00" "2023-09-16 21:40:00"
58200 1.75620 2.30383 1.77987 "2023-09-16 22:10:00" "2023-09-16 21:50:00"
58200 1.75620 2.30383 1.73350 "2023-09-16 22:10:00" "2023-09-16 22:00:00"
58200 1.75620 2.30383 1.70363 "2023-09-16 22:10:00" "2023-09-16 22:10:00"
58200 1.75620 2.30383 1.78800 "2023-09-16 22:10:00" "2023-09-16 21:20:00"
58200 1.75620 2.30383 1.75517 "2023-09-16 22:10:00" "2023-09-16 21:30:00"
58200 1.75620 2.30383 1.73620 "2023-09-16 22:10:00" "2023-09-16 21:40:00"
58200 1.75620 2.30383 1.77987 "2023-09-16 22:10:00" "2023-09-16 21:50:00"
58200 1.75620 2.30383 1.73350 "2023-09-16 22:10:00" "2023-09-16 22:00:00"
58200 1.75620 2.30383 1.70363 "2023-09-16 22:10:00" "2023-09-16 22:10:00"
58200 1.75620 2.30383 1.78800 "2023-09-16 22:10:00" "2023-09-16 21:20:00"
58200 1.75620 2.30383 1.75517 "2023-09-16 22:10:00" "2023-09-16 21:30:00"
58200 1.75620 2.30383 1.73620 "2023-09-16 22:10:00" "2023-09-16 21:40:00"
58200 1.75620 2.30383 1.77987 "2023-09-16 22:10:00" "2023-09-16 21:50:00"
58200 1.75620 2.30383 1.73350 "2023-09-16 22:10:00" "2023-09-16 22:00:00"
58200 1.75620 2.30383 1.70363 "2023-09-16 22:10:00" "2023-09-16 22:10:00"
58200 1.75620 2.30383 1.78800 "2023-09-16 22:10:00" "2023-09-16 21:20:00"
58200 1.75620 2.30383 1.75517 "2023-09-16 22:10:00" "2023-09-16 21:30:00"
58200 1.75620 2.30383 1.73620 "2023-09-16 22:10:00" "2023-09-16 21:40:00"
58200 1.75620 2.30383 1.77987 "2023-09-16 22:10:00" "2023-09-16 21:50:00"
58200 1.75620 2.30383 1.73350 "2023-09-16 22:10:00" "2023-09-16 22:00:00"
58200 1.75620 2.30383 1.70363 "2023-09-16 22:10:00" "2023-09-16 22:10:00"
58200 1.75620 2.30383 1.78800 "2023-09-16 22:10:00" "2023-09-16 21:20:00"
58200 1.75620 2.30383 1.75517 "2023-09-16 22:10:00" "2023-09-16 21:30:00"
58200 1.75620 2.30383 1.73620 "2023-09-16 22:10:00" "2023-09-16 21:40:00"
58200 1.75620 2.30383 1.77987 "2023-09-16 22:10:00" "2023-09-16 21:50:00"
58200 1.75620 2.30383 1.73350 "2023-09-16 22:10:00" "2023-09-16 22:00:00"
58200 1.75620 2.30383 1.70363 "2023-09-16 22:10:00" "2023-09-16 22:10:00"
58800 1.76277 2.24421 1.75517 "2023-09-16 22:20:00" "2023-09-16 21:30:00"
58800 1.76277 2.24421 1.73620 "2023-09-16 22:20:00" "2023-09-16 21:40:00"
58800 1.76277 2.24421 1.77987 "2023-09-16 22:20:00" "2023-09-16 21:50:00"
58800 1.76277 2.24421 1.73350 "2023-09-16 22:20:00" "2023-09-16 22:00:00"
58800 1.76277 2.24421 1.70363 "2023-09-16 22:20:00" "2023-09-16 22:10:00"
58800 1.76277 2.24421 1.84080 "2023-09-16 22:20:00" "2023-09-16 22:20:00"
58800 1.76277 2.24421 1.75517 "2023-09-16 22:20:00" "2023-09-16 21:30:00"
58800 1.76277 2.24421 1.73620 "2023-09-16 22:20:00" "2023-09-16 21:40:00"
58800 1.76277 2.24421 1.77987 "2023-09-16 22:20:00" "2023-09-16 21:50:00"
58800 1.76277 2.24421 1.73350 "2023-09-16 22:20:00" "2023-09-16 22:00:00"
58800 1.76277 2.24421 1.70363 "2023-09-16 22:20:00" "2023-09-16 22:10:00"
58800 1.76277 2.24421 1.84080 "2023-09-16 22:20:00" "2023-09-16 22:20:00"
58800 1.76277 2.24421 1.75517 "2023-09-16 22:20:00" "2023-09-16 21:30:00"
58800 1.76277 2.24421 1.73620 "2023-09-16 22:20:00" "2023-09-16 21:40:00"
58800 1.76277 2.24421 1.77987 "2023-09-16 22:20:00" "2023-09-16 21:50:00"
58800 1.76277 2.24421 1.73350 "2023-09-16 22:20:00" "2023-09-16 22:00:00"
58800 1.76277 2.24421 1.70363 "2023-09-16 22:20:00" "2023-09-16 22:10:00"
58800 1.76277 2.24421 1.84080 "2023-09-16 22:20:00" "2023-09-16 22:20:00"
58800 1.76277 2.24421 1.75517 "2023-09-16 22:20:00" "2023-09-16 21:30:00"
58800 1.76277 2.24421 1.73620 "2023-09-16 22:20:00" "2023-09-16 21:40:00"
58800 1.76277 2.24421 1.77987 "2023-09-16 22:20:00" "2023-09-16 21:50:00"
58800 1.76277 2.24421 1.73350 "2023-09-16 22:20:00" "2023-09-16 22:00:00"
58800 1.76277 2.24421 1.70363 "2023-09-16 22:20:00" "2023-09-16 22:10:00"
58800 1.76277 2.24421 1.84080 "2023-09-16 22:20:00" "2023-09-16 22:20:00"
58800 1.76277 2.24421 1.75517 "2023-09-16 22:20:00" "2023-09-16 21:30:00"
58800 1.76277 2.24421 1.73620 "2023-09-16 22:20:00" "2023-09-16 21:40:00"
58800 1.76277 2.24421 1.77987 "2023-09-16 22:20:00" "2023-09-16 21:50:00"
58800 1.76277 2.24421 1.73350 "2023-09-16 22:20:00" "2023-09-16 22:00:00"
58800 1.76277 2.24421 1.70363 "2023-09-16 22:20:00" "2023-09-16 22:10:00"
58800 1.76277 2.24421 1.84080 "2023-09-16 22:20:00" "2023-09-16 22:20:00"
58800 1.76277 2.24421 1.75517 "2023-09-16 22:20:00" "2023-09-16 21:30:00"
58800 1.76277 2.24421 1.73620 "2023-09-16 22:20:00" "2023-09-16 21:40:00"
58800 1.76277 2.24421 1.77987 "2023-09-16 22:20:00" "2023-09-16 21:50:00"
58800 1.76277 2.24421 1.73350 "2023-09-16 22:20:00" "2023-09-16 22:00:00"
58800 1.76277 2.24421 1.70363 "2023-09-16 22:20:00" "2023-09-16 22:10:00"
58800 1.76277 2.24421 1.84080 "2023-09-16 22:20:00" "2023-09-16 22:20:00"
59400 1.76154 2.19444 1.73620 "2023-09-16 22:30:00" "2023-09-16 21:40:00"
59400 1.76154 2.19444 1.77987 "2023-09-16 22:30:00" "2023-09-16 21:50:00"
59400 1.76154 2.19444 1.73350 "2023-09-16 22:30:00" "2023-09-16 22:00:00"
59400 1.76154 2.19444 1.70363 "2023-09-16 22:30:00" "2023-09-16 22:10:00"
59400 1.76154 2.19444 1.84080 "2023-09-16 22:30:00" "2023-09-16 22:20:00"
59400 1.76154 2.19444 1.73433 "2023-09-16 22:30:00" "2023-09-16 22:30:00"
59400 1.76154 2.19444 1.73620 "2023-09-16 22:30:00" "2023-09-16 21:40:00"
