20230903
Seconds MEASURES_pwv(mm) MNH_PWV(mm) PERSISTENCE(mm) Date_of_forecast Date_of_computing
49200 4.02413 3.93948 3.73383 "2023-09-03 19:40:00" "2023-09-03 19:30:00"
49200 4.02413 3.93948 3.56962 "2023-09-03 19:40:00" "2023-09-03 19:40:00"
49200 4.02413 3.93948 4.73820 "2023-09-03 19:40:00" "2023-09-03 18:50:00"
49200 4.02413 3.93948 4.25425 "2023-09-03 19:40:00" "2023-09-03 19:00:00"
49200 4.02413 3.93948 4.07025 "2023-09-03 19:40:00" "2023-09-03 19:10:00"
49200 4.02413 3.93948 4.25440 "2023-09-03 19:40:00" "2023-09-03 19:20:00"
49200 4.02413 3.93948 3.73383 "2023-09-03 19:40:00" "2023-09-03 19:30:00"
49200 4.02413 3.93948 3.56962 "2023-09-03 19:40:00" "2023-09-03 19:40:00"
49800 3.80319 3.79865 4.25425 "2023-09-03 19:50:00" "2023-09-03 19:00:00"
49800 3.80319 3.79865 4.07025 "2023-09-03 19:50:00" "2023-09-03 19:10:00"
49800 3.80319 3.79865 4.25440 "2023-09-03 19:50:00" "2023-09-03 19:20:00"
49800 3.80319 3.79865 3.73383 "2023-09-03 19:50:00" "2023-09-03 19:30:00"
49800 3.80319 3.79865 3.56962 "2023-09-03 19:50:00" "2023-09-03 19:40:00"
49800 3.80319 3.79865 3.28350 "2023-09-03 19:50:00" "2023-09-03 19:50:00"
49800 3.80319 3.79865 4.25425 "2023-09-03 19:50:00" "2023-09-03 19:00:00"
49800 3.80319 3.79865 4.07025 "2023-09-03 19:50:00" "2023-09-03 19:10:00"
49800 3.80319 3.79865 4.25440 "2023-09-03 19:50:00" "2023-09-03 19:20:00"
49800 3.80319 3.79865 3.73383 "2023-09-03 19:50:00" "2023-09-03 19:30:00"
49800 3.80319 3.79865 3.56962 "2023-09-03 19:50:00" "2023-09-03 19:40:00"
49800 3.80319 3.79865 3.28350 "2023-09-03 19:50:00" "2023-09-03 19:50:00"
49800 3.80319 3.79865 4.25425 "2023-09-03 19:50:00" "2023-09-03 19:00:00"
49800 3.80319 3.79865 4.07025 "2023-09-03 19:50:00" "2023-09-03 19:10:00"
49800 3.80319 3.79865 4.25440 "2023-09-03 19:50:00" "2023-09-03 19:20:00"
49800 3.80319 3.79865 3.73383 "2023-09-03 19:50:00" "2023-09-03 19:30:00"
49800 3.80319 3.79865 3.56962 "2023-09-03 19:50:00" "2023-09-03 19:40:00"
49800 3.80319 3.79865 3.28350 "2023-09-03 19:50:00" "2023-09-03 19:50:00"
49800 3.80319 3.79865 4.25425 "2023-09-03 19:50:00" "2023-09-03 19:00:00"
49800 3.80319 3.79865 4.07025 "2023-09-03 19:50:00" "2023-09-03 19:10:00"
49800 3.80319 3.79865 4.25440 "2023-09-03 19:50:00" "2023-09-03 19:20:00"
49800 3.80319 3.79865 3.73383 "2023-09-03 19:50:00" "2023-09-03 19:30:00"
49800 3.80319 3.79865 3.56962 "2023-09-03 19:50:00" "2023-09-03 19:40:00"
49800 3.80319 3.79865 3.28350 "2023-09-03 19:50:00" "2023-09-03 19:50:00"
49800 3.80319 3.79865 4.25425 "2023-09-03 19:50:00" "2023-09-03 19:00:00"
49800 3.80319 3.79865 4.07025 "2023-09-03 19:50:00" "2023-09-03 19:10:00"
49800 3.80319 3.79865 4.25440 "2023-09-03 19:50:00" "2023-09-03 19:20:00"
49800 3.80319 3.79865 3.73383 "2023-09-03 19:50:00" "2023-09-03 19:30:00"
49800 3.80319 3.79865 3.56962 "2023-09-03 19:50:00" "2023-09-03 19:40:00"
49800 3.80319 3.79865 3.28350 "2023-09-03 19:50:00" "2023-09-03 19:50:00"
49800 3.80319 3.79865 4.25425 "2023-09-03 19:50:00" "2023-09-03 19:00:00"
49800 3.80319 3.79865 4.07025 "2023-09-03 19:50:00" "2023-09-03 19:10:00"
49800 3.80319 3.79865 4.25440 "2023-09-03 19:50:00" "2023-09-03 19:20:00"
49800 3.80319 3.79865 3.73383 "2023-09-03 19:50:00" "2023-09-03 19:30:00"
49800 3.80319 3.79865 3.56962 "2023-09-03 19:50:00" "2023-09-03 19:40:00"
49800 3.80319 3.79865 3.28350 "2023-09-03 19:50:00" "2023-09-03 19:50:00"
50400 3.72575 3.67883 4.07025 "2023-09-03 20:00:00" "2023-09-03 19:10:00"
50400 3.72575 3.67883 4.25440 "2023-09-03 20:00:00" "2023-09-03 19:20:00"
50400 3.72575 3.67883 3.73383 "2023-09-03 20:00:00" "2023-09-03 19:30:00"
50400 3.72575 3.67883 3.56962 "2023-09-03 20:00:00" "2023-09-03 19:40:00"
50400 3.72575 3.67883 3.28350 "2023-09-03 20:00:00" "2023-09-03 19:50:00"
50400 3.72575 3.67883 3.41767 "2023-09-03 20:00:00" "2023-09-03 20:00:00"
50400 3.72575 3.67883 4.07025 "2023-09-03 20:00:00" "2023-09-03 19:10:00"
50400 3.72575 3.67883 4.25440 "2023-09-03 20:00:00" "2023-09-03 19:20:00"
50400 3.72575 3.67883 3.73383 "2023-09-03 20:00:00" "2023-09-03 19:30:00"
50400 3.72575 3.67883 3.56962 "2023-09-03 20:00:00" "2023-09-03 19:40:00"
50400 3.72575 3.67883 3.28350 "2023-09-03 20:00:00" "2023-09-03 19:50:00"
50400 3.72575 3.67883 3.41767 "2023-09-03 20:00:00" "2023-09-03 20:00:00"
50400 3.72575 3.67883 4.07025 "2023-09-03 20:00:00" "2023-09-03 19:10:00"
50400 3.72575 3.67883 4.25440 "2023-09-03 20:00:00" "2023-09-03 19:20:00"
50400 3.72575 3.67883 3.73383 "2023-09-03 20:00:00" "2023-09-03 19:30:00"
50400 3.72575 3.67883 3.56962 "2023-09-03 20:00:00" "2023-09-03 19:40:00"
50400 3.72575 3.67883 3.28350 "2023-09-03 20:00:00" "2023-09-03 19:50:00"
50400 3.72575 3.67883 3.41767 "2023-09-03 20:00:00" "2023-09-03 20:00:00"
50400 3.72575 3.67883 4.07025 "2023-09-03 20:00:00" "2023-09-03 19:10:00"
50400 3.72575 3.67883 4.25440 "2023-09-03 20:00:00" "2023-09-03 19:20:00"
50400 3.72575 3.67883 3.73383 "2023-09-03 20:00:00" "2023-09-03 19:30:00"
50400 3.72575 3.67883 3.56962 "2023-09-03 20:00:00" "2023-09-03 19:40:00"
50400 3.72575 3.67883 3.28350 "2023-09-03 20:00:00" "2023-09-03 19:50:00"
50400 3.72575 3.67883 3.41767 "2023-09-03 20:00:00" "2023-09-03 20:00:00"
50400 3.72575 3.67883 4.07025 "2023-09-03 20:00:00" "2023-09-03 19:10:00"
50400 3.72575 3.67883 4.25440 "2023-09-03 20:00:00" "2023-09-03 19:20:00"
50400 3.72575 3.67883 3.73383 "2023-09-03 20:00:00" "2023-09-03 19:30:00"
50400 3.72575 3.67883 3.56962 "2023-09-03 20:00:00" "2023-09-03 19:40:00"
50400 3.72575 3.67883 3.28350 "2023-09-03 20:00:00" "2023-09-03 19:50:00"
50400 3.72575 3.67883 3.41767 "2023-09-03 20:00:00" "2023-09-03 20:00:00"
50400 3.72575 3.67883 4.07025 "2023-09-03 20:00:00" "2023-09-03 19:10:00"
50400 3.72575 3.67883 4.25440 "2023-09-03 20:00:00" "2023-09-03 19:20:00"
50400 3.72575 3.67883 3.73383 "2023-09-03 20:00:00" "2023-09-03 19:30:00"
50400 3.72575 3.67883 3.56962 "2023-09-03 20:00:00" "2023-09-03 19:40:00"
50400 3.72575 3.67883 3.28350 "2023-09-03 20:00:00" "2023-09-03 19:50:00"
50400 3.72575 3.67883 3.41767 "2023-09-03 20:00:00" "2023-09-03 20:00:00"
51000 3.78387 3.57842 4.25440 "2023-09-03 20:10:00" "2023-09-03 19:20:00"
51000 3.78387 3.57842 3.73383 "2023-09-03 20:10:00" "2023-09-03 19:30:00"
51000 3.78387 3.57842 3.56962 "2023-09-03 20:10:00" "2023-09-03 19:40:00"
51000 3.78387 3.57842 3.28350 "2023-09-03 20:10:00" "2023-09-03 19:50:00"
51000 3.78387 3.57842 3.41767 "2023-09-03 20:10:00" "2023-09-03 20:00:00"
51000 3.78387 3.57842 3.78500 "2023-09-03 20:10:00" "2023-09-03 20:10:00"
51000 3.78387 3.57842 4.25440 "2023-09-03 20:10:00" "2023-09-03 19:20:00"
51000 3.78387 3.57842 3.73383 "2023-09-03 20:10:00" "2023-09-03 19:30:00"
51000 3.78387 3.57842 3.56962 "2023-09-03 20:10:00" "2023-09-03 19:40:00"
51000 3.78387 3.57842 3.28350 "2023-09-03 20:10:00" "2023-09-03 19:50:00"
51000 3.78387 3.57842 3.41767 "2023-09-03 20:10:00" "2023-09-03 20:00:00"
51000 3.78387 3.57842 3.78500 "2023-09-03 20:10:00" "2023-09-03 20:10:00"
51000 3.78387 3.57842 4.25440 "2023-09-03 20:10:00" "2023-09-03 19:20:00"
51000 3.78387 3.57842 3.73383 "2023-09-03 20:10:00" "2023-09-03 19:30:00"
51000 3.78387 3.57842 3.56962 "2023-09-03 20:10:00" "2023-09-03 19:40:00"
51000 3.78387 3.57842 3.28350 "2023-09-03 20:10:00" "2023-09-03 19:50:00"
51000 3.78387 3.57842 3.41767 "2023-09-03 20:10:00" "2023-09-03 20:00:00"
51000 3.78387 3.57842 3.78500 "2023-09-03 20:10:00" "2023-09-03 20:10:00"
51000 3.78387 3.57842 4.25440 "2023-09-03 20:10:00" "2023-09-03 19:20:00"
51000 3.78387 3.57842 3.73383 "2023-09-03 20:10:00" "2023-09-03 19:30:00"
51000 3.78387 3.57842 3.56962 "2023-09-03 20:10:00" "2023-09-03 19:40:00"
51000 3.78387 3.57842 3.28350 "2023-09-03 20:10:00" "2023-09-03 19:50:00"
51000 3.78387 3.57842 3.41767 "2023-09-03 20:10:00" "2023-09-03 20:00:00"
51000 3.78387 3.57842 3.78500 "2023-09-03 20:10:00" "2023-09-03 20:10:00"
51000 3.78387 3.57842 4.25440 "2023-09-03 20:10:00" "2023-09-03 19:20:00"
51000 3.78387 3.57842 3.73383 "2023-09-03 20:10:00" "2023-09-03 19:30:00"
51000 3.78387 3.57842 3.56962 "2023-09-03 20:10:00" "2023-09-03 19:40:00"
51000 3.78387 3.57842 3.28350 "2023-09-03 20:10:00" "2023-09-03 19:50:00"
51000 3.78387 3.57842 3.41767 "2023-09-03 20:10:00" "2023-09-03 20:00:00"
51000 3.78387 3.57842 3.78500 "2023-09-03 20:10:00" "2023-09-03 20:10:00"
51000 3.78387 3.57842 4.25440 "2023-09-03 20:10:00" "2023-09-03 19:20:00"
51000 3.78387 3.57842 3.73383 "2023-09-03 20:10:00" "2023-09-03 19:30:00"
51000 3.78387 3.57842 3.56962 "2023-09-03 20:10:00" "2023-09-03 19:40:00"
51000 3.78387 3.57842 3.28350 "2023-09-03 20:10:00" "2023-09-03 19:50:00"
51000 3.78387 3.57842 3.41767 "2023-09-03 20:10:00" "2023-09-03 20:00:00"
51000 3.78387 3.57842 3.78500 "2023-09-03 20:10:00" "2023-09-03 20:10:00"
51600 4.13943 3.44585 3.73383 "2023-09-03 20:20:00" "2023-09-03 19:30:00"
51600 4.13943 3.44585 3.56962 "2023-09-03 20:20:00" "2023-09-03 19:40:00"
51600 4.13943 3.44585 3.28350 "2023-09-03 20:20:00" "2023-09-03 19:50:00"
51600 4.13943 3.44585 3.41767 "2023-09-03 20:20:00" "2023-09-03 20:00:00"
51600 4.13943 3.44585 3.78500 "2023-09-03 20:20:00" "2023-09-03 20:10:00"
51600 4.13943 3.44585 5.39940 "2023-09-03 20:20:00" "2023-09-03 20:20:00"
51600 4.13943 3.44585 3.73383 "2023-09-03 20:20:00" "2023-09-03 19:30:00"
51600 4.13943 3.44585 3.56962 "2023-09-03 20:20:00" "2023-09-03 19:40:00"
51600 4.13943 3.44585 3.28350 "2023-09-03 20:20:00" "2023-09-03 19:50:00"
51600 4.13943 3.44585 3.41767 "2023-09-03 20:20:00" "2023-09-03 20:00:00"
51600 4.13943 3.44585 3.78500 "2023-09-03 20:20:00" "2023-09-03 20:10:00"
51600 4.13943 3.44585 5.39940 "2023-09-03 20:20:00" "2023-09-03 20:20:00"
51600 4.13943 3.44585 3.73383 "2023-09-03 20:20:00" "2023-09-03 19:30:00"
51600 4.13943 3.44585 3.56962 "2023-09-03 20:20:00" "2023-09-03 19:40:00"
51600 4.13943 3.44585 3.28350 "2023-09-03 20:20:00" "2023-09-03 19:50:00"
51600 4.13943 3.44585 3.41767 "2023-09-03 20:20:00" "2023-09-03 20:00:00"
51600 4.13943 3.44585 3.78500 "2023-09-03 20:20:00" "2023-09-03 20:10:00"
51600 4.13943 3.44585 5.39940 "2023-09-03 20:20:00" "2023-09-03 20:20:00"
51600 4.13943 3.44585 3.73383 "2023-09-03 20:20:00" "2023-09-03 19:30:00"
51600 4.13943 3.44585 3.56962 "2023-09-03 20:20:00" "2023-09-03 19:40:00"
51600 4.13943 3.44585 3.28350 "2023-09-03 20:20:00" "2023-09-03 19:50:00"
51600 4.13943 3.44585 3.41767 "2023-09-03 20:20:00" "2023-09-03 20:00:00"
51600 4.13943 3.44585 3.78500 "2023-09-03 20:20:00" "2023-09-03 20:10:00"
51600 4.13943 3.44585 5.39940 "2023-09-03 20:20:00" "2023-09-03 20:20:00"
51600 4.13943 3.44585 3.73383 "2023-09-03 20:20:00" "2023-09-03 19:30:00"
51600 4.13943 3.44585 3.56962 "2023-09-03 20:20:00" "2023-09-03 19:40:00"
51600 4.13943 3.44585 3.28350 "2023-09-03 20:20:00" "2023-09-03 19:50:00"
51600 4.13943 3.44585 3.41767 "2023-09-03 20:20:00" "2023-09-03 20:00:00"
51600 4.13943 3.44585 3.78500 "2023-09-03 20:20:00" "2023-09-03 20:10:00"
51600 4.13943 3.44585 5.39940 "2023-09-03 20:20:00" "2023-09-03 20:20:00"
51600 4.13943 3.44585 3.73383 "2023-09-03 20:20:00" "2023-09-03 19:30:00"
51600 4.13943 3.44585 3.56962 "2023-09-03 20:20:00" "2023-09-03 19:40:00"
51600 4.13943 3.44585 3.28350 "2023-09-03 20:20:00" "2023-09-03 19:50:00"
51600 4.13943 3.44585 3.41767 "2023-09-03 20:20:00" "2023-09-03 20:00:00"
51600 4.13943 3.44585 3.78500 "2023-09-03 20:20:00" "2023-09-03 20:10:00"
51600 4.13943 3.44585 5.39940 "2023-09-03 20:20:00" "2023-09-03 20:20:00"
52200 4.57114 3.30057 3.56962 "2023-09-03 20:30:00" "2023-09-03 19:40:00"
52200 4.57114 3.30057 3.28350 "2023-09-03 20:30:00" "2023-09-03 19:50:00"
52200 4.57114 3.30057 3.41767 "2023-09-03 20:30:00" "2023-09-03 20:00:00"
52200 4.57114 3.30057 3.78500 "2023-09-03 20:30:00" "2023-09-03 20:10:00"
52200 4.57114 3.30057 5.39940 "2023-09-03 20:30:00" "2023-09-03 20:20:00"
52200 4.57114 3.30057 6.68750 "2023-09-03 20:30:00" "2023-09-03 20:30:00"
52200 4.57114 3.30057 3.56962 "2023-09-03 20:30:00" "2023-09-03 19:40:00"
52200 4.57114 3.30057 3.28350 "2023-09-03 20:30:00" "2023-09-03 19:50:00"
52200 4.57114 3.30057 3.41767 "2023-09-03 20:30:00" "2023-09-03 20:00:00"
52200 4.57114 3.30057 3.78500 "2023-09-03 20:30:00" "2023-09-03 20:10:00"
52200 4.57114 3.30057 5.39940 "2023-09-03 20:30:00" "2023-09-03 20:20:00"
52200 4.57114 3.30057 6.68750 "2023-09-03 20:30:00" "2023-09-03 20:30:00"
52200 4.57114 3.30057 3.56962 "2023-09-03 20:30:00" "2023-09-03 19:40:00"
52200 4.57114 3.30057 3.28350 "2023-09-03 20:30:00" "2023-09-03 19:50:00"
52200 4.57114 3.30057 3.41767 "2023-09-03 20:30:00" "2023-09-03 20:00:00"
52200 4.57114 3.30057 3.78500 "2023-09-03 20:30:00" "2023-09-03 20:10:00"
52200 4.57114 3.30057 5.39940 "2023-09-03 20:30:00" "2023-09-03 20:20:00"
52200 4.57114 3.30057 6.68750 "2023-09-03 20:30:00" "2023-09-03 20:30:00"
52200 4.57114 3.30057 3.56962 "2023-09-03 20:30:00" "2023-09-03 19:40:00"
52200 4.57114 3.30057 3.28350 "2023-09-03 20:30:00" "2023-09-03 19:50:00"
52200 4.57114 3.30057 3.41767 "2023-09-03 20:30:00" "2023-09-03 20:00:00"
52200 4.57114 3.30057 3.78500 "2023-09-03 20:30:00" "2023-09-03 20:10:00"
52200 4.57114 3.30057 5.39940 "2023-09-03 20:30:00" "2023-09-03 20:20:00"
52200 4.57114 3.30057 6.68750 "2023-09-03 20:30:00" "2023-09-03 20:30:00"
52200 4.57114 3.30057 3.56962 "2023-09-03 20:30:00" "2023-09-03 19:40:00"
52200 4.57114 3.30057 3.28350 "2023-09-03 20:30:00" "2023-09-03 19:50:00"
52200 4.57114 3.30057 3.41767 "2023-09-03 20:30:00" "2023-09-03 20:00:00"
52200 4.57114 3.30057 3.78500 "2023-09-03 20:30:00" "2023-09-03 20:10:00"
52200 4.57114 3.30057 5.39940 "2023-09-03 20:30:00" "2023-09-03 20:20:00"
52200 4.57114 3.30057 6.68750 "2023-09-03 20:30:00" "2023-09-03 20:30:00"
52200 4.57114 3.30057 3.56962 "2023-09-03 20:30:00" "2023-09-03 19:40:00"
52200 4.57114 3.30057 3.28350 "2023-09-03 20:30:00" "2023-09-03 19:50:00"
52200 4.57114 3.30057 3.41767 "2023-09-03 20:30:00" "2023-09-03 20:00:00"
52200 4.57114 3.30057 3.78500 "2023-09-03 20:30:00" "2023-09-03 20:10:00"
52200 4.57114 3.30057 5.39940 "2023-09-03 20:30:00" "2023-09-03 20:20:00"
52200 4.57114 3.30057 6.68750 "2023-09-03 20:30:00" "2023-09-03 20:30:00"
52800 4.95477 3.17412 3.28350 "2023-09-03 20:40:00" "2023-09-03 19:50:00"
52800 4.95477 3.17412 3.41767 "2023-09-03 20:40:00" "2023-09-03 20:00:00"
52800 4.95477 3.17412 3.78500 "2023-09-03 20:40:00" "2023-09-03 20:10:00"
52800 4.95477 3.17412 5.39940 "2023-09-03 20:40:00" "2023-09-03 20:20:00"
52800 4.95477 3.17412 6.68750 "2023-09-03 20:40:00" "2023-09-03 20:30:00"
52800 4.95477 3.17412 6.24012 "2023-09-03 20:40:00" "2023-09-03 20:40:00"
52800 4.95477 3.17412 3.28350 "2023-09-03 20:40:00" "2023-09-03 19:50:00"
52800 4.95477 3.17412 3.41767 "2023-09-03 20:40:00" "2023-09-03 20:00:00"
52800 4.95477 3.17412 3.78500 "2023-09-03 20:40:00" "2023-09-03 20:10:00"
52800 4.95477 3.17412 5.39940 "2023-09-03 20:40:00" "2023-09-03 20:20:00"
52800 4.95477 3.17412 6.68750 "2023-09-03 20:40:00" "2023-09-03 20:30:00"
52800 4.95477 3.17412 6.24012 "2023-09-03 20:40:00" "2023-09-03 20:40:00"
52800 4.95477 3.17412 3.28350 "2023-09-03 20:40:00" "2023-09-03 19:50:00"
52800 4.95477 3.17412 3.41767 "2023-09-03 20:40:00" "2023-09-03 20:00:00"
52800 4.95477 3.17412 3.78500 "2023-09-03 20:40:00" "2023-09-03 20:10:00"
52800 4.95477 3.17412 5.39940 "2023-09-03 20:40:00" "2023-09-03 20:20:00"
52800 4.95477 3.17412 6.68750 "2023-09-03 20:40:00" "2023-09-03 20:30:00"
52800 4.95477 3.17412 6.24012 "2023-09-03 20:40:00" "2023-09-03 20:40:00"
52800 4.95477 3.17412 3.28350 "2023-09-03 20:40:00" "2023-09-03 19:50:00"
52800 4.95477 3.17412 3.41767 "2023-09-03 20:40:00" "2023-09-03 20:00:00"
52800 4.95477 3.17412 3.78500 "2023-09-03 20:40:00" "2023-09-03 20:10:00"
52800 4.95477 3.17412 5.39940 "2023-09-03 20:40:00" "2023-09-03 20:20:00"
52800 4.95477 3.17412 6.68750 "2023-09-03 20:40:00" "2023-09-03 20:30:00"
52800 4.95477 3.17412 6.24012 "2023-09-03 20:40:00" "2023-09-03 20:40:00"
52800 4.95477 3.17412 3.28350 "2023-09-03 20:40:00" "2023-09-03 19:50:00"
52800 4.95477 3.17412 3.41767 "2023-09-03 20:40:00" "2023-09-03 20:00:00"
52800 4.95477 3.17412 3.78500 "2023-09-03 20:40:00" "2023-09-03 20:10:00"
52800 4.95477 3.17412 5.39940 "2023-09-03 20:40:00" "2023-09-03 20:20:00"
52800 4.95477 3.17412 6.68750 "2023-09-03 20:40:00" "2023-09-03 20:30:00"
52800 4.95477 3.17412 6.24012 "2023-09-03 20:40:00" "2023-09-03 20:40:00"
52800 4.95477 3.17412 3.28350 "2023-09-03 20:40:00" "2023-09-03 19:50:00"
52800 4.95477 3.17412 3.41767 "2023-09-03 20:40:00" "2023-09-03 20:00:00"
52800 4.95477 3.17412 3.78500 "2023-09-03 20:40:00" "2023-09-03 20:10:00"
52800 4.95477 3.17412 5.39940 "2023-09-03 20:40:00" "2023-09-03 20:20:00"
52800 4.95477 3.17412 6.68750 "2023-09-03 20:40:00" "2023-09-03 20:30:00"
52800 4.95477 3.17412 6.24012 "2023-09-03 20:40:00" "2023-09-03 20:40:00"
53400 5.26067 3.07473 3.41767 "2023-09-03 20:50:00" "2023-09-03 20:00:00"
53400 5.26067 3.07473 3.78500 "2023-09-03 20:50:00" "2023-09-03 20:10:00"
53400 5.26067 3.07473 5.39940 "2023-09-03 20:50:00" "2023-09-03 20:20:00"
53400 5.26067 3.07473 6.68750 "2023-09-03 20:50:00" "2023-09-03 20:30:00"
53400 5.26067 3.07473 6.24012 "2023-09-03 20:50:00" "2023-09-03 20:40:00"
53400 5.26067 3.07473 5.52700 "2023-09-03 20:50:00" "2023-09-03 20:50:00"
53400 5.26067 3.07473 3.41767 "2023-09-03 20:50:00" "2023-09-03 20:00:00"
53400 5.26067 3.07473 3.78500 "2023-09-03 20:50:00" "2023-09-03 20:10:00"
53400 5.26067 3.07473 5.39940 "2023-09-03 20:50:00" "2023-09-03 20:20:00"
53400 5.26067 3.07473 6.68750 "2023-09-03 20:50:00" "2023-09-03 20:30:00"
53400 5.26067 3.07473 6.24012 "2023-09-03 20:50:00" "2023-09-03 20:40:00"
53400 5.26067 3.07473 5.52700 "2023-09-03 20:50:00" "2023-09-03 20:50:00"
53400 5.26067 3.07473 3.41767 "2023-09-03 20:50:00" "2023-09-03 20:00:00"
53400 5.26067 3.07473 3.78500 "2023-09-03 20:50:00" "2023-09-03 20:10:00"
53400 5.26067 3.07473 5.39940 "2023-09-03 20:50:00" "2023-09-03 20:20:00"
53400 5.26067 3.07473 6.68750 "2023-09-03 20:50:00" "2023-09-03 20:30:00"
53400 5.26067 3.07473 6.24012 "2023-09-03 20:50:00" "2023-09-03 20:40:00"
53400 5.26067 3.07473 5.52700 "2023-09-03 20:50:00" "2023-09-03 20:50:00"
53400 5.26067 3.07473 3.41767 "2023-09-03 20:50:00" "2023-09-03 20:00:00"
53400 5.26067 3.07473 3.78500 "2023-09-03 20:50:00" "2023-09-03 20:10:00"
53400 5.26067 3.07473 5.39940 "2023-09-03 20:50:00" "2023-09-03 20:20:00"
53400 5.26067 3.07473 6.68750 "2023-09-03 20:50:00" "2023-09-03 20:30:00"
53400 5.26067 3.07473 6.24012 "2023-09-03 20:50:00" "2023-09-03 20:40:00"
53400 5.26067 3.07473 5.52700 "2023-09-03 20:50:00" "2023-09-03 20:50:00"
53400 5.26067 3.07473 3.41767 "2023-09-03 20:50:00" "2023-09-03 20:00:00"
53400 5.26067 3.07473 3.78500 "2023-09-03 20:50:00" "2023-09-03 20:10:00"
53400 5.26067 3.07473 5.39940 "2023-09-03 20:50:00" "2023-09-03 20:20:00"
53400 5.26067 3.07473 6.68750 "2023-09-03 20:50:00" "2023-09-03 20:30:00"
53400 5.26067 3.07473 6.24012 "2023-09-03 20:50:00" "2023-09-03 20:40:00"
53400 5.26067 3.07473 5.52700 "2023-09-03 20:50:00" "2023-09-03 20:50:00"
53400 5.26067 3.07473 3.41767 "2023-09-03 20:50:00" "2023-09-03 20:00:00"
53400 5.26067 3.07473 3.78500 "2023-09-03 20:50:00" "2023-09-03 20:10:00"
53400 5.26067 3.07473 5.39940 "2023-09-03 20:50:00" "2023-09-03 20:20:00"
53400 5.26067 3.07473 6.68750 "2023-09-03 20:50:00" "2023-09-03 20:30:00"
53400 5.26067 3.07473 6.24012 "2023-09-03 20:50:00" "2023-09-03 20:40:00"
53400 5.26067 3.07473 5.52700 "2023-09-03 20:50:00" "2023-09-03 20:50:00"
54000 5.40537 2.97237 3.78500 "2023-09-03 21:00:00" "2023-09-03 20:10:00"
54000 5.40537 2.97237 5.39940 "2023-09-03 21:00:00" "2023-09-03 20:20:00"
54000 5.40537 2.97237 6.68750 "2023-09-03 21:00:00" "2023-09-03 20:30:00"
54000 5.40537 2.97237 6.24012 "2023-09-03 21:00:00" "2023-09-03 20:40:00"
54000 5.40537 2.97237 5.52700 "2023-09-03 21:00:00" "2023-09-03 20:50:00"
54000 5.40537 2.97237 4.85575 "2023-09-03 21:00:00" "2023-09-03 21:00:00"
54000 5.40537 2.97237 3.78500 "2023-09-03 21:00:00" "2023-09-03 20:10:00"
54000 5.40537 2.97237 5.39940 "2023-09-03 21:00:00" "2023-09-03 20:20:00"
54000 5.40537 2.97237 6.68750 "2023-09-03 21:00:00" "2023-09-03 20:30:00"
54000 5.40537 2.97237 6.24012 "2023-09-03 21:00:00" "2023-09-03 20:40:00"
54000 5.40537 2.97237 5.52700 "2023-09-03 21:00:00" "2023-09-03 20:50:00"
54000 5.40537 2.97237 4.85575 "2023-09-03 21:00:00" "2023-09-03 21:00:00"
54000 5.40537 2.97237 3.78500 "2023-09-03 21:00:00" "2023-09-03 20:10:00"
54000 5.40537 2.97237 5.39940 "2023-09-03 21:00:00" "2023-09-03 20:20:00"
54000 5.40537 2.97237 6.68750 "2023-09-03 21:00:00" "2023-09-03 20:30:00"
54000 5.40537 2.97237 6.24012 "2023-09-03 21:00:00" "2023-09-03 20:40:00"
54000 5.40537 2.97237 5.52700 "2023-09-03 21:00:00" "2023-09-03 20:50:00"
54000 5.40537 2.97237 4.85575 "2023-09-03 21:00:00" "2023-09-03 21:00:00"
54000 5.40537 2.97237 3.78500 "2023-09-03 21:00:00" "2023-09-03 20:10:00"
54000 5.40537 2.97237 5.39940 "2023-09-03 21:00:00" "2023-09-03 20:20:00"
54000 5.40537 2.97237 6.68750 "2023-09-03 21:00:00" "2023-09-03 20:30:00"
54000 5.40537 2.97237 6.24012 "2023-09-03 21:00:00" "2023-09-03 20:40:00"
54000 5.40537 2.97237 5.52700 "2023-09-03 21:00:00" "2023-09-03 20:50:00"
54000 5.40537 2.97237 4.85575 "2023-09-03 21:00:00" "2023-09-03 21:00:00"
54000 5.40537 2.97237 3.78500 "2023-09-03 21:00:00" "2023-09-03 20:10:00"
54000 5.40537 2.97237 5.39940 "2023-09-03 21:00:00" "2023-09-03 20:20:00"
54000 5.40537 2.97237 6.68750 "2023-09-03 21:00:00" "2023-09-03 20:30:00"
54000 5.40537 2.97237 6.24012 "2023-09-03 21:00:00" "2023-09-03 20:40:00"
54000 5.40537 2.97237 5.52700 "2023-09-03 21:00:00" "2023-09-03 20:50:00"
54000 5.40537 2.97237 4.85575 "2023-09-03 21:00:00" "2023-09-03 21:00:00"
54000 5.40537 2.97237 3.78500 "2023-09-03 21:00:00" "2023-09-03 20:10:00"
54000 5.40537 2.97237 5.39940 "2023-09-03 21:00:00" "2023-09-03 20:20:00"
54000 5.40537 2.97237 6.68750 "2023-09-03 21:00:00" "2023-09-03 20:30:00"
54000 5.40537 2.97237 6.24012 "2023-09-03 21:00:00" "2023-09-03 20:40:00"
54000 5.40537 2.97237 5.52700 "2023-09-03 21:00:00" "2023-09-03 20:50:00"
54000 5.40537 2.97237 4.85575 "2023-09-03 21:00:00" "2023-09-03 21:00:00"
