20230915
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
44400 2.44695 2.27063 2.54200 "2023-09-16 06:20:00" "2023-09-16 05:50:00"
44400 2.44695 2.27063 2.88500 "2023-09-16 06:20:00" "2023-09-16 06:00:00"
44400 2.44695 2.27063 2.19700 "2023-09-16 06:20:00" "2023-09-16 06:10:00"
44400 2.44695 2.27063 2.72000 "2023-09-16 06:20:00" "2023-09-16 06:20:00"
44400 2.44695 2.27063 2.07200 "2023-09-16 06:20:00" "2023-09-16 05:30:00"
44400 2.44695 2.27063 2.15700 "2023-09-16 06:20:00" "2023-09-16 05:40:00"
44400 2.44695 2.27063 2.54200 "2023-09-16 06:20:00" "2023-09-16 05:50:00"
44400 2.44695 2.27063 2.88500 "2023-09-16 06:20:00" "2023-09-16 06:00:00"
44400 2.44695 2.27063 2.19700 "2023-09-16 06:20:00" "2023-09-16 06:10:00"
44400 2.44695 2.27063 2.72000 "2023-09-16 06:20:00" "2023-09-16 06:20:00"
44400 2.44695 2.27063 2.07200 "2023-09-16 06:20:00" "2023-09-16 05:30:00"
44400 2.44695 2.27063 2.15700 "2023-09-16 06:20:00" "2023-09-16 05:40:00"
44400 2.44695 2.27063 2.54200 "2023-09-16 06:20:00" "2023-09-16 05:50:00"
44400 2.44695 2.27063 2.88500 "2023-09-16 06:20:00" "2023-09-16 06:00:00"
44400 2.44695 2.27063 2.19700 "2023-09-16 06:20:00" "2023-09-16 06:10:00"
44400 2.44695 2.27063 2.72000 "2023-09-16 06:20:00" "2023-09-16 06:20:00"
45000 2.54170 2.17617 2.15700 "2023-09-16 06:30:00" "2023-09-16 05:40:00"
45000 2.54170 2.17617 2.54200 "2023-09-16 06:30:00" "2023-09-16 05:50:00"
45000 2.54170 2.17617 2.88500 "2023-09-16 06:30:00" "2023-09-16 06:00:00"
45000 2.54170 2.17617 2.19700 "2023-09-16 06:30:00" "2023-09-16 06:10:00"
45000 2.54170 2.17617 2.72000 "2023-09-16 06:30:00" "2023-09-16 06:20:00"
45000 2.54170 2.17617 2.56600 "2023-09-16 06:30:00" "2023-09-16 06:30:00"
45000 2.54170 2.17617 2.15700 "2023-09-16 06:30:00" "2023-09-16 05:40:00"
45000 2.54170 2.17617 2.54200 "2023-09-16 06:30:00" "2023-09-16 05:50:00"
45000 2.54170 2.17617 2.88500 "2023-09-16 06:30:00" "2023-09-16 06:00:00"
45000 2.54170 2.17617 2.19700 "2023-09-16 06:30:00" "2023-09-16 06:10:00"
45000 2.54170 2.17617 2.72000 "2023-09-16 06:30:00" "2023-09-16 06:20:00"
45000 2.54170 2.17617 2.56600 "2023-09-16 06:30:00" "2023-09-16 06:30:00"
45000 2.54170 2.17617 2.15700 "2023-09-16 06:30:00" "2023-09-16 05:40:00"
45000 2.54170 2.17617 2.54200 "2023-09-16 06:30:00" "2023-09-16 05:50:00"
45000 2.54170 2.17617 2.88500 "2023-09-16 06:30:00" "2023-09-16 06:00:00"
45000 2.54170 2.17617 2.19700 "2023-09-16 06:30:00" "2023-09-16 06:10:00"
45000 2.54170 2.17617 2.72000 "2023-09-16 06:30:00" "2023-09-16 06:20:00"
45000 2.54170 2.17617 2.56600 "2023-09-16 06:30:00" "2023-09-16 06:30:00"
45000 2.54170 2.17617 2.15700 "2023-09-16 06:30:00" "2023-09-16 05:40:00"
45000 2.54170 2.17617 2.54200 "2023-09-16 06:30:00" "2023-09-16 05:50:00"
45000 2.54170 2.17617 2.88500 "2023-09-16 06:30:00" "2023-09-16 06:00:00"
45000 2.54170 2.17617 2.19700 "2023-09-16 06:30:00" "2023-09-16 06:10:00"
45000 2.54170 2.17617 2.72000 "2023-09-16 06:30:00" "2023-09-16 06:20:00"
45000 2.54170 2.17617 2.56600 "2023-09-16 06:30:00" "2023-09-16 06:30:00"
45000 2.54170 2.17617 2.15700 "2023-09-16 06:30:00" "2023-09-16 05:40:00"
45000 2.54170 2.17617 2.54200 "2023-09-16 06:30:00" "2023-09-16 05:50:00"
45000 2.54170 2.17617 2.88500 "2023-09-16 06:30:00" "2023-09-16 06:00:00"
45000 2.54170 2.17617 2.19700 "2023-09-16 06:30:00" "2023-09-16 06:10:00"
45000 2.54170 2.17617 2.72000 "2023-09-16 06:30:00" "2023-09-16 06:20:00"
45000 2.54170 2.17617 2.56600 "2023-09-16 06:30:00" "2023-09-16 06:30:00"
45000 2.54170 2.17617 2.15700 "2023-09-16 06:30:00" "2023-09-16 05:40:00"
45000 2.54170 2.17617 2.54200 "2023-09-16 06:30:00" "2023-09-16 05:50:00"
45000 2.54170 2.17617 2.88500 "2023-09-16 06:30:00" "2023-09-16 06:00:00"
45000 2.54170 2.17617 2.19700 "2023-09-16 06:30:00" "2023-09-16 06:10:00"
45000 2.54170 2.17617 2.72000 "2023-09-16 06:30:00" "2023-09-16 06:20:00"
45000 2.54170 2.17617 2.56600 "2023-09-16 06:30:00" "2023-09-16 06:30:00"
45600 2.46230 1.88253 2.54200 "2023-09-16 06:40:00" "2023-09-16 05:50:00"
45600 2.46230 1.88253 2.88500 "2023-09-16 06:40:00" "2023-09-16 06:00:00"
45600 2.46230 1.88253 2.19700 "2023-09-16 06:40:00" "2023-09-16 06:10:00"
45600 2.46230 1.88253 2.72000 "2023-09-16 06:40:00" "2023-09-16 06:20:00"
45600 2.46230 1.88253 2.56600 "2023-09-16 06:40:00" "2023-09-16 06:30:00"
45600 2.46230 1.88253 2.12600 "2023-09-16 06:40:00" "2023-09-16 06:40:00"
45600 2.46230 1.88253 2.54200 "2023-09-16 06:40:00" "2023-09-16 05:50:00"
45600 2.46230 1.88253 2.88500 "2023-09-16 06:40:00" "2023-09-16 06:00:00"
45600 2.46230 1.88253 2.19700 "2023-09-16 06:40:00" "2023-09-16 06:10:00"
45600 2.46230 1.88253 2.72000 "2023-09-16 06:40:00" "2023-09-16 06:20:00"
45600 2.46230 1.88253 2.56600 "2023-09-16 06:40:00" "2023-09-16 06:30:00"
45600 2.46230 1.88253 2.12600 "2023-09-16 06:40:00" "2023-09-16 06:40:00"
45600 2.46230 1.88253 2.54200 "2023-09-16 06:40:00" "2023-09-16 05:50:00"
45600 2.46230 1.88253 2.88500 "2023-09-16 06:40:00" "2023-09-16 06:00:00"
45600 2.46230 1.88253 2.19700 "2023-09-16 06:40:00" "2023-09-16 06:10:00"
45600 2.46230 1.88253 2.72000 "2023-09-16 06:40:00" "2023-09-16 06:20:00"
45600 2.46230 1.88253 2.56600 "2023-09-16 06:40:00" "2023-09-16 06:30:00"
45600 2.46230 1.88253 2.12600 "2023-09-16 06:40:00" "2023-09-16 06:40:00"
45600 2.46230 1.88253 2.54200 "2023-09-16 06:40:00" "2023-09-16 05:50:00"
45600 2.46230 1.88253 2.88500 "2023-09-16 06:40:00" "2023-09-16 06:00:00"
45600 2.46230 1.88253 2.19700 "2023-09-16 06:40:00" "2023-09-16 06:10:00"
45600 2.46230 1.88253 2.72000 "2023-09-16 06:40:00" "2023-09-16 06:20:00"
45600 2.46230 1.88253 2.56600 "2023-09-16 06:40:00" "2023-09-16 06:30:00"
45600 2.46230 1.88253 2.12600 "2023-09-16 06:40:00" "2023-09-16 06:40:00"
45600 2.46230 1.88253 2.54200 "2023-09-16 06:40:00" "2023-09-16 05:50:00"
45600 2.46230 1.88253 2.88500 "2023-09-16 06:40:00" "2023-09-16 06:00:00"
45600 2.46230 1.88253 2.19700 "2023-09-16 06:40:00" "2023-09-16 06:10:00"
45600 2.46230 1.88253 2.72000 "2023-09-16 06:40:00" "2023-09-16 06:20:00"
45600 2.46230 1.88253 2.56600 "2023-09-16 06:40:00" "2023-09-16 06:30:00"
45600 2.46230 1.88253 2.12600 "2023-09-16 06:40:00" "2023-09-16 06:40:00"
45600 2.46230 1.88253 2.54200 "2023-09-16 06:40:00" "2023-09-16 05:50:00"
45600 2.46230 1.88253 2.88500 "2023-09-16 06:40:00" "2023-09-16 06:00:00"
45600 2.46230 1.88253 2.19700 "2023-09-16 06:40:00" "2023-09-16 06:10:00"
45600 2.46230 1.88253 2.72000 "2023-09-16 06:40:00" "2023-09-16 06:20:00"
45600 2.46230 1.88253 2.56600 "2023-09-16 06:40:00" "2023-09-16 06:30:00"
45600 2.46230 1.88253 2.12600 "2023-09-16 06:40:00" "2023-09-16 06:40:00"
46200 2.26649 1.59984 2.88500 "2023-09-16 06:50:00" "2023-09-16 06:00:00"
46200 2.26649 1.59984 2.19700 "2023-09-16 06:50:00" "2023-09-16 06:10:00"
46200 2.26649 1.59984 2.72000 "2023-09-16 06:50:00" "2023-09-16 06:20:00"
46200 2.26649 1.59984 2.56600 "2023-09-16 06:50:00" "2023-09-16 06:30:00"
46200 2.26649 1.59984 2.12600 "2023-09-16 06:50:00" "2023-09-16 06:40:00"
46200 2.26649 1.59984 1.73200 "2023-09-16 06:50:00" "2023-09-16 06:50:00"
46200 2.26649 1.59984 2.88500 "2023-09-16 06:50:00" "2023-09-16 06:00:00"
46200 2.26649 1.59984 2.19700 "2023-09-16 06:50:00" "2023-09-16 06:10:00"
46200 2.26649 1.59984 2.72000 "2023-09-16 06:50:00" "2023-09-16 06:20:00"
46200 2.26649 1.59984 2.56600 "2023-09-16 06:50:00" "2023-09-16 06:30:00"
46200 2.26649 1.59984 2.12600 "2023-09-16 06:50:00" "2023-09-16 06:40:00"
46200 2.26649 1.59984 1.73200 "2023-09-16 06:50:00" "2023-09-16 06:50:00"
46200 2.26649 1.59984 2.88500 "2023-09-16 06:50:00" "2023-09-16 06:00:00"
46200 2.26649 1.59984 2.19700 "2023-09-16 06:50:00" "2023-09-16 06:10:00"
46200 2.26649 1.59984 2.72000 "2023-09-16 06:50:00" "2023-09-16 06:20:00"
46200 2.26649 1.59984 2.56600 "2023-09-16 06:50:00" "2023-09-16 06:30:00"
46200 2.26649 1.59984 2.12600 "2023-09-16 06:50:00" "2023-09-16 06:40:00"
46200 2.26649 1.59984 1.73200 "2023-09-16 06:50:00" "2023-09-16 06:50:00"
46200 2.26649 1.59984 2.88500 "2023-09-16 06:50:00" "2023-09-16 06:00:00"
46200 2.26649 1.59984 2.19700 "2023-09-16 06:50:00" "2023-09-16 06:10:00"
46200 2.26649 1.59984 2.72000 "2023-09-16 06:50:00" "2023-09-16 06:20:00"
46200 2.26649 1.59984 2.56600 "2023-09-16 06:50:00" "2023-09-16 06:30:00"
46200 2.26649 1.59984 2.12600 "2023-09-16 06:50:00" "2023-09-16 06:40:00"
46200 2.26649 1.59984 1.73200 "2023-09-16 06:50:00" "2023-09-16 06:50:00"
46200 2.26649 1.59984 2.88500 "2023-09-16 06:50:00" "2023-09-16 06:00:00"
46200 2.26649 1.59984 2.19700 "2023-09-16 06:50:00" "2023-09-16 06:10:00"
46200 2.26649 1.59984 2.72000 "2023-09-16 06:50:00" "2023-09-16 06:20:00"
46200 2.26649 1.59984 2.56600 "2023-09-16 06:50:00" "2023-09-16 06:30:00"
46200 2.26649 1.59984 2.12600 "2023-09-16 06:50:00" "2023-09-16 06:40:00"
46200 2.26649 1.59984 1.73200 "2023-09-16 06:50:00" "2023-09-16 06:50:00"
46200 2.26649 1.59984 2.88500 "2023-09-16 06:50:00" "2023-09-16 06:00:00"
46200 2.26649 1.59984 2.19700 "2023-09-16 06:50:00" "2023-09-16 06:10:00"
46200 2.26649 1.59984 2.72000 "2023-09-16 06:50:00" "2023-09-16 06:20:00"
46200 2.26649 1.59984 2.56600 "2023-09-16 06:50:00" "2023-09-16 06:30:00"
46200 2.26649 1.59984 2.12600 "2023-09-16 06:50:00" "2023-09-16 06:40:00"
46200 2.26649 1.59984 1.73200 "2023-09-16 06:50:00" "2023-09-16 06:50:00"
46800 2.08725 1.32399 2.19700 "2023-09-16 07:00:00" "2023-09-16 06:10:00"
46800 2.08725 1.32399 2.72000 "2023-09-16 07:00:00" "2023-09-16 06:20:00"
46800 2.08725 1.32399 2.56600 "2023-09-16 07:00:00" "2023-09-16 06:30:00"
46800 2.08725 1.32399 2.12600 "2023-09-16 07:00:00" "2023-09-16 06:40:00"
46800 2.08725 1.32399 1.73200 "2023-09-16 07:00:00" "2023-09-16 06:50:00"
46800 2.08725 1.32399 1.40400 "2023-09-16 07:00:00" "2023-09-16 07:00:00"
46800 2.08725 1.32399 2.19700 "2023-09-16 07:00:00" "2023-09-16 06:10:00"
46800 2.08725 1.32399 2.72000 "2023-09-16 07:00:00" "2023-09-16 06:20:00"
46800 2.08725 1.32399 2.56600 "2023-09-16 07:00:00" "2023-09-16 06:30:00"
46800 2.08725 1.32399 2.12600 "2023-09-16 07:00:00" "2023-09-16 06:40:00"
46800 2.08725 1.32399 1.73200 "2023-09-16 07:00:00" "2023-09-16 06:50:00"
46800 2.08725 1.32399 1.40400 "2023-09-16 07:00:00" "2023-09-16 07:00:00"
46800 2.08725 1.32399 2.19700 "2023-09-16 07:00:00" "2023-09-16 06:10:00"
46800 2.08725 1.32399 2.72000 "2023-09-16 07:00:00" "2023-09-16 06:20:00"
46800 2.08725 1.32399 2.56600 "2023-09-16 07:00:00" "2023-09-16 06:30:00"
46800 2.08725 1.32399 2.12600 "2023-09-16 07:00:00" "2023-09-16 06:40:00"
46800 2.08725 1.32399 1.73200 "2023-09-16 07:00:00" "2023-09-16 06:50:00"
46800 2.08725 1.32399 1.40400 "2023-09-16 07:00:00" "2023-09-16 07:00:00"
46800 2.08725 1.32399 2.19700 "2023-09-16 07:00:00" "2023-09-16 06:10:00"
46800 2.08725 1.32399 2.72000 "2023-09-16 07:00:00" "2023-09-16 06:20:00"
46800 2.08725 1.32399 2.56600 "2023-09-16 07:00:00" "2023-09-16 06:30:00"
46800 2.08725 1.32399 2.12600 "2023-09-16 07:00:00" "2023-09-16 06:40:00"
46800 2.08725 1.32399 1.73200 "2023-09-16 07:00:00" "2023-09-16 06:50:00"
46800 2.08725 1.32399 1.40400 "2023-09-16 07:00:00" "2023-09-16 07:00:00"
46800 2.08725 1.32399 2.19700 "2023-09-16 07:00:00" "2023-09-16 06:10:00"
46800 2.08725 1.32399 2.72000 "2023-09-16 07:00:00" "2023-09-16 06:20:00"
46800 2.08725 1.32399 2.56600 "2023-09-16 07:00:00" "2023-09-16 06:30:00"
46800 2.08725 1.32399 2.12600 "2023-09-16 07:00:00" "2023-09-16 06:40:00"
46800 2.08725 1.32399 1.73200 "2023-09-16 07:00:00" "2023-09-16 06:50:00"
46800 2.08725 1.32399 1.40400 "2023-09-16 07:00:00" "2023-09-16 07:00:00"
46800 2.08725 1.32399 2.19700 "2023-09-16 07:00:00" "2023-09-16 06:10:00"
46800 2.08725 1.32399 2.72000 "2023-09-16 07:00:00" "2023-09-16 06:20:00"
46800 2.08725 1.32399 2.56600 "2023-09-16 07:00:00" "2023-09-16 06:30:00"
46800 2.08725 1.32399 2.12600 "2023-09-16 07:00:00" "2023-09-16 06:40:00"
46800 2.08725 1.32399 1.73200 "2023-09-16 07:00:00" "2023-09-16 06:50:00"
46800 2.08725 1.32399 1.40400 "2023-09-16 07:00:00" "2023-09-16 07:00:00"
47400 1.87618 1.05522 2.72000 "2023-09-16 07:10:00" "2023-09-16 06:20:00"
47400 1.87618 1.05522 2.56600 "2023-09-16 07:10:00" "2023-09-16 06:30:00"
47400 1.87618 1.05522 2.12600 "2023-09-16 07:10:00" "2023-09-16 06:40:00"
47400 1.87618 1.05522 1.73200 "2023-09-16 07:10:00" "2023-09-16 06:50:00"
47400 1.87618 1.05522 1.40400 "2023-09-16 07:10:00" "2023-09-16 07:00:00"
47400 1.87618 1.05522 1.44500 "2023-09-16 07:10:00" "2023-09-16 07:10:00"
47400 1.87618 1.05522 2.72000 "2023-09-16 07:10:00" "2023-09-16 06:20:00"
47400 1.87618 1.05522 2.56600 "2023-09-16 07:10:00" "2023-09-16 06:30:00"
47400 1.87618 1.05522 2.12600 "2023-09-16 07:10:00" "2023-09-16 06:40:00"
47400 1.87618 1.05522 1.73200 "2023-09-16 07:10:00" "2023-09-16 06:50:00"
47400 1.87618 1.05522 1.40400 "2023-09-16 07:10:00" "2023-09-16 07:00:00"
47400 1.87618 1.05522 1.44500 "2023-09-16 07:10:00" "2023-09-16 07:10:00"
47400 1.87618 1.05522 2.72000 "2023-09-16 07:10:00" "2023-09-16 06:20:00"
47400 1.87618 1.05522 2.56600 "2023-09-16 07:10:00" "2023-09-16 06:30:00"
47400 1.87618 1.05522 2.12600 "2023-09-16 07:10:00" "2023-09-16 06:40:00"
47400 1.87618 1.05522 1.73200 "2023-09-16 07:10:00" "2023-09-16 06:50:00"
47400 1.87618 1.05522 1.40400 "2023-09-16 07:10:00" "2023-09-16 07:00:00"
47400 1.87618 1.05522 1.44500 "2023-09-16 07:10:00" "2023-09-16 07:10:00"
47400 1.87618 1.05522 2.72000 "2023-09-16 07:10:00" "2023-09-16 06:20:00"
47400 1.87618 1.05522 2.56600 "2023-09-16 07:10:00" "2023-09-16 06:30:00"
47400 1.87618 1.05522 2.12600 "2023-09-16 07:10:00" "2023-09-16 06:40:00"
47400 1.87618 1.05522 1.73200 "2023-09-16 07:10:00" "2023-09-16 06:50:00"
47400 1.87618 1.05522 1.40400 "2023-09-16 07:10:00" "2023-09-16 07:00:00"
47400 1.87618 1.05522 1.44500 "2023-09-16 07:10:00" "2023-09-16 07:10:00"
47400 1.87618 1.05522 2.72000 "2023-09-16 07:10:00" "2023-09-16 06:20:00"
47400 1.87618 1.05522 2.56600 "2023-09-16 07:10:00" "2023-09-16 06:30:00"
47400 1.87618 1.05522 2.12600 "2023-09-16 07:10:00" "2023-09-16 06:40:00"
47400 1.87618 1.05522 1.73200 "2023-09-16 07:10:00" "2023-09-16 06:50:00"
47400 1.87618 1.05522 1.40400 "2023-09-16 07:10:00" "2023-09-16 07:00:00"
47400 1.87618 1.05522 1.44500 "2023-09-16 07:10:00" "2023-09-16 07:10:00"
47400 1.87618 1.05522 2.72000 "2023-09-16 07:10:00" "2023-09-16 06:20:00"
47400 1.87618 1.05522 2.56600 "2023-09-16 07:10:00" "2023-09-16 06:30:00"
47400 1.87618 1.05522 2.12600 "2023-09-16 07:10:00" "2023-09-16 06:40:00"
47400 1.87618 1.05522 1.73200 "2023-09-16 07:10:00" "2023-09-16 06:50:00"
47400 1.87618 1.05522 1.40400 "2023-09-16 07:10:00" "2023-09-16 07:00:00"
47400 1.87618 1.05522 1.44500 "2023-09-16 07:10:00" "2023-09-16 07:10:00"
48000 1.58156 0.69905 2.56600 "2023-09-16 07:20:00" "2023-09-16 06:30:00"
48000 1.58156 0.69905 2.12600 "2023-09-16 07:20:00" "2023-09-16 06:40:00"
48000 1.58156 0.69905 1.73200 "2023-09-16 07:20:00" "2023-09-16 06:50:00"
48000 1.58156 0.69905 1.40400 "2023-09-16 07:20:00" "2023-09-16 07:00:00"
48000 1.58156 0.69905 1.44500 "2023-09-16 07:20:00" "2023-09-16 07:10:00"
48000 1.58156 0.69905 0.72700 "2023-09-16 07:20:00" "2023-09-16 07:20:00"
48000 1.58156 0.69905 2.56600 "2023-09-16 07:20:00" "2023-09-16 06:30:00"
48000 1.58156 0.69905 2.12600 "2023-09-16 07:20:00" "2023-09-16 06:40:00"
48000 1.58156 0.69905 1.73200 "2023-09-16 07:20:00" "2023-09-16 06:50:00"
48000 1.58156 0.69905 1.40400 "2023-09-16 07:20:00" "2023-09-16 07:00:00"
48000 1.58156 0.69905 1.44500 "2023-09-16 07:20:00" "2023-09-16 07:10:00"
48000 1.58156 0.69905 0.72700 "2023-09-16 07:20:00" "2023-09-16 07:20:00"
48000 1.58156 0.69905 2.56600 "2023-09-16 07:20:00" "2023-09-16 06:30:00"
48000 1.58156 0.69905 2.12600 "2023-09-16 07:20:00" "2023-09-16 06:40:00"
48000 1.58156 0.69905 1.73200 "2023-09-16 07:20:00" "2023-09-16 06:50:00"
48000 1.58156 0.69905 1.40400 "2023-09-16 07:20:00" "2023-09-16 07:00:00"
48000 1.58156 0.69905 1.44500 "2023-09-16 07:20:00" "2023-09-16 07:10:00"
48000 1.58156 0.69905 0.72700 "2023-09-16 07:20:00" "2023-09-16 07:20:00"
48000 1.58156 0.69905 2.56600 "2023-09-16 07:20:00" "2023-09-16 06:30:00"
48000 1.58156 0.69905 2.12600 "2023-09-16 07:20:00" "2023-09-16 06:40:00"
48000 1.58156 0.69905 1.73200 "2023-09-16 07:20:00" "2023-09-16 06:50:00"
48000 1.58156 0.69905 1.40400 "2023-09-16 07:20:00" "2023-09-16 07:00:00"
48000 1.58156 0.69905 1.44500 "2023-09-16 07:20:00" "2023-09-16 07:10:00"
48000 1.58156 0.69905 0.72700 "2023-09-16 07:20:00" "2023-09-16 07:20:00"
48000 1.58156 0.69905 2.56600 "2023-09-16 07:20:00" "2023-09-16 06:30:00"
48000 1.58156 0.69905 2.12600 "2023-09-16 07:20:00" "2023-09-16 06:40:00"
48000 1.58156 0.69905 1.73200 "2023-09-16 07:20:00" "2023-09-16 06:50:00"
48000 1.58156 0.69905 1.40400 "2023-09-16 07:20:00" "2023-09-16 07:00:00"
48000 1.58156 0.69905 1.44500 "2023-09-16 07:20:00" "2023-09-16 07:10:00"
48000 1.58156 0.69905 0.72700 "2023-09-16 07:20:00" "2023-09-16 07:20:00"
48000 1.58156 0.69905 2.56600 "2023-09-16 07:20:00" "2023-09-16 06:30:00"
48000 1.58156 0.69905 2.12600 "2023-09-16 07:20:00" "2023-09-16 06:40:00"
48000 1.58156 0.69905 1.73200 "2023-09-16 07:20:00" "2023-09-16 06:50:00"
48000 1.58156 0.69905 1.40400 "2023-09-16 07:20:00" "2023-09-16 07:00:00"
48000 1.58156 0.69905 1.44500 "2023-09-16 07:20:00" "2023-09-16 07:10:00"
48000 1.58156 0.69905 0.72700 "2023-09-16 07:20:00" "2023-09-16 07:20:00"
48600 1.47797 0.51918 2.12600 "2023-09-16 07:30:00" "2023-09-16 06:40:00"
48600 1.47797 0.51918 1.73200 "2023-09-16 07:30:00" "2023-09-16 06:50:00"
48600 1.47797 0.51918 1.40400 "2023-09-16 07:30:00" "2023-09-16 07:00:00"
48600 1.47797 0.51918 1.44500 "2023-09-16 07:30:00" "2023-09-16 07:10:00"
48600 1.47797 0.51918 0.72700 "2023-09-16 07:30:00" "2023-09-16 07:20:00"
48600 1.47797 0.51918 1.38500 "2023-09-16 07:30:00" "2023-09-16 07:30:00"
48600 1.47797 0.51918 2.12600 "2023-09-16 07:30:00" "2023-09-16 06:40:00"
48600 1.47797 0.51918 1.73200 "2023-09-16 07:30:00" "2023-09-16 06:50:00"
48600 1.47797 0.51918 1.40400 "2023-09-16 07:30:00" "2023-09-16 07:00:00"
48600 1.47797 0.51918 1.44500 "2023-09-16 07:30:00" "2023-09-16 07:10:00"
48600 1.47797 0.51918 0.72700 "2023-09-16 07:30:00" "2023-09-16 07:20:00"
48600 1.47797 0.51918 1.38500 "2023-09-16 07:30:00" "2023-09-16 07:30:00"
48600 1.47797 0.51918 2.12600 "2023-09-16 07:30:00" "2023-09-16 06:40:00"
48600 1.47797 0.51918 1.73200 "2023-09-16 07:30:00" "2023-09-16 06:50:00"
48600 1.47797 0.51918 1.40400 "2023-09-16 07:30:00" "2023-09-16 07:00:00"
48600 1.47797 0.51918 1.44500 "2023-09-16 07:30:00" "2023-09-16 07:10:00"
48600 1.47797 0.51918 0.72700 "2023-09-16 07:30:00" "2023-09-16 07:20:00"
48600 1.47797 0.51918 1.38500 "2023-09-16 07:30:00" "2023-09-16 07:30:00"
48600 1.47797 0.51918 2.12600 "2023-09-16 07:30:00" "2023-09-16 06:40:00"
48600 1.47797 0.51918 1.73200 "2023-09-16 07:30:00" "2023-09-16 06:50:00"
48600 1.47797 0.51918 1.40400 "2023-09-16 07:30:00" "2023-09-16 07:00:00"
48600 1.47797 0.51918 1.44500 "2023-09-16 07:30:00" "2023-09-16 07:10:00"
48600 1.47797 0.51918 0.72700 "2023-09-16 07:30:00" "2023-09-16 07:20:00"
48600 1.47797 0.51918 1.38500 "2023-09-16 07:30:00" "2023-09-16 07:30:00"
48600 1.47797 0.51918 2.12600 "2023-09-16 07:30:00" "2023-09-16 06:40:00"
48600 1.47797 0.51918 1.73200 "2023-09-16 07:30:00" "2023-09-16 06:50:00"
48600 1.47797 0.51918 1.40400 "2023-09-16 07:30:00" "2023-09-16 07:00:00"
48600 1.47797 0.51918 1.44500 "2023-09-16 07:30:00" "2023-09-16 07:10:00"
48600 1.47797 0.51918 0.72700 "2023-09-16 07:30:00" "2023-09-16 07:20:00"
48600 1.47797 0.51918 1.38500 "2023-09-16 07:30:00" "2023-09-16 07:30:00"
48600 1.47797 0.51918 2.12600 "2023-09-16 07:30:00" "2023-09-16 06:40:00"
48600 1.47797 0.51918 1.73200 "2023-09-16 07:30:00" "2023-09-16 06:50:00"
48600 1.47797 0.51918 1.40400 "2023-09-16 07:30:00" "2023-09-16 07:00:00"
48600 1.47797 0.51918 1.44500 "2023-09-16 07:30:00" "2023-09-16 07:10:00"
48600 1.47797 0.51918 0.72700 "2023-09-16 07:30:00" "2023-09-16 07:20:00"
48600 1.47797 0.51918 1.38500 "2023-09-16 07:30:00" "2023-09-16 07:30:00"
49200 1.57238 0.54036 1.73200 "2023-09-16 07:40:00" "2023-09-16 06:50:00"
49200 1.57238 0.54036 1.40400 "2023-09-16 07:40:00" "2023-09-16 07:00:00"
49200 1.57238 0.54036 1.44500 "2023-09-16 07:40:00" "2023-09-16 07:10:00"
49200 1.57238 0.54036 0.72700 "2023-09-16 07:40:00" "2023-09-16 07:20:00"
49200 1.57238 0.54036 1.38500 "2023-09-16 07:40:00" "2023-09-16 07:30:00"
49200 1.57238 0.54036 2.39200 "2023-09-16 07:40:00" "2023-09-16 07:40:00"
49200 1.57238 0.54036 1.73200 "2023-09-16 07:40:00" "2023-09-16 06:50:00"
49200 1.57238 0.54036 1.40400 "2023-09-16 07:40:00" "2023-09-16 07:00:00"
49200 1.57238 0.54036 1.44500 "2023-09-16 07:40:00" "2023-09-16 07:10:00"
49200 1.57238 0.54036 0.72700 "2023-09-16 07:40:00" "2023-09-16 07:20:00"
49200 1.57238 0.54036 1.38500 "2023-09-16 07:40:00" "2023-09-16 07:30:00"
49200 1.57238 0.54036 2.39200 "2023-09-16 07:40:00" "2023-09-16 07:40:00"
49200 1.57238 0.54036 1.73200 "2023-09-16 07:40:00" "2023-09-16 06:50:00"
49200 1.57238 0.54036 1.40400 "2023-09-16 07:40:00" "2023-09-16 07:00:00"
49200 1.57238 0.54036 1.44500 "2023-09-16 07:40:00" "2023-09-16 07:10:00"
49200 1.57238 0.54036 0.72700 "2023-09-16 07:40:00" "2023-09-16 07:20:00"
49200 1.57238 0.54036 1.38500 "2023-09-16 07:40:00" "2023-09-16 07:30:00"
49200 1.57238 0.54036 2.39200 "2023-09-16 07:40:00" "2023-09-16 07:40:00"
49200 1.57238 0.54036 1.73200 "2023-09-16 07:40:00" "2023-09-16 06:50:00"
49200 1.57238 0.54036 1.40400 "2023-09-16 07:40:00" "2023-09-16 07:00:00"
49200 1.57238 0.54036 1.44500 "2023-09-16 07:40:00" "2023-09-16 07:10:00"
49200 1.57238 0.54036 0.72700 "2023-09-16 07:40:00" "2023-09-16 07:20:00"
49200 1.57238 0.54036 1.38500 "2023-09-16 07:40:00" "2023-09-16 07:30:00"
49200 1.57238 0.54036 2.39200 "2023-09-16 07:40:00" "2023-09-16 07:40:00"
49200 1.57238 0.54036 1.73200 "2023-09-16 07:40:00" "2023-09-16 06:50:00"
49200 1.57238 0.54036 1.40400 "2023-09-16 07:40:00" "2023-09-16 07:00:00"
49200 1.57238 0.54036 1.44500 "2023-09-16 07:40:00" "2023-09-16 07:10:00"
49200 1.57238 0.54036 0.72700 "2023-09-16 07:40:00" "2023-09-16 07:20:00"
