20230919
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
54600 7.61048 9.72199 5.27500 "2023-09-20 09:10:00" "2023-09-20 08:20:00"
54600 7.61048 9.72199 6.48900 "2023-09-20 09:10:00" "2023-09-20 08:30:00"
54600 7.61048 9.72199 7.38300 "2023-09-20 09:10:00" "2023-09-20 08:40:00"
54600 7.61048 9.72199 8.08800 "2023-09-20 09:10:00" "2023-09-20 08:50:00"
54600 7.61048 9.72199 8.48000 "2023-09-20 09:10:00" "2023-09-20 09:00:00"
54600 7.61048 9.72199 8.61500 "2023-09-20 09:10:00" "2023-09-20 09:10:00"
54600 7.61048 9.72199 5.27500 "2023-09-20 09:10:00" "2023-09-20 08:20:00"
54600 7.61048 9.72199 6.48900 "2023-09-20 09:10:00" "2023-09-20 08:30:00"
54600 7.61048 9.72199 7.38300 "2023-09-20 09:10:00" "2023-09-20 08:40:00"
54600 7.61048 9.72199 8.08800 "2023-09-20 09:10:00" "2023-09-20 08:50:00"
54600 7.61048 9.72199 8.48000 "2023-09-20 09:10:00" "2023-09-20 09:00:00"
54600 7.61048 9.72199 8.61500 "2023-09-20 09:10:00" "2023-09-20 09:10:00"
54600 7.61048 9.72199 5.27500 "2023-09-20 09:10:00" "2023-09-20 08:20:00"
54600 7.61048 9.72199 6.48900 "2023-09-20 09:10:00" "2023-09-20 08:30:00"
54600 7.61048 9.72199 7.38300 "2023-09-20 09:10:00" "2023-09-20 08:40:00"
54600 7.61048 9.72199 8.08800 "2023-09-20 09:10:00" "2023-09-20 08:50:00"
54600 7.61048 9.72199 8.48000 "2023-09-20 09:10:00" "2023-09-20 09:00:00"
54600 7.61048 9.72199 8.61500 "2023-09-20 09:10:00" "2023-09-20 09:10:00"
54600 7.61048 9.72199 5.27500 "2023-09-20 09:10:00" "2023-09-20 08:20:00"
54600 7.61048 9.72199 6.48900 "2023-09-20 09:10:00" "2023-09-20 08:30:00"
54600 7.61048 9.72199 7.38300 "2023-09-20 09:10:00" "2023-09-20 08:40:00"
54600 7.61048 9.72199 8.08800 "2023-09-20 09:10:00" "2023-09-20 08:50:00"
54600 7.61048 9.72199 8.48000 "2023-09-20 09:10:00" "2023-09-20 09:00:00"
54600 7.61048 9.72199 8.61500 "2023-09-20 09:10:00" "2023-09-20 09:10:00"
54600 7.61048 9.72199 5.27500 "2023-09-20 09:10:00" "2023-09-20 08:20:00"
54600 7.61048 9.72199 6.48900 "2023-09-20 09:10:00" "2023-09-20 08:30:00"
54600 7.61048 9.72199 7.38300 "2023-09-20 09:10:00" "2023-09-20 08:40:00"
54600 7.61048 9.72199 8.08800 "2023-09-20 09:10:00" "2023-09-20 08:50:00"
54600 7.61048 9.72199 8.48000 "2023-09-20 09:10:00" "2023-09-20 09:00:00"
54600 7.61048 9.72199 8.61500 "2023-09-20 09:10:00" "2023-09-20 09:10:00"
54600 7.61048 9.72199 5.27500 "2023-09-20 09:10:00" "2023-09-20 08:20:00"
54600 7.61048 9.72199 6.48900 "2023-09-20 09:10:00" "2023-09-20 08:30:00"
54600 7.61048 9.72199 7.38300 "2023-09-20 09:10:00" "2023-09-20 08:40:00"
54600 7.61048 9.72199 8.08800 "2023-09-20 09:10:00" "2023-09-20 08:50:00"
54600 7.61048 9.72199 8.48000 "2023-09-20 09:10:00" "2023-09-20 09:00:00"
54600 7.61048 9.72199 8.61500 "2023-09-20 09:10:00" "2023-09-20 09:10:00"
55200 8.07834 9.90035 6.48900 "2023-09-20 09:20:00" "2023-09-20 08:30:00"
55200 8.07834 9.90035 7.38300 "2023-09-20 09:20:00" "2023-09-20 08:40:00"
55200 8.07834 9.90035 8.08800 "2023-09-20 09:20:00" "2023-09-20 08:50:00"
55200 8.07834 9.90035 8.48000 "2023-09-20 09:20:00" "2023-09-20 09:00:00"
55200 8.07834 9.90035 8.61500 "2023-09-20 09:20:00" "2023-09-20 09:10:00"
55200 8.07834 9.90035 8.46500 "2023-09-20 09:20:00" "2023-09-20 09:20:00"
55200 8.07834 9.90035 6.48900 "2023-09-20 09:20:00" "2023-09-20 08:30:00"
55200 8.07834 9.90035 7.38300 "2023-09-20 09:20:00" "2023-09-20 08:40:00"
55200 8.07834 9.90035 8.08800 "2023-09-20 09:20:00" "2023-09-20 08:50:00"
55200 8.07834 9.90035 8.48000 "2023-09-20 09:20:00" "2023-09-20 09:00:00"
55200 8.07834 9.90035 8.61500 "2023-09-20 09:20:00" "2023-09-20 09:10:00"
55200 8.07834 9.90035 8.46500 "2023-09-20 09:20:00" "2023-09-20 09:20:00"
55200 8.07834 9.90035 6.48900 "2023-09-20 09:20:00" "2023-09-20 08:30:00"
55200 8.07834 9.90035 7.38300 "2023-09-20 09:20:00" "2023-09-20 08:40:00"
55200 8.07834 9.90035 8.08800 "2023-09-20 09:20:00" "2023-09-20 08:50:00"
55200 8.07834 9.90035 8.48000 "2023-09-20 09:20:00" "2023-09-20 09:00:00"
55200 8.07834 9.90035 8.61500 "2023-09-20 09:20:00" "2023-09-20 09:10:00"
55200 8.07834 9.90035 8.46500 "2023-09-20 09:20:00" "2023-09-20 09:20:00"
55200 8.07834 9.90035 6.48900 "2023-09-20 09:20:00" "2023-09-20 08:30:00"
55200 8.07834 9.90035 7.38300 "2023-09-20 09:20:00" "2023-09-20 08:40:00"
55200 8.07834 9.90035 8.08800 "2023-09-20 09:20:00" "2023-09-20 08:50:00"
55200 8.07834 9.90035 8.48000 "2023-09-20 09:20:00" "2023-09-20 09:00:00"
55200 8.07834 9.90035 8.61500 "2023-09-20 09:20:00" "2023-09-20 09:10:00"
55200 8.07834 9.90035 8.46500 "2023-09-20 09:20:00" "2023-09-20 09:20:00"
55200 8.07834 9.90035 6.48900 "2023-09-20 09:20:00" "2023-09-20 08:30:00"
55200 8.07834 9.90035 7.38300 "2023-09-20 09:20:00" "2023-09-20 08:40:00"
55200 8.07834 9.90035 8.08800 "2023-09-20 09:20:00" "2023-09-20 08:50:00"
55200 8.07834 9.90035 8.48000 "2023-09-20 09:20:00" "2023-09-20 09:00:00"
55200 8.07834 9.90035 8.61500 "2023-09-20 09:20:00" "2023-09-20 09:10:00"
55200 8.07834 9.90035 8.46500 "2023-09-20 09:20:00" "2023-09-20 09:20:00"
55200 8.07834 9.90035 6.48900 "2023-09-20 09:20:00" "2023-09-20 08:30:00"
55200 8.07834 9.90035 7.38300 "2023-09-20 09:20:00" "2023-09-20 08:40:00"
55200 8.07834 9.90035 8.08800 "2023-09-20 09:20:00" "2023-09-20 08:50:00"
55200 8.07834 9.90035 8.48000 "2023-09-20 09:20:00" "2023-09-20 09:00:00"
55200 8.07834 9.90035 8.61500 "2023-09-20 09:20:00" "2023-09-20 09:10:00"
55200 8.07834 9.90035 8.46500 "2023-09-20 09:20:00" "2023-09-20 09:20:00"
55800 8.27564 10.07657 7.38300 "2023-09-20 09:30:00" "2023-09-20 08:40:00"
55800 8.27564 10.07657 8.08800 "2023-09-20 09:30:00" "2023-09-20 08:50:00"
55800 8.27564 10.07657 8.48000 "2023-09-20 09:30:00" "2023-09-20 09:00:00"
55800 8.27564 10.07657 8.61500 "2023-09-20 09:30:00" "2023-09-20 09:10:00"
55800 8.27564 10.07657 8.46500 "2023-09-20 09:30:00" "2023-09-20 09:20:00"
55800 8.27564 10.07657 8.47300 "2023-09-20 09:30:00" "2023-09-20 09:30:00"
55800 8.27564 10.07657 7.38300 "2023-09-20 09:30:00" "2023-09-20 08:40:00"
55800 8.27564 10.07657 8.08800 "2023-09-20 09:30:00" "2023-09-20 08:50:00"
55800 8.27564 10.07657 8.48000 "2023-09-20 09:30:00" "2023-09-20 09:00:00"
55800 8.27564 10.07657 8.61500 "2023-09-20 09:30:00" "2023-09-20 09:10:00"
55800 8.27564 10.07657 8.46500 "2023-09-20 09:30:00" "2023-09-20 09:20:00"
55800 8.27564 10.07657 8.47300 "2023-09-20 09:30:00" "2023-09-20 09:30:00"
55800 8.27564 10.07657 7.38300 "2023-09-20 09:30:00" "2023-09-20 08:40:00"
55800 8.27564 10.07657 8.08800 "2023-09-20 09:30:00" "2023-09-20 08:50:00"
55800 8.27564 10.07657 8.48000 "2023-09-20 09:30:00" "2023-09-20 09:00:00"
55800 8.27564 10.07657 8.61500 "2023-09-20 09:30:00" "2023-09-20 09:10:00"
55800 8.27564 10.07657 8.46500 "2023-09-20 09:30:00" "2023-09-20 09:20:00"
55800 8.27564 10.07657 8.47300 "2023-09-20 09:30:00" "2023-09-20 09:30:00"
55800 8.27564 10.07657 7.38300 "2023-09-20 09:30:00" "2023-09-20 08:40:00"
55800 8.27564 10.07657 8.08800 "2023-09-20 09:30:00" "2023-09-20 08:50:00"
55800 8.27564 10.07657 8.48000 "2023-09-20 09:30:00" "2023-09-20 09:00:00"
55800 8.27564 10.07657 8.61500 "2023-09-20 09:30:00" "2023-09-20 09:10:00"
55800 8.27564 10.07657 8.46500 "2023-09-20 09:30:00" "2023-09-20 09:20:00"
55800 8.27564 10.07657 8.47300 "2023-09-20 09:30:00" "2023-09-20 09:30:00"
55800 8.27564 10.07657 7.38300 "2023-09-20 09:30:00" "2023-09-20 08:40:00"
55800 8.27564 10.07657 8.08800 "2023-09-20 09:30:00" "2023-09-20 08:50:00"
55800 8.27564 10.07657 8.48000 "2023-09-20 09:30:00" "2023-09-20 09:00:00"
55800 8.27564 10.07657 8.61500 "2023-09-20 09:30:00" "2023-09-20 09:10:00"
55800 8.27564 10.07657 8.46500 "2023-09-20 09:30:00" "2023-09-20 09:20:00"
55800 8.27564 10.07657 8.47300 "2023-09-20 09:30:00" "2023-09-20 09:30:00"
55800 8.27564 10.07657 7.38300 "2023-09-20 09:30:00" "2023-09-20 08:40:00"
55800 8.27564 10.07657 8.08800 "2023-09-20 09:30:00" "2023-09-20 08:50:00"
55800 8.27564 10.07657 8.48000 "2023-09-20 09:30:00" "2023-09-20 09:00:00"
55800 8.27564 10.07657 8.61500 "2023-09-20 09:30:00" "2023-09-20 09:10:00"
55800 8.27564 10.07657 8.46500 "2023-09-20 09:30:00" "2023-09-20 09:20:00"
55800 8.27564 10.07657 8.47300 "2023-09-20 09:30:00" "2023-09-20 09:30:00"
56400 8.32434 10.03403 8.08800 "2023-09-20 09:40:00" "2023-09-20 08:50:00"
56400 8.32434 10.03403 8.48000 "2023-09-20 09:40:00" "2023-09-20 09:00:00"
56400 8.32434 10.03403 8.61500 "2023-09-20 09:40:00" "2023-09-20 09:10:00"
56400 8.32434 10.03403 8.46500 "2023-09-20 09:40:00" "2023-09-20 09:20:00"
56400 8.32434 10.03403 8.47300 "2023-09-20 09:40:00" "2023-09-20 09:30:00"
56400 8.32434 10.03403 8.05100 "2023-09-20 09:40:00" "2023-09-20 09:40:00"
56400 8.32434 10.03403 8.08800 "2023-09-20 09:40:00" "2023-09-20 08:50:00"
56400 8.32434 10.03403 8.48000 "2023-09-20 09:40:00" "2023-09-20 09:00:00"
56400 8.32434 10.03403 8.61500 "2023-09-20 09:40:00" "2023-09-20 09:10:00"
56400 8.32434 10.03403 8.46500 "2023-09-20 09:40:00" "2023-09-20 09:20:00"
56400 8.32434 10.03403 8.47300 "2023-09-20 09:40:00" "2023-09-20 09:30:00"
56400 8.32434 10.03403 8.05100 "2023-09-20 09:40:00" "2023-09-20 09:40:00"
56400 8.32434 10.03403 8.08800 "2023-09-20 09:40:00" "2023-09-20 08:50:00"
56400 8.32434 10.03403 8.48000 "2023-09-20 09:40:00" "2023-09-20 09:00:00"
56400 8.32434 10.03403 8.61500 "2023-09-20 09:40:00" "2023-09-20 09:10:00"
56400 8.32434 10.03403 8.46500 "2023-09-20 09:40:00" "2023-09-20 09:20:00"
56400 8.32434 10.03403 8.47300 "2023-09-20 09:40:00" "2023-09-20 09:30:00"
56400 8.32434 10.03403 8.05100 "2023-09-20 09:40:00" "2023-09-20 09:40:00"
56400 8.32434 10.03403 8.08800 "2023-09-20 09:40:00" "2023-09-20 08:50:00"
56400 8.32434 10.03403 8.48000 "2023-09-20 09:40:00" "2023-09-20 09:00:00"
56400 8.32434 10.03403 8.61500 "2023-09-20 09:40:00" "2023-09-20 09:10:00"
56400 8.32434 10.03403 8.46500 "2023-09-20 09:40:00" "2023-09-20 09:20:00"
56400 8.32434 10.03403 8.47300 "2023-09-20 09:40:00" "2023-09-20 09:30:00"
56400 8.32434 10.03403 8.05100 "2023-09-20 09:40:00" "2023-09-20 09:40:00"
56400 8.32434 10.03403 8.08800 "2023-09-20 09:40:00" "2023-09-20 08:50:00"
56400 8.32434 10.03403 8.48000 "2023-09-20 09:40:00" "2023-09-20 09:00:00"
56400 8.32434 10.03403 8.61500 "2023-09-20 09:40:00" "2023-09-20 09:10:00"
56400 8.32434 10.03403 8.46500 "2023-09-20 09:40:00" "2023-09-20 09:20:00"
56400 8.32434 10.03403 8.47300 "2023-09-20 09:40:00" "2023-09-20 09:30:00"
56400 8.32434 10.03403 8.05100 "2023-09-20 09:40:00" "2023-09-20 09:40:00"
56400 8.32434 10.03403 8.08800 "2023-09-20 09:40:00" "2023-09-20 08:50:00"
56400 8.32434 10.03403 8.48000 "2023-09-20 09:40:00" "2023-09-20 09:00:00"
56400 8.32434 10.03403 8.61500 "2023-09-20 09:40:00" "2023-09-20 09:10:00"
56400 8.32434 10.03403 8.46500 "2023-09-20 09:40:00" "2023-09-20 09:20:00"
56400 8.32434 10.03403 8.47300 "2023-09-20 09:40:00" "2023-09-20 09:30:00"
56400 8.32434 10.03403 8.05100 "2023-09-20 09:40:00" "2023-09-20 09:40:00"
57000 8.12880 9.88665 8.48000 "2023-09-20 09:50:00" "2023-09-20 09:00:00"
57000 8.12880 9.88665 8.61500 "2023-09-20 09:50:00" "2023-09-20 09:10:00"
57000 8.12880 9.88665 8.46500 "2023-09-20 09:50:00" "2023-09-20 09:20:00"
57000 8.12880 9.88665 8.47300 "2023-09-20 09:50:00" "2023-09-20 09:30:00"
57000 8.12880 9.88665 8.05100 "2023-09-20 09:50:00" "2023-09-20 09:40:00"
57000 8.12880 9.88665 7.44600 "2023-09-20 09:50:00" "2023-09-20 09:50:00"
57000 8.12880 9.88665 8.48000 "2023-09-20 09:50:00" "2023-09-20 09:00:00"
57000 8.12880 9.88665 8.61500 "2023-09-20 09:50:00" "2023-09-20 09:10:00"
57000 8.12880 9.88665 8.46500 "2023-09-20 09:50:00" "2023-09-20 09:20:00"
57000 8.12880 9.88665 8.47300 "2023-09-20 09:50:00" "2023-09-20 09:30:00"
57000 8.12880 9.88665 8.05100 "2023-09-20 09:50:00" "2023-09-20 09:40:00"
57000 8.12880 9.88665 7.44600 "2023-09-20 09:50:00" "2023-09-20 09:50:00"
57000 8.12880 9.88665 8.48000 "2023-09-20 09:50:00" "2023-09-20 09:00:00"
57000 8.12880 9.88665 8.61500 "2023-09-20 09:50:00" "2023-09-20 09:10:00"
57000 8.12880 9.88665 8.46500 "2023-09-20 09:50:00" "2023-09-20 09:20:00"
57000 8.12880 9.88665 8.47300 "2023-09-20 09:50:00" "2023-09-20 09:30:00"
57000 8.12880 9.88665 8.05100 "2023-09-20 09:50:00" "2023-09-20 09:40:00"
57000 8.12880 9.88665 7.44600 "2023-09-20 09:50:00" "2023-09-20 09:50:00"
57000 8.12880 9.88665 8.48000 "2023-09-20 09:50:00" "2023-09-20 09:00:00"
57000 8.12880 9.88665 8.61500 "2023-09-20 09:50:00" "2023-09-20 09:10:00"
57000 8.12880 9.88665 8.46500 "2023-09-20 09:50:00" "2023-09-20 09:20:00"
57000 8.12880 9.88665 8.47300 "2023-09-20 09:50:00" "2023-09-20 09:30:00"
57000 8.12880 9.88665 8.05100 "2023-09-20 09:50:00" "2023-09-20 09:40:00"
57000 8.12880 9.88665 7.44600 "2023-09-20 09:50:00" "2023-09-20 09:50:00"
57000 8.12880 9.88665 8.48000 "2023-09-20 09:50:00" "2023-09-20 09:00:00"
57000 8.12880 9.88665 8.61500 "2023-09-20 09:50:00" "2023-09-20 09:10:00"
57000 8.12880 9.88665 8.46500 "2023-09-20 09:50:00" "2023-09-20 09:20:00"
57000 8.12880 9.88665 8.47300 "2023-09-20 09:50:00" "2023-09-20 09:30:00"
57000 8.12880 9.88665 8.05100 "2023-09-20 09:50:00" "2023-09-20 09:40:00"
57000 8.12880 9.88665 7.44600 "2023-09-20 09:50:00" "2023-09-20 09:50:00"
57000 8.12880 9.88665 8.48000 "2023-09-20 09:50:00" "2023-09-20 09:00:00"
57000 8.12880 9.88665 8.61500 "2023-09-20 09:50:00" "2023-09-20 09:10:00"
57000 8.12880 9.88665 8.46500 "2023-09-20 09:50:00" "2023-09-20 09:20:00"
57000 8.12880 9.88665 8.47300 "2023-09-20 09:50:00" "2023-09-20 09:30:00"
57000 8.12880 9.88665 8.05100 "2023-09-20 09:50:00" "2023-09-20 09:40:00"
57000 8.12880 9.88665 7.44600 "2023-09-20 09:50:00" "2023-09-20 09:50:00"
57600 7.97926 9.92211 8.61500 "2023-09-20 10:00:00" "2023-09-20 09:10:00"
57600 7.97926 9.92211 8.46500 "2023-09-20 10:00:00" "2023-09-20 09:20:00"
57600 7.97926 9.92211 8.47300 "2023-09-20 10:00:00" "2023-09-20 09:30:00"
57600 7.97926 9.92211 8.05100 "2023-09-20 10:00:00" "2023-09-20 09:40:00"
57600 7.97926 9.92211 7.44600 "2023-09-20 10:00:00" "2023-09-20 09:50:00"
57600 7.97926 9.92211 6.90500 "2023-09-20 10:00:00" "2023-09-20 10:00:00"
57600 7.97926 9.92211 8.61500 "2023-09-20 10:00:00" "2023-09-20 09:10:00"
57600 7.97926 9.92211 8.46500 "2023-09-20 10:00:00" "2023-09-20 09:20:00"
57600 7.97926 9.92211 8.47300 "2023-09-20 10:00:00" "2023-09-20 09:30:00"
57600 7.97926 9.92211 8.05100 "2023-09-20 10:00:00" "2023-09-20 09:40:00"
57600 7.97926 9.92211 7.44600 "2023-09-20 10:00:00" "2023-09-20 09:50:00"
57600 7.97926 9.92211 6.90500 "2023-09-20 10:00:00" "2023-09-20 10:00:00"
57600 7.97926 9.92211 8.61500 "2023-09-20 10:00:00" "2023-09-20 09:10:00"
57600 7.97926 9.92211 8.46500 "2023-09-20 10:00:00" "2023-09-20 09:20:00"
57600 7.97926 9.92211 8.47300 "2023-09-20 10:00:00" "2023-09-20 09:30:00"
57600 7.97926 9.92211 8.05100 "2023-09-20 10:00:00" "2023-09-20 09:40:00"
57600 7.97926 9.92211 7.44600 "2023-09-20 10:00:00" "2023-09-20 09:50:00"
57600 7.97926 9.92211 6.90500 "2023-09-20 10:00:00" "2023-09-20 10:00:00"
57600 7.97926 9.92211 8.61500 "2023-09-20 10:00:00" "2023-09-20 09:10:00"
57600 7.97926 9.92211 8.46500 "2023-09-20 10:00:00" "2023-09-20 09:20:00"
57600 7.97926 9.92211 8.47300 "2023-09-20 10:00:00" "2023-09-20 09:30:00"
57600 7.97926 9.92211 8.05100 "2023-09-20 10:00:00" "2023-09-20 09:40:00"
57600 7.97926 9.92211 7.44600 "2023-09-20 10:00:00" "2023-09-20 09:50:00"
57600 7.97926 9.92211 6.90500 "2023-09-20 10:00:00" "2023-09-20 10:00:00"
57600 7.97926 9.92211 8.61500 "2023-09-20 10:00:00" "2023-09-20 09:10:00"
57600 7.97926 9.92211 8.46500 "2023-09-20 10:00:00" "2023-09-20 09:20:00"
57600 7.97926 9.92211 8.47300 "2023-09-20 10:00:00" "2023-09-20 09:30:00"
57600 7.97926 9.92211 8.05100 "2023-09-20 10:00:00" "2023-09-20 09:40:00"
57600 7.97926 9.92211 7.44600 "2023-09-20 10:00:00" "2023-09-20 09:50:00"
57600 7.97926 9.92211 6.90500 "2023-09-20 10:00:00" "2023-09-20 10:00:00"
57600 7.97926 9.92211 8.61500 "2023-09-20 10:00:00" "2023-09-20 09:10:00"
57600 7.97926 9.92211 8.46500 "2023-09-20 10:00:00" "2023-09-20 09:20:00"
57600 7.97926 9.92211 8.47300 "2023-09-20 10:00:00" "2023-09-20 09:30:00"
57600 7.97926 9.92211 8.05100 "2023-09-20 10:00:00" "2023-09-20 09:40:00"
57600 7.97926 9.92211 7.44600 "2023-09-20 10:00:00" "2023-09-20 09:50:00"
57600 7.97926 9.92211 6.90500 "2023-09-20 10:00:00" "2023-09-20 10:00:00"
58200 7.84946 9.89635 8.46500 "2023-09-20 10:10:00" "2023-09-20 09:20:00"
58200 7.84946 9.89635 8.47300 "2023-09-20 10:10:00" "2023-09-20 09:30:00"
58200 7.84946 9.89635 8.05100 "2023-09-20 10:10:00" "2023-09-20 09:40:00"
58200 7.84946 9.89635 7.44600 "2023-09-20 10:10:00" "2023-09-20 09:50:00"
58200 7.84946 9.89635 6.90500 "2023-09-20 10:10:00" "2023-09-20 10:00:00"
58200 7.84946 9.89635 8.17200 "2023-09-20 10:10:00" "2023-09-20 10:10:00"
58200 7.84946 9.89635 8.46500 "2023-09-20 10:10:00" "2023-09-20 09:20:00"
58200 7.84946 9.89635 8.47300 "2023-09-20 10:10:00" "2023-09-20 09:30:00"
58200 7.84946 9.89635 8.05100 "2023-09-20 10:10:00" "2023-09-20 09:40:00"
58200 7.84946 9.89635 7.44600 "2023-09-20 10:10:00" "2023-09-20 09:50:00"
58200 7.84946 9.89635 6.90500 "2023-09-20 10:10:00" "2023-09-20 10:00:00"
58200 7.84946 9.89635 8.17200 "2023-09-20 10:10:00" "2023-09-20 10:10:00"
58200 7.84946 9.89635 8.46500 "2023-09-20 10:10:00" "2023-09-20 09:20:00"
58200 7.84946 9.89635 8.47300 "2023-09-20 10:10:00" "2023-09-20 09:30:00"
58200 7.84946 9.89635 8.05100 "2023-09-20 10:10:00" "2023-09-20 09:40:00"
58200 7.84946 9.89635 7.44600 "2023-09-20 10:10:00" "2023-09-20 09:50:00"
58200 7.84946 9.89635 6.90500 "2023-09-20 10:10:00" "2023-09-20 10:00:00"
58200 7.84946 9.89635 8.17200 "2023-09-20 10:10:00" "2023-09-20 10:10:00"
58200 7.84946 9.89635 8.46500 "2023-09-20 10:10:00" "2023-09-20 09:20:00"
58200 7.84946 9.89635 8.47300 "2023-09-20 10:10:00" "2023-09-20 09:30:00"
58200 7.84946 9.89635 8.05100 "2023-09-20 10:10:00" "2023-09-20 09:40:00"
58200 7.84946 9.89635 7.44600 "2023-09-20 10:10:00" "2023-09-20 09:50:00"
58200 7.84946 9.89635 6.90500 "2023-09-20 10:10:00" "2023-09-20 10:00:00"
58200 7.84946 9.89635 8.17200 "2023-09-20 10:10:00" "2023-09-20 10:10:00"
58200 7.84946 9.89635 8.46500 "2023-09-20 10:10:00" "2023-09-20 09:20:00"
58200 7.84946 9.89635 8.47300 "2023-09-20 10:10:00" "2023-09-20 09:30:00"
58200 7.84946 9.89635 8.05100 "2023-09-20 10:10:00" "2023-09-20 09:40:00"
58200 7.84946 9.89635 7.44600 "2023-09-20 10:10:00" "2023-09-20 09:50:00"
58200 7.84946 9.89635 6.90500 "2023-09-20 10:10:00" "2023-09-20 10:00:00"
58200 7.84946 9.89635 8.17200 "2023-09-20 10:10:00" "2023-09-20 10:10:00"
58200 7.84946 9.89635 8.46500 "2023-09-20 10:10:00" "2023-09-20 09:20:00"
58200 7.84946 9.89635 8.47300 "2023-09-20 10:10:00" "2023-09-20 09:30:00"
58200 7.84946 9.89635 8.05100 "2023-09-20 10:10:00" "2023-09-20 09:40:00"
58200 7.84946 9.89635 7.44600 "2023-09-20 10:10:00" "2023-09-20 09:50:00"
58200 7.84946 9.89635 6.90500 "2023-09-20 10:10:00" "2023-09-20 10:00:00"
58200 7.84946 9.89635 8.17200 "2023-09-20 10:10:00" "2023-09-20 10:10:00"
58800 7.68525 9.60662 8.47300 "2023-09-20 10:20:00" "2023-09-20 09:30:00"
58800 7.68525 9.60662 8.05100 "2023-09-20 10:20:00" "2023-09-20 09:40:00"
58800 7.68525 9.60662 7.44600 "2023-09-20 10:20:00" "2023-09-20 09:50:00"
58800 7.68525 9.60662 6.90500 "2023-09-20 10:20:00" "2023-09-20 10:00:00"
58800 7.68525 9.60662 8.17200 "2023-09-20 10:20:00" "2023-09-20 10:10:00"
58800 7.68525 9.60662 7.59400 "2023-09-20 10:20:00" "2023-09-20 10:20:00"
58800 7.68525 9.60662 8.47300 "2023-09-20 10:20:00" "2023-09-20 09:30:00"
58800 7.68525 9.60662 8.05100 "2023-09-20 10:20:00" "2023-09-20 09:40:00"
58800 7.68525 9.60662 7.44600 "2023-09-20 10:20:00" "2023-09-20 09:50:00"
58800 7.68525 9.60662 6.90500 "2023-09-20 10:20:00" "2023-09-20 10:00:00"
58800 7.68525 9.60662 8.17200 "2023-09-20 10:20:00" "2023-09-20 10:10:00"
58800 7.68525 9.60662 7.59400 "2023-09-20 10:20:00" "2023-09-20 10:20:00"
58800 7.68525 9.60662 8.47300 "2023-09-20 10:20:00" "2023-09-20 09:30:00"
58800 7.68525 9.60662 8.05100 "2023-09-20 10:20:00" "2023-09-20 09:40:00"
58800 7.68525 9.60662 7.44600 "2023-09-20 10:20:00" "2023-09-20 09:50:00"
58800 7.68525 9.60662 6.90500 "2023-09-20 10:20:00" "2023-09-20 10:00:00"
58800 7.68525 9.60662 8.17200 "2023-09-20 10:20:00" "2023-09-20 10:10:00"
58800 7.68525 9.60662 7.59400 "2023-09-20 10:20:00" "2023-09-20 10:20:00"
58800 7.68525 9.60662 8.47300 "2023-09-20 10:20:00" "2023-09-20 09:30:00"
58800 7.68525 9.60662 8.05100 "2023-09-20 10:20:00" "2023-09-20 09:40:00"
58800 7.68525 9.60662 7.44600 "2023-09-20 10:20:00" "2023-09-20 09:50:00"
58800 7.68525 9.60662 6.90500 "2023-09-20 10:20:00" "2023-09-20 10:00:00"
58800 7.68525 9.60662 8.17200 "2023-09-20 10:20:00" "2023-09-20 10:10:00"
58800 7.68525 9.60662 7.59400 "2023-09-20 10:20:00" "2023-09-20 10:20:00"
58800 7.68525 9.60662 8.47300 "2023-09-20 10:20:00" "2023-09-20 09:30:00"
58800 7.68525 9.60662 8.05100 "2023-09-20 10:20:00" "2023-09-20 09:40:00"
58800 7.68525 9.60662 7.44600 "2023-09-20 10:20:00" "2023-09-20 09:50:00"
58800 7.68525 9.60662 6.90500 "2023-09-20 10:20:00" "2023-09-20 10:00:00"
58800 7.68525 9.60662 8.17200 "2023-09-20 10:20:00" "2023-09-20 10:10:00"
58800 7.68525 9.60662 7.59400 "2023-09-20 10:20:00" "2023-09-20 10:20:00"
58800 7.68525 9.60662 8.47300 "2023-09-20 10:20:00" "2023-09-20 09:30:00"
58800 7.68525 9.60662 8.05100 "2023-09-20 10:20:00" "2023-09-20 09:40:00"
58800 7.68525 9.60662 7.44600 "2023-09-20 10:20:00" "2023-09-20 09:50:00"
58800 7.68525 9.60662 6.90500 "2023-09-20 10:20:00" "2023-09-20 10:00:00"
58800 7.68525 9.60662 8.17200 "2023-09-20 10:20:00" "2023-09-20 10:10:00"
58800 7.68525 9.60662 7.59400 "2023-09-20 10:20:00" "2023-09-20 10:20:00"
59400 7.57767 9.51090 8.05100 "2023-09-20 10:30:00" "2023-09-20 09:40:00"
59400 7.57767 9.51090 7.44600 "2023-09-20 10:30:00" "2023-09-20 09:50:00"
59400 7.57767 9.51090 6.90500 "2023-09-20 10:30:00" "2023-09-20 10:00:00"
59400 7.57767 9.51090 8.17200 "2023-09-20 10:30:00" "2023-09-20 10:10:00"
59400 7.57767 9.51090 7.59400 "2023-09-20 10:30:00" "2023-09-20 10:20:00"
59400 7.57767 9.51090 8.05100 "2023-09-20 10:30:00" "2023-09-20 09:40:00"
59400 7.57767 9.51090 7.44600 "2023-09-20 10:30:00" "2023-09-20 09:50:00"
59400 7.57767 9.51090 6.90500 "2023-09-20 10:30:00" "2023-09-20 10:00:00"
