20230916
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
45000 11.42305 10.03687 11.41900 "2023-09-17 06:30:00" "2023-09-17 06:20:00"
45000 11.42305 10.03687 11.73900 "2023-09-17 06:30:00" "2023-09-17 06:30:00"
45000 11.42305 10.03687 11.19400 "2023-09-17 06:30:00" "2023-09-17 05:40:00"
45000 11.42305 10.03687 11.13100 "2023-09-17 06:30:00" "2023-09-17 05:50:00"
45000 11.42305 10.03687 11.19200 "2023-09-17 06:30:00" "2023-09-17 06:00:00"
45000 11.42305 10.03687 11.77000 "2023-09-17 06:30:00" "2023-09-17 06:10:00"
45000 11.42305 10.03687 11.41900 "2023-09-17 06:30:00" "2023-09-17 06:20:00"
45000 11.42305 10.03687 11.73900 "2023-09-17 06:30:00" "2023-09-17 06:30:00"
45000 11.42305 10.03687 11.19400 "2023-09-17 06:30:00" "2023-09-17 05:40:00"
45000 11.42305 10.03687 11.13100 "2023-09-17 06:30:00" "2023-09-17 05:50:00"
45000 11.42305 10.03687 11.19200 "2023-09-17 06:30:00" "2023-09-17 06:00:00"
45000 11.42305 10.03687 11.77000 "2023-09-17 06:30:00" "2023-09-17 06:10:00"
45000 11.42305 10.03687 11.41900 "2023-09-17 06:30:00" "2023-09-17 06:20:00"
45000 11.42305 10.03687 11.73900 "2023-09-17 06:30:00" "2023-09-17 06:30:00"
45000 11.42305 10.03687 11.19400 "2023-09-17 06:30:00" "2023-09-17 05:40:00"
45000 11.42305 10.03687 11.13100 "2023-09-17 06:30:00" "2023-09-17 05:50:00"
45000 11.42305 10.03687 11.19200 "2023-09-17 06:30:00" "2023-09-17 06:00:00"
45000 11.42305 10.03687 11.77000 "2023-09-17 06:30:00" "2023-09-17 06:10:00"
45000 11.42305 10.03687 11.41900 "2023-09-17 06:30:00" "2023-09-17 06:20:00"
45000 11.42305 10.03687 11.73900 "2023-09-17 06:30:00" "2023-09-17 06:30:00"
45600 11.46659 10.29300 11.13100 "2023-09-17 06:40:00" "2023-09-17 05:50:00"
45600 11.46659 10.29300 11.19200 "2023-09-17 06:40:00" "2023-09-17 06:00:00"
45600 11.46659 10.29300 11.77000 "2023-09-17 06:40:00" "2023-09-17 06:10:00"
45600 11.46659 10.29300 11.41900 "2023-09-17 06:40:00" "2023-09-17 06:20:00"
45600 11.46659 10.29300 11.73900 "2023-09-17 06:40:00" "2023-09-17 06:30:00"
45600 11.46659 10.29300 11.42500 "2023-09-17 06:40:00" "2023-09-17 06:40:00"
45600 11.46659 10.29300 11.13100 "2023-09-17 06:40:00" "2023-09-17 05:50:00"
45600 11.46659 10.29300 11.19200 "2023-09-17 06:40:00" "2023-09-17 06:00:00"
45600 11.46659 10.29300 11.77000 "2023-09-17 06:40:00" "2023-09-17 06:10:00"
45600 11.46659 10.29300 11.41900 "2023-09-17 06:40:00" "2023-09-17 06:20:00"
45600 11.46659 10.29300 11.73900 "2023-09-17 06:40:00" "2023-09-17 06:30:00"
45600 11.46659 10.29300 11.42500 "2023-09-17 06:40:00" "2023-09-17 06:40:00"
45600 11.46659 10.29300 11.13100 "2023-09-17 06:40:00" "2023-09-17 05:50:00"
45600 11.46659 10.29300 11.19200 "2023-09-17 06:40:00" "2023-09-17 06:00:00"
45600 11.46659 10.29300 11.77000 "2023-09-17 06:40:00" "2023-09-17 06:10:00"
45600 11.46659 10.29300 11.41900 "2023-09-17 06:40:00" "2023-09-17 06:20:00"
45600 11.46659 10.29300 11.73900 "2023-09-17 06:40:00" "2023-09-17 06:30:00"
45600 11.46659 10.29300 11.42500 "2023-09-17 06:40:00" "2023-09-17 06:40:00"
45600 11.46659 10.29300 11.13100 "2023-09-17 06:40:00" "2023-09-17 05:50:00"
45600 11.46659 10.29300 11.19200 "2023-09-17 06:40:00" "2023-09-17 06:00:00"
45600 11.46659 10.29300 11.77000 "2023-09-17 06:40:00" "2023-09-17 06:10:00"
45600 11.46659 10.29300 11.41900 "2023-09-17 06:40:00" "2023-09-17 06:20:00"
45600 11.46659 10.29300 11.73900 "2023-09-17 06:40:00" "2023-09-17 06:30:00"
45600 11.46659 10.29300 11.42500 "2023-09-17 06:40:00" "2023-09-17 06:40:00"
45600 11.46659 10.29300 11.13100 "2023-09-17 06:40:00" "2023-09-17 05:50:00"
45600 11.46659 10.29300 11.19200 "2023-09-17 06:40:00" "2023-09-17 06:00:00"
45600 11.46659 10.29300 11.77000 "2023-09-17 06:40:00" "2023-09-17 06:10:00"
45600 11.46659 10.29300 11.41900 "2023-09-17 06:40:00" "2023-09-17 06:20:00"
45600 11.46659 10.29300 11.73900 "2023-09-17 06:40:00" "2023-09-17 06:30:00"
45600 11.46659 10.29300 11.42500 "2023-09-17 06:40:00" "2023-09-17 06:40:00"
45600 11.46659 10.29300 11.13100 "2023-09-17 06:40:00" "2023-09-17 05:50:00"
45600 11.46659 10.29300 11.19200 "2023-09-17 06:40:00" "2023-09-17 06:00:00"
45600 11.46659 10.29300 11.77000 "2023-09-17 06:40:00" "2023-09-17 06:10:00"
45600 11.46659 10.29300 11.41900 "2023-09-17 06:40:00" "2023-09-17 06:20:00"
45600 11.46659 10.29300 11.73900 "2023-09-17 06:40:00" "2023-09-17 06:30:00"
45600 11.46659 10.29300 11.42500 "2023-09-17 06:40:00" "2023-09-17 06:40:00"
46200 11.58805 10.35191 11.19200 "2023-09-17 06:50:00" "2023-09-17 06:00:00"
46200 11.58805 10.35191 11.77000 "2023-09-17 06:50:00" "2023-09-17 06:10:00"
46200 11.58805 10.35191 11.41900 "2023-09-17 06:50:00" "2023-09-17 06:20:00"
46200 11.58805 10.35191 11.73900 "2023-09-17 06:50:00" "2023-09-17 06:30:00"
46200 11.58805 10.35191 11.42500 "2023-09-17 06:50:00" "2023-09-17 06:40:00"
46200 11.58805 10.35191 11.60000 "2023-09-17 06:50:00" "2023-09-17 06:50:00"
46200 11.58805 10.35191 11.19200 "2023-09-17 06:50:00" "2023-09-17 06:00:00"
46200 11.58805 10.35191 11.77000 "2023-09-17 06:50:00" "2023-09-17 06:10:00"
46200 11.58805 10.35191 11.41900 "2023-09-17 06:50:00" "2023-09-17 06:20:00"
46200 11.58805 10.35191 11.73900 "2023-09-17 06:50:00" "2023-09-17 06:30:00"
46200 11.58805 10.35191 11.42500 "2023-09-17 06:50:00" "2023-09-17 06:40:00"
46200 11.58805 10.35191 11.60000 "2023-09-17 06:50:00" "2023-09-17 06:50:00"
46200 11.58805 10.35191 11.19200 "2023-09-17 06:50:00" "2023-09-17 06:00:00"
46200 11.58805 10.35191 11.77000 "2023-09-17 06:50:00" "2023-09-17 06:10:00"
46200 11.58805 10.35191 11.41900 "2023-09-17 06:50:00" "2023-09-17 06:20:00"
46200 11.58805 10.35191 11.73900 "2023-09-17 06:50:00" "2023-09-17 06:30:00"
46200 11.58805 10.35191 11.42500 "2023-09-17 06:50:00" "2023-09-17 06:40:00"
46200 11.58805 10.35191 11.60000 "2023-09-17 06:50:00" "2023-09-17 06:50:00"
46200 11.58805 10.35191 11.19200 "2023-09-17 06:50:00" "2023-09-17 06:00:00"
46200 11.58805 10.35191 11.77000 "2023-09-17 06:50:00" "2023-09-17 06:10:00"
46200 11.58805 10.35191 11.41900 "2023-09-17 06:50:00" "2023-09-17 06:20:00"
46200 11.58805 10.35191 11.73900 "2023-09-17 06:50:00" "2023-09-17 06:30:00"
46200 11.58805 10.35191 11.42500 "2023-09-17 06:50:00" "2023-09-17 06:40:00"
46200 11.58805 10.35191 11.60000 "2023-09-17 06:50:00" "2023-09-17 06:50:00"
46200 11.58805 10.35191 11.19200 "2023-09-17 06:50:00" "2023-09-17 06:00:00"
46200 11.58805 10.35191 11.77000 "2023-09-17 06:50:00" "2023-09-17 06:10:00"
46200 11.58805 10.35191 11.41900 "2023-09-17 06:50:00" "2023-09-17 06:20:00"
46200 11.58805 10.35191 11.73900 "2023-09-17 06:50:00" "2023-09-17 06:30:00"
46200 11.58805 10.35191 11.42500 "2023-09-17 06:50:00" "2023-09-17 06:40:00"
46200 11.58805 10.35191 11.60000 "2023-09-17 06:50:00" "2023-09-17 06:50:00"
46200 11.58805 10.35191 11.19200 "2023-09-17 06:50:00" "2023-09-17 06:00:00"
46200 11.58805 10.35191 11.77000 "2023-09-17 06:50:00" "2023-09-17 06:10:00"
46200 11.58805 10.35191 11.41900 "2023-09-17 06:50:00" "2023-09-17 06:20:00"
46200 11.58805 10.35191 11.73900 "2023-09-17 06:50:00" "2023-09-17 06:30:00"
46200 11.58805 10.35191 11.42500 "2023-09-17 06:50:00" "2023-09-17 06:40:00"
46200 11.58805 10.35191 11.60000 "2023-09-17 06:50:00" "2023-09-17 06:50:00"
46800 11.70838 10.56835 11.77000 "2023-09-17 07:00:00" "2023-09-17 06:10:00"
46800 11.70838 10.56835 11.41900 "2023-09-17 07:00:00" "2023-09-17 06:20:00"
46800 11.70838 10.56835 11.73900 "2023-09-17 07:00:00" "2023-09-17 06:30:00"
46800 11.70838 10.56835 11.42500 "2023-09-17 07:00:00" "2023-09-17 06:40:00"
46800 11.70838 10.56835 11.60000 "2023-09-17 07:00:00" "2023-09-17 06:50:00"
46800 11.70838 10.56835 12.09200 "2023-09-17 07:00:00" "2023-09-17 07:00:00"
46800 11.70838 10.56835 11.77000 "2023-09-17 07:00:00" "2023-09-17 06:10:00"
46800 11.70838 10.56835 11.41900 "2023-09-17 07:00:00" "2023-09-17 06:20:00"
46800 11.70838 10.56835 11.73900 "2023-09-17 07:00:00" "2023-09-17 06:30:00"
46800 11.70838 10.56835 11.42500 "2023-09-17 07:00:00" "2023-09-17 06:40:00"
46800 11.70838 10.56835 11.60000 "2023-09-17 07:00:00" "2023-09-17 06:50:00"
46800 11.70838 10.56835 12.09200 "2023-09-17 07:00:00" "2023-09-17 07:00:00"
46800 11.70838 10.56835 11.77000 "2023-09-17 07:00:00" "2023-09-17 06:10:00"
46800 11.70838 10.56835 11.41900 "2023-09-17 07:00:00" "2023-09-17 06:20:00"
46800 11.70838 10.56835 11.73900 "2023-09-17 07:00:00" "2023-09-17 06:30:00"
46800 11.70838 10.56835 11.42500 "2023-09-17 07:00:00" "2023-09-17 06:40:00"
46800 11.70838 10.56835 11.60000 "2023-09-17 07:00:00" "2023-09-17 06:50:00"
46800 11.70838 10.56835 12.09200 "2023-09-17 07:00:00" "2023-09-17 07:00:00"
46800 11.70838 10.56835 11.77000 "2023-09-17 07:00:00" "2023-09-17 06:10:00"
46800 11.70838 10.56835 11.41900 "2023-09-17 07:00:00" "2023-09-17 06:20:00"
46800 11.70838 10.56835 11.73900 "2023-09-17 07:00:00" "2023-09-17 06:30:00"
46800 11.70838 10.56835 11.42500 "2023-09-17 07:00:00" "2023-09-17 06:40:00"
46800 11.70838 10.56835 11.60000 "2023-09-17 07:00:00" "2023-09-17 06:50:00"
46800 11.70838 10.56835 12.09200 "2023-09-17 07:00:00" "2023-09-17 07:00:00"
46800 11.70838 10.56835 11.77000 "2023-09-17 07:00:00" "2023-09-17 06:10:00"
46800 11.70838 10.56835 11.41900 "2023-09-17 07:00:00" "2023-09-17 06:20:00"
46800 11.70838 10.56835 11.73900 "2023-09-17 07:00:00" "2023-09-17 06:30:00"
46800 11.70838 10.56835 11.42500 "2023-09-17 07:00:00" "2023-09-17 06:40:00"
46800 11.70838 10.56835 11.60000 "2023-09-17 07:00:00" "2023-09-17 06:50:00"
46800 11.70838 10.56835 12.09200 "2023-09-17 07:00:00" "2023-09-17 07:00:00"
46800 11.70838 10.56835 11.77000 "2023-09-17 07:00:00" "2023-09-17 06:10:00"
46800 11.70838 10.56835 11.41900 "2023-09-17 07:00:00" "2023-09-17 06:20:00"
46800 11.70838 10.56835 11.73900 "2023-09-17 07:00:00" "2023-09-17 06:30:00"
46800 11.70838 10.56835 11.42500 "2023-09-17 07:00:00" "2023-09-17 06:40:00"
46800 11.70838 10.56835 11.60000 "2023-09-17 07:00:00" "2023-09-17 06:50:00"
46800 11.70838 10.56835 12.09200 "2023-09-17 07:00:00" "2023-09-17 07:00:00"
47400 11.92313 10.75710 11.41900 "2023-09-17 07:10:00" "2023-09-17 06:20:00"
47400 11.92313 10.75710 11.73900 "2023-09-17 07:10:00" "2023-09-17 06:30:00"
47400 11.92313 10.75710 11.42500 "2023-09-17 07:10:00" "2023-09-17 06:40:00"
47400 11.92313 10.75710 11.60000 "2023-09-17 07:10:00" "2023-09-17 06:50:00"
47400 11.92313 10.75710 12.09200 "2023-09-17 07:10:00" "2023-09-17 07:00:00"
47400 11.92313 10.75710 12.51800 "2023-09-17 07:10:00" "2023-09-17 07:10:00"
47400 11.92313 10.75710 11.41900 "2023-09-17 07:10:00" "2023-09-17 06:20:00"
47400 11.92313 10.75710 11.73900 "2023-09-17 07:10:00" "2023-09-17 06:30:00"
47400 11.92313 10.75710 11.42500 "2023-09-17 07:10:00" "2023-09-17 06:40:00"
47400 11.92313 10.75710 11.60000 "2023-09-17 07:10:00" "2023-09-17 06:50:00"
47400 11.92313 10.75710 12.09200 "2023-09-17 07:10:00" "2023-09-17 07:00:00"
47400 11.92313 10.75710 12.51800 "2023-09-17 07:10:00" "2023-09-17 07:10:00"
47400 11.92313 10.75710 11.41900 "2023-09-17 07:10:00" "2023-09-17 06:20:00"
47400 11.92313 10.75710 11.73900 "2023-09-17 07:10:00" "2023-09-17 06:30:00"
47400 11.92313 10.75710 11.42500 "2023-09-17 07:10:00" "2023-09-17 06:40:00"
47400 11.92313 10.75710 11.60000 "2023-09-17 07:10:00" "2023-09-17 06:50:00"
47400 11.92313 10.75710 12.09200 "2023-09-17 07:10:00" "2023-09-17 07:00:00"
47400 11.92313 10.75710 12.51800 "2023-09-17 07:10:00" "2023-09-17 07:10:00"
47400 11.92313 10.75710 11.41900 "2023-09-17 07:10:00" "2023-09-17 06:20:00"
47400 11.92313 10.75710 11.73900 "2023-09-17 07:10:00" "2023-09-17 06:30:00"
47400 11.92313 10.75710 11.42500 "2023-09-17 07:10:00" "2023-09-17 06:40:00"
47400 11.92313 10.75710 11.60000 "2023-09-17 07:10:00" "2023-09-17 06:50:00"
47400 11.92313 10.75710 12.09200 "2023-09-17 07:10:00" "2023-09-17 07:00:00"
47400 11.92313 10.75710 12.51800 "2023-09-17 07:10:00" "2023-09-17 07:10:00"
47400 11.92313 10.75710 11.41900 "2023-09-17 07:10:00" "2023-09-17 06:20:00"
47400 11.92313 10.75710 11.73900 "2023-09-17 07:10:00" "2023-09-17 06:30:00"
47400 11.92313 10.75710 11.42500 "2023-09-17 07:10:00" "2023-09-17 06:40:00"
47400 11.92313 10.75710 11.60000 "2023-09-17 07:10:00" "2023-09-17 06:50:00"
47400 11.92313 10.75710 12.09200 "2023-09-17 07:10:00" "2023-09-17 07:00:00"
47400 11.92313 10.75710 12.51800 "2023-09-17 07:10:00" "2023-09-17 07:10:00"
47400 11.92313 10.75710 11.41900 "2023-09-17 07:10:00" "2023-09-17 06:20:00"
47400 11.92313 10.75710 11.73900 "2023-09-17 07:10:00" "2023-09-17 06:30:00"
47400 11.92313 10.75710 11.42500 "2023-09-17 07:10:00" "2023-09-17 06:40:00"
47400 11.92313 10.75710 11.60000 "2023-09-17 07:10:00" "2023-09-17 06:50:00"
47400 11.92313 10.75710 12.09200 "2023-09-17 07:10:00" "2023-09-17 07:00:00"
47400 11.92313 10.75710 12.51800 "2023-09-17 07:10:00" "2023-09-17 07:10:00"
48000 12.19387 11.05695 11.73900 "2023-09-17 07:20:00" "2023-09-17 06:30:00"
48000 12.19387 11.05695 11.42500 "2023-09-17 07:20:00" "2023-09-17 06:40:00"
48000 12.19387 11.05695 11.60000 "2023-09-17 07:20:00" "2023-09-17 06:50:00"
48000 12.19387 11.05695 12.09200 "2023-09-17 07:20:00" "2023-09-17 07:00:00"
48000 12.19387 11.05695 12.51800 "2023-09-17 07:20:00" "2023-09-17 07:10:00"
48000 12.19387 11.05695 13.05700 "2023-09-17 07:20:00" "2023-09-17 07:20:00"
48000 12.19387 11.05695 11.73900 "2023-09-17 07:20:00" "2023-09-17 06:30:00"
48000 12.19387 11.05695 11.42500 "2023-09-17 07:20:00" "2023-09-17 06:40:00"
48000 12.19387 11.05695 11.60000 "2023-09-17 07:20:00" "2023-09-17 06:50:00"
48000 12.19387 11.05695 12.09200 "2023-09-17 07:20:00" "2023-09-17 07:00:00"
48000 12.19387 11.05695 12.51800 "2023-09-17 07:20:00" "2023-09-17 07:10:00"
48000 12.19387 11.05695 13.05700 "2023-09-17 07:20:00" "2023-09-17 07:20:00"
48000 12.19387 11.05695 11.73900 "2023-09-17 07:20:00" "2023-09-17 06:30:00"
48000 12.19387 11.05695 11.42500 "2023-09-17 07:20:00" "2023-09-17 06:40:00"
48000 12.19387 11.05695 11.60000 "2023-09-17 07:20:00" "2023-09-17 06:50:00"
48000 12.19387 11.05695 12.09200 "2023-09-17 07:20:00" "2023-09-17 07:00:00"
48000 12.19387 11.05695 12.51800 "2023-09-17 07:20:00" "2023-09-17 07:10:00"
48000 12.19387 11.05695 13.05700 "2023-09-17 07:20:00" "2023-09-17 07:20:00"
48000 12.19387 11.05695 11.73900 "2023-09-17 07:20:00" "2023-09-17 06:30:00"
48000 12.19387 11.05695 11.42500 "2023-09-17 07:20:00" "2023-09-17 06:40:00"
48000 12.19387 11.05695 11.60000 "2023-09-17 07:20:00" "2023-09-17 06:50:00"
48000 12.19387 11.05695 12.09200 "2023-09-17 07:20:00" "2023-09-17 07:00:00"
48000 12.19387 11.05695 12.51800 "2023-09-17 07:20:00" "2023-09-17 07:10:00"
48000 12.19387 11.05695 13.05700 "2023-09-17 07:20:00" "2023-09-17 07:20:00"
48000 12.19387 11.05695 11.73900 "2023-09-17 07:20:00" "2023-09-17 06:30:00"
48000 12.19387 11.05695 11.42500 "2023-09-17 07:20:00" "2023-09-17 06:40:00"
48000 12.19387 11.05695 11.60000 "2023-09-17 07:20:00" "2023-09-17 06:50:00"
48000 12.19387 11.05695 12.09200 "2023-09-17 07:20:00" "2023-09-17 07:00:00"
48000 12.19387 11.05695 12.51800 "2023-09-17 07:20:00" "2023-09-17 07:10:00"
48000 12.19387 11.05695 13.05700 "2023-09-17 07:20:00" "2023-09-17 07:20:00"
48000 12.19387 11.05695 11.73900 "2023-09-17 07:20:00" "2023-09-17 06:30:00"
48000 12.19387 11.05695 11.42500 "2023-09-17 07:20:00" "2023-09-17 06:40:00"
48000 12.19387 11.05695 11.60000 "2023-09-17 07:20:00" "2023-09-17 06:50:00"
48000 12.19387 11.05695 12.09200 "2023-09-17 07:20:00" "2023-09-17 07:00:00"
48000 12.19387 11.05695 12.51800 "2023-09-17 07:20:00" "2023-09-17 07:10:00"
48000 12.19387 11.05695 13.05700 "2023-09-17 07:20:00" "2023-09-17 07:20:00"
48600 12.44452 11.26934 11.42500 "2023-09-17 07:30:00" "2023-09-17 06:40:00"
48600 12.44452 11.26934 11.60000 "2023-09-17 07:30:00" "2023-09-17 06:50:00"
48600 12.44452 11.26934 12.09200 "2023-09-17 07:30:00" "2023-09-17 07:00:00"
48600 12.44452 11.26934 12.51800 "2023-09-17 07:30:00" "2023-09-17 07:10:00"
48600 12.44452 11.26934 13.05700 "2023-09-17 07:30:00" "2023-09-17 07:20:00"
48600 12.44452 11.26934 13.41900 "2023-09-17 07:30:00" "2023-09-17 07:30:00"
48600 12.44452 11.26934 11.42500 "2023-09-17 07:30:00" "2023-09-17 06:40:00"
48600 12.44452 11.26934 11.60000 "2023-09-17 07:30:00" "2023-09-17 06:50:00"
48600 12.44452 11.26934 12.09200 "2023-09-17 07:30:00" "2023-09-17 07:00:00"
48600 12.44452 11.26934 12.51800 "2023-09-17 07:30:00" "2023-09-17 07:10:00"
48600 12.44452 11.26934 13.05700 "2023-09-17 07:30:00" "2023-09-17 07:20:00"
48600 12.44452 11.26934 13.41900 "2023-09-17 07:30:00" "2023-09-17 07:30:00"
48600 12.44452 11.26934 11.42500 "2023-09-17 07:30:00" "2023-09-17 06:40:00"
48600 12.44452 11.26934 11.60000 "2023-09-17 07:30:00" "2023-09-17 06:50:00"
48600 12.44452 11.26934 12.09200 "2023-09-17 07:30:00" "2023-09-17 07:00:00"
48600 12.44452 11.26934 12.51800 "2023-09-17 07:30:00" "2023-09-17 07:10:00"
48600 12.44452 11.26934 13.05700 "2023-09-17 07:30:00" "2023-09-17 07:20:00"
48600 12.44452 11.26934 13.41900 "2023-09-17 07:30:00" "2023-09-17 07:30:00"
48600 12.44452 11.26934 11.42500 "2023-09-17 07:30:00" "2023-09-17 06:40:00"
48600 12.44452 11.26934 11.60000 "2023-09-17 07:30:00" "2023-09-17 06:50:00"
48600 12.44452 11.26934 12.09200 "2023-09-17 07:30:00" "2023-09-17 07:00:00"
48600 12.44452 11.26934 12.51800 "2023-09-17 07:30:00" "2023-09-17 07:10:00"
48600 12.44452 11.26934 13.05700 "2023-09-17 07:30:00" "2023-09-17 07:20:00"
48600 12.44452 11.26934 13.41900 "2023-09-17 07:30:00" "2023-09-17 07:30:00"
48600 12.44452 11.26934 11.42500 "2023-09-17 07:30:00" "2023-09-17 06:40:00"
48600 12.44452 11.26934 11.60000 "2023-09-17 07:30:00" "2023-09-17 06:50:00"
48600 12.44452 11.26934 12.09200 "2023-09-17 07:30:00" "2023-09-17 07:00:00"
48600 12.44452 11.26934 12.51800 "2023-09-17 07:30:00" "2023-09-17 07:10:00"
48600 12.44452 11.26934 13.05700 "2023-09-17 07:30:00" "2023-09-17 07:20:00"
48600 12.44452 11.26934 13.41900 "2023-09-17 07:30:00" "2023-09-17 07:30:00"
48600 12.44452 11.26934 11.42500 "2023-09-17 07:30:00" "2023-09-17 06:40:00"
48600 12.44452 11.26934 11.60000 "2023-09-17 07:30:00" "2023-09-17 06:50:00"
48600 12.44452 11.26934 12.09200 "2023-09-17 07:30:00" "2023-09-17 07:00:00"
48600 12.44452 11.26934 12.51800 "2023-09-17 07:30:00" "2023-09-17 07:10:00"
48600 12.44452 11.26934 13.05700 "2023-09-17 07:30:00" "2023-09-17 07:20:00"
48600 12.44452 11.26934 13.41900 "2023-09-17 07:30:00" "2023-09-17 07:30:00"
49200 12.64920 11.45740 11.60000 "2023-09-17 07:40:00" "2023-09-17 06:50:00"
49200 12.64920 11.45740 12.09200 "2023-09-17 07:40:00" "2023-09-17 07:00:00"
49200 12.64920 11.45740 12.51800 "2023-09-17 07:40:00" "2023-09-17 07:10:00"
49200 12.64920 11.45740 13.05700 "2023-09-17 07:40:00" "2023-09-17 07:20:00"
49200 12.64920 11.45740 13.41900 "2023-09-17 07:40:00" "2023-09-17 07:30:00"
49200 12.64920 11.45740 12.87200 "2023-09-17 07:40:00" "2023-09-17 07:40:00"
49200 12.64920 11.45740 11.60000 "2023-09-17 07:40:00" "2023-09-17 06:50:00"
49200 12.64920 11.45740 12.09200 "2023-09-17 07:40:00" "2023-09-17 07:00:00"
49200 12.64920 11.45740 12.51800 "2023-09-17 07:40:00" "2023-09-17 07:10:00"
49200 12.64920 11.45740 13.05700 "2023-09-17 07:40:00" "2023-09-17 07:20:00"
49200 12.64920 11.45740 13.41900 "2023-09-17 07:40:00" "2023-09-17 07:30:00"
49200 12.64920 11.45740 12.87200 "2023-09-17 07:40:00" "2023-09-17 07:40:00"
49200 12.64920 11.45740 11.60000 "2023-09-17 07:40:00" "2023-09-17 06:50:00"
49200 12.64920 11.45740 12.09200 "2023-09-17 07:40:00" "2023-09-17 07:00:00"
49200 12.64920 11.45740 12.51800 "2023-09-17 07:40:00" "2023-09-17 07:10:00"
49200 12.64920 11.45740 13.05700 "2023-09-17 07:40:00" "2023-09-17 07:20:00"
49200 12.64920 11.45740 13.41900 "2023-09-17 07:40:00" "2023-09-17 07:30:00"
49200 12.64920 11.45740 12.87200 "2023-09-17 07:40:00" "2023-09-17 07:40:00"
49200 12.64920 11.45740 11.60000 "2023-09-17 07:40:00" "2023-09-17 06:50:00"
49200 12.64920 11.45740 12.09200 "2023-09-17 07:40:00" "2023-09-17 07:00:00"
49200 12.64920 11.45740 12.51800 "2023-09-17 07:40:00" "2023-09-17 07:10:00"
49200 12.64920 11.45740 13.05700 "2023-09-17 07:40:00" "2023-09-17 07:20:00"
49200 12.64920 11.45740 13.41900 "2023-09-17 07:40:00" "2023-09-17 07:30:00"
49200 12.64920 11.45740 12.87200 "2023-09-17 07:40:00" "2023-09-17 07:40:00"
49200 12.64920 11.45740 11.60000 "2023-09-17 07:40:00" "2023-09-17 06:50:00"
49200 12.64920 11.45740 12.09200 "2023-09-17 07:40:00" "2023-09-17 07:00:00"
49200 12.64920 11.45740 12.51800 "2023-09-17 07:40:00" "2023-09-17 07:10:00"
49200 12.64920 11.45740 13.05700 "2023-09-17 07:40:00" "2023-09-17 07:20:00"
49200 12.64920 11.45740 13.41900 "2023-09-17 07:40:00" "2023-09-17 07:30:00"
49200 12.64920 11.45740 12.87200 "2023-09-17 07:40:00" "2023-09-17 07:40:00"
49200 12.64920 11.45740 11.60000 "2023-09-17 07:40:00" "2023-09-17 06:50:00"
49200 12.64920 11.45740 12.09200 "2023-09-17 07:40:00" "2023-09-17 07:00:00"
49200 12.64920 11.45740 12.51800 "2023-09-17 07:40:00" "2023-09-17 07:10:00"
49200 12.64920 11.45740 13.05700 "2023-09-17 07:40:00" "2023-09-17 07:20:00"
49200 12.64920 11.45740 13.41900 "2023-09-17 07:40:00" "2023-09-17 07:30:00"
49200 12.64920 11.45740 12.87200 "2023-09-17 07:40:00" "2023-09-17 07:40:00"
49800 12.76489 11.74516 12.09200 "2023-09-17 07:50:00" "2023-09-17 07:00:00"
49800 12.76489 11.74516 12.51800 "2023-09-17 07:50:00" "2023-09-17 07:10:00"
49800 12.76489 11.74516 13.05700 "2023-09-17 07:50:00" "2023-09-17 07:20:00"
49800 12.76489 11.74516 13.41900 "2023-09-17 07:50:00" "2023-09-17 07:30:00"
49800 12.76489 11.74516 12.87200 "2023-09-17 07:50:00" "2023-09-17 07:40:00"
49800 12.76489 11.74516 12.56200 "2023-09-17 07:50:00" "2023-09-17 07:50:00"
49800 12.76489 11.74516 12.09200 "2023-09-17 07:50:00" "2023-09-17 07:00:00"
49800 12.76489 11.74516 12.51800 "2023-09-17 07:50:00" "2023-09-17 07:10:00"
49800 12.76489 11.74516 13.05700 "2023-09-17 07:50:00" "2023-09-17 07:20:00"
49800 12.76489 11.74516 13.41900 "2023-09-17 07:50:00" "2023-09-17 07:30:00"
49800 12.76489 11.74516 12.87200 "2023-09-17 07:50:00" "2023-09-17 07:40:00"
49800 12.76489 11.74516 12.56200 "2023-09-17 07:50:00" "2023-09-17 07:50:00"
49800 12.76489 11.74516 12.09200 "2023-09-17 07:50:00" "2023-09-17 07:00:00"
49800 12.76489 11.74516 12.51800 "2023-09-17 07:50:00" "2023-09-17 07:10:00"
49800 12.76489 11.74516 13.05700 "2023-09-17 07:50:00" "2023-09-17 07:20:00"
49800 12.76489 11.74516 13.41900 "2023-09-17 07:50:00" "2023-09-17 07:30:00"
49800 12.76489 11.74516 12.87200 "2023-09-17 07:50:00" "2023-09-17 07:40:00"
49800 12.76489 11.74516 12.56200 "2023-09-17 07:50:00" "2023-09-17 07:50:00"
49800 12.76489 11.74516 12.09200 "2023-09-17 07:50:00" "2023-09-17 07:00:00"
