20230923
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
49200 1.26083 6.00268 1.55600 "2023-09-24 07:40:00" "2023-09-24 07:30:00"
49200 1.26083 6.00268 1.55900 "2023-09-24 07:40:00" "2023-09-24 07:40:00"
49200 1.26083 6.00268 1.01700 "2023-09-24 07:40:00" "2023-09-24 06:50:00"
49200 1.26083 6.00268 0.99400 "2023-09-24 07:40:00" "2023-09-24 07:00:00"
49200 1.26083 6.00268 1.19000 "2023-09-24 07:40:00" "2023-09-24 07:10:00"
49200 1.26083 6.00268 1.23150 "2023-09-24 07:40:00" "2023-09-24 07:20:00"
49200 1.26083 6.00268 1.55600 "2023-09-24 07:40:00" "2023-09-24 07:30:00"
49200 1.26083 6.00268 1.55900 "2023-09-24 07:40:00" "2023-09-24 07:40:00"
49800 1.27292 5.83856 0.99400 "2023-09-24 07:50:00" "2023-09-24 07:00:00"
49800 1.27292 5.83856 1.19000 "2023-09-24 07:50:00" "2023-09-24 07:10:00"
49800 1.27292 5.83856 1.23150 "2023-09-24 07:50:00" "2023-09-24 07:20:00"
49800 1.27292 5.83856 1.55600 "2023-09-24 07:50:00" "2023-09-24 07:30:00"
49800 1.27292 5.83856 1.55900 "2023-09-24 07:50:00" "2023-09-24 07:40:00"
49800 1.27292 5.83856 1.13100 "2023-09-24 07:50:00" "2023-09-24 07:50:00"
49800 1.27292 5.83856 0.99400 "2023-09-24 07:50:00" "2023-09-24 07:00:00"
49800 1.27292 5.83856 1.19000 "2023-09-24 07:50:00" "2023-09-24 07:10:00"
49800 1.27292 5.83856 1.23150 "2023-09-24 07:50:00" "2023-09-24 07:20:00"
49800 1.27292 5.83856 1.55600 "2023-09-24 07:50:00" "2023-09-24 07:30:00"
49800 1.27292 5.83856 1.55900 "2023-09-24 07:50:00" "2023-09-24 07:40:00"
49800 1.27292 5.83856 1.13100 "2023-09-24 07:50:00" "2023-09-24 07:50:00"
49800 1.27292 5.83856 0.99400 "2023-09-24 07:50:00" "2023-09-24 07:00:00"
49800 1.27292 5.83856 1.19000 "2023-09-24 07:50:00" "2023-09-24 07:10:00"
49800 1.27292 5.83856 1.23150 "2023-09-24 07:50:00" "2023-09-24 07:20:00"
49800 1.27292 5.83856 1.55600 "2023-09-24 07:50:00" "2023-09-24 07:30:00"
49800 1.27292 5.83856 1.55900 "2023-09-24 07:50:00" "2023-09-24 07:40:00"
49800 1.27292 5.83856 1.13100 "2023-09-24 07:50:00" "2023-09-24 07:50:00"
49800 1.27292 5.83856 0.99400 "2023-09-24 07:50:00" "2023-09-24 07:00:00"
49800 1.27292 5.83856 1.19000 "2023-09-24 07:50:00" "2023-09-24 07:10:00"
49800 1.27292 5.83856 1.23150 "2023-09-24 07:50:00" "2023-09-24 07:20:00"
49800 1.27292 5.83856 1.55600 "2023-09-24 07:50:00" "2023-09-24 07:30:00"
49800 1.27292 5.83856 1.55900 "2023-09-24 07:50:00" "2023-09-24 07:40:00"
49800 1.27292 5.83856 1.13100 "2023-09-24 07:50:00" "2023-09-24 07:50:00"
49800 1.27292 5.83856 0.99400 "2023-09-24 07:50:00" "2023-09-24 07:00:00"
49800 1.27292 5.83856 1.19000 "2023-09-24 07:50:00" "2023-09-24 07:10:00"
49800 1.27292 5.83856 1.23150 "2023-09-24 07:50:00" "2023-09-24 07:20:00"
49800 1.27292 5.83856 1.55600 "2023-09-24 07:50:00" "2023-09-24 07:30:00"
49800 1.27292 5.83856 1.55900 "2023-09-24 07:50:00" "2023-09-24 07:40:00"
49800 1.27292 5.83856 1.13100 "2023-09-24 07:50:00" "2023-09-24 07:50:00"
49800 1.27292 5.83856 0.99400 "2023-09-24 07:50:00" "2023-09-24 07:00:00"
49800 1.27292 5.83856 1.19000 "2023-09-24 07:50:00" "2023-09-24 07:10:00"
49800 1.27292 5.83856 1.23150 "2023-09-24 07:50:00" "2023-09-24 07:20:00"
49800 1.27292 5.83856 1.55600 "2023-09-24 07:50:00" "2023-09-24 07:30:00"
49800 1.27292 5.83856 1.55900 "2023-09-24 07:50:00" "2023-09-24 07:40:00"
49800 1.27292 5.83856 1.13100 "2023-09-24 07:50:00" "2023-09-24 07:50:00"
50400 1.27228 5.74697 1.19000 "2023-09-24 08:00:00" "2023-09-24 07:10:00"
50400 1.27228 5.74697 1.23150 "2023-09-24 08:00:00" "2023-09-24 07:20:00"
50400 1.27228 5.74697 1.55600 "2023-09-24 08:00:00" "2023-09-24 07:30:00"
50400 1.27228 5.74697 1.55900 "2023-09-24 08:00:00" "2023-09-24 07:40:00"
50400 1.27228 5.74697 1.13100 "2023-09-24 08:00:00" "2023-09-24 07:50:00"
50400 1.27228 5.74697 0.98000 "2023-09-24 08:00:00" "2023-09-24 08:00:00"
50400 1.27228 5.74697 1.19000 "2023-09-24 08:00:00" "2023-09-24 07:10:00"
50400 1.27228 5.74697 1.23150 "2023-09-24 08:00:00" "2023-09-24 07:20:00"
50400 1.27228 5.74697 1.55600 "2023-09-24 08:00:00" "2023-09-24 07:30:00"
50400 1.27228 5.74697 1.55900 "2023-09-24 08:00:00" "2023-09-24 07:40:00"
50400 1.27228 5.74697 1.13100 "2023-09-24 08:00:00" "2023-09-24 07:50:00"
50400 1.27228 5.74697 0.98000 "2023-09-24 08:00:00" "2023-09-24 08:00:00"
50400 1.27228 5.74697 1.19000 "2023-09-24 08:00:00" "2023-09-24 07:10:00"
50400 1.27228 5.74697 1.23150 "2023-09-24 08:00:00" "2023-09-24 07:20:00"
50400 1.27228 5.74697 1.55600 "2023-09-24 08:00:00" "2023-09-24 07:30:00"
50400 1.27228 5.74697 1.55900 "2023-09-24 08:00:00" "2023-09-24 07:40:00"
50400 1.27228 5.74697 1.13100 "2023-09-24 08:00:00" "2023-09-24 07:50:00"
50400 1.27228 5.74697 0.98000 "2023-09-24 08:00:00" "2023-09-24 08:00:00"
50400 1.27228 5.74697 1.19000 "2023-09-24 08:00:00" "2023-09-24 07:10:00"
50400 1.27228 5.74697 1.23150 "2023-09-24 08:00:00" "2023-09-24 07:20:00"
50400 1.27228 5.74697 1.55600 "2023-09-24 08:00:00" "2023-09-24 07:30:00"
50400 1.27228 5.74697 1.55900 "2023-09-24 08:00:00" "2023-09-24 07:40:00"
50400 1.27228 5.74697 1.13100 "2023-09-24 08:00:00" "2023-09-24 07:50:00"
50400 1.27228 5.74697 0.98000 "2023-09-24 08:00:00" "2023-09-24 08:00:00"
50400 1.27228 5.74697 1.19000 "2023-09-24 08:00:00" "2023-09-24 07:10:00"
50400 1.27228 5.74697 1.23150 "2023-09-24 08:00:00" "2023-09-24 07:20:00"
50400 1.27228 5.74697 1.55600 "2023-09-24 08:00:00" "2023-09-24 07:30:00"
50400 1.27228 5.74697 1.55900 "2023-09-24 08:00:00" "2023-09-24 07:40:00"
50400 1.27228 5.74697 1.13100 "2023-09-24 08:00:00" "2023-09-24 07:50:00"
50400 1.27228 5.74697 0.98000 "2023-09-24 08:00:00" "2023-09-24 08:00:00"
50400 1.27228 5.74697 1.19000 "2023-09-24 08:00:00" "2023-09-24 07:10:00"
50400 1.27228 5.74697 1.23150 "2023-09-24 08:00:00" "2023-09-24 07:20:00"
50400 1.27228 5.74697 1.55600 "2023-09-24 08:00:00" "2023-09-24 07:30:00"
50400 1.27228 5.74697 1.55900 "2023-09-24 08:00:00" "2023-09-24 07:40:00"
50400 1.27228 5.74697 1.13100 "2023-09-24 08:00:00" "2023-09-24 07:50:00"
50400 1.27228 5.74697 0.98000 "2023-09-24 08:00:00" "2023-09-24 08:00:00"
51000 1.26072 5.54956 1.23150 "2023-09-24 08:10:00" "2023-09-24 07:20:00"
51000 1.26072 5.54956 1.55600 "2023-09-24 08:10:00" "2023-09-24 07:30:00"
51000 1.26072 5.54956 1.55900 "2023-09-24 08:10:00" "2023-09-24 07:40:00"
51000 1.26072 5.54956 1.13100 "2023-09-24 08:10:00" "2023-09-24 07:50:00"
51000 1.26072 5.54956 0.98000 "2023-09-24 08:10:00" "2023-09-24 08:00:00"
51000 1.26072 5.54956 1.14778 "2023-09-24 08:10:00" "2023-09-24 08:10:00"
51000 1.26072 5.54956 1.23150 "2023-09-24 08:10:00" "2023-09-24 07:20:00"
51000 1.26072 5.54956 1.55600 "2023-09-24 08:10:00" "2023-09-24 07:30:00"
51000 1.26072 5.54956 1.55900 "2023-09-24 08:10:00" "2023-09-24 07:40:00"
51000 1.26072 5.54956 1.13100 "2023-09-24 08:10:00" "2023-09-24 07:50:00"
51000 1.26072 5.54956 0.98000 "2023-09-24 08:10:00" "2023-09-24 08:00:00"
51000 1.26072 5.54956 1.14778 "2023-09-24 08:10:00" "2023-09-24 08:10:00"
51000 1.26072 5.54956 1.23150 "2023-09-24 08:10:00" "2023-09-24 07:20:00"
51000 1.26072 5.54956 1.55600 "2023-09-24 08:10:00" "2023-09-24 07:30:00"
51000 1.26072 5.54956 1.55900 "2023-09-24 08:10:00" "2023-09-24 07:40:00"
51000 1.26072 5.54956 1.13100 "2023-09-24 08:10:00" "2023-09-24 07:50:00"
51000 1.26072 5.54956 0.98000 "2023-09-24 08:10:00" "2023-09-24 08:00:00"
51000 1.26072 5.54956 1.14778 "2023-09-24 08:10:00" "2023-09-24 08:10:00"
51000 1.26072 5.54956 1.23150 "2023-09-24 08:10:00" "2023-09-24 07:20:00"
51000 1.26072 5.54956 1.55600 "2023-09-24 08:10:00" "2023-09-24 07:30:00"
51000 1.26072 5.54956 1.55900 "2023-09-24 08:10:00" "2023-09-24 07:40:00"
51000 1.26072 5.54956 1.13100 "2023-09-24 08:10:00" "2023-09-24 07:50:00"
51000 1.26072 5.54956 0.98000 "2023-09-24 08:10:00" "2023-09-24 08:00:00"
51000 1.26072 5.54956 1.14778 "2023-09-24 08:10:00" "2023-09-24 08:10:00"
51000 1.26072 5.54956 1.23150 "2023-09-24 08:10:00" "2023-09-24 07:20:00"
51000 1.26072 5.54956 1.55600 "2023-09-24 08:10:00" "2023-09-24 07:30:00"
51000 1.26072 5.54956 1.55900 "2023-09-24 08:10:00" "2023-09-24 07:40:00"
51000 1.26072 5.54956 1.13100 "2023-09-24 08:10:00" "2023-09-24 07:50:00"
51000 1.26072 5.54956 0.98000 "2023-09-24 08:10:00" "2023-09-24 08:00:00"
51000 1.26072 5.54956 1.14778 "2023-09-24 08:10:00" "2023-09-24 08:10:00"
51000 1.26072 5.54956 1.23150 "2023-09-24 08:10:00" "2023-09-24 07:20:00"
51000 1.26072 5.54956 1.55600 "2023-09-24 08:10:00" "2023-09-24 07:30:00"
51000 1.26072 5.54956 1.55900 "2023-09-24 08:10:00" "2023-09-24 07:40:00"
51000 1.26072 5.54956 1.13100 "2023-09-24 08:10:00" "2023-09-24 07:50:00"
51000 1.26072 5.54956 0.98000 "2023-09-24 08:10:00" "2023-09-24 08:00:00"
51000 1.26072 5.54956 1.14778 "2023-09-24 08:10:00" "2023-09-24 08:10:00"
51600 1.20387 5.57939 1.55600 "2023-09-24 08:20:00" "2023-09-24 07:30:00"
51600 1.20387 5.57939 1.55900 "2023-09-24 08:20:00" "2023-09-24 07:40:00"
51600 1.20387 5.57939 1.13100 "2023-09-24 08:20:00" "2023-09-24 07:50:00"
51600 1.20387 5.57939 0.98000 "2023-09-24 08:20:00" "2023-09-24 08:00:00"
51600 1.20387 5.57939 1.14778 "2023-09-24 08:20:00" "2023-09-24 08:10:00"
51600 1.20387 5.57939 1.02250 "2023-09-24 08:20:00" "2023-09-24 08:20:00"
51600 1.20387 5.57939 1.55600 "2023-09-24 08:20:00" "2023-09-24 07:30:00"
51600 1.20387 5.57939 1.55900 "2023-09-24 08:20:00" "2023-09-24 07:40:00"
51600 1.20387 5.57939 1.13100 "2023-09-24 08:20:00" "2023-09-24 07:50:00"
51600 1.20387 5.57939 0.98000 "2023-09-24 08:20:00" "2023-09-24 08:00:00"
51600 1.20387 5.57939 1.14778 "2023-09-24 08:20:00" "2023-09-24 08:10:00"
51600 1.20387 5.57939 1.02250 "2023-09-24 08:20:00" "2023-09-24 08:20:00"
51600 1.20387 5.57939 1.55600 "2023-09-24 08:20:00" "2023-09-24 07:30:00"
51600 1.20387 5.57939 1.55900 "2023-09-24 08:20:00" "2023-09-24 07:40:00"
51600 1.20387 5.57939 1.13100 "2023-09-24 08:20:00" "2023-09-24 07:50:00"
51600 1.20387 5.57939 0.98000 "2023-09-24 08:20:00" "2023-09-24 08:00:00"
51600 1.20387 5.57939 1.14778 "2023-09-24 08:20:00" "2023-09-24 08:10:00"
51600 1.20387 5.57939 1.02250 "2023-09-24 08:20:00" "2023-09-24 08:20:00"
51600 1.20387 5.57939 1.55600 "2023-09-24 08:20:00" "2023-09-24 07:30:00"
51600 1.20387 5.57939 1.55900 "2023-09-24 08:20:00" "2023-09-24 07:40:00"
51600 1.20387 5.57939 1.13100 "2023-09-24 08:20:00" "2023-09-24 07:50:00"
51600 1.20387 5.57939 0.98000 "2023-09-24 08:20:00" "2023-09-24 08:00:00"
51600 1.20387 5.57939 1.14778 "2023-09-24 08:20:00" "2023-09-24 08:10:00"
51600 1.20387 5.57939 1.02250 "2023-09-24 08:20:00" "2023-09-24 08:20:00"
51600 1.20387 5.57939 1.55600 "2023-09-24 08:20:00" "2023-09-24 07:30:00"
51600 1.20387 5.57939 1.55900 "2023-09-24 08:20:00" "2023-09-24 07:40:00"
51600 1.20387 5.57939 1.13100 "2023-09-24 08:20:00" "2023-09-24 07:50:00"
51600 1.20387 5.57939 0.98000 "2023-09-24 08:20:00" "2023-09-24 08:00:00"
51600 1.20387 5.57939 1.14778 "2023-09-24 08:20:00" "2023-09-24 08:10:00"
51600 1.20387 5.57939 1.02250 "2023-09-24 08:20:00" "2023-09-24 08:20:00"
51600 1.20387 5.57939 1.55600 "2023-09-24 08:20:00" "2023-09-24 07:30:00"
51600 1.20387 5.57939 1.55900 "2023-09-24 08:20:00" "2023-09-24 07:40:00"
51600 1.20387 5.57939 1.13100 "2023-09-24 08:20:00" "2023-09-24 07:50:00"
51600 1.20387 5.57939 0.98000 "2023-09-24 08:20:00" "2023-09-24 08:00:00"
51600 1.20387 5.57939 1.14778 "2023-09-24 08:20:00" "2023-09-24 08:10:00"
51600 1.20387 5.57939 1.02250 "2023-09-24 08:20:00" "2023-09-24 08:20:00"
52200 1.03382 5.48047 1.55900 "2023-09-24 08:30:00" "2023-09-24 07:40:00"
52200 1.03382 5.48047 1.13100 "2023-09-24 08:30:00" "2023-09-24 07:50:00"
52200 1.03382 5.48047 0.98000 "2023-09-24 08:30:00" "2023-09-24 08:00:00"
52200 1.03382 5.48047 1.14778 "2023-09-24 08:30:00" "2023-09-24 08:10:00"
52200 1.03382 5.48047 1.02250 "2023-09-24 08:30:00" "2023-09-24 08:20:00"
52200 1.03382 5.48047 0.95300 "2023-09-24 08:30:00" "2023-09-24 08:30:00"
52200 1.03382 5.48047 1.55900 "2023-09-24 08:30:00" "2023-09-24 07:40:00"
52200 1.03382 5.48047 1.13100 "2023-09-24 08:30:00" "2023-09-24 07:50:00"
52200 1.03382 5.48047 0.98000 "2023-09-24 08:30:00" "2023-09-24 08:00:00"
52200 1.03382 5.48047 1.14778 "2023-09-24 08:30:00" "2023-09-24 08:10:00"
52200 1.03382 5.48047 1.02250 "2023-09-24 08:30:00" "2023-09-24 08:20:00"
52200 1.03382 5.48047 0.95300 "2023-09-24 08:30:00" "2023-09-24 08:30:00"
52200 1.03382 5.48047 1.55900 "2023-09-24 08:30:00" "2023-09-24 07:40:00"
52200 1.03382 5.48047 1.13100 "2023-09-24 08:30:00" "2023-09-24 07:50:00"
52200 1.03382 5.48047 0.98000 "2023-09-24 08:30:00" "2023-09-24 08:00:00"
52200 1.03382 5.48047 1.14778 "2023-09-24 08:30:00" "2023-09-24 08:10:00"
52200 1.03382 5.48047 1.02250 "2023-09-24 08:30:00" "2023-09-24 08:20:00"
52200 1.03382 5.48047 0.95300 "2023-09-24 08:30:00" "2023-09-24 08:30:00"
52200 1.03382 5.48047 1.55900 "2023-09-24 08:30:00" "2023-09-24 07:40:00"
52200 1.03382 5.48047 1.13100 "2023-09-24 08:30:00" "2023-09-24 07:50:00"
52200 1.03382 5.48047 0.98000 "2023-09-24 08:30:00" "2023-09-24 08:00:00"
52200 1.03382 5.48047 1.14778 "2023-09-24 08:30:00" "2023-09-24 08:10:00"
52200 1.03382 5.48047 1.02250 "2023-09-24 08:30:00" "2023-09-24 08:20:00"
52200 1.03382 5.48047 0.95300 "2023-09-24 08:30:00" "2023-09-24 08:30:00"
52200 1.03382 5.48047 1.55900 "2023-09-24 08:30:00" "2023-09-24 07:40:00"
52200 1.03382 5.48047 1.13100 "2023-09-24 08:30:00" "2023-09-24 07:50:00"
52200 1.03382 5.48047 0.98000 "2023-09-24 08:30:00" "2023-09-24 08:00:00"
52200 1.03382 5.48047 1.14778 "2023-09-24 08:30:00" "2023-09-24 08:10:00"
52200 1.03382 5.48047 1.02250 "2023-09-24 08:30:00" "2023-09-24 08:20:00"
52200 1.03382 5.48047 0.95300 "2023-09-24 08:30:00" "2023-09-24 08:30:00"
52200 1.03382 5.48047 1.55900 "2023-09-24 08:30:00" "2023-09-24 07:40:00"
52200 1.03382 5.48047 1.13100 "2023-09-24 08:30:00" "2023-09-24 07:50:00"
52200 1.03382 5.48047 0.98000 "2023-09-24 08:30:00" "2023-09-24 08:00:00"
52200 1.03382 5.48047 1.14778 "2023-09-24 08:30:00" "2023-09-24 08:10:00"
52200 1.03382 5.48047 1.02250 "2023-09-24 08:30:00" "2023-09-24 08:20:00"
52200 1.03382 5.48047 0.95300 "2023-09-24 08:30:00" "2023-09-24 08:30:00"
52800 0.85057 5.48194 1.13100 "2023-09-24 08:40:00" "2023-09-24 07:50:00"
52800 0.85057 5.48194 0.98000 "2023-09-24 08:40:00" "2023-09-24 08:00:00"
52800 0.85057 5.48194 1.14778 "2023-09-24 08:40:00" "2023-09-24 08:10:00"
52800 0.85057 5.48194 1.02250 "2023-09-24 08:40:00" "2023-09-24 08:20:00"
52800 0.85057 5.48194 0.95300 "2023-09-24 08:40:00" "2023-09-24 08:30:00"
52800 0.85057 5.48194 0.26600 "2023-09-24 08:40:00" "2023-09-24 08:40:00"
52800 0.85057 5.48194 1.13100 "2023-09-24 08:40:00" "2023-09-24 07:50:00"
52800 0.85057 5.48194 0.98000 "2023-09-24 08:40:00" "2023-09-24 08:00:00"
52800 0.85057 5.48194 1.14778 "2023-09-24 08:40:00" "2023-09-24 08:10:00"
52800 0.85057 5.48194 1.02250 "2023-09-24 08:40:00" "2023-09-24 08:20:00"
52800 0.85057 5.48194 0.95300 "2023-09-24 08:40:00" "2023-09-24 08:30:00"
52800 0.85057 5.48194 0.26600 "2023-09-24 08:40:00" "2023-09-24 08:40:00"
52800 0.85057 5.48194 1.13100 "2023-09-24 08:40:00" "2023-09-24 07:50:00"
52800 0.85057 5.48194 0.98000 "2023-09-24 08:40:00" "2023-09-24 08:00:00"
52800 0.85057 5.48194 1.14778 "2023-09-24 08:40:00" "2023-09-24 08:10:00"
52800 0.85057 5.48194 1.02250 "2023-09-24 08:40:00" "2023-09-24 08:20:00"
52800 0.85057 5.48194 0.95300 "2023-09-24 08:40:00" "2023-09-24 08:30:00"
52800 0.85057 5.48194 0.26600 "2023-09-24 08:40:00" "2023-09-24 08:40:00"
52800 0.85057 5.48194 1.13100 "2023-09-24 08:40:00" "2023-09-24 07:50:00"
52800 0.85057 5.48194 0.98000 "2023-09-24 08:40:00" "2023-09-24 08:00:00"
52800 0.85057 5.48194 1.14778 "2023-09-24 08:40:00" "2023-09-24 08:10:00"
52800 0.85057 5.48194 1.02250 "2023-09-24 08:40:00" "2023-09-24 08:20:00"
52800 0.85057 5.48194 0.95300 "2023-09-24 08:40:00" "2023-09-24 08:30:00"
52800 0.85057 5.48194 0.26600 "2023-09-24 08:40:00" "2023-09-24 08:40:00"
52800 0.85057 5.48194 1.13100 "2023-09-24 08:40:00" "2023-09-24 07:50:00"
52800 0.85057 5.48194 0.98000 "2023-09-24 08:40:00" "2023-09-24 08:00:00"
52800 0.85057 5.48194 1.14778 "2023-09-24 08:40:00" "2023-09-24 08:10:00"
52800 0.85057 5.48194 1.02250 "2023-09-24 08:40:00" "2023-09-24 08:20:00"
52800 0.85057 5.48194 0.95300 "2023-09-24 08:40:00" "2023-09-24 08:30:00"
52800 0.85057 5.48194 0.26600 "2023-09-24 08:40:00" "2023-09-24 08:40:00"
52800 0.85057 5.48194 1.13100 "2023-09-24 08:40:00" "2023-09-24 07:50:00"
52800 0.85057 5.48194 0.98000 "2023-09-24 08:40:00" "2023-09-24 08:00:00"
52800 0.85057 5.48194 1.14778 "2023-09-24 08:40:00" "2023-09-24 08:10:00"
52800 0.85057 5.48194 1.02250 "2023-09-24 08:40:00" "2023-09-24 08:20:00"
52800 0.85057 5.48194 0.95300 "2023-09-24 08:40:00" "2023-09-24 08:30:00"
52800 0.85057 5.48194 0.26600 "2023-09-24 08:40:00" "2023-09-24 08:40:00"
53400 0.69925 5.46279 0.98000 "2023-09-24 08:50:00" "2023-09-24 08:00:00"
53400 0.69925 5.46279 1.14778 "2023-09-24 08:50:00" "2023-09-24 08:10:00"
53400 0.69925 5.46279 1.02250 "2023-09-24 08:50:00" "2023-09-24 08:20:00"
53400 0.69925 5.46279 0.95300 "2023-09-24 08:50:00" "2023-09-24 08:30:00"
53400 0.69925 5.46279 0.26600 "2023-09-24 08:50:00" "2023-09-24 08:40:00"
53400 0.69925 5.46279 0.13900 "2023-09-24 08:50:00" "2023-09-24 08:50:00"
53400 0.69925 5.46279 0.98000 "2023-09-24 08:50:00" "2023-09-24 08:00:00"
53400 0.69925 5.46279 1.14778 "2023-09-24 08:50:00" "2023-09-24 08:10:00"
53400 0.69925 5.46279 1.02250 "2023-09-24 08:50:00" "2023-09-24 08:20:00"
53400 0.69925 5.46279 0.95300 "2023-09-24 08:50:00" "2023-09-24 08:30:00"
53400 0.69925 5.46279 0.26600 "2023-09-24 08:50:00" "2023-09-24 08:40:00"
53400 0.69925 5.46279 0.13900 "2023-09-24 08:50:00" "2023-09-24 08:50:00"
53400 0.69925 5.46279 0.98000 "2023-09-24 08:50:00" "2023-09-24 08:00:00"
53400 0.69925 5.46279 1.14778 "2023-09-24 08:50:00" "2023-09-24 08:10:00"
53400 0.69925 5.46279 1.02250 "2023-09-24 08:50:00" "2023-09-24 08:20:00"
53400 0.69925 5.46279 0.95300 "2023-09-24 08:50:00" "2023-09-24 08:30:00"
53400 0.69925 5.46279 0.26600 "2023-09-24 08:50:00" "2023-09-24 08:40:00"
53400 0.69925 5.46279 0.13900 "2023-09-24 08:50:00" "2023-09-24 08:50:00"
53400 0.69925 5.46279 0.98000 "2023-09-24 08:50:00" "2023-09-24 08:00:00"
53400 0.69925 5.46279 1.14778 "2023-09-24 08:50:00" "2023-09-24 08:10:00"
53400 0.69925 5.46279 1.02250 "2023-09-24 08:50:00" "2023-09-24 08:20:00"
53400 0.69925 5.46279 0.95300 "2023-09-24 08:50:00" "2023-09-24 08:30:00"
53400 0.69925 5.46279 0.26600 "2023-09-24 08:50:00" "2023-09-24 08:40:00"
53400 0.69925 5.46279 0.13900 "2023-09-24 08:50:00" "2023-09-24 08:50:00"
53400 0.69925 5.46279 0.98000 "2023-09-24 08:50:00" "2023-09-24 08:00:00"
53400 0.69925 5.46279 1.14778 "2023-09-24 08:50:00" "2023-09-24 08:10:00"
53400 0.69925 5.46279 1.02250 "2023-09-24 08:50:00" "2023-09-24 08:20:00"
53400 0.69925 5.46279 0.95300 "2023-09-24 08:50:00" "2023-09-24 08:30:00"
53400 0.69925 5.46279 0.26600 "2023-09-24 08:50:00" "2023-09-24 08:40:00"
53400 0.69925 5.46279 0.13900 "2023-09-24 08:50:00" "2023-09-24 08:50:00"
53400 0.69925 5.46279 0.98000 "2023-09-24 08:50:00" "2023-09-24 08:00:00"
53400 0.69925 5.46279 1.14778 "2023-09-24 08:50:00" "2023-09-24 08:10:00"
53400 0.69925 5.46279 1.02250 "2023-09-24 08:50:00" "2023-09-24 08:20:00"
53400 0.69925 5.46279 0.95300 "2023-09-24 08:50:00" "2023-09-24 08:30:00"
53400 0.69925 5.46279 0.26600 "2023-09-24 08:50:00" "2023-09-24 08:40:00"
53400 0.69925 5.46279 0.13900 "2023-09-24 08:50:00" "2023-09-24 08:50:00"
54000 0.69447 5.41943 1.14778 "2023-09-24 09:00:00" "2023-09-24 08:10:00"
54000 0.69447 5.41943 1.02250 "2023-09-24 09:00:00" "2023-09-24 08:20:00"
54000 0.69447 5.41943 0.95300 "2023-09-24 09:00:00" "2023-09-24 08:30:00"
54000 0.69447 5.41943 0.26600 "2023-09-24 09:00:00" "2023-09-24 08:40:00"
54000 0.69447 5.41943 0.13900 "2023-09-24 09:00:00" "2023-09-24 08:50:00"
54000 0.69447 5.41943 0.52000 "2023-09-24 09:00:00" "2023-09-24 09:00:00"
54000 0.69447 5.41943 1.14778 "2023-09-24 09:00:00" "2023-09-24 08:10:00"
54000 0.69447 5.41943 1.02250 "2023-09-24 09:00:00" "2023-09-24 08:20:00"
54000 0.69447 5.41943 0.95300 "2023-09-24 09:00:00" "2023-09-24 08:30:00"
54000 0.69447 5.41943 0.26600 "2023-09-24 09:00:00" "2023-09-24 08:40:00"
54000 0.69447 5.41943 0.13900 "2023-09-24 09:00:00" "2023-09-24 08:50:00"
54000 0.69447 5.41943 0.52000 "2023-09-24 09:00:00" "2023-09-24 09:00:00"
54000 0.69447 5.41943 1.14778 "2023-09-24 09:00:00" "2023-09-24 08:10:00"
54000 0.69447 5.41943 1.02250 "2023-09-24 09:00:00" "2023-09-24 08:20:00"
54000 0.69447 5.41943 0.95300 "2023-09-24 09:00:00" "2023-09-24 08:30:00"
54000 0.69447 5.41943 0.26600 "2023-09-24 09:00:00" "2023-09-24 08:40:00"
54000 0.69447 5.41943 0.13900 "2023-09-24 09:00:00" "2023-09-24 08:50:00"
54000 0.69447 5.41943 0.52000 "2023-09-24 09:00:00" "2023-09-24 09:00:00"
54000 0.69447 5.41943 1.14778 "2023-09-24 09:00:00" "2023-09-24 08:10:00"
54000 0.69447 5.41943 1.02250 "2023-09-24 09:00:00" "2023-09-24 08:20:00"
54000 0.69447 5.41943 0.95300 "2023-09-24 09:00:00" "2023-09-24 08:30:00"
54000 0.69447 5.41943 0.26600 "2023-09-24 09:00:00" "2023-09-24 08:40:00"
54000 0.69447 5.41943 0.13900 "2023-09-24 09:00:00" "2023-09-24 08:50:00"
54000 0.69447 5.41943 0.52000 "2023-09-24 09:00:00" "2023-09-24 09:00:00"
54000 0.69447 5.41943 1.14778 "2023-09-24 09:00:00" "2023-09-24 08:10:00"
54000 0.69447 5.41943 1.02250 "2023-09-24 09:00:00" "2023-09-24 08:20:00"
54000 0.69447 5.41943 0.95300 "2023-09-24 09:00:00" "2023-09-24 08:30:00"
54000 0.69447 5.41943 0.26600 "2023-09-24 09:00:00" "2023-09-24 08:40:00"
54000 0.69447 5.41943 0.13900 "2023-09-24 09:00:00" "2023-09-24 08:50:00"
54000 0.69447 5.41943 0.52000 "2023-09-24 09:00:00" "2023-09-24 09:00:00"
54000 0.69447 5.41943 1.14778 "2023-09-24 09:00:00" "2023-09-24 08:10:00"
54000 0.69447 5.41943 1.02250 "2023-09-24 09:00:00" "2023-09-24 08:20:00"
54000 0.69447 5.41943 0.95300 "2023-09-24 09:00:00" "2023-09-24 08:30:00"
54000 0.69447 5.41943 0.26600 "2023-09-24 09:00:00" "2023-09-24 08:40:00"
54000 0.69447 5.41943 0.13900 "2023-09-24 09:00:00" "2023-09-24 08:50:00"
54000 0.69447 5.41943 0.52000 "2023-09-24 09:00:00" "2023-09-24 09:00:00"
