20230902
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
24600 15.39669 13.86468 13.21200 "2023-09-03 00:50:00" "2023-09-03 00:00:00"
24600 15.39669 13.86468 14.51800 "2023-09-03 00:50:00" "2023-09-03 00:10:00"
24600 15.39669 13.86468 15.37200 "2023-09-03 00:50:00" "2023-09-03 00:20:00"
24600 15.39669 13.86468 15.82100 "2023-09-03 00:50:00" "2023-09-03 00:30:00"
24600 15.39669 13.86468 16.19400 "2023-09-03 00:50:00" "2023-09-03 00:40:00"
24600 15.39669 13.86468 16.88700 "2023-09-03 00:50:00" "2023-09-03 00:50:00"
24600 15.39669 13.86468 13.21200 "2023-09-03 00:50:00" "2023-09-03 00:00:00"
24600 15.39669 13.86468 14.51800 "2023-09-03 00:50:00" "2023-09-03 00:10:00"
24600 15.39669 13.86468 15.37200 "2023-09-03 00:50:00" "2023-09-03 00:20:00"
24600 15.39669 13.86468 15.82100 "2023-09-03 00:50:00" "2023-09-03 00:30:00"
24600 15.39669 13.86468 16.19400 "2023-09-03 00:50:00" "2023-09-03 00:40:00"
24600 15.39669 13.86468 16.88700 "2023-09-03 00:50:00" "2023-09-03 00:50:00"
25200 15.48726 13.82781 14.51800 "2023-09-03 01:00:00" "2023-09-03 00:10:00"
25200 15.48726 13.82781 15.37200 "2023-09-03 01:00:00" "2023-09-03 00:20:00"
25200 15.48726 13.82781 15.82100 "2023-09-03 01:00:00" "2023-09-03 00:30:00"
25200 15.48726 13.82781 16.19400 "2023-09-03 01:00:00" "2023-09-03 00:40:00"
25200 15.48726 13.82781 16.88700 "2023-09-03 01:00:00" "2023-09-03 00:50:00"
25200 15.48726 13.82781 14.05200 "2023-09-03 01:00:00" "2023-09-03 01:00:00"
25200 15.48726 13.82781 14.51800 "2023-09-03 01:00:00" "2023-09-03 00:10:00"
25200 15.48726 13.82781 15.37200 "2023-09-03 01:00:00" "2023-09-03 00:20:00"
25200 15.48726 13.82781 15.82100 "2023-09-03 01:00:00" "2023-09-03 00:30:00"
25200 15.48726 13.82781 16.19400 "2023-09-03 01:00:00" "2023-09-03 00:40:00"
25200 15.48726 13.82781 16.88700 "2023-09-03 01:00:00" "2023-09-03 00:50:00"
25200 15.48726 13.82781 14.05200 "2023-09-03 01:00:00" "2023-09-03 01:00:00"
25200 15.48726 13.82781 14.51800 "2023-09-03 01:00:00" "2023-09-03 00:10:00"
25200 15.48726 13.82781 15.37200 "2023-09-03 01:00:00" "2023-09-03 00:20:00"
25200 15.48726 13.82781 15.82100 "2023-09-03 01:00:00" "2023-09-03 00:30:00"
25200 15.48726 13.82781 16.19400 "2023-09-03 01:00:00" "2023-09-03 00:40:00"
25200 15.48726 13.82781 16.88700 "2023-09-03 01:00:00" "2023-09-03 00:50:00"
25200 15.48726 13.82781 14.05200 "2023-09-03 01:00:00" "2023-09-03 01:00:00"
25200 15.48726 13.82781 14.51800 "2023-09-03 01:00:00" "2023-09-03 00:10:00"
25200 15.48726 13.82781 15.37200 "2023-09-03 01:00:00" "2023-09-03 00:20:00"
25200 15.48726 13.82781 15.82100 "2023-09-03 01:00:00" "2023-09-03 00:30:00"
25200 15.48726 13.82781 16.19400 "2023-09-03 01:00:00" "2023-09-03 00:40:00"
25200 15.48726 13.82781 16.88700 "2023-09-03 01:00:00" "2023-09-03 00:50:00"
25200 15.48726 13.82781 14.05200 "2023-09-03 01:00:00" "2023-09-03 01:00:00"
25200 15.48726 13.82781 14.51800 "2023-09-03 01:00:00" "2023-09-03 00:10:00"
25200 15.48726 13.82781 15.37200 "2023-09-03 01:00:00" "2023-09-03 00:20:00"
25200 15.48726 13.82781 15.82100 "2023-09-03 01:00:00" "2023-09-03 00:30:00"
25200 15.48726 13.82781 16.19400 "2023-09-03 01:00:00" "2023-09-03 00:40:00"
25200 15.48726 13.82781 16.88700 "2023-09-03 01:00:00" "2023-09-03 00:50:00"
25200 15.48726 13.82781 14.05200 "2023-09-03 01:00:00" "2023-09-03 01:00:00"
25200 15.48726 13.82781 14.51800 "2023-09-03 01:00:00" "2023-09-03 00:10:00"
25200 15.48726 13.82781 15.37200 "2023-09-03 01:00:00" "2023-09-03 00:20:00"
25200 15.48726 13.82781 15.82100 "2023-09-03 01:00:00" "2023-09-03 00:30:00"
25200 15.48726 13.82781 16.19400 "2023-09-03 01:00:00" "2023-09-03 00:40:00"
25200 15.48726 13.82781 16.88700 "2023-09-03 01:00:00" "2023-09-03 00:50:00"
25200 15.48726 13.82781 14.05200 "2023-09-03 01:00:00" "2023-09-03 01:00:00"
25800 15.33379 14.18587 15.37200 "2023-09-03 01:10:00" "2023-09-03 00:20:00"
25800 15.33379 14.18587 15.82100 "2023-09-03 01:10:00" "2023-09-03 00:30:00"
25800 15.33379 14.18587 16.19400 "2023-09-03 01:10:00" "2023-09-03 00:40:00"
25800 15.33379 14.18587 16.88700 "2023-09-03 01:10:00" "2023-09-03 00:50:00"
25800 15.33379 14.18587 14.05200 "2023-09-03 01:10:00" "2023-09-03 01:00:00"
25800 15.33379 14.18587 14.80900 "2023-09-03 01:10:00" "2023-09-03 01:10:00"
25800 15.33379 14.18587 15.37200 "2023-09-03 01:10:00" "2023-09-03 00:20:00"
25800 15.33379 14.18587 15.82100 "2023-09-03 01:10:00" "2023-09-03 00:30:00"
25800 15.33379 14.18587 16.19400 "2023-09-03 01:10:00" "2023-09-03 00:40:00"
25800 15.33379 14.18587 16.88700 "2023-09-03 01:10:00" "2023-09-03 00:50:00"
25800 15.33379 14.18587 14.05200 "2023-09-03 01:10:00" "2023-09-03 01:00:00"
25800 15.33379 14.18587 14.80900 "2023-09-03 01:10:00" "2023-09-03 01:10:00"
25800 15.33379 14.18587 15.37200 "2023-09-03 01:10:00" "2023-09-03 00:20:00"
25800 15.33379 14.18587 15.82100 "2023-09-03 01:10:00" "2023-09-03 00:30:00"
25800 15.33379 14.18587 16.19400 "2023-09-03 01:10:00" "2023-09-03 00:40:00"
25800 15.33379 14.18587 16.88700 "2023-09-03 01:10:00" "2023-09-03 00:50:00"
25800 15.33379 14.18587 14.05200 "2023-09-03 01:10:00" "2023-09-03 01:00:00"
25800 15.33379 14.18587 14.80900 "2023-09-03 01:10:00" "2023-09-03 01:10:00"
25800 15.33379 14.18587 15.37200 "2023-09-03 01:10:00" "2023-09-03 00:20:00"
25800 15.33379 14.18587 15.82100 "2023-09-03 01:10:00" "2023-09-03 00:30:00"
25800 15.33379 14.18587 16.19400 "2023-09-03 01:10:00" "2023-09-03 00:40:00"
25800 15.33379 14.18587 16.88700 "2023-09-03 01:10:00" "2023-09-03 00:50:00"
25800 15.33379 14.18587 14.05200 "2023-09-03 01:10:00" "2023-09-03 01:00:00"
25800 15.33379 14.18587 14.80900 "2023-09-03 01:10:00" "2023-09-03 01:10:00"
25800 15.33379 14.18587 15.37200 "2023-09-03 01:10:00" "2023-09-03 00:20:00"
25800 15.33379 14.18587 15.82100 "2023-09-03 01:10:00" "2023-09-03 00:30:00"
25800 15.33379 14.18587 16.19400 "2023-09-03 01:10:00" "2023-09-03 00:40:00"
25800 15.33379 14.18587 16.88700 "2023-09-03 01:10:00" "2023-09-03 00:50:00"
25800 15.33379 14.18587 14.05200 "2023-09-03 01:10:00" "2023-09-03 01:00:00"
25800 15.33379 14.18587 14.80900 "2023-09-03 01:10:00" "2023-09-03 01:10:00"
25800 15.33379 14.18587 15.37200 "2023-09-03 01:10:00" "2023-09-03 00:20:00"
25800 15.33379 14.18587 15.82100 "2023-09-03 01:10:00" "2023-09-03 00:30:00"
25800 15.33379 14.18587 16.19400 "2023-09-03 01:10:00" "2023-09-03 00:40:00"
25800 15.33379 14.18587 16.88700 "2023-09-03 01:10:00" "2023-09-03 00:50:00"
25800 15.33379 14.18587 14.05200 "2023-09-03 01:10:00" "2023-09-03 01:00:00"
25800 15.33379 14.18587 14.80900 "2023-09-03 01:10:00" "2023-09-03 01:10:00"
26400 14.91589 14.50678 15.82100 "2023-09-03 01:20:00" "2023-09-03 00:30:00"
26400 14.91589 14.50678 16.19400 "2023-09-03 01:20:00" "2023-09-03 00:40:00"
26400 14.91589 14.50678 16.88700 "2023-09-03 01:20:00" "2023-09-03 00:50:00"
26400 14.91589 14.50678 14.05200 "2023-09-03 01:20:00" "2023-09-03 01:00:00"
26400 14.91589 14.50678 14.80900 "2023-09-03 01:20:00" "2023-09-03 01:10:00"
26400 14.91589 14.50678 12.92900 "2023-09-03 01:20:00" "2023-09-03 01:20:00"
26400 14.91589 14.50678 15.82100 "2023-09-03 01:20:00" "2023-09-03 00:30:00"
26400 14.91589 14.50678 16.19400 "2023-09-03 01:20:00" "2023-09-03 00:40:00"
26400 14.91589 14.50678 16.88700 "2023-09-03 01:20:00" "2023-09-03 00:50:00"
26400 14.91589 14.50678 14.05200 "2023-09-03 01:20:00" "2023-09-03 01:00:00"
26400 14.91589 14.50678 14.80900 "2023-09-03 01:20:00" "2023-09-03 01:10:00"
26400 14.91589 14.50678 12.92900 "2023-09-03 01:20:00" "2023-09-03 01:20:00"
26400 14.91589 14.50678 15.82100 "2023-09-03 01:20:00" "2023-09-03 00:30:00"
26400 14.91589 14.50678 16.19400 "2023-09-03 01:20:00" "2023-09-03 00:40:00"
26400 14.91589 14.50678 16.88700 "2023-09-03 01:20:00" "2023-09-03 00:50:00"
26400 14.91589 14.50678 14.05200 "2023-09-03 01:20:00" "2023-09-03 01:00:00"
26400 14.91589 14.50678 14.80900 "2023-09-03 01:20:00" "2023-09-03 01:10:00"
26400 14.91589 14.50678 12.92900 "2023-09-03 01:20:00" "2023-09-03 01:20:00"
26400 14.91589 14.50678 15.82100 "2023-09-03 01:20:00" "2023-09-03 00:30:00"
26400 14.91589 14.50678 16.19400 "2023-09-03 01:20:00" "2023-09-03 00:40:00"
26400 14.91589 14.50678 16.88700 "2023-09-03 01:20:00" "2023-09-03 00:50:00"
26400 14.91589 14.50678 14.05200 "2023-09-03 01:20:00" "2023-09-03 01:00:00"
26400 14.91589 14.50678 14.80900 "2023-09-03 01:20:00" "2023-09-03 01:10:00"
26400 14.91589 14.50678 12.92900 "2023-09-03 01:20:00" "2023-09-03 01:20:00"
26400 14.91589 14.50678 15.82100 "2023-09-03 01:20:00" "2023-09-03 00:30:00"
26400 14.91589 14.50678 16.19400 "2023-09-03 01:20:00" "2023-09-03 00:40:00"
26400 14.91589 14.50678 16.88700 "2023-09-03 01:20:00" "2023-09-03 00:50:00"
26400 14.91589 14.50678 14.05200 "2023-09-03 01:20:00" "2023-09-03 01:00:00"
26400 14.91589 14.50678 14.80900 "2023-09-03 01:20:00" "2023-09-03 01:10:00"
26400 14.91589 14.50678 12.92900 "2023-09-03 01:20:00" "2023-09-03 01:20:00"
26400 14.91589 14.50678 15.82100 "2023-09-03 01:20:00" "2023-09-03 00:30:00"
26400 14.91589 14.50678 16.19400 "2023-09-03 01:20:00" "2023-09-03 00:40:00"
26400 14.91589 14.50678 16.88700 "2023-09-03 01:20:00" "2023-09-03 00:50:00"
26400 14.91589 14.50678 14.05200 "2023-09-03 01:20:00" "2023-09-03 01:00:00"
26400 14.91589 14.50678 14.80900 "2023-09-03 01:20:00" "2023-09-03 01:10:00"
26400 14.91589 14.50678 12.92900 "2023-09-03 01:20:00" "2023-09-03 01:20:00"
27000 14.14044 14.89106 16.19400 "2023-09-03 01:30:00" "2023-09-03 00:40:00"
27000 14.14044 14.89106 16.88700 "2023-09-03 01:30:00" "2023-09-03 00:50:00"
27000 14.14044 14.89106 14.05200 "2023-09-03 01:30:00" "2023-09-03 01:00:00"
27000 14.14044 14.89106 14.80900 "2023-09-03 01:30:00" "2023-09-03 01:10:00"
27000 14.14044 14.89106 12.92900 "2023-09-03 01:30:00" "2023-09-03 01:20:00"
27000 14.14044 14.89106 12.26000 "2023-09-03 01:30:00" "2023-09-03 01:30:00"
27000 14.14044 14.89106 16.19400 "2023-09-03 01:30:00" "2023-09-03 00:40:00"
27000 14.14044 14.89106 16.88700 "2023-09-03 01:30:00" "2023-09-03 00:50:00"
27000 14.14044 14.89106 14.05200 "2023-09-03 01:30:00" "2023-09-03 01:00:00"
27000 14.14044 14.89106 14.80900 "2023-09-03 01:30:00" "2023-09-03 01:10:00"
27000 14.14044 14.89106 12.92900 "2023-09-03 01:30:00" "2023-09-03 01:20:00"
27000 14.14044 14.89106 12.26000 "2023-09-03 01:30:00" "2023-09-03 01:30:00"
27000 14.14044 14.89106 16.19400 "2023-09-03 01:30:00" "2023-09-03 00:40:00"
27000 14.14044 14.89106 16.88700 "2023-09-03 01:30:00" "2023-09-03 00:50:00"
27000 14.14044 14.89106 14.05200 "2023-09-03 01:30:00" "2023-09-03 01:00:00"
27000 14.14044 14.89106 14.80900 "2023-09-03 01:30:00" "2023-09-03 01:10:00"
27000 14.14044 14.89106 12.92900 "2023-09-03 01:30:00" "2023-09-03 01:20:00"
27000 14.14044 14.89106 12.26000 "2023-09-03 01:30:00" "2023-09-03 01:30:00"
27000 14.14044 14.89106 16.19400 "2023-09-03 01:30:00" "2023-09-03 00:40:00"
27000 14.14044 14.89106 16.88700 "2023-09-03 01:30:00" "2023-09-03 00:50:00"
27000 14.14044 14.89106 14.05200 "2023-09-03 01:30:00" "2023-09-03 01:00:00"
27000 14.14044 14.89106 14.80900 "2023-09-03 01:30:00" "2023-09-03 01:10:00"
27000 14.14044 14.89106 12.92900 "2023-09-03 01:30:00" "2023-09-03 01:20:00"
27000 14.14044 14.89106 12.26000 "2023-09-03 01:30:00" "2023-09-03 01:30:00"
27000 14.14044 14.89106 16.19400 "2023-09-03 01:30:00" "2023-09-03 00:40:00"
27000 14.14044 14.89106 16.88700 "2023-09-03 01:30:00" "2023-09-03 00:50:00"
27000 14.14044 14.89106 14.05200 "2023-09-03 01:30:00" "2023-09-03 01:00:00"
27000 14.14044 14.89106 14.80900 "2023-09-03 01:30:00" "2023-09-03 01:10:00"
27000 14.14044 14.89106 12.92900 "2023-09-03 01:30:00" "2023-09-03 01:20:00"
27000 14.14044 14.89106 12.26000 "2023-09-03 01:30:00" "2023-09-03 01:30:00"
27000 14.14044 14.89106 16.19400 "2023-09-03 01:30:00" "2023-09-03 00:40:00"
27000 14.14044 14.89106 16.88700 "2023-09-03 01:30:00" "2023-09-03 00:50:00"
27000 14.14044 14.89106 14.05200 "2023-09-03 01:30:00" "2023-09-03 01:00:00"
27000 14.14044 14.89106 14.80900 "2023-09-03 01:30:00" "2023-09-03 01:10:00"
27000 14.14044 14.89106 12.92900 "2023-09-03 01:30:00" "2023-09-03 01:20:00"
27000 14.14044 14.89106 12.26000 "2023-09-03 01:30:00" "2023-09-03 01:30:00"
27600 13.20749 15.13292 16.88700 "2023-09-03 01:40:00" "2023-09-03 00:50:00"
27600 13.20749 15.13292 14.05200 "2023-09-03 01:40:00" "2023-09-03 01:00:00"
27600 13.20749 15.13292 14.80900 "2023-09-03 01:40:00" "2023-09-03 01:10:00"
27600 13.20749 15.13292 12.92900 "2023-09-03 01:40:00" "2023-09-03 01:20:00"
27600 13.20749 15.13292 12.26000 "2023-09-03 01:40:00" "2023-09-03 01:30:00"
27600 13.20749 15.13292 10.64700 "2023-09-03 01:40:00" "2023-09-03 01:40:00"
27600 13.20749 15.13292 16.88700 "2023-09-03 01:40:00" "2023-09-03 00:50:00"
27600 13.20749 15.13292 14.05200 "2023-09-03 01:40:00" "2023-09-03 01:00:00"
27600 13.20749 15.13292 14.80900 "2023-09-03 01:40:00" "2023-09-03 01:10:00"
27600 13.20749 15.13292 12.92900 "2023-09-03 01:40:00" "2023-09-03 01:20:00"
27600 13.20749 15.13292 12.26000 "2023-09-03 01:40:00" "2023-09-03 01:30:00"
27600 13.20749 15.13292 10.64700 "2023-09-03 01:40:00" "2023-09-03 01:40:00"
27600 13.20749 15.13292 16.88700 "2023-09-03 01:40:00" "2023-09-03 00:50:00"
27600 13.20749 15.13292 14.05200 "2023-09-03 01:40:00" "2023-09-03 01:00:00"
27600 13.20749 15.13292 14.80900 "2023-09-03 01:40:00" "2023-09-03 01:10:00"
27600 13.20749 15.13292 12.92900 "2023-09-03 01:40:00" "2023-09-03 01:20:00"
27600 13.20749 15.13292 12.26000 "2023-09-03 01:40:00" "2023-09-03 01:30:00"
27600 13.20749 15.13292 10.64700 "2023-09-03 01:40:00" "2023-09-03 01:40:00"
27600 13.20749 15.13292 16.88700 "2023-09-03 01:40:00" "2023-09-03 00:50:00"
27600 13.20749 15.13292 14.05200 "2023-09-03 01:40:00" "2023-09-03 01:00:00"
27600 13.20749 15.13292 14.80900 "2023-09-03 01:40:00" "2023-09-03 01:10:00"
27600 13.20749 15.13292 12.92900 "2023-09-03 01:40:00" "2023-09-03 01:20:00"
27600 13.20749 15.13292 12.26000 "2023-09-03 01:40:00" "2023-09-03 01:30:00"
27600 13.20749 15.13292 10.64700 "2023-09-03 01:40:00" "2023-09-03 01:40:00"
27600 13.20749 15.13292 16.88700 "2023-09-03 01:40:00" "2023-09-03 00:50:00"
27600 13.20749 15.13292 14.05200 "2023-09-03 01:40:00" "2023-09-03 01:00:00"
27600 13.20749 15.13292 14.80900 "2023-09-03 01:40:00" "2023-09-03 01:10:00"
27600 13.20749 15.13292 12.92900 "2023-09-03 01:40:00" "2023-09-03 01:20:00"
27600 13.20749 15.13292 12.26000 "2023-09-03 01:40:00" "2023-09-03 01:30:00"
27600 13.20749 15.13292 10.64700 "2023-09-03 01:40:00" "2023-09-03 01:40:00"
27600 13.20749 15.13292 16.88700 "2023-09-03 01:40:00" "2023-09-03 00:50:00"
27600 13.20749 15.13292 14.05200 "2023-09-03 01:40:00" "2023-09-03 01:00:00"
27600 13.20749 15.13292 14.80900 "2023-09-03 01:40:00" "2023-09-03 01:10:00"
27600 13.20749 15.13292 12.92900 "2023-09-03 01:40:00" "2023-09-03 01:20:00"
27600 13.20749 15.13292 12.26000 "2023-09-03 01:40:00" "2023-09-03 01:30:00"
27600 13.20749 15.13292 10.64700 "2023-09-03 01:40:00" "2023-09-03 01:40:00"
28200 12.43518 15.44476 14.05200 "2023-09-03 01:50:00" "2023-09-03 01:00:00"
28200 12.43518 15.44476 14.80900 "2023-09-03 01:50:00" "2023-09-03 01:10:00"
28200 12.43518 15.44476 12.92900 "2023-09-03 01:50:00" "2023-09-03 01:20:00"
28200 12.43518 15.44476 12.26000 "2023-09-03 01:50:00" "2023-09-03 01:30:00"
28200 12.43518 15.44476 10.64700 "2023-09-03 01:50:00" "2023-09-03 01:40:00"
28200 12.43518 15.44476 11.19200 "2023-09-03 01:50:00" "2023-09-03 01:50:00"
28200 12.43518 15.44476 14.05200 "2023-09-03 01:50:00" "2023-09-03 01:00:00"
28200 12.43518 15.44476 14.80900 "2023-09-03 01:50:00" "2023-09-03 01:10:00"
28200 12.43518 15.44476 12.92900 "2023-09-03 01:50:00" "2023-09-03 01:20:00"
28200 12.43518 15.44476 12.26000 "2023-09-03 01:50:00" "2023-09-03 01:30:00"
28200 12.43518 15.44476 10.64700 "2023-09-03 01:50:00" "2023-09-03 01:40:00"
28200 12.43518 15.44476 11.19200 "2023-09-03 01:50:00" "2023-09-03 01:50:00"
28200 12.43518 15.44476 14.05200 "2023-09-03 01:50:00" "2023-09-03 01:00:00"
28200 12.43518 15.44476 14.80900 "2023-09-03 01:50:00" "2023-09-03 01:10:00"
28200 12.43518 15.44476 12.92900 "2023-09-03 01:50:00" "2023-09-03 01:20:00"
28200 12.43518 15.44476 12.26000 "2023-09-03 01:50:00" "2023-09-03 01:30:00"
28200 12.43518 15.44476 10.64700 "2023-09-03 01:50:00" "2023-09-03 01:40:00"
28200 12.43518 15.44476 11.19200 "2023-09-03 01:50:00" "2023-09-03 01:50:00"
28200 12.43518 15.44476 14.05200 "2023-09-03 01:50:00" "2023-09-03 01:00:00"
28200 12.43518 15.44476 14.80900 "2023-09-03 01:50:00" "2023-09-03 01:10:00"
28200 12.43518 15.44476 12.92900 "2023-09-03 01:50:00" "2023-09-03 01:20:00"
28200 12.43518 15.44476 12.26000 "2023-09-03 01:50:00" "2023-09-03 01:30:00"
28200 12.43518 15.44476 10.64700 "2023-09-03 01:50:00" "2023-09-03 01:40:00"
28200 12.43518 15.44476 11.19200 "2023-09-03 01:50:00" "2023-09-03 01:50:00"
28200 12.43518 15.44476 14.05200 "2023-09-03 01:50:00" "2023-09-03 01:00:00"
28200 12.43518 15.44476 14.80900 "2023-09-03 01:50:00" "2023-09-03 01:10:00"
28200 12.43518 15.44476 12.92900 "2023-09-03 01:50:00" "2023-09-03 01:20:00"
28200 12.43518 15.44476 12.26000 "2023-09-03 01:50:00" "2023-09-03 01:30:00"
28200 12.43518 15.44476 10.64700 "2023-09-03 01:50:00" "2023-09-03 01:40:00"
28200 12.43518 15.44476 11.19200 "2023-09-03 01:50:00" "2023-09-03 01:50:00"
28200 12.43518 15.44476 14.05200 "2023-09-03 01:50:00" "2023-09-03 01:00:00"
28200 12.43518 15.44476 14.80900 "2023-09-03 01:50:00" "2023-09-03 01:10:00"
28200 12.43518 15.44476 12.92900 "2023-09-03 01:50:00" "2023-09-03 01:20:00"
28200 12.43518 15.44476 12.26000 "2023-09-03 01:50:00" "2023-09-03 01:30:00"
28200 12.43518 15.44476 10.64700 "2023-09-03 01:50:00" "2023-09-03 01:40:00"
28200 12.43518 15.44476 11.19200 "2023-09-03 01:50:00" "2023-09-03 01:50:00"
28800 11.93016 15.70163 14.80900 "2023-09-03 02:00:00" "2023-09-03 01:10:00"
28800 11.93016 15.70163 12.92900 "2023-09-03 02:00:00" "2023-09-03 01:20:00"
28800 11.93016 15.70163 12.26000 "2023-09-03 02:00:00" "2023-09-03 01:30:00"
28800 11.93016 15.70163 10.64700 "2023-09-03 02:00:00" "2023-09-03 01:40:00"
28800 11.93016 15.70163 11.19200 "2023-09-03 02:00:00" "2023-09-03 01:50:00"
28800 11.93016 15.70163 11.00000 "2023-09-03 02:00:00" "2023-09-03 02:00:00"
28800 11.93016 15.70163 14.80900 "2023-09-03 02:00:00" "2023-09-03 01:10:00"
28800 11.93016 15.70163 12.92900 "2023-09-03 02:00:00" "2023-09-03 01:20:00"
28800 11.93016 15.70163 12.26000 "2023-09-03 02:00:00" "2023-09-03 01:30:00"
28800 11.93016 15.70163 10.64700 "2023-09-03 02:00:00" "2023-09-03 01:40:00"
28800 11.93016 15.70163 11.19200 "2023-09-03 02:00:00" "2023-09-03 01:50:00"
28800 11.93016 15.70163 11.00000 "2023-09-03 02:00:00" "2023-09-03 02:00:00"
28800 11.93016 15.70163 14.80900 "2023-09-03 02:00:00" "2023-09-03 01:10:00"
28800 11.93016 15.70163 12.92900 "2023-09-03 02:00:00" "2023-09-03 01:20:00"
28800 11.93016 15.70163 12.26000 "2023-09-03 02:00:00" "2023-09-03 01:30:00"
28800 11.93016 15.70163 10.64700 "2023-09-03 02:00:00" "2023-09-03 01:40:00"
28800 11.93016 15.70163 11.19200 "2023-09-03 02:00:00" "2023-09-03 01:50:00"
28800 11.93016 15.70163 11.00000 "2023-09-03 02:00:00" "2023-09-03 02:00:00"
28800 11.93016 15.70163 14.80900 "2023-09-03 02:00:00" "2023-09-03 01:10:00"
28800 11.93016 15.70163 12.92900 "2023-09-03 02:00:00" "2023-09-03 01:20:00"
28800 11.93016 15.70163 12.26000 "2023-09-03 02:00:00" "2023-09-03 01:30:00"
28800 11.93016 15.70163 10.64700 "2023-09-03 02:00:00" "2023-09-03 01:40:00"
28800 11.93016 15.70163 11.19200 "2023-09-03 02:00:00" "2023-09-03 01:50:00"
28800 11.93016 15.70163 11.00000 "2023-09-03 02:00:00" "2023-09-03 02:00:00"
28800 11.93016 15.70163 14.80900 "2023-09-03 02:00:00" "2023-09-03 01:10:00"
28800 11.93016 15.70163 12.92900 "2023-09-03 02:00:00" "2023-09-03 01:20:00"
28800 11.93016 15.70163 12.26000 "2023-09-03 02:00:00" "2023-09-03 01:30:00"
28800 11.93016 15.70163 10.64700 "2023-09-03 02:00:00" "2023-09-03 01:40:00"
28800 11.93016 15.70163 11.19200 "2023-09-03 02:00:00" "2023-09-03 01:50:00"
28800 11.93016 15.70163 11.00000 "2023-09-03 02:00:00" "2023-09-03 02:00:00"
28800 11.93016 15.70163 14.80900 "2023-09-03 02:00:00" "2023-09-03 01:10:00"
28800 11.93016 15.70163 12.92900 "2023-09-03 02:00:00" "2023-09-03 01:20:00"
28800 11.93016 15.70163 12.26000 "2023-09-03 02:00:00" "2023-09-03 01:30:00"
28800 11.93016 15.70163 10.64700 "2023-09-03 02:00:00" "2023-09-03 01:40:00"
28800 11.93016 15.70163 11.19200 "2023-09-03 02:00:00" "2023-09-03 01:50:00"
28800 11.93016 15.70163 11.00000 "2023-09-03 02:00:00" "2023-09-03 02:00:00"
29400 11.37074 15.47967 12.92900 "2023-09-03 02:10:00" "2023-09-03 01:20:00"
29400 11.37074 15.47967 12.26000 "2023-09-03 02:10:00" "2023-09-03 01:30:00"
29400 11.37074 15.47967 10.64700 "2023-09-03 02:10:00" "2023-09-03 01:40:00"
29400 11.37074 15.47967 11.19200 "2023-09-03 02:10:00" "2023-09-03 01:50:00"
29400 11.37074 15.47967 11.00000 "2023-09-03 02:10:00" "2023-09-03 02:00:00"
29400 11.37074 15.47967 11.17700 "2023-09-03 02:10:00" "2023-09-03 02:10:00"
29400 11.37074 15.47967 12.92900 "2023-09-03 02:10:00" "2023-09-03 01:20:00"
29400 11.37074 15.47967 12.26000 "2023-09-03 02:10:00" "2023-09-03 01:30:00"
29400 11.37074 15.47967 10.64700 "2023-09-03 02:10:00" "2023-09-03 01:40:00"
29400 11.37074 15.47967 11.19200 "2023-09-03 02:10:00" "2023-09-03 01:50:00"
29400 11.37074 15.47967 11.00000 "2023-09-03 02:10:00" "2023-09-03 02:00:00"
29400 11.37074 15.47967 11.17700 "2023-09-03 02:10:00" "2023-09-03 02:10:00"
29400 11.37074 15.47967 12.92900 "2023-09-03 02:10:00" "2023-09-03 01:20:00"
29400 11.37074 15.47967 12.26000 "2023-09-03 02:10:00" "2023-09-03 01:30:00"
29400 11.37074 15.47967 10.64700 "2023-09-03 02:10:00" "2023-09-03 01:40:00"
29400 11.37074 15.47967 11.19200 "2023-09-03 02:10:00" "2023-09-03 01:50:00"
29400 11.37074 15.47967 11.00000 "2023-09-03 02:10:00" "2023-09-03 02:00:00"
29400 11.37074 15.47967 11.17700 "2023-09-03 02:10:00" "2023-09-03 02:10:00"
29400 11.37074 15.47967 12.92900 "2023-09-03 02:10:00" "2023-09-03 01:20:00"
29400 11.37074 15.47967 12.26000 "2023-09-03 02:10:00" "2023-09-03 01:30:00"
29400 11.37074 15.47967 10.64700 "2023-09-03 02:10:00" "2023-09-03 01:40:00"
29400 11.37074 15.47967 11.19200 "2023-09-03 02:10:00" "2023-09-03 01:50:00"
29400 11.37074 15.47967 11.00000 "2023-09-03 02:10:00" "2023-09-03 02:00:00"
29400 11.37074 15.47967 11.17700 "2023-09-03 02:10:00" "2023-09-03 02:10:00"
29400 11.37074 15.47967 12.92900 "2023-09-03 02:10:00" "2023-09-03 01:20:00"
