20230906
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
49200 3.02418 2.67942 3.85500 "2023-09-07 07:40:00" "2023-09-07 07:30:00"
49200 3.02418 2.67942 2.55100 "2023-09-07 07:40:00" "2023-09-07 07:40:00"
49200 3.02418 2.67942 1.78100 "2023-09-07 07:40:00" "2023-09-07 06:50:00"
49200 3.02418 2.67942 2.75000 "2023-09-07 07:40:00" "2023-09-07 07:00:00"
49200 3.02418 2.67942 3.85900 "2023-09-07 07:40:00" "2023-09-07 07:10:00"
49200 3.02418 2.67942 3.71800 "2023-09-07 07:40:00" "2023-09-07 07:20:00"
49200 3.02418 2.67942 3.85500 "2023-09-07 07:40:00" "2023-09-07 07:30:00"
49200 3.02418 2.67942 2.55100 "2023-09-07 07:40:00" "2023-09-07 07:40:00"
49800 2.95531 2.57509 2.75000 "2023-09-07 07:50:00" "2023-09-07 07:00:00"
49800 2.95531 2.57509 3.85900 "2023-09-07 07:50:00" "2023-09-07 07:10:00"
49800 2.95531 2.57509 3.71800 "2023-09-07 07:50:00" "2023-09-07 07:20:00"
49800 2.95531 2.57509 3.85500 "2023-09-07 07:50:00" "2023-09-07 07:30:00"
49800 2.95531 2.57509 2.55100 "2023-09-07 07:50:00" "2023-09-07 07:40:00"
49800 2.95531 2.57509 1.39300 "2023-09-07 07:50:00" "2023-09-07 07:50:00"
49800 2.95531 2.57509 2.75000 "2023-09-07 07:50:00" "2023-09-07 07:00:00"
49800 2.95531 2.57509 3.85900 "2023-09-07 07:50:00" "2023-09-07 07:10:00"
49800 2.95531 2.57509 3.71800 "2023-09-07 07:50:00" "2023-09-07 07:20:00"
49800 2.95531 2.57509 3.85500 "2023-09-07 07:50:00" "2023-09-07 07:30:00"
49800 2.95531 2.57509 2.55100 "2023-09-07 07:50:00" "2023-09-07 07:40:00"
49800 2.95531 2.57509 1.39300 "2023-09-07 07:50:00" "2023-09-07 07:50:00"
49800 2.95531 2.57509 2.75000 "2023-09-07 07:50:00" "2023-09-07 07:00:00"
49800 2.95531 2.57509 3.85900 "2023-09-07 07:50:00" "2023-09-07 07:10:00"
49800 2.95531 2.57509 3.71800 "2023-09-07 07:50:00" "2023-09-07 07:20:00"
49800 2.95531 2.57509 3.85500 "2023-09-07 07:50:00" "2023-09-07 07:30:00"
49800 2.95531 2.57509 2.55100 "2023-09-07 07:50:00" "2023-09-07 07:40:00"
49800 2.95531 2.57509 1.39300 "2023-09-07 07:50:00" "2023-09-07 07:50:00"
49800 2.95531 2.57509 2.75000 "2023-09-07 07:50:00" "2023-09-07 07:00:00"
49800 2.95531 2.57509 3.85900 "2023-09-07 07:50:00" "2023-09-07 07:10:00"
49800 2.95531 2.57509 3.71800 "2023-09-07 07:50:00" "2023-09-07 07:20:00"
49800 2.95531 2.57509 3.85500 "2023-09-07 07:50:00" "2023-09-07 07:30:00"
49800 2.95531 2.57509 2.55100 "2023-09-07 07:50:00" "2023-09-07 07:40:00"
49800 2.95531 2.57509 1.39300 "2023-09-07 07:50:00" "2023-09-07 07:50:00"
49800 2.95531 2.57509 2.75000 "2023-09-07 07:50:00" "2023-09-07 07:00:00"
49800 2.95531 2.57509 3.85900 "2023-09-07 07:50:00" "2023-09-07 07:10:00"
49800 2.95531 2.57509 3.71800 "2023-09-07 07:50:00" "2023-09-07 07:20:00"
49800 2.95531 2.57509 3.85500 "2023-09-07 07:50:00" "2023-09-07 07:30:00"
49800 2.95531 2.57509 2.55100 "2023-09-07 07:50:00" "2023-09-07 07:40:00"
49800 2.95531 2.57509 1.39300 "2023-09-07 07:50:00" "2023-09-07 07:50:00"
49800 2.95531 2.57509 2.75000 "2023-09-07 07:50:00" "2023-09-07 07:00:00"
49800 2.95531 2.57509 3.85900 "2023-09-07 07:50:00" "2023-09-07 07:10:00"
49800 2.95531 2.57509 3.71800 "2023-09-07 07:50:00" "2023-09-07 07:20:00"
49800 2.95531 2.57509 3.85500 "2023-09-07 07:50:00" "2023-09-07 07:30:00"
49800 2.95531 2.57509 2.55100 "2023-09-07 07:50:00" "2023-09-07 07:40:00"
49800 2.95531 2.57509 1.39300 "2023-09-07 07:50:00" "2023-09-07 07:50:00"
50400 2.71818 2.42811 3.85900 "2023-09-07 08:00:00" "2023-09-07 07:10:00"
50400 2.71818 2.42811 3.71800 "2023-09-07 08:00:00" "2023-09-07 07:20:00"
50400 2.71818 2.42811 3.85500 "2023-09-07 08:00:00" "2023-09-07 07:30:00"
50400 2.71818 2.42811 2.55100 "2023-09-07 08:00:00" "2023-09-07 07:40:00"
50400 2.71818 2.42811 1.39300 "2023-09-07 08:00:00" "2023-09-07 07:50:00"
50400 2.71818 2.42811 1.66700 "2023-09-07 08:00:00" "2023-09-07 08:00:00"
50400 2.71818 2.42811 3.85900 "2023-09-07 08:00:00" "2023-09-07 07:10:00"
50400 2.71818 2.42811 3.71800 "2023-09-07 08:00:00" "2023-09-07 07:20:00"
50400 2.71818 2.42811 3.85500 "2023-09-07 08:00:00" "2023-09-07 07:30:00"
50400 2.71818 2.42811 2.55100 "2023-09-07 08:00:00" "2023-09-07 07:40:00"
50400 2.71818 2.42811 1.39300 "2023-09-07 08:00:00" "2023-09-07 07:50:00"
50400 2.71818 2.42811 1.66700 "2023-09-07 08:00:00" "2023-09-07 08:00:00"
50400 2.71818 2.42811 3.85900 "2023-09-07 08:00:00" "2023-09-07 07:10:00"
50400 2.71818 2.42811 3.71800 "2023-09-07 08:00:00" "2023-09-07 07:20:00"
50400 2.71818 2.42811 3.85500 "2023-09-07 08:00:00" "2023-09-07 07:30:00"
50400 2.71818 2.42811 2.55100 "2023-09-07 08:00:00" "2023-09-07 07:40:00"
50400 2.71818 2.42811 1.39300 "2023-09-07 08:00:00" "2023-09-07 07:50:00"
50400 2.71818 2.42811 1.66700 "2023-09-07 08:00:00" "2023-09-07 08:00:00"
50400 2.71818 2.42811 3.85900 "2023-09-07 08:00:00" "2023-09-07 07:10:00"
50400 2.71818 2.42811 3.71800 "2023-09-07 08:00:00" "2023-09-07 07:20:00"
50400 2.71818 2.42811 3.85500 "2023-09-07 08:00:00" "2023-09-07 07:30:00"
50400 2.71818 2.42811 2.55100 "2023-09-07 08:00:00" "2023-09-07 07:40:00"
50400 2.71818 2.42811 1.39300 "2023-09-07 08:00:00" "2023-09-07 07:50:00"
50400 2.71818 2.42811 1.66700 "2023-09-07 08:00:00" "2023-09-07 08:00:00"
50400 2.71818 2.42811 3.85900 "2023-09-07 08:00:00" "2023-09-07 07:10:00"
50400 2.71818 2.42811 3.71800 "2023-09-07 08:00:00" "2023-09-07 07:20:00"
50400 2.71818 2.42811 3.85500 "2023-09-07 08:00:00" "2023-09-07 07:30:00"
50400 2.71818 2.42811 2.55100 "2023-09-07 08:00:00" "2023-09-07 07:40:00"
50400 2.71818 2.42811 1.39300 "2023-09-07 08:00:00" "2023-09-07 07:50:00"
50400 2.71818 2.42811 1.66700 "2023-09-07 08:00:00" "2023-09-07 08:00:00"
50400 2.71818 2.42811 3.85900 "2023-09-07 08:00:00" "2023-09-07 07:10:00"
50400 2.71818 2.42811 3.71800 "2023-09-07 08:00:00" "2023-09-07 07:20:00"
50400 2.71818 2.42811 3.85500 "2023-09-07 08:00:00" "2023-09-07 07:30:00"
50400 2.71818 2.42811 2.55100 "2023-09-07 08:00:00" "2023-09-07 07:40:00"
50400 2.71818 2.42811 1.39300 "2023-09-07 08:00:00" "2023-09-07 07:50:00"
50400 2.71818 2.42811 1.66700 "2023-09-07 08:00:00" "2023-09-07 08:00:00"
51000 2.34285 2.28461 3.71800 "2023-09-07 08:10:00" "2023-09-07 07:20:00"
51000 2.34285 2.28461 3.85500 "2023-09-07 08:10:00" "2023-09-07 07:30:00"
51000 2.34285 2.28461 2.55100 "2023-09-07 08:10:00" "2023-09-07 07:40:00"
51000 2.34285 2.28461 1.39300 "2023-09-07 08:10:00" "2023-09-07 07:50:00"
51000 2.34285 2.28461 1.66700 "2023-09-07 08:10:00" "2023-09-07 08:00:00"
51000 2.34285 2.28461 1.76700 "2023-09-07 08:10:00" "2023-09-07 08:10:00"
51000 2.34285 2.28461 3.71800 "2023-09-07 08:10:00" "2023-09-07 07:20:00"
51000 2.34285 2.28461 3.85500 "2023-09-07 08:10:00" "2023-09-07 07:30:00"
51000 2.34285 2.28461 2.55100 "2023-09-07 08:10:00" "2023-09-07 07:40:00"
51000 2.34285 2.28461 1.39300 "2023-09-07 08:10:00" "2023-09-07 07:50:00"
51000 2.34285 2.28461 1.66700 "2023-09-07 08:10:00" "2023-09-07 08:00:00"
51000 2.34285 2.28461 1.76700 "2023-09-07 08:10:00" "2023-09-07 08:10:00"
51000 2.34285 2.28461 3.71800 "2023-09-07 08:10:00" "2023-09-07 07:20:00"
51000 2.34285 2.28461 3.85500 "2023-09-07 08:10:00" "2023-09-07 07:30:00"
51000 2.34285 2.28461 2.55100 "2023-09-07 08:10:00" "2023-09-07 07:40:00"
51000 2.34285 2.28461 1.39300 "2023-09-07 08:10:00" "2023-09-07 07:50:00"
51000 2.34285 2.28461 1.66700 "2023-09-07 08:10:00" "2023-09-07 08:00:00"
51000 2.34285 2.28461 1.76700 "2023-09-07 08:10:00" "2023-09-07 08:10:00"
51000 2.34285 2.28461 3.71800 "2023-09-07 08:10:00" "2023-09-07 07:20:00"
51000 2.34285 2.28461 3.85500 "2023-09-07 08:10:00" "2023-09-07 07:30:00"
51000 2.34285 2.28461 2.55100 "2023-09-07 08:10:00" "2023-09-07 07:40:00"
51000 2.34285 2.28461 1.39300 "2023-09-07 08:10:00" "2023-09-07 07:50:00"
51000 2.34285 2.28461 1.66700 "2023-09-07 08:10:00" "2023-09-07 08:00:00"
51000 2.34285 2.28461 1.76700 "2023-09-07 08:10:00" "2023-09-07 08:10:00"
51000 2.34285 2.28461 3.71800 "2023-09-07 08:10:00" "2023-09-07 07:20:00"
51000 2.34285 2.28461 3.85500 "2023-09-07 08:10:00" "2023-09-07 07:30:00"
51000 2.34285 2.28461 2.55100 "2023-09-07 08:10:00" "2023-09-07 07:40:00"
51000 2.34285 2.28461 1.39300 "2023-09-07 08:10:00" "2023-09-07 07:50:00"
51000 2.34285 2.28461 1.66700 "2023-09-07 08:10:00" "2023-09-07 08:00:00"
51000 2.34285 2.28461 1.76700 "2023-09-07 08:10:00" "2023-09-07 08:10:00"
51000 2.34285 2.28461 3.71800 "2023-09-07 08:10:00" "2023-09-07 07:20:00"
51000 2.34285 2.28461 3.85500 "2023-09-07 08:10:00" "2023-09-07 07:30:00"
51000 2.34285 2.28461 2.55100 "2023-09-07 08:10:00" "2023-09-07 07:40:00"
51000 2.34285 2.28461 1.39300 "2023-09-07 08:10:00" "2023-09-07 07:50:00"
51000 2.34285 2.28461 1.66700 "2023-09-07 08:10:00" "2023-09-07 08:00:00"
51000 2.34285 2.28461 1.76700 "2023-09-07 08:10:00" "2023-09-07 08:10:00"
51600 2.00408 2.47640 3.85500 "2023-09-07 08:20:00" "2023-09-07 07:30:00"
51600 2.00408 2.47640 2.55100 "2023-09-07 08:20:00" "2023-09-07 07:40:00"
51600 2.00408 2.47640 1.39300 "2023-09-07 08:20:00" "2023-09-07 07:50:00"
51600 2.00408 2.47640 1.66700 "2023-09-07 08:20:00" "2023-09-07 08:00:00"
51600 2.00408 2.47640 1.76700 "2023-09-07 08:20:00" "2023-09-07 08:10:00"
51600 2.00408 2.47640 1.56700 "2023-09-07 08:20:00" "2023-09-07 08:20:00"
51600 2.00408 2.47640 3.85500 "2023-09-07 08:20:00" "2023-09-07 07:30:00"
51600 2.00408 2.47640 2.55100 "2023-09-07 08:20:00" "2023-09-07 07:40:00"
51600 2.00408 2.47640 1.39300 "2023-09-07 08:20:00" "2023-09-07 07:50:00"
51600 2.00408 2.47640 1.66700 "2023-09-07 08:20:00" "2023-09-07 08:00:00"
51600 2.00408 2.47640 1.76700 "2023-09-07 08:20:00" "2023-09-07 08:10:00"
51600 2.00408 2.47640 1.56700 "2023-09-07 08:20:00" "2023-09-07 08:20:00"
51600 2.00408 2.47640 3.85500 "2023-09-07 08:20:00" "2023-09-07 07:30:00"
51600 2.00408 2.47640 2.55100 "2023-09-07 08:20:00" "2023-09-07 07:40:00"
51600 2.00408 2.47640 1.39300 "2023-09-07 08:20:00" "2023-09-07 07:50:00"
51600 2.00408 2.47640 1.66700 "2023-09-07 08:20:00" "2023-09-07 08:00:00"
51600 2.00408 2.47640 1.76700 "2023-09-07 08:20:00" "2023-09-07 08:10:00"
51600 2.00408 2.47640 1.56700 "2023-09-07 08:20:00" "2023-09-07 08:20:00"
51600 2.00408 2.47640 3.85500 "2023-09-07 08:20:00" "2023-09-07 07:30:00"
51600 2.00408 2.47640 2.55100 "2023-09-07 08:20:00" "2023-09-07 07:40:00"
51600 2.00408 2.47640 1.39300 "2023-09-07 08:20:00" "2023-09-07 07:50:00"
51600 2.00408 2.47640 1.66700 "2023-09-07 08:20:00" "2023-09-07 08:00:00"
51600 2.00408 2.47640 1.76700 "2023-09-07 08:20:00" "2023-09-07 08:10:00"
51600 2.00408 2.47640 1.56700 "2023-09-07 08:20:00" "2023-09-07 08:20:00"
51600 2.00408 2.47640 3.85500 "2023-09-07 08:20:00" "2023-09-07 07:30:00"
51600 2.00408 2.47640 2.55100 "2023-09-07 08:20:00" "2023-09-07 07:40:00"
51600 2.00408 2.47640 1.39300 "2023-09-07 08:20:00" "2023-09-07 07:50:00"
51600 2.00408 2.47640 1.66700 "2023-09-07 08:20:00" "2023-09-07 08:00:00"
51600 2.00408 2.47640 1.76700 "2023-09-07 08:20:00" "2023-09-07 08:10:00"
51600 2.00408 2.47640 1.56700 "2023-09-07 08:20:00" "2023-09-07 08:20:00"
51600 2.00408 2.47640 3.85500 "2023-09-07 08:20:00" "2023-09-07 07:30:00"
51600 2.00408 2.47640 2.55100 "2023-09-07 08:20:00" "2023-09-07 07:40:00"
51600 2.00408 2.47640 1.39300 "2023-09-07 08:20:00" "2023-09-07 07:50:00"
51600 2.00408 2.47640 1.66700 "2023-09-07 08:20:00" "2023-09-07 08:00:00"
51600 2.00408 2.47640 1.76700 "2023-09-07 08:20:00" "2023-09-07 08:10:00"
51600 2.00408 2.47640 1.56700 "2023-09-07 08:20:00" "2023-09-07 08:20:00"
52200 1.74418 2.52359 2.55100 "2023-09-07 08:30:00" "2023-09-07 07:40:00"
52200 1.74418 2.52359 1.39300 "2023-09-07 08:30:00" "2023-09-07 07:50:00"
52200 1.74418 2.52359 1.66700 "2023-09-07 08:30:00" "2023-09-07 08:00:00"
52200 1.74418 2.52359 1.76700 "2023-09-07 08:30:00" "2023-09-07 08:10:00"
52200 1.74418 2.52359 1.56700 "2023-09-07 08:30:00" "2023-09-07 08:20:00"
52200 1.74418 2.52359 1.82500 "2023-09-07 08:30:00" "2023-09-07 08:30:00"
52200 1.74418 2.52359 2.55100 "2023-09-07 08:30:00" "2023-09-07 07:40:00"
52200 1.74418 2.52359 1.39300 "2023-09-07 08:30:00" "2023-09-07 07:50:00"
52200 1.74418 2.52359 1.66700 "2023-09-07 08:30:00" "2023-09-07 08:00:00"
52200 1.74418 2.52359 1.76700 "2023-09-07 08:30:00" "2023-09-07 08:10:00"
52200 1.74418 2.52359 1.56700 "2023-09-07 08:30:00" "2023-09-07 08:20:00"
52200 1.74418 2.52359 1.82500 "2023-09-07 08:30:00" "2023-09-07 08:30:00"
52200 1.74418 2.52359 2.55100 "2023-09-07 08:30:00" "2023-09-07 07:40:00"
52200 1.74418 2.52359 1.39300 "2023-09-07 08:30:00" "2023-09-07 07:50:00"
52200 1.74418 2.52359 1.66700 "2023-09-07 08:30:00" "2023-09-07 08:00:00"
52200 1.74418 2.52359 1.76700 "2023-09-07 08:30:00" "2023-09-07 08:10:00"
52200 1.74418 2.52359 1.56700 "2023-09-07 08:30:00" "2023-09-07 08:20:00"
52200 1.74418 2.52359 1.82500 "2023-09-07 08:30:00" "2023-09-07 08:30:00"
52200 1.74418 2.52359 2.55100 "2023-09-07 08:30:00" "2023-09-07 07:40:00"
52200 1.74418 2.52359 1.39300 "2023-09-07 08:30:00" "2023-09-07 07:50:00"
52200 1.74418 2.52359 1.66700 "2023-09-07 08:30:00" "2023-09-07 08:00:00"
52200 1.74418 2.52359 1.76700 "2023-09-07 08:30:00" "2023-09-07 08:10:00"
52200 1.74418 2.52359 1.56700 "2023-09-07 08:30:00" "2023-09-07 08:20:00"
52200 1.74418 2.52359 1.82500 "2023-09-07 08:30:00" "2023-09-07 08:30:00"
52200 1.74418 2.52359 2.55100 "2023-09-07 08:30:00" "2023-09-07 07:40:00"
52200 1.74418 2.52359 1.39300 "2023-09-07 08:30:00" "2023-09-07 07:50:00"
52200 1.74418 2.52359 1.66700 "2023-09-07 08:30:00" "2023-09-07 08:00:00"
52200 1.74418 2.52359 1.76700 "2023-09-07 08:30:00" "2023-09-07 08:10:00"
52200 1.74418 2.52359 1.56700 "2023-09-07 08:30:00" "2023-09-07 08:20:00"
52200 1.74418 2.52359 1.82500 "2023-09-07 08:30:00" "2023-09-07 08:30:00"
52200 1.74418 2.52359 2.55100 "2023-09-07 08:30:00" "2023-09-07 07:40:00"
52200 1.74418 2.52359 1.39300 "2023-09-07 08:30:00" "2023-09-07 07:50:00"
52200 1.74418 2.52359 1.66700 "2023-09-07 08:30:00" "2023-09-07 08:00:00"
52200 1.74418 2.52359 1.76700 "2023-09-07 08:30:00" "2023-09-07 08:10:00"
52200 1.74418 2.52359 1.56700 "2023-09-07 08:30:00" "2023-09-07 08:20:00"
52200 1.74418 2.52359 1.82500 "2023-09-07 08:30:00" "2023-09-07 08:30:00"
52800 1.67392 2.41822 1.39300 "2023-09-07 08:40:00" "2023-09-07 07:50:00"
52800 1.67392 2.41822 1.66700 "2023-09-07 08:40:00" "2023-09-07 08:00:00"
52800 1.67392 2.41822 1.76700 "2023-09-07 08:40:00" "2023-09-07 08:10:00"
52800 1.67392 2.41822 1.56700 "2023-09-07 08:40:00" "2023-09-07 08:20:00"
52800 1.67392 2.41822 1.82500 "2023-09-07 08:40:00" "2023-09-07 08:30:00"
52800 1.67392 2.41822 1.86000 "2023-09-07 08:40:00" "2023-09-07 08:40:00"
52800 1.67392 2.41822 1.39300 "2023-09-07 08:40:00" "2023-09-07 07:50:00"
52800 1.67392 2.41822 1.66700 "2023-09-07 08:40:00" "2023-09-07 08:00:00"
52800 1.67392 2.41822 1.76700 "2023-09-07 08:40:00" "2023-09-07 08:10:00"
52800 1.67392 2.41822 1.56700 "2023-09-07 08:40:00" "2023-09-07 08:20:00"
52800 1.67392 2.41822 1.82500 "2023-09-07 08:40:00" "2023-09-07 08:30:00"
52800 1.67392 2.41822 1.86000 "2023-09-07 08:40:00" "2023-09-07 08:40:00"
52800 1.67392 2.41822 1.39300 "2023-09-07 08:40:00" "2023-09-07 07:50:00"
52800 1.67392 2.41822 1.66700 "2023-09-07 08:40:00" "2023-09-07 08:00:00"
52800 1.67392 2.41822 1.76700 "2023-09-07 08:40:00" "2023-09-07 08:10:00"
52800 1.67392 2.41822 1.56700 "2023-09-07 08:40:00" "2023-09-07 08:20:00"
52800 1.67392 2.41822 1.82500 "2023-09-07 08:40:00" "2023-09-07 08:30:00"
52800 1.67392 2.41822 1.86000 "2023-09-07 08:40:00" "2023-09-07 08:40:00"
52800 1.67392 2.41822 1.39300 "2023-09-07 08:40:00" "2023-09-07 07:50:00"
52800 1.67392 2.41822 1.66700 "2023-09-07 08:40:00" "2023-09-07 08:00:00"
52800 1.67392 2.41822 1.76700 "2023-09-07 08:40:00" "2023-09-07 08:10:00"
52800 1.67392 2.41822 1.56700 "2023-09-07 08:40:00" "2023-09-07 08:20:00"
52800 1.67392 2.41822 1.82500 "2023-09-07 08:40:00" "2023-09-07 08:30:00"
52800 1.67392 2.41822 1.86000 "2023-09-07 08:40:00" "2023-09-07 08:40:00"
52800 1.67392 2.41822 1.39300 "2023-09-07 08:40:00" "2023-09-07 07:50:00"
52800 1.67392 2.41822 1.66700 "2023-09-07 08:40:00" "2023-09-07 08:00:00"
52800 1.67392 2.41822 1.76700 "2023-09-07 08:40:00" "2023-09-07 08:10:00"
52800 1.67392 2.41822 1.56700 "2023-09-07 08:40:00" "2023-09-07 08:20:00"
52800 1.67392 2.41822 1.82500 "2023-09-07 08:40:00" "2023-09-07 08:30:00"
52800 1.67392 2.41822 1.86000 "2023-09-07 08:40:00" "2023-09-07 08:40:00"
52800 1.67392 2.41822 1.39300 "2023-09-07 08:40:00" "2023-09-07 07:50:00"
52800 1.67392 2.41822 1.66700 "2023-09-07 08:40:00" "2023-09-07 08:00:00"
52800 1.67392 2.41822 1.76700 "2023-09-07 08:40:00" "2023-09-07 08:10:00"
52800 1.67392 2.41822 1.56700 "2023-09-07 08:40:00" "2023-09-07 08:20:00"
52800 1.67392 2.41822 1.82500 "2023-09-07 08:40:00" "2023-09-07 08:30:00"
52800 1.67392 2.41822 1.86000 "2023-09-07 08:40:00" "2023-09-07 08:40:00"
53400 1.73993 2.59575 1.66700 "2023-09-07 08:50:00" "2023-09-07 08:00:00"
53400 1.73993 2.59575 1.76700 "2023-09-07 08:50:00" "2023-09-07 08:10:00"
53400 1.73993 2.59575 1.56700 "2023-09-07 08:50:00" "2023-09-07 08:20:00"
53400 1.73993 2.59575 1.82500 "2023-09-07 08:50:00" "2023-09-07 08:30:00"
53400 1.73993 2.59575 1.86000 "2023-09-07 08:50:00" "2023-09-07 08:40:00"
53400 1.73993 2.59575 1.32500 "2023-09-07 08:50:00" "2023-09-07 08:50:00"
53400 1.73993 2.59575 1.66700 "2023-09-07 08:50:00" "2023-09-07 08:00:00"
53400 1.73993 2.59575 1.76700 "2023-09-07 08:50:00" "2023-09-07 08:10:00"
53400 1.73993 2.59575 1.56700 "2023-09-07 08:50:00" "2023-09-07 08:20:00"
53400 1.73993 2.59575 1.82500 "2023-09-07 08:50:00" "2023-09-07 08:30:00"
53400 1.73993 2.59575 1.86000 "2023-09-07 08:50:00" "2023-09-07 08:40:00"
53400 1.73993 2.59575 1.32500 "2023-09-07 08:50:00" "2023-09-07 08:50:00"
53400 1.73993 2.59575 1.66700 "2023-09-07 08:50:00" "2023-09-07 08:00:00"
53400 1.73993 2.59575 1.76700 "2023-09-07 08:50:00" "2023-09-07 08:10:00"
53400 1.73993 2.59575 1.56700 "2023-09-07 08:50:00" "2023-09-07 08:20:00"
53400 1.73993 2.59575 1.82500 "2023-09-07 08:50:00" "2023-09-07 08:30:00"
53400 1.73993 2.59575 1.86000 "2023-09-07 08:50:00" "2023-09-07 08:40:00"
53400 1.73993 2.59575 1.32500 "2023-09-07 08:50:00" "2023-09-07 08:50:00"
53400 1.73993 2.59575 1.66700 "2023-09-07 08:50:00" "2023-09-07 08:00:00"
53400 1.73993 2.59575 1.76700 "2023-09-07 08:50:00" "2023-09-07 08:10:00"
53400 1.73993 2.59575 1.56700 "2023-09-07 08:50:00" "2023-09-07 08:20:00"
53400 1.73993 2.59575 1.82500 "2023-09-07 08:50:00" "2023-09-07 08:30:00"
53400 1.73993 2.59575 1.86000 "2023-09-07 08:50:00" "2023-09-07 08:40:00"
53400 1.73993 2.59575 1.32500 "2023-09-07 08:50:00" "2023-09-07 08:50:00"
53400 1.73993 2.59575 1.66700 "2023-09-07 08:50:00" "2023-09-07 08:00:00"
53400 1.73993 2.59575 1.76700 "2023-09-07 08:50:00" "2023-09-07 08:10:00"
53400 1.73993 2.59575 1.56700 "2023-09-07 08:50:00" "2023-09-07 08:20:00"
53400 1.73993 2.59575 1.82500 "2023-09-07 08:50:00" "2023-09-07 08:30:00"
53400 1.73993 2.59575 1.86000 "2023-09-07 08:50:00" "2023-09-07 08:40:00"
53400 1.73993 2.59575 1.32500 "2023-09-07 08:50:00" "2023-09-07 08:50:00"
53400 1.73993 2.59575 1.66700 "2023-09-07 08:50:00" "2023-09-07 08:00:00"
53400 1.73993 2.59575 1.76700 "2023-09-07 08:50:00" "2023-09-07 08:10:00"
53400 1.73993 2.59575 1.56700 "2023-09-07 08:50:00" "2023-09-07 08:20:00"
53400 1.73993 2.59575 1.82500 "2023-09-07 08:50:00" "2023-09-07 08:30:00"
53400 1.73993 2.59575 1.86000 "2023-09-07 08:50:00" "2023-09-07 08:40:00"
53400 1.73993 2.59575 1.32500 "2023-09-07 08:50:00" "2023-09-07 08:50:00"
54000 1.84777 2.63854 1.76700 "2023-09-07 09:00:00" "2023-09-07 08:10:00"
54000 1.84777 2.63854 1.56700 "2023-09-07 09:00:00" "2023-09-07 08:20:00"
54000 1.84777 2.63854 1.82500 "2023-09-07 09:00:00" "2023-09-07 08:30:00"
54000 1.84777 2.63854 1.86000 "2023-09-07 09:00:00" "2023-09-07 08:40:00"
54000 1.84777 2.63854 1.32500 "2023-09-07 09:00:00" "2023-09-07 08:50:00"
54000 1.84777 2.63854 2.72000 "2023-09-07 09:00:00" "2023-09-07 09:00:00"
54000 1.84777 2.63854 1.76700 "2023-09-07 09:00:00" "2023-09-07 08:10:00"
54000 1.84777 2.63854 1.56700 "2023-09-07 09:00:00" "2023-09-07 08:20:00"
54000 1.84777 2.63854 1.82500 "2023-09-07 09:00:00" "2023-09-07 08:30:00"
54000 1.84777 2.63854 1.86000 "2023-09-07 09:00:00" "2023-09-07 08:40:00"
54000 1.84777 2.63854 1.32500 "2023-09-07 09:00:00" "2023-09-07 08:50:00"
54000 1.84777 2.63854 2.72000 "2023-09-07 09:00:00" "2023-09-07 09:00:00"
54000 1.84777 2.63854 1.76700 "2023-09-07 09:00:00" "2023-09-07 08:10:00"
54000 1.84777 2.63854 1.56700 "2023-09-07 09:00:00" "2023-09-07 08:20:00"
54000 1.84777 2.63854 1.82500 "2023-09-07 09:00:00" "2023-09-07 08:30:00"
54000 1.84777 2.63854 1.86000 "2023-09-07 09:00:00" "2023-09-07 08:40:00"
54000 1.84777 2.63854 1.32500 "2023-09-07 09:00:00" "2023-09-07 08:50:00"
54000 1.84777 2.63854 2.72000 "2023-09-07 09:00:00" "2023-09-07 09:00:00"
54000 1.84777 2.63854 1.76700 "2023-09-07 09:00:00" "2023-09-07 08:10:00"
54000 1.84777 2.63854 1.56700 "2023-09-07 09:00:00" "2023-09-07 08:20:00"
54000 1.84777 2.63854 1.82500 "2023-09-07 09:00:00" "2023-09-07 08:30:00"
54000 1.84777 2.63854 1.86000 "2023-09-07 09:00:00" "2023-09-07 08:40:00"
54000 1.84777 2.63854 1.32500 "2023-09-07 09:00:00" "2023-09-07 08:50:00"
54000 1.84777 2.63854 2.72000 "2023-09-07 09:00:00" "2023-09-07 09:00:00"
54000 1.84777 2.63854 1.76700 "2023-09-07 09:00:00" "2023-09-07 08:10:00"
54000 1.84777 2.63854 1.56700 "2023-09-07 09:00:00" "2023-09-07 08:20:00"
54000 1.84777 2.63854 1.82500 "2023-09-07 09:00:00" "2023-09-07 08:30:00"
54000 1.84777 2.63854 1.86000 "2023-09-07 09:00:00" "2023-09-07 08:40:00"
54000 1.84777 2.63854 1.32500 "2023-09-07 09:00:00" "2023-09-07 08:50:00"
54000 1.84777 2.63854 2.72000 "2023-09-07 09:00:00" "2023-09-07 09:00:00"
54000 1.84777 2.63854 1.76700 "2023-09-07 09:00:00" "2023-09-07 08:10:00"
54000 1.84777 2.63854 1.56700 "2023-09-07 09:00:00" "2023-09-07 08:20:00"
54000 1.84777 2.63854 1.82500 "2023-09-07 09:00:00" "2023-09-07 08:30:00"
54000 1.84777 2.63854 1.86000 "2023-09-07 09:00:00" "2023-09-07 08:40:00"
54000 1.84777 2.63854 1.32500 "2023-09-07 09:00:00" "2023-09-07 08:50:00"
54000 1.84777 2.63854 2.72000 "2023-09-07 09:00:00" "2023-09-07 09:00:00"
