20230926
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
44400 5.48531 7.13388 5.47200 "2023-09-27 06:20:00" "2023-09-27 05:50:00"
44400 5.48531 7.13388 6.02300 "2023-09-27 06:20:00" "2023-09-27 06:00:00"
44400 5.48531 7.13388 6.06100 "2023-09-27 06:20:00" "2023-09-27 06:10:00"
44400 5.48531 7.13388 5.30400 "2023-09-27 06:20:00" "2023-09-27 06:20:00"
44400 5.48531 7.13388 5.02900 "2023-09-27 06:20:00" "2023-09-27 05:30:00"
44400 5.48531 7.13388 4.69500 "2023-09-27 06:20:00" "2023-09-27 05:40:00"
44400 5.48531 7.13388 5.47200 "2023-09-27 06:20:00" "2023-09-27 05:50:00"
44400 5.48531 7.13388 6.02300 "2023-09-27 06:20:00" "2023-09-27 06:00:00"
44400 5.48531 7.13388 6.06100 "2023-09-27 06:20:00" "2023-09-27 06:10:00"
44400 5.48531 7.13388 5.30400 "2023-09-27 06:20:00" "2023-09-27 06:20:00"
44400 5.48531 7.13388 5.02900 "2023-09-27 06:20:00" "2023-09-27 05:30:00"
44400 5.48531 7.13388 4.69500 "2023-09-27 06:20:00" "2023-09-27 05:40:00"
44400 5.48531 7.13388 5.47200 "2023-09-27 06:20:00" "2023-09-27 05:50:00"
44400 5.48531 7.13388 6.02300 "2023-09-27 06:20:00" "2023-09-27 06:00:00"
44400 5.48531 7.13388 6.06100 "2023-09-27 06:20:00" "2023-09-27 06:10:00"
44400 5.48531 7.13388 5.30400 "2023-09-27 06:20:00" "2023-09-27 06:20:00"
45000 5.65523 7.09777 4.69500 "2023-09-27 06:30:00" "2023-09-27 05:40:00"
45000 5.65523 7.09777 5.47200 "2023-09-27 06:30:00" "2023-09-27 05:50:00"
45000 5.65523 7.09777 6.02300 "2023-09-27 06:30:00" "2023-09-27 06:00:00"
45000 5.65523 7.09777 6.06100 "2023-09-27 06:30:00" "2023-09-27 06:10:00"
45000 5.65523 7.09777 5.30400 "2023-09-27 06:30:00" "2023-09-27 06:20:00"
45000 5.65523 7.09777 5.83400 "2023-09-27 06:30:00" "2023-09-27 06:30:00"
45000 5.65523 7.09777 4.69500 "2023-09-27 06:30:00" "2023-09-27 05:40:00"
45000 5.65523 7.09777 5.47200 "2023-09-27 06:30:00" "2023-09-27 05:50:00"
45000 5.65523 7.09777 6.02300 "2023-09-27 06:30:00" "2023-09-27 06:00:00"
45000 5.65523 7.09777 6.06100 "2023-09-27 06:30:00" "2023-09-27 06:10:00"
45000 5.65523 7.09777 5.30400 "2023-09-27 06:30:00" "2023-09-27 06:20:00"
45000 5.65523 7.09777 5.83400 "2023-09-27 06:30:00" "2023-09-27 06:30:00"
45000 5.65523 7.09777 4.69500 "2023-09-27 06:30:00" "2023-09-27 05:40:00"
45000 5.65523 7.09777 5.47200 "2023-09-27 06:30:00" "2023-09-27 05:50:00"
45000 5.65523 7.09777 6.02300 "2023-09-27 06:30:00" "2023-09-27 06:00:00"
45000 5.65523 7.09777 6.06100 "2023-09-27 06:30:00" "2023-09-27 06:10:00"
45000 5.65523 7.09777 5.30400 "2023-09-27 06:30:00" "2023-09-27 06:20:00"
45000 5.65523 7.09777 5.83400 "2023-09-27 06:30:00" "2023-09-27 06:30:00"
45000 5.65523 7.09777 4.69500 "2023-09-27 06:30:00" "2023-09-27 05:40:00"
45000 5.65523 7.09777 5.47200 "2023-09-27 06:30:00" "2023-09-27 05:50:00"
45000 5.65523 7.09777 6.02300 "2023-09-27 06:30:00" "2023-09-27 06:00:00"
45000 5.65523 7.09777 6.06100 "2023-09-27 06:30:00" "2023-09-27 06:10:00"
45000 5.65523 7.09777 5.30400 "2023-09-27 06:30:00" "2023-09-27 06:20:00"
45000 5.65523 7.09777 5.83400 "2023-09-27 06:30:00" "2023-09-27 06:30:00"
45000 5.65523 7.09777 4.69500 "2023-09-27 06:30:00" "2023-09-27 05:40:00"
45000 5.65523 7.09777 5.47200 "2023-09-27 06:30:00" "2023-09-27 05:50:00"
45000 5.65523 7.09777 6.02300 "2023-09-27 06:30:00" "2023-09-27 06:00:00"
45000 5.65523 7.09777 6.06100 "2023-09-27 06:30:00" "2023-09-27 06:10:00"
45000 5.65523 7.09777 5.30400 "2023-09-27 06:30:00" "2023-09-27 06:20:00"
45000 5.65523 7.09777 5.83400 "2023-09-27 06:30:00" "2023-09-27 06:30:00"
45000 5.65523 7.09777 4.69500 "2023-09-27 06:30:00" "2023-09-27 05:40:00"
45000 5.65523 7.09777 5.47200 "2023-09-27 06:30:00" "2023-09-27 05:50:00"
45000 5.65523 7.09777 6.02300 "2023-09-27 06:30:00" "2023-09-27 06:00:00"
45000 5.65523 7.09777 6.06100 "2023-09-27 06:30:00" "2023-09-27 06:10:00"
45000 5.65523 7.09777 5.30400 "2023-09-27 06:30:00" "2023-09-27 06:20:00"
45000 5.65523 7.09777 5.83400 "2023-09-27 06:30:00" "2023-09-27 06:30:00"
45600 5.84764 7.36869 5.47200 "2023-09-27 06:40:00" "2023-09-27 05:50:00"
45600 5.84764 7.36869 6.02300 "2023-09-27 06:40:00" "2023-09-27 06:00:00"
45600 5.84764 7.36869 6.06100 "2023-09-27 06:40:00" "2023-09-27 06:10:00"
45600 5.84764 7.36869 5.30400 "2023-09-27 06:40:00" "2023-09-27 06:20:00"
45600 5.84764 7.36869 5.83400 "2023-09-27 06:40:00" "2023-09-27 06:30:00"
45600 5.84764 7.36869 6.04200 "2023-09-27 06:40:00" "2023-09-27 06:40:00"
45600 5.84764 7.36869 5.47200 "2023-09-27 06:40:00" "2023-09-27 05:50:00"
45600 5.84764 7.36869 6.02300 "2023-09-27 06:40:00" "2023-09-27 06:00:00"
45600 5.84764 7.36869 6.06100 "2023-09-27 06:40:00" "2023-09-27 06:10:00"
45600 5.84764 7.36869 5.30400 "2023-09-27 06:40:00" "2023-09-27 06:20:00"
45600 5.84764 7.36869 5.83400 "2023-09-27 06:40:00" "2023-09-27 06:30:00"
45600 5.84764 7.36869 6.04200 "2023-09-27 06:40:00" "2023-09-27 06:40:00"
45600 5.84764 7.36869 5.47200 "2023-09-27 06:40:00" "2023-09-27 05:50:00"
45600 5.84764 7.36869 6.02300 "2023-09-27 06:40:00" "2023-09-27 06:00:00"
45600 5.84764 7.36869 6.06100 "2023-09-27 06:40:00" "2023-09-27 06:10:00"
45600 5.84764 7.36869 5.30400 "2023-09-27 06:40:00" "2023-09-27 06:20:00"
45600 5.84764 7.36869 5.83400 "2023-09-27 06:40:00" "2023-09-27 06:30:00"
45600 5.84764 7.36869 6.04200 "2023-09-27 06:40:00" "2023-09-27 06:40:00"
45600 5.84764 7.36869 5.47200 "2023-09-27 06:40:00" "2023-09-27 05:50:00"
45600 5.84764 7.36869 6.02300 "2023-09-27 06:40:00" "2023-09-27 06:00:00"
45600 5.84764 7.36869 6.06100 "2023-09-27 06:40:00" "2023-09-27 06:10:00"
45600 5.84764 7.36869 5.30400 "2023-09-27 06:40:00" "2023-09-27 06:20:00"
45600 5.84764 7.36869 5.83400 "2023-09-27 06:40:00" "2023-09-27 06:30:00"
45600 5.84764 7.36869 6.04200 "2023-09-27 06:40:00" "2023-09-27 06:40:00"
45600 5.84764 7.36869 5.47200 "2023-09-27 06:40:00" "2023-09-27 05:50:00"
45600 5.84764 7.36869 6.02300 "2023-09-27 06:40:00" "2023-09-27 06:00:00"
45600 5.84764 7.36869 6.06100 "2023-09-27 06:40:00" "2023-09-27 06:10:00"
45600 5.84764 7.36869 5.30400 "2023-09-27 06:40:00" "2023-09-27 06:20:00"
45600 5.84764 7.36869 5.83400 "2023-09-27 06:40:00" "2023-09-27 06:30:00"
45600 5.84764 7.36869 6.04200 "2023-09-27 06:40:00" "2023-09-27 06:40:00"
45600 5.84764 7.36869 5.47200 "2023-09-27 06:40:00" "2023-09-27 05:50:00"
45600 5.84764 7.36869 6.02300 "2023-09-27 06:40:00" "2023-09-27 06:00:00"
45600 5.84764 7.36869 6.06100 "2023-09-27 06:40:00" "2023-09-27 06:10:00"
45600 5.84764 7.36869 5.30400 "2023-09-27 06:40:00" "2023-09-27 06:20:00"
45600 5.84764 7.36869 5.83400 "2023-09-27 06:40:00" "2023-09-27 06:30:00"
45600 5.84764 7.36869 6.04200 "2023-09-27 06:40:00" "2023-09-27 06:40:00"
46200 5.90464 7.66723 6.02300 "2023-09-27 06:50:00" "2023-09-27 06:00:00"
46200 5.90464 7.66723 6.06100 "2023-09-27 06:50:00" "2023-09-27 06:10:00"
46200 5.90464 7.66723 5.30400 "2023-09-27 06:50:00" "2023-09-27 06:20:00"
46200 5.90464 7.66723 5.83400 "2023-09-27 06:50:00" "2023-09-27 06:30:00"
46200 5.90464 7.66723 6.04200 "2023-09-27 06:50:00" "2023-09-27 06:40:00"
46200 5.90464 7.66723 6.16700 "2023-09-27 06:50:00" "2023-09-27 06:50:00"
46200 5.90464 7.66723 6.02300 "2023-09-27 06:50:00" "2023-09-27 06:00:00"
46200 5.90464 7.66723 6.06100 "2023-09-27 06:50:00" "2023-09-27 06:10:00"
46200 5.90464 7.66723 5.30400 "2023-09-27 06:50:00" "2023-09-27 06:20:00"
46200 5.90464 7.66723 5.83400 "2023-09-27 06:50:00" "2023-09-27 06:30:00"
46200 5.90464 7.66723 6.04200 "2023-09-27 06:50:00" "2023-09-27 06:40:00"
46200 5.90464 7.66723 6.16700 "2023-09-27 06:50:00" "2023-09-27 06:50:00"
46200 5.90464 7.66723 6.02300 "2023-09-27 06:50:00" "2023-09-27 06:00:00"
46200 5.90464 7.66723 6.06100 "2023-09-27 06:50:00" "2023-09-27 06:10:00"
46200 5.90464 7.66723 5.30400 "2023-09-27 06:50:00" "2023-09-27 06:20:00"
46200 5.90464 7.66723 5.83400 "2023-09-27 06:50:00" "2023-09-27 06:30:00"
46200 5.90464 7.66723 6.04200 "2023-09-27 06:50:00" "2023-09-27 06:40:00"
46200 5.90464 7.66723 6.16700 "2023-09-27 06:50:00" "2023-09-27 06:50:00"
46200 5.90464 7.66723 6.02300 "2023-09-27 06:50:00" "2023-09-27 06:00:00"
46200 5.90464 7.66723 6.06100 "2023-09-27 06:50:00" "2023-09-27 06:10:00"
46200 5.90464 7.66723 5.30400 "2023-09-27 06:50:00" "2023-09-27 06:20:00"
46200 5.90464 7.66723 5.83400 "2023-09-27 06:50:00" "2023-09-27 06:30:00"
46200 5.90464 7.66723 6.04200 "2023-09-27 06:50:00" "2023-09-27 06:40:00"
46200 5.90464 7.66723 6.16700 "2023-09-27 06:50:00" "2023-09-27 06:50:00"
46200 5.90464 7.66723 6.02300 "2023-09-27 06:50:00" "2023-09-27 06:00:00"
46200 5.90464 7.66723 6.06100 "2023-09-27 06:50:00" "2023-09-27 06:10:00"
46200 5.90464 7.66723 5.30400 "2023-09-27 06:50:00" "2023-09-27 06:20:00"
46200 5.90464 7.66723 5.83400 "2023-09-27 06:50:00" "2023-09-27 06:30:00"
46200 5.90464 7.66723 6.04200 "2023-09-27 06:50:00" "2023-09-27 06:40:00"
46200 5.90464 7.66723 6.16700 "2023-09-27 06:50:00" "2023-09-27 06:50:00"
46200 5.90464 7.66723 6.02300 "2023-09-27 06:50:00" "2023-09-27 06:00:00"
46200 5.90464 7.66723 6.06100 "2023-09-27 06:50:00" "2023-09-27 06:10:00"
46200 5.90464 7.66723 5.30400 "2023-09-27 06:50:00" "2023-09-27 06:20:00"
46200 5.90464 7.66723 5.83400 "2023-09-27 06:50:00" "2023-09-27 06:30:00"
46200 5.90464 7.66723 6.04200 "2023-09-27 06:50:00" "2023-09-27 06:40:00"
46200 5.90464 7.66723 6.16700 "2023-09-27 06:50:00" "2023-09-27 06:50:00"
46800 5.89957 7.92009 6.06100 "2023-09-27 07:00:00" "2023-09-27 06:10:00"
46800 5.89957 7.92009 5.30400 "2023-09-27 07:00:00" "2023-09-27 06:20:00"
46800 5.89957 7.92009 5.83400 "2023-09-27 07:00:00" "2023-09-27 06:30:00"
46800 5.89957 7.92009 6.04200 "2023-09-27 07:00:00" "2023-09-27 06:40:00"
46800 5.89957 7.92009 6.16700 "2023-09-27 07:00:00" "2023-09-27 06:50:00"
46800 5.89957 7.92009 5.95400 "2023-09-27 07:00:00" "2023-09-27 07:00:00"
46800 5.89957 7.92009 6.06100 "2023-09-27 07:00:00" "2023-09-27 06:10:00"
46800 5.89957 7.92009 5.30400 "2023-09-27 07:00:00" "2023-09-27 06:20:00"
46800 5.89957 7.92009 5.83400 "2023-09-27 07:00:00" "2023-09-27 06:30:00"
46800 5.89957 7.92009 6.04200 "2023-09-27 07:00:00" "2023-09-27 06:40:00"
46800 5.89957 7.92009 6.16700 "2023-09-27 07:00:00" "2023-09-27 06:50:00"
46800 5.89957 7.92009 5.95400 "2023-09-27 07:00:00" "2023-09-27 07:00:00"
46800 5.89957 7.92009 6.06100 "2023-09-27 07:00:00" "2023-09-27 06:10:00"
46800 5.89957 7.92009 5.30400 "2023-09-27 07:00:00" "2023-09-27 06:20:00"
46800 5.89957 7.92009 5.83400 "2023-09-27 07:00:00" "2023-09-27 06:30:00"
46800 5.89957 7.92009 6.04200 "2023-09-27 07:00:00" "2023-09-27 06:40:00"
46800 5.89957 7.92009 6.16700 "2023-09-27 07:00:00" "2023-09-27 06:50:00"
46800 5.89957 7.92009 5.95400 "2023-09-27 07:00:00" "2023-09-27 07:00:00"
46800 5.89957 7.92009 6.06100 "2023-09-27 07:00:00" "2023-09-27 06:10:00"
46800 5.89957 7.92009 5.30400 "2023-09-27 07:00:00" "2023-09-27 06:20:00"
46800 5.89957 7.92009 5.83400 "2023-09-27 07:00:00" "2023-09-27 06:30:00"
46800 5.89957 7.92009 6.04200 "2023-09-27 07:00:00" "2023-09-27 06:40:00"
46800 5.89957 7.92009 6.16700 "2023-09-27 07:00:00" "2023-09-27 06:50:00"
46800 5.89957 7.92009 5.95400 "2023-09-27 07:00:00" "2023-09-27 07:00:00"
46800 5.89957 7.92009 6.06100 "2023-09-27 07:00:00" "2023-09-27 06:10:00"
46800 5.89957 7.92009 5.30400 "2023-09-27 07:00:00" "2023-09-27 06:20:00"
46800 5.89957 7.92009 5.83400 "2023-09-27 07:00:00" "2023-09-27 06:30:00"
46800 5.89957 7.92009 6.04200 "2023-09-27 07:00:00" "2023-09-27 06:40:00"
46800 5.89957 7.92009 6.16700 "2023-09-27 07:00:00" "2023-09-27 06:50:00"
46800 5.89957 7.92009 5.95400 "2023-09-27 07:00:00" "2023-09-27 07:00:00"
46800 5.89957 7.92009 6.06100 "2023-09-27 07:00:00" "2023-09-27 06:10:00"
46800 5.89957 7.92009 5.30400 "2023-09-27 07:00:00" "2023-09-27 06:20:00"
46800 5.89957 7.92009 5.83400 "2023-09-27 07:00:00" "2023-09-27 06:30:00"
46800 5.89957 7.92009 6.04200 "2023-09-27 07:00:00" "2023-09-27 06:40:00"
46800 5.89957 7.92009 6.16700 "2023-09-27 07:00:00" "2023-09-27 06:50:00"
46800 5.89957 7.92009 5.95400 "2023-09-27 07:00:00" "2023-09-27 07:00:00"
47400 5.90144 7.77078 5.30400 "2023-09-27 07:10:00" "2023-09-27 06:20:00"
47400 5.90144 7.77078 5.83400 "2023-09-27 07:10:00" "2023-09-27 06:30:00"
47400 5.90144 7.77078 6.04200 "2023-09-27 07:10:00" "2023-09-27 06:40:00"
47400 5.90144 7.77078 6.16700 "2023-09-27 07:10:00" "2023-09-27 06:50:00"
47400 5.90144 7.77078 5.95400 "2023-09-27 07:10:00" "2023-09-27 07:00:00"
47400 5.90144 7.77078 6.02400 "2023-09-27 07:10:00" "2023-09-27 07:10:00"
47400 5.90144 7.77078 5.30400 "2023-09-27 07:10:00" "2023-09-27 06:20:00"
47400 5.90144 7.77078 5.83400 "2023-09-27 07:10:00" "2023-09-27 06:30:00"
47400 5.90144 7.77078 6.04200 "2023-09-27 07:10:00" "2023-09-27 06:40:00"
47400 5.90144 7.77078 6.16700 "2023-09-27 07:10:00" "2023-09-27 06:50:00"
47400 5.90144 7.77078 5.95400 "2023-09-27 07:10:00" "2023-09-27 07:00:00"
47400 5.90144 7.77078 6.02400 "2023-09-27 07:10:00" "2023-09-27 07:10:00"
47400 5.90144 7.77078 5.30400 "2023-09-27 07:10:00" "2023-09-27 06:20:00"
47400 5.90144 7.77078 5.83400 "2023-09-27 07:10:00" "2023-09-27 06:30:00"
47400 5.90144 7.77078 6.04200 "2023-09-27 07:10:00" "2023-09-27 06:40:00"
47400 5.90144 7.77078 6.16700 "2023-09-27 07:10:00" "2023-09-27 06:50:00"
47400 5.90144 7.77078 5.95400 "2023-09-27 07:10:00" "2023-09-27 07:00:00"
47400 5.90144 7.77078 6.02400 "2023-09-27 07:10:00" "2023-09-27 07:10:00"
47400 5.90144 7.77078 5.30400 "2023-09-27 07:10:00" "2023-09-27 06:20:00"
47400 5.90144 7.77078 5.83400 "2023-09-27 07:10:00" "2023-09-27 06:30:00"
47400 5.90144 7.77078 6.04200 "2023-09-27 07:10:00" "2023-09-27 06:40:00"
47400 5.90144 7.77078 6.16700 "2023-09-27 07:10:00" "2023-09-27 06:50:00"
47400 5.90144 7.77078 5.95400 "2023-09-27 07:10:00" "2023-09-27 07:00:00"
47400 5.90144 7.77078 6.02400 "2023-09-27 07:10:00" "2023-09-27 07:10:00"
47400 5.90144 7.77078 5.30400 "2023-09-27 07:10:00" "2023-09-27 06:20:00"
47400 5.90144 7.77078 5.83400 "2023-09-27 07:10:00" "2023-09-27 06:30:00"
47400 5.90144 7.77078 6.04200 "2023-09-27 07:10:00" "2023-09-27 06:40:00"
47400 5.90144 7.77078 6.16700 "2023-09-27 07:10:00" "2023-09-27 06:50:00"
47400 5.90144 7.77078 5.95400 "2023-09-27 07:10:00" "2023-09-27 07:00:00"
47400 5.90144 7.77078 6.02400 "2023-09-27 07:10:00" "2023-09-27 07:10:00"
47400 5.90144 7.77078 5.30400 "2023-09-27 07:10:00" "2023-09-27 06:20:00"
47400 5.90144 7.77078 5.83400 "2023-09-27 07:10:00" "2023-09-27 06:30:00"
47400 5.90144 7.77078 6.04200 "2023-09-27 07:10:00" "2023-09-27 06:40:00"
47400 5.90144 7.77078 6.16700 "2023-09-27 07:10:00" "2023-09-27 06:50:00"
47400 5.90144 7.77078 5.95400 "2023-09-27 07:10:00" "2023-09-27 07:00:00"
47400 5.90144 7.77078 6.02400 "2023-09-27 07:10:00" "2023-09-27 07:10:00"
48000 5.89659 7.72236 5.83400 "2023-09-27 07:20:00" "2023-09-27 06:30:00"
48000 5.89659 7.72236 6.04200 "2023-09-27 07:20:00" "2023-09-27 06:40:00"
48000 5.89659 7.72236 6.16700 "2023-09-27 07:20:00" "2023-09-27 06:50:00"
48000 5.89659 7.72236 5.95400 "2023-09-27 07:20:00" "2023-09-27 07:00:00"
48000 5.89659 7.72236 6.02400 "2023-09-27 07:20:00" "2023-09-27 07:10:00"
48000 5.89659 7.72236 5.51800 "2023-09-27 07:20:00" "2023-09-27 07:20:00"
48000 5.89659 7.72236 5.83400 "2023-09-27 07:20:00" "2023-09-27 06:30:00"
48000 5.89659 7.72236 6.04200 "2023-09-27 07:20:00" "2023-09-27 06:40:00"
48000 5.89659 7.72236 6.16700 "2023-09-27 07:20:00" "2023-09-27 06:50:00"
48000 5.89659 7.72236 5.95400 "2023-09-27 07:20:00" "2023-09-27 07:00:00"
48000 5.89659 7.72236 6.02400 "2023-09-27 07:20:00" "2023-09-27 07:10:00"
48000 5.89659 7.72236 5.51800 "2023-09-27 07:20:00" "2023-09-27 07:20:00"
48000 5.89659 7.72236 5.83400 "2023-09-27 07:20:00" "2023-09-27 06:30:00"
48000 5.89659 7.72236 6.04200 "2023-09-27 07:20:00" "2023-09-27 06:40:00"
48000 5.89659 7.72236 6.16700 "2023-09-27 07:20:00" "2023-09-27 06:50:00"
48000 5.89659 7.72236 5.95400 "2023-09-27 07:20:00" "2023-09-27 07:00:00"
48000 5.89659 7.72236 6.02400 "2023-09-27 07:20:00" "2023-09-27 07:10:00"
48000 5.89659 7.72236 5.51800 "2023-09-27 07:20:00" "2023-09-27 07:20:00"
48000 5.89659 7.72236 5.83400 "2023-09-27 07:20:00" "2023-09-27 06:30:00"
48000 5.89659 7.72236 6.04200 "2023-09-27 07:20:00" "2023-09-27 06:40:00"
48000 5.89659 7.72236 6.16700 "2023-09-27 07:20:00" "2023-09-27 06:50:00"
48000 5.89659 7.72236 5.95400 "2023-09-27 07:20:00" "2023-09-27 07:00:00"
48000 5.89659 7.72236 6.02400 "2023-09-27 07:20:00" "2023-09-27 07:10:00"
48000 5.89659 7.72236 5.51800 "2023-09-27 07:20:00" "2023-09-27 07:20:00"
48000 5.89659 7.72236 5.83400 "2023-09-27 07:20:00" "2023-09-27 06:30:00"
48000 5.89659 7.72236 6.04200 "2023-09-27 07:20:00" "2023-09-27 06:40:00"
48000 5.89659 7.72236 6.16700 "2023-09-27 07:20:00" "2023-09-27 06:50:00"
48000 5.89659 7.72236 5.95400 "2023-09-27 07:20:00" "2023-09-27 07:00:00"
48000 5.89659 7.72236 6.02400 "2023-09-27 07:20:00" "2023-09-27 07:10:00"
48000 5.89659 7.72236 5.51800 "2023-09-27 07:20:00" "2023-09-27 07:20:00"
48000 5.89659 7.72236 5.83400 "2023-09-27 07:20:00" "2023-09-27 06:30:00"
48000 5.89659 7.72236 6.04200 "2023-09-27 07:20:00" "2023-09-27 06:40:00"
48000 5.89659 7.72236 6.16700 "2023-09-27 07:20:00" "2023-09-27 06:50:00"
48000 5.89659 7.72236 5.95400 "2023-09-27 07:20:00" "2023-09-27 07:00:00"
48000 5.89659 7.72236 6.02400 "2023-09-27 07:20:00" "2023-09-27 07:10:00"
48000 5.89659 7.72236 5.51800 "2023-09-27 07:20:00" "2023-09-27 07:20:00"
48600 5.84834 7.95699 6.04200 "2023-09-27 07:30:00" "2023-09-27 06:40:00"
48600 5.84834 7.95699 6.16700 "2023-09-27 07:30:00" "2023-09-27 06:50:00"
48600 5.84834 7.95699 5.95400 "2023-09-27 07:30:00" "2023-09-27 07:00:00"
48600 5.84834 7.95699 6.02400 "2023-09-27 07:30:00" "2023-09-27 07:10:00"
48600 5.84834 7.95699 5.51800 "2023-09-27 07:30:00" "2023-09-27 07:20:00"
48600 5.84834 7.95699 5.49000 "2023-09-27 07:30:00" "2023-09-27 07:30:00"
48600 5.84834 7.95699 6.04200 "2023-09-27 07:30:00" "2023-09-27 06:40:00"
48600 5.84834 7.95699 6.16700 "2023-09-27 07:30:00" "2023-09-27 06:50:00"
48600 5.84834 7.95699 5.95400 "2023-09-27 07:30:00" "2023-09-27 07:00:00"
48600 5.84834 7.95699 6.02400 "2023-09-27 07:30:00" "2023-09-27 07:10:00"
48600 5.84834 7.95699 5.51800 "2023-09-27 07:30:00" "2023-09-27 07:20:00"
48600 5.84834 7.95699 5.49000 "2023-09-27 07:30:00" "2023-09-27 07:30:00"
48600 5.84834 7.95699 6.04200 "2023-09-27 07:30:00" "2023-09-27 06:40:00"
48600 5.84834 7.95699 6.16700 "2023-09-27 07:30:00" "2023-09-27 06:50:00"
48600 5.84834 7.95699 5.95400 "2023-09-27 07:30:00" "2023-09-27 07:00:00"
48600 5.84834 7.95699 6.02400 "2023-09-27 07:30:00" "2023-09-27 07:10:00"
48600 5.84834 7.95699 5.51800 "2023-09-27 07:30:00" "2023-09-27 07:20:00"
48600 5.84834 7.95699 5.49000 "2023-09-27 07:30:00" "2023-09-27 07:30:00"
48600 5.84834 7.95699 6.04200 "2023-09-27 07:30:00" "2023-09-27 06:40:00"
48600 5.84834 7.95699 6.16700 "2023-09-27 07:30:00" "2023-09-27 06:50:00"
48600 5.84834 7.95699 5.95400 "2023-09-27 07:30:00" "2023-09-27 07:00:00"
48600 5.84834 7.95699 6.02400 "2023-09-27 07:30:00" "2023-09-27 07:10:00"
48600 5.84834 7.95699 5.51800 "2023-09-27 07:30:00" "2023-09-27 07:20:00"
48600 5.84834 7.95699 5.49000 "2023-09-27 07:30:00" "2023-09-27 07:30:00"
48600 5.84834 7.95699 6.04200 "2023-09-27 07:30:00" "2023-09-27 06:40:00"
48600 5.84834 7.95699 6.16700 "2023-09-27 07:30:00" "2023-09-27 06:50:00"
48600 5.84834 7.95699 5.95400 "2023-09-27 07:30:00" "2023-09-27 07:00:00"
48600 5.84834 7.95699 6.02400 "2023-09-27 07:30:00" "2023-09-27 07:10:00"
48600 5.84834 7.95699 5.51800 "2023-09-27 07:30:00" "2023-09-27 07:20:00"
48600 5.84834 7.95699 5.49000 "2023-09-27 07:30:00" "2023-09-27 07:30:00"
48600 5.84834 7.95699 6.04200 "2023-09-27 07:30:00" "2023-09-27 06:40:00"
48600 5.84834 7.95699 6.16700 "2023-09-27 07:30:00" "2023-09-27 06:50:00"
48600 5.84834 7.95699 5.95400 "2023-09-27 07:30:00" "2023-09-27 07:00:00"
48600 5.84834 7.95699 6.02400 "2023-09-27 07:30:00" "2023-09-27 07:10:00"
48600 5.84834 7.95699 5.51800 "2023-09-27 07:30:00" "2023-09-27 07:20:00"
48600 5.84834 7.95699 5.49000 "2023-09-27 07:30:00" "2023-09-27 07:30:00"
49200 5.83223 8.08864 6.16700 "2023-09-27 07:40:00" "2023-09-27 06:50:00"
49200 5.83223 8.08864 5.95400 "2023-09-27 07:40:00" "2023-09-27 07:00:00"
49200 5.83223 8.08864 6.02400 "2023-09-27 07:40:00" "2023-09-27 07:10:00"
49200 5.83223 8.08864 5.51800 "2023-09-27 07:40:00" "2023-09-27 07:20:00"
49200 5.83223 8.08864 5.49000 "2023-09-27 07:40:00" "2023-09-27 07:30:00"
49200 5.83223 8.08864 5.90400 "2023-09-27 07:40:00" "2023-09-27 07:40:00"
49200 5.83223 8.08864 6.16700 "2023-09-27 07:40:00" "2023-09-27 06:50:00"
49200 5.83223 8.08864 5.95400 "2023-09-27 07:40:00" "2023-09-27 07:00:00"
49200 5.83223 8.08864 6.02400 "2023-09-27 07:40:00" "2023-09-27 07:10:00"
49200 5.83223 8.08864 5.51800 "2023-09-27 07:40:00" "2023-09-27 07:20:00"
49200 5.83223 8.08864 5.49000 "2023-09-27 07:40:00" "2023-09-27 07:30:00"
49200 5.83223 8.08864 5.90400 "2023-09-27 07:40:00" "2023-09-27 07:40:00"
49200 5.83223 8.08864 6.16700 "2023-09-27 07:40:00" "2023-09-27 06:50:00"
49200 5.83223 8.08864 5.95400 "2023-09-27 07:40:00" "2023-09-27 07:00:00"
49200 5.83223 8.08864 6.02400 "2023-09-27 07:40:00" "2023-09-27 07:10:00"
49200 5.83223 8.08864 5.51800 "2023-09-27 07:40:00" "2023-09-27 07:20:00"
49200 5.83223 8.08864 5.49000 "2023-09-27 07:40:00" "2023-09-27 07:30:00"
49200 5.83223 8.08864 5.90400 "2023-09-27 07:40:00" "2023-09-27 07:40:00"
49200 5.83223 8.08864 6.16700 "2023-09-27 07:40:00" "2023-09-27 06:50:00"
49200 5.83223 8.08864 5.95400 "2023-09-27 07:40:00" "2023-09-27 07:00:00"
49200 5.83223 8.08864 6.02400 "2023-09-27 07:40:00" "2023-09-27 07:10:00"
49200 5.83223 8.08864 5.51800 "2023-09-27 07:40:00" "2023-09-27 07:20:00"
49200 5.83223 8.08864 5.49000 "2023-09-27 07:40:00" "2023-09-27 07:30:00"
49200 5.83223 8.08864 5.90400 "2023-09-27 07:40:00" "2023-09-27 07:40:00"
49200 5.83223 8.08864 6.16700 "2023-09-27 07:40:00" "2023-09-27 06:50:00"
49200 5.83223 8.08864 5.95400 "2023-09-27 07:40:00" "2023-09-27 07:00:00"
49200 5.83223 8.08864 6.02400 "2023-09-27 07:40:00" "2023-09-27 07:10:00"
49200 5.83223 8.08864 5.51800 "2023-09-27 07:40:00" "2023-09-27 07:20:00"
