20230909
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
55200 16.86187 12.27462 16.54900 "2023-09-10 09:20:00" "2023-09-10 08:40:00"
55200 16.86187 12.27462 16.55200 "2023-09-10 09:20:00" "2023-09-10 08:50:00"
55200 16.86187 12.27462 16.46100 "2023-09-10 09:20:00" "2023-09-10 09:00:00"
55200 16.86187 12.27462 17.04400 "2023-09-10 09:20:00" "2023-09-10 09:10:00"
55200 16.86187 12.27462 17.46200 "2023-09-10 09:20:00" "2023-09-10 09:20:00"
55200 16.86187 12.27462 16.68300 "2023-09-10 09:20:00" "2023-09-10 08:30:00"
55200 16.86187 12.27462 16.54900 "2023-09-10 09:20:00" "2023-09-10 08:40:00"
55200 16.86187 12.27462 16.55200 "2023-09-10 09:20:00" "2023-09-10 08:50:00"
55200 16.86187 12.27462 16.46100 "2023-09-10 09:20:00" "2023-09-10 09:00:00"
55200 16.86187 12.27462 17.04400 "2023-09-10 09:20:00" "2023-09-10 09:10:00"
55200 16.86187 12.27462 17.46200 "2023-09-10 09:20:00" "2023-09-10 09:20:00"
55200 16.86187 12.27462 16.68300 "2023-09-10 09:20:00" "2023-09-10 08:30:00"
55200 16.86187 12.27462 16.54900 "2023-09-10 09:20:00" "2023-09-10 08:40:00"
55200 16.86187 12.27462 16.55200 "2023-09-10 09:20:00" "2023-09-10 08:50:00"
55200 16.86187 12.27462 16.46100 "2023-09-10 09:20:00" "2023-09-10 09:00:00"
55200 16.86187 12.27462 17.04400 "2023-09-10 09:20:00" "2023-09-10 09:10:00"
55200 16.86187 12.27462 17.46200 "2023-09-10 09:20:00" "2023-09-10 09:20:00"
55200 16.86187 12.27462 16.68300 "2023-09-10 09:20:00" "2023-09-10 08:30:00"
55200 16.86187 12.27462 16.54900 "2023-09-10 09:20:00" "2023-09-10 08:40:00"
55200 16.86187 12.27462 16.55200 "2023-09-10 09:20:00" "2023-09-10 08:50:00"
55200 16.86187 12.27462 16.46100 "2023-09-10 09:20:00" "2023-09-10 09:00:00"
55200 16.86187 12.27462 17.04400 "2023-09-10 09:20:00" "2023-09-10 09:10:00"
55200 16.86187 12.27462 17.46200 "2023-09-10 09:20:00" "2023-09-10 09:20:00"
55800 17.04564 12.54511 16.54900 "2023-09-10 09:30:00" "2023-09-10 08:40:00"
55800 17.04564 12.54511 16.55200 "2023-09-10 09:30:00" "2023-09-10 08:50:00"
55800 17.04564 12.54511 16.46100 "2023-09-10 09:30:00" "2023-09-10 09:00:00"
55800 17.04564 12.54511 17.04400 "2023-09-10 09:30:00" "2023-09-10 09:10:00"
55800 17.04564 12.54511 17.46200 "2023-09-10 09:30:00" "2023-09-10 09:20:00"
55800 17.04564 12.54511 17.72200 "2023-09-10 09:30:00" "2023-09-10 09:30:00"
55800 17.04564 12.54511 16.54900 "2023-09-10 09:30:00" "2023-09-10 08:40:00"
55800 17.04564 12.54511 16.55200 "2023-09-10 09:30:00" "2023-09-10 08:50:00"
55800 17.04564 12.54511 16.46100 "2023-09-10 09:30:00" "2023-09-10 09:00:00"
55800 17.04564 12.54511 17.04400 "2023-09-10 09:30:00" "2023-09-10 09:10:00"
55800 17.04564 12.54511 17.46200 "2023-09-10 09:30:00" "2023-09-10 09:20:00"
55800 17.04564 12.54511 17.72200 "2023-09-10 09:30:00" "2023-09-10 09:30:00"
55800 17.04564 12.54511 16.54900 "2023-09-10 09:30:00" "2023-09-10 08:40:00"
55800 17.04564 12.54511 16.55200 "2023-09-10 09:30:00" "2023-09-10 08:50:00"
55800 17.04564 12.54511 16.46100 "2023-09-10 09:30:00" "2023-09-10 09:00:00"
55800 17.04564 12.54511 17.04400 "2023-09-10 09:30:00" "2023-09-10 09:10:00"
55800 17.04564 12.54511 17.46200 "2023-09-10 09:30:00" "2023-09-10 09:20:00"
55800 17.04564 12.54511 17.72200 "2023-09-10 09:30:00" "2023-09-10 09:30:00"
55800 17.04564 12.54511 16.54900 "2023-09-10 09:30:00" "2023-09-10 08:40:00"
55800 17.04564 12.54511 16.55200 "2023-09-10 09:30:00" "2023-09-10 08:50:00"
55800 17.04564 12.54511 16.46100 "2023-09-10 09:30:00" "2023-09-10 09:00:00"
55800 17.04564 12.54511 17.04400 "2023-09-10 09:30:00" "2023-09-10 09:10:00"
55800 17.04564 12.54511 17.46200 "2023-09-10 09:30:00" "2023-09-10 09:20:00"
55800 17.04564 12.54511 17.72200 "2023-09-10 09:30:00" "2023-09-10 09:30:00"
55800 17.04564 12.54511 16.54900 "2023-09-10 09:30:00" "2023-09-10 08:40:00"
55800 17.04564 12.54511 16.55200 "2023-09-10 09:30:00" "2023-09-10 08:50:00"
55800 17.04564 12.54511 16.46100 "2023-09-10 09:30:00" "2023-09-10 09:00:00"
55800 17.04564 12.54511 17.04400 "2023-09-10 09:30:00" "2023-09-10 09:10:00"
55800 17.04564 12.54511 17.46200 "2023-09-10 09:30:00" "2023-09-10 09:20:00"
55800 17.04564 12.54511 17.72200 "2023-09-10 09:30:00" "2023-09-10 09:30:00"
55800 17.04564 12.54511 16.54900 "2023-09-10 09:30:00" "2023-09-10 08:40:00"
55800 17.04564 12.54511 16.55200 "2023-09-10 09:30:00" "2023-09-10 08:50:00"
55800 17.04564 12.54511 16.46100 "2023-09-10 09:30:00" "2023-09-10 09:00:00"
55800 17.04564 12.54511 17.04400 "2023-09-10 09:30:00" "2023-09-10 09:10:00"
55800 17.04564 12.54511 17.46200 "2023-09-10 09:30:00" "2023-09-10 09:20:00"
55800 17.04564 12.54511 17.72200 "2023-09-10 09:30:00" "2023-09-10 09:30:00"
56400 17.23089 12.82511 16.55200 "2023-09-10 09:40:00" "2023-09-10 08:50:00"
56400 17.23089 12.82511 16.46100 "2023-09-10 09:40:00" "2023-09-10 09:00:00"
56400 17.23089 12.82511 17.04400 "2023-09-10 09:40:00" "2023-09-10 09:10:00"
56400 17.23089 12.82511 17.46200 "2023-09-10 09:40:00" "2023-09-10 09:20:00"
56400 17.23089 12.82511 17.72200 "2023-09-10 09:40:00" "2023-09-10 09:30:00"
56400 17.23089 12.82511 17.85600 "2023-09-10 09:40:00" "2023-09-10 09:40:00"
56400 17.23089 12.82511 16.55200 "2023-09-10 09:40:00" "2023-09-10 08:50:00"
56400 17.23089 12.82511 16.46100 "2023-09-10 09:40:00" "2023-09-10 09:00:00"
56400 17.23089 12.82511 17.04400 "2023-09-10 09:40:00" "2023-09-10 09:10:00"
56400 17.23089 12.82511 17.46200 "2023-09-10 09:40:00" "2023-09-10 09:20:00"
56400 17.23089 12.82511 17.72200 "2023-09-10 09:40:00" "2023-09-10 09:30:00"
56400 17.23089 12.82511 17.85600 "2023-09-10 09:40:00" "2023-09-10 09:40:00"
56400 17.23089 12.82511 16.55200 "2023-09-10 09:40:00" "2023-09-10 08:50:00"
56400 17.23089 12.82511 16.46100 "2023-09-10 09:40:00" "2023-09-10 09:00:00"
56400 17.23089 12.82511 17.04400 "2023-09-10 09:40:00" "2023-09-10 09:10:00"
56400 17.23089 12.82511 17.46200 "2023-09-10 09:40:00" "2023-09-10 09:20:00"
56400 17.23089 12.82511 17.72200 "2023-09-10 09:40:00" "2023-09-10 09:30:00"
56400 17.23089 12.82511 17.85600 "2023-09-10 09:40:00" "2023-09-10 09:40:00"
56400 17.23089 12.82511 16.55200 "2023-09-10 09:40:00" "2023-09-10 08:50:00"
56400 17.23089 12.82511 16.46100 "2023-09-10 09:40:00" "2023-09-10 09:00:00"
56400 17.23089 12.82511 17.04400 "2023-09-10 09:40:00" "2023-09-10 09:10:00"
56400 17.23089 12.82511 17.46200 "2023-09-10 09:40:00" "2023-09-10 09:20:00"
56400 17.23089 12.82511 17.72200 "2023-09-10 09:40:00" "2023-09-10 09:30:00"
56400 17.23089 12.82511 17.85600 "2023-09-10 09:40:00" "2023-09-10 09:40:00"
56400 17.23089 12.82511 16.55200 "2023-09-10 09:40:00" "2023-09-10 08:50:00"
56400 17.23089 12.82511 16.46100 "2023-09-10 09:40:00" "2023-09-10 09:00:00"
56400 17.23089 12.82511 17.04400 "2023-09-10 09:40:00" "2023-09-10 09:10:00"
56400 17.23089 12.82511 17.46200 "2023-09-10 09:40:00" "2023-09-10 09:20:00"
56400 17.23089 12.82511 17.72200 "2023-09-10 09:40:00" "2023-09-10 09:30:00"
56400 17.23089 12.82511 17.85600 "2023-09-10 09:40:00" "2023-09-10 09:40:00"
56400 17.23089 12.82511 16.55200 "2023-09-10 09:40:00" "2023-09-10 08:50:00"
56400 17.23089 12.82511 16.46100 "2023-09-10 09:40:00" "2023-09-10 09:00:00"
56400 17.23089 12.82511 17.04400 "2023-09-10 09:40:00" "2023-09-10 09:10:00"
56400 17.23089 12.82511 17.46200 "2023-09-10 09:40:00" "2023-09-10 09:20:00"
56400 17.23089 12.82511 17.72200 "2023-09-10 09:40:00" "2023-09-10 09:30:00"
56400 17.23089 12.82511 17.85600 "2023-09-10 09:40:00" "2023-09-10 09:40:00"
57000 17.45805 13.06415 16.46100 "2023-09-10 09:50:00" "2023-09-10 09:00:00"
57000 17.45805 13.06415 17.04400 "2023-09-10 09:50:00" "2023-09-10 09:10:00"
57000 17.45805 13.06415 17.46200 "2023-09-10 09:50:00" "2023-09-10 09:20:00"
57000 17.45805 13.06415 17.72200 "2023-09-10 09:50:00" "2023-09-10 09:30:00"
57000 17.45805 13.06415 17.85600 "2023-09-10 09:50:00" "2023-09-10 09:40:00"
57000 17.45805 13.06415 17.74600 "2023-09-10 09:50:00" "2023-09-10 09:50:00"
57000 17.45805 13.06415 16.46100 "2023-09-10 09:50:00" "2023-09-10 09:00:00"
57000 17.45805 13.06415 17.04400 "2023-09-10 09:50:00" "2023-09-10 09:10:00"
57000 17.45805 13.06415 17.46200 "2023-09-10 09:50:00" "2023-09-10 09:20:00"
57000 17.45805 13.06415 17.72200 "2023-09-10 09:50:00" "2023-09-10 09:30:00"
57000 17.45805 13.06415 17.85600 "2023-09-10 09:50:00" "2023-09-10 09:40:00"
57000 17.45805 13.06415 17.74600 "2023-09-10 09:50:00" "2023-09-10 09:50:00"
57000 17.45805 13.06415 16.46100 "2023-09-10 09:50:00" "2023-09-10 09:00:00"
57000 17.45805 13.06415 17.04400 "2023-09-10 09:50:00" "2023-09-10 09:10:00"
57000 17.45805 13.06415 17.46200 "2023-09-10 09:50:00" "2023-09-10 09:20:00"
57000 17.45805 13.06415 17.72200 "2023-09-10 09:50:00" "2023-09-10 09:30:00"
57000 17.45805 13.06415 17.85600 "2023-09-10 09:50:00" "2023-09-10 09:40:00"
57000 17.45805 13.06415 17.74600 "2023-09-10 09:50:00" "2023-09-10 09:50:00"
57000 17.45805 13.06415 16.46100 "2023-09-10 09:50:00" "2023-09-10 09:00:00"
57000 17.45805 13.06415 17.04400 "2023-09-10 09:50:00" "2023-09-10 09:10:00"
57000 17.45805 13.06415 17.46200 "2023-09-10 09:50:00" "2023-09-10 09:20:00"
57000 17.45805 13.06415 17.72200 "2023-09-10 09:50:00" "2023-09-10 09:30:00"
57000 17.45805 13.06415 17.85600 "2023-09-10 09:50:00" "2023-09-10 09:40:00"
57000 17.45805 13.06415 17.74600 "2023-09-10 09:50:00" "2023-09-10 09:50:00"
57000 17.45805 13.06415 16.46100 "2023-09-10 09:50:00" "2023-09-10 09:00:00"
57000 17.45805 13.06415 17.04400 "2023-09-10 09:50:00" "2023-09-10 09:10:00"
57000 17.45805 13.06415 17.46200 "2023-09-10 09:50:00" "2023-09-10 09:20:00"
57000 17.45805 13.06415 17.72200 "2023-09-10 09:50:00" "2023-09-10 09:30:00"
57000 17.45805 13.06415 17.85600 "2023-09-10 09:50:00" "2023-09-10 09:40:00"
57000 17.45805 13.06415 17.74600 "2023-09-10 09:50:00" "2023-09-10 09:50:00"
57000 17.45805 13.06415 16.46100 "2023-09-10 09:50:00" "2023-09-10 09:00:00"
57000 17.45805 13.06415 17.04400 "2023-09-10 09:50:00" "2023-09-10 09:10:00"
57000 17.45805 13.06415 17.46200 "2023-09-10 09:50:00" "2023-09-10 09:20:00"
57000 17.45805 13.06415 17.72200 "2023-09-10 09:50:00" "2023-09-10 09:30:00"
57000 17.45805 13.06415 17.85600 "2023-09-10 09:50:00" "2023-09-10 09:40:00"
57000 17.45805 13.06415 17.74600 "2023-09-10 09:50:00" "2023-09-10 09:50:00"
57600 17.62128 13.16280 17.04400 "2023-09-10 10:00:00" "2023-09-10 09:10:00"
57600 17.62128 13.16280 17.46200 "2023-09-10 10:00:00" "2023-09-10 09:20:00"
57600 17.62128 13.16280 17.72200 "2023-09-10 10:00:00" "2023-09-10 09:30:00"
57600 17.62128 13.16280 17.85600 "2023-09-10 10:00:00" "2023-09-10 09:40:00"
57600 17.62128 13.16280 17.74600 "2023-09-10 10:00:00" "2023-09-10 09:50:00"
57600 17.62128 13.16280 17.61500 "2023-09-10 10:00:00" "2023-09-10 10:00:00"
57600 17.62128 13.16280 17.04400 "2023-09-10 10:00:00" "2023-09-10 09:10:00"
57600 17.62128 13.16280 17.46200 "2023-09-10 10:00:00" "2023-09-10 09:20:00"
57600 17.62128 13.16280 17.72200 "2023-09-10 10:00:00" "2023-09-10 09:30:00"
57600 17.62128 13.16280 17.85600 "2023-09-10 10:00:00" "2023-09-10 09:40:00"
57600 17.62128 13.16280 17.74600 "2023-09-10 10:00:00" "2023-09-10 09:50:00"
57600 17.62128 13.16280 17.61500 "2023-09-10 10:00:00" "2023-09-10 10:00:00"
57600 17.62128 13.16280 17.04400 "2023-09-10 10:00:00" "2023-09-10 09:10:00"
57600 17.62128 13.16280 17.46200 "2023-09-10 10:00:00" "2023-09-10 09:20:00"
57600 17.62128 13.16280 17.72200 "2023-09-10 10:00:00" "2023-09-10 09:30:00"
57600 17.62128 13.16280 17.85600 "2023-09-10 10:00:00" "2023-09-10 09:40:00"
57600 17.62128 13.16280 17.74600 "2023-09-10 10:00:00" "2023-09-10 09:50:00"
57600 17.62128 13.16280 17.61500 "2023-09-10 10:00:00" "2023-09-10 10:00:00"
57600 17.62128 13.16280 17.04400 "2023-09-10 10:00:00" "2023-09-10 09:10:00"
57600 17.62128 13.16280 17.46200 "2023-09-10 10:00:00" "2023-09-10 09:20:00"
57600 17.62128 13.16280 17.72200 "2023-09-10 10:00:00" "2023-09-10 09:30:00"
57600 17.62128 13.16280 17.85600 "2023-09-10 10:00:00" "2023-09-10 09:40:00"
57600 17.62128 13.16280 17.74600 "2023-09-10 10:00:00" "2023-09-10 09:50:00"
57600 17.62128 13.16280 17.61500 "2023-09-10 10:00:00" "2023-09-10 10:00:00"
57600 17.62128 13.16280 17.04400 "2023-09-10 10:00:00" "2023-09-10 09:10:00"
57600 17.62128 13.16280 17.46200 "2023-09-10 10:00:00" "2023-09-10 09:20:00"
57600 17.62128 13.16280 17.72200 "2023-09-10 10:00:00" "2023-09-10 09:30:00"
57600 17.62128 13.16280 17.85600 "2023-09-10 10:00:00" "2023-09-10 09:40:00"
57600 17.62128 13.16280 17.74600 "2023-09-10 10:00:00" "2023-09-10 09:50:00"
57600 17.62128 13.16280 17.61500 "2023-09-10 10:00:00" "2023-09-10 10:00:00"
57600 17.62128 13.16280 17.04400 "2023-09-10 10:00:00" "2023-09-10 09:10:00"
57600 17.62128 13.16280 17.46200 "2023-09-10 10:00:00" "2023-09-10 09:20:00"
57600 17.62128 13.16280 17.72200 "2023-09-10 10:00:00" "2023-09-10 09:30:00"
57600 17.62128 13.16280 17.85600 "2023-09-10 10:00:00" "2023-09-10 09:40:00"
57600 17.62128 13.16280 17.74600 "2023-09-10 10:00:00" "2023-09-10 09:50:00"
57600 17.62128 13.16280 17.61500 "2023-09-10 10:00:00" "2023-09-10 10:00:00"
58200 17.69875 13.08119 17.46200 "2023-09-10 10:10:00" "2023-09-10 09:20:00"
58200 17.69875 13.08119 17.72200 "2023-09-10 10:10:00" "2023-09-10 09:30:00"
58200 17.69875 13.08119 17.85600 "2023-09-10 10:10:00" "2023-09-10 09:40:00"
58200 17.69875 13.08119 17.74600 "2023-09-10 10:10:00" "2023-09-10 09:50:00"
58200 17.69875 13.08119 17.61500 "2023-09-10 10:10:00" "2023-09-10 10:00:00"
58200 17.69875 13.08119 17.51200 "2023-09-10 10:10:00" "2023-09-10 10:10:00"
58200 17.69875 13.08119 17.46200 "2023-09-10 10:10:00" "2023-09-10 09:20:00"
58200 17.69875 13.08119 17.72200 "2023-09-10 10:10:00" "2023-09-10 09:30:00"
58200 17.69875 13.08119 17.85600 "2023-09-10 10:10:00" "2023-09-10 09:40:00"
58200 17.69875 13.08119 17.74600 "2023-09-10 10:10:00" "2023-09-10 09:50:00"
58200 17.69875 13.08119 17.61500 "2023-09-10 10:10:00" "2023-09-10 10:00:00"
58200 17.69875 13.08119 17.51200 "2023-09-10 10:10:00" "2023-09-10 10:10:00"
58200 17.69875 13.08119 17.46200 "2023-09-10 10:10:00" "2023-09-10 09:20:00"
58200 17.69875 13.08119 17.72200 "2023-09-10 10:10:00" "2023-09-10 09:30:00"
58200 17.69875 13.08119 17.85600 "2023-09-10 10:10:00" "2023-09-10 09:40:00"
58200 17.69875 13.08119 17.74600 "2023-09-10 10:10:00" "2023-09-10 09:50:00"
58200 17.69875 13.08119 17.61500 "2023-09-10 10:10:00" "2023-09-10 10:00:00"
58200 17.69875 13.08119 17.51200 "2023-09-10 10:10:00" "2023-09-10 10:10:00"
58200 17.69875 13.08119 17.46200 "2023-09-10 10:10:00" "2023-09-10 09:20:00"
58200 17.69875 13.08119 17.72200 "2023-09-10 10:10:00" "2023-09-10 09:30:00"
58200 17.69875 13.08119 17.85600 "2023-09-10 10:10:00" "2023-09-10 09:40:00"
58200 17.69875 13.08119 17.74600 "2023-09-10 10:10:00" "2023-09-10 09:50:00"
58200 17.69875 13.08119 17.61500 "2023-09-10 10:10:00" "2023-09-10 10:00:00"
58200 17.69875 13.08119 17.51200 "2023-09-10 10:10:00" "2023-09-10 10:10:00"
58200 17.69875 13.08119 17.46200 "2023-09-10 10:10:00" "2023-09-10 09:20:00"
58200 17.69875 13.08119 17.72200 "2023-09-10 10:10:00" "2023-09-10 09:30:00"
58200 17.69875 13.08119 17.85600 "2023-09-10 10:10:00" "2023-09-10 09:40:00"
58200 17.69875 13.08119 17.74600 "2023-09-10 10:10:00" "2023-09-10 09:50:00"
58200 17.69875 13.08119 17.61500 "2023-09-10 10:10:00" "2023-09-10 10:00:00"
58200 17.69875 13.08119 17.51200 "2023-09-10 10:10:00" "2023-09-10 10:10:00"
58200 17.69875 13.08119 17.46200 "2023-09-10 10:10:00" "2023-09-10 09:20:00"
58200 17.69875 13.08119 17.72200 "2023-09-10 10:10:00" "2023-09-10 09:30:00"
58200 17.69875 13.08119 17.85600 "2023-09-10 10:10:00" "2023-09-10 09:40:00"
58200 17.69875 13.08119 17.74600 "2023-09-10 10:10:00" "2023-09-10 09:50:00"
58200 17.69875 13.08119 17.61500 "2023-09-10 10:10:00" "2023-09-10 10:00:00"
58200 17.69875 13.08119 17.51200 "2023-09-10 10:10:00" "2023-09-10 10:10:00"
58800 17.70631 13.23695 17.72200 "2023-09-10 10:20:00" "2023-09-10 09:30:00"
58800 17.70631 13.23695 17.85600 "2023-09-10 10:20:00" "2023-09-10 09:40:00"
58800 17.70631 13.23695 17.74600 "2023-09-10 10:20:00" "2023-09-10 09:50:00"
58800 17.70631 13.23695 17.61500 "2023-09-10 10:20:00" "2023-09-10 10:00:00"
58800 17.70631 13.23695 17.51200 "2023-09-10 10:20:00" "2023-09-10 10:10:00"
58800 17.70631 13.23695 17.85800 "2023-09-10 10:20:00" "2023-09-10 10:20:00"
58800 17.70631 13.23695 17.72200 "2023-09-10 10:20:00" "2023-09-10 09:30:00"
58800 17.70631 13.23695 17.85600 "2023-09-10 10:20:00" "2023-09-10 09:40:00"
58800 17.70631 13.23695 17.74600 "2023-09-10 10:20:00" "2023-09-10 09:50:00"
58800 17.70631 13.23695 17.61500 "2023-09-10 10:20:00" "2023-09-10 10:00:00"
58800 17.70631 13.23695 17.51200 "2023-09-10 10:20:00" "2023-09-10 10:10:00"
58800 17.70631 13.23695 17.85800 "2023-09-10 10:20:00" "2023-09-10 10:20:00"
58800 17.70631 13.23695 17.72200 "2023-09-10 10:20:00" "2023-09-10 09:30:00"
58800 17.70631 13.23695 17.85600 "2023-09-10 10:20:00" "2023-09-10 09:40:00"
58800 17.70631 13.23695 17.74600 "2023-09-10 10:20:00" "2023-09-10 09:50:00"
58800 17.70631 13.23695 17.61500 "2023-09-10 10:20:00" "2023-09-10 10:00:00"
58800 17.70631 13.23695 17.51200 "2023-09-10 10:20:00" "2023-09-10 10:10:00"
58800 17.70631 13.23695 17.85800 "2023-09-10 10:20:00" "2023-09-10 10:20:00"
58800 17.70631 13.23695 17.72200 "2023-09-10 10:20:00" "2023-09-10 09:30:00"
58800 17.70631 13.23695 17.85600 "2023-09-10 10:20:00" "2023-09-10 09:40:00"
58800 17.70631 13.23695 17.74600 "2023-09-10 10:20:00" "2023-09-10 09:50:00"
58800 17.70631 13.23695 17.61500 "2023-09-10 10:20:00" "2023-09-10 10:00:00"
58800 17.70631 13.23695 17.51200 "2023-09-10 10:20:00" "2023-09-10 10:10:00"
58800 17.70631 13.23695 17.85800 "2023-09-10 10:20:00" "2023-09-10 10:20:00"
58800 17.70631 13.23695 17.72200 "2023-09-10 10:20:00" "2023-09-10 09:30:00"
58800 17.70631 13.23695 17.85600 "2023-09-10 10:20:00" "2023-09-10 09:40:00"
58800 17.70631 13.23695 17.74600 "2023-09-10 10:20:00" "2023-09-10 09:50:00"
58800 17.70631 13.23695 17.61500 "2023-09-10 10:20:00" "2023-09-10 10:00:00"
58800 17.70631 13.23695 17.51200 "2023-09-10 10:20:00" "2023-09-10 10:10:00"
58800 17.70631 13.23695 17.85800 "2023-09-10 10:20:00" "2023-09-10 10:20:00"
58800 17.70631 13.23695 17.72200 "2023-09-10 10:20:00" "2023-09-10 09:30:00"
58800 17.70631 13.23695 17.85600 "2023-09-10 10:20:00" "2023-09-10 09:40:00"
58800 17.70631 13.23695 17.74600 "2023-09-10 10:20:00" "2023-09-10 09:50:00"
58800 17.70631 13.23695 17.61500 "2023-09-10 10:20:00" "2023-09-10 10:00:00"
58800 17.70631 13.23695 17.51200 "2023-09-10 10:20:00" "2023-09-10 10:10:00"
58800 17.70631 13.23695 17.85800 "2023-09-10 10:20:00" "2023-09-10 10:20:00"
59400 17.60352 12.94670 17.85600 "2023-09-10 10:30:00" "2023-09-10 09:40:00"
59400 17.60352 12.94670 17.74600 "2023-09-10 10:30:00" "2023-09-10 09:50:00"
59400 17.60352 12.94670 17.61500 "2023-09-10 10:30:00" "2023-09-10 10:00:00"
59400 17.60352 12.94670 17.51200 "2023-09-10 10:30:00" "2023-09-10 10:10:00"
59400 17.60352 12.94670 17.85800 "2023-09-10 10:30:00" "2023-09-10 10:20:00"
59400 17.60352 12.94670 17.38000 "2023-09-10 10:30:00" "2023-09-10 10:30:00"
59400 17.60352 12.94670 17.85600 "2023-09-10 10:30:00" "2023-09-10 09:40:00"
59400 17.60352 12.94670 17.74600 "2023-09-10 10:30:00" "2023-09-10 09:50:00"
59400 17.60352 12.94670 17.61500 "2023-09-10 10:30:00" "2023-09-10 10:00:00"
59400 17.60352 12.94670 17.51200 "2023-09-10 10:30:00" "2023-09-10 10:10:00"
59400 17.60352 12.94670 17.85800 "2023-09-10 10:30:00" "2023-09-10 10:20:00"
59400 17.60352 12.94670 17.38000 "2023-09-10 10:30:00" "2023-09-10 10:30:00"
59400 17.60352 12.94670 17.85600 "2023-09-10 10:30:00" "2023-09-10 09:40:00"
59400 17.60352 12.94670 17.74600 "2023-09-10 10:30:00" "2023-09-10 09:50:00"
59400 17.60352 12.94670 17.61500 "2023-09-10 10:30:00" "2023-09-10 10:00:00"
59400 17.60352 12.94670 17.51200 "2023-09-10 10:30:00" "2023-09-10 10:10:00"
59400 17.60352 12.94670 17.85800 "2023-09-10 10:30:00" "2023-09-10 10:20:00"
59400 17.60352 12.94670 17.38000 "2023-09-10 10:30:00" "2023-09-10 10:30:00"
59400 17.60352 12.94670 17.85600 "2023-09-10 10:30:00" "2023-09-10 09:40:00"
59400 17.60352 12.94670 17.74600 "2023-09-10 10:30:00" "2023-09-10 09:50:00"
59400 17.60352 12.94670 17.61500 "2023-09-10 10:30:00" "2023-09-10 10:00:00"
59400 17.60352 12.94670 17.51200 "2023-09-10 10:30:00" "2023-09-10 10:10:00"
59400 17.60352 12.94670 17.85800 "2023-09-10 10:30:00" "2023-09-10 10:20:00"
59400 17.60352 12.94670 17.38000 "2023-09-10 10:30:00" "2023-09-10 10:30:00"
59400 17.60352 12.94670 17.85600 "2023-09-10 10:30:00" "2023-09-10 09:40:00"
59400 17.60352 12.94670 17.74600 "2023-09-10 10:30:00" "2023-09-10 09:50:00"
59400 17.60352 12.94670 17.61500 "2023-09-10 10:30:00" "2023-09-10 10:00:00"
59400 17.60352 12.94670 17.51200 "2023-09-10 10:30:00" "2023-09-10 10:10:00"
59400 17.60352 12.94670 17.85800 "2023-09-10 10:30:00" "2023-09-10 10:20:00"
59400 17.60352 12.94670 17.38000 "2023-09-10 10:30:00" "2023-09-10 10:30:00"
59400 17.60352 12.94670 17.85600 "2023-09-10 10:30:00" "2023-09-10 09:40:00"
59400 17.60352 12.94670 17.74600 "2023-09-10 10:30:00" "2023-09-10 09:50:00"
59400 17.60352 12.94670 17.61500 "2023-09-10 10:30:00" "2023-09-10 10:00:00"
59400 17.60352 12.94670 17.51200 "2023-09-10 10:30:00" "2023-09-10 10:10:00"
59400 17.60352 12.94670 17.85800 "2023-09-10 10:30:00" "2023-09-10 10:20:00"
59400 17.60352 12.94670 17.38000 "2023-09-10 10:30:00" "2023-09-10 10:30:00"
60000 17.52084 12.89982 17.74600 "2023-09-10 10:40:00" "2023-09-10 09:50:00"
60000 17.52084 12.89982 17.61500 "2023-09-10 10:40:00" "2023-09-10 10:00:00"
60000 17.52084 12.89982 17.51200 "2023-09-10 10:40:00" "2023-09-10 10:10:00"
60000 17.52084 12.89982 17.85800 "2023-09-10 10:40:00" "2023-09-10 10:20:00"
60000 17.52084 12.89982 17.38000 "2023-09-10 10:40:00" "2023-09-10 10:30:00"
60000 17.52084 12.89982 17.74600 "2023-09-10 10:40:00" "2023-09-10 09:50:00"
60000 17.52084 12.89982 17.61500 "2023-09-10 10:40:00" "2023-09-10 10:00:00"
60000 17.52084 12.89982 17.51200 "2023-09-10 10:40:00" "2023-09-10 10:10:00"
60000 17.52084 12.89982 17.85800 "2023-09-10 10:40:00" "2023-09-10 10:20:00"
60000 17.52084 12.89982 17.38000 "2023-09-10 10:40:00" "2023-09-10 10:30:00"
60000 17.52084 12.89982 17.74600 "2023-09-10 10:40:00" "2023-09-10 09:50:00"
60000 17.52084 12.89982 17.61500 "2023-09-10 10:40:00" "2023-09-10 10:00:00"
60000 17.52084 12.89982 17.51200 "2023-09-10 10:40:00" "2023-09-10 10:10:00"
60000 17.52084 12.89982 17.85800 "2023-09-10 10:40:00" "2023-09-10 10:20:00"
