20230912
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
49200 1.14154 1.32022 1.19000 "2023-09-13 07:40:00" "2023-09-13 07:30:00"
49200 1.14154 1.32022 1.65800 "2023-09-13 07:40:00" "2023-09-13 07:40:00"
49200 1.14154 1.32022 0.80600 "2023-09-13 07:40:00" "2023-09-13 06:50:00"
49200 1.14154 1.32022 0.93100 "2023-09-13 07:40:00" "2023-09-13 07:00:00"
49200 1.14154 1.32022 0.73200 "2023-09-13 07:40:00" "2023-09-13 07:10:00"
49200 1.14154 1.32022 1.07900 "2023-09-13 07:40:00" "2023-09-13 07:20:00"
49200 1.14154 1.32022 1.19000 "2023-09-13 07:40:00" "2023-09-13 07:30:00"
49200 1.14154 1.32022 1.65800 "2023-09-13 07:40:00" "2023-09-13 07:40:00"
49800 1.36221 1.07298 0.93100 "2023-09-13 07:50:00" "2023-09-13 07:00:00"
49800 1.36221 1.07298 0.73200 "2023-09-13 07:50:00" "2023-09-13 07:10:00"
49800 1.36221 1.07298 1.07900 "2023-09-13 07:50:00" "2023-09-13 07:20:00"
49800 1.36221 1.07298 1.19000 "2023-09-13 07:50:00" "2023-09-13 07:30:00"
49800 1.36221 1.07298 1.65800 "2023-09-13 07:50:00" "2023-09-13 07:40:00"
49800 1.36221 1.07298 2.00400 "2023-09-13 07:50:00" "2023-09-13 07:50:00"
49800 1.36221 1.07298 0.93100 "2023-09-13 07:50:00" "2023-09-13 07:00:00"
49800 1.36221 1.07298 0.73200 "2023-09-13 07:50:00" "2023-09-13 07:10:00"
49800 1.36221 1.07298 1.07900 "2023-09-13 07:50:00" "2023-09-13 07:20:00"
49800 1.36221 1.07298 1.19000 "2023-09-13 07:50:00" "2023-09-13 07:30:00"
49800 1.36221 1.07298 1.65800 "2023-09-13 07:50:00" "2023-09-13 07:40:00"
49800 1.36221 1.07298 2.00400 "2023-09-13 07:50:00" "2023-09-13 07:50:00"
49800 1.36221 1.07298 0.93100 "2023-09-13 07:50:00" "2023-09-13 07:00:00"
49800 1.36221 1.07298 0.73200 "2023-09-13 07:50:00" "2023-09-13 07:10:00"
49800 1.36221 1.07298 1.07900 "2023-09-13 07:50:00" "2023-09-13 07:20:00"
49800 1.36221 1.07298 1.19000 "2023-09-13 07:50:00" "2023-09-13 07:30:00"
49800 1.36221 1.07298 1.65800 "2023-09-13 07:50:00" "2023-09-13 07:40:00"
49800 1.36221 1.07298 2.00400 "2023-09-13 07:50:00" "2023-09-13 07:50:00"
49800 1.36221 1.07298 0.93100 "2023-09-13 07:50:00" "2023-09-13 07:00:00"
49800 1.36221 1.07298 0.73200 "2023-09-13 07:50:00" "2023-09-13 07:10:00"
49800 1.36221 1.07298 1.07900 "2023-09-13 07:50:00" "2023-09-13 07:20:00"
49800 1.36221 1.07298 1.19000 "2023-09-13 07:50:00" "2023-09-13 07:30:00"
49800 1.36221 1.07298 1.65800 "2023-09-13 07:50:00" "2023-09-13 07:40:00"
49800 1.36221 1.07298 2.00400 "2023-09-13 07:50:00" "2023-09-13 07:50:00"
49800 1.36221 1.07298 0.93100 "2023-09-13 07:50:00" "2023-09-13 07:00:00"
49800 1.36221 1.07298 0.73200 "2023-09-13 07:50:00" "2023-09-13 07:10:00"
49800 1.36221 1.07298 1.07900 "2023-09-13 07:50:00" "2023-09-13 07:20:00"
49800 1.36221 1.07298 1.19000 "2023-09-13 07:50:00" "2023-09-13 07:30:00"
49800 1.36221 1.07298 1.65800 "2023-09-13 07:50:00" "2023-09-13 07:40:00"
49800 1.36221 1.07298 2.00400 "2023-09-13 07:50:00" "2023-09-13 07:50:00"
49800 1.36221 1.07298 0.93100 "2023-09-13 07:50:00" "2023-09-13 07:00:00"
49800 1.36221 1.07298 0.73200 "2023-09-13 07:50:00" "2023-09-13 07:10:00"
49800 1.36221 1.07298 1.07900 "2023-09-13 07:50:00" "2023-09-13 07:20:00"
49800 1.36221 1.07298 1.19000 "2023-09-13 07:50:00" "2023-09-13 07:30:00"
49800 1.36221 1.07298 1.65800 "2023-09-13 07:50:00" "2023-09-13 07:40:00"
49800 1.36221 1.07298 2.00400 "2023-09-13 07:50:00" "2023-09-13 07:50:00"
50400 1.58711 1.06913 0.73200 "2023-09-13 08:00:00" "2023-09-13 07:10:00"
50400 1.58711 1.06913 1.07900 "2023-09-13 08:00:00" "2023-09-13 07:20:00"
50400 1.58711 1.06913 1.19000 "2023-09-13 08:00:00" "2023-09-13 07:30:00"
50400 1.58711 1.06913 1.65800 "2023-09-13 08:00:00" "2023-09-13 07:40:00"
50400 1.58711 1.06913 2.00400 "2023-09-13 08:00:00" "2023-09-13 07:50:00"
50400 1.58711 1.06913 2.31600 "2023-09-13 08:00:00" "2023-09-13 08:00:00"
50400 1.58711 1.06913 0.73200 "2023-09-13 08:00:00" "2023-09-13 07:10:00"
50400 1.58711 1.06913 1.07900 "2023-09-13 08:00:00" "2023-09-13 07:20:00"
50400 1.58711 1.06913 1.19000 "2023-09-13 08:00:00" "2023-09-13 07:30:00"
50400 1.58711 1.06913 1.65800 "2023-09-13 08:00:00" "2023-09-13 07:40:00"
50400 1.58711 1.06913 2.00400 "2023-09-13 08:00:00" "2023-09-13 07:50:00"
50400 1.58711 1.06913 2.31600 "2023-09-13 08:00:00" "2023-09-13 08:00:00"
50400 1.58711 1.06913 0.73200 "2023-09-13 08:00:00" "2023-09-13 07:10:00"
50400 1.58711 1.06913 1.07900 "2023-09-13 08:00:00" "2023-09-13 07:20:00"
50400 1.58711 1.06913 1.19000 "2023-09-13 08:00:00" "2023-09-13 07:30:00"
50400 1.58711 1.06913 1.65800 "2023-09-13 08:00:00" "2023-09-13 07:40:00"
50400 1.58711 1.06913 2.00400 "2023-09-13 08:00:00" "2023-09-13 07:50:00"
50400 1.58711 1.06913 2.31600 "2023-09-13 08:00:00" "2023-09-13 08:00:00"
50400 1.58711 1.06913 0.73200 "2023-09-13 08:00:00" "2023-09-13 07:10:00"
50400 1.58711 1.06913 1.07900 "2023-09-13 08:00:00" "2023-09-13 07:20:00"
50400 1.58711 1.06913 1.19000 "2023-09-13 08:00:00" "2023-09-13 07:30:00"
50400 1.58711 1.06913 1.65800 "2023-09-13 08:00:00" "2023-09-13 07:40:00"
50400 1.58711 1.06913 2.00400 "2023-09-13 08:00:00" "2023-09-13 07:50:00"
50400 1.58711 1.06913 2.31600 "2023-09-13 08:00:00" "2023-09-13 08:00:00"
50400 1.58711 1.06913 0.73200 "2023-09-13 08:00:00" "2023-09-13 07:10:00"
50400 1.58711 1.06913 1.07900 "2023-09-13 08:00:00" "2023-09-13 07:20:00"
50400 1.58711 1.06913 1.19000 "2023-09-13 08:00:00" "2023-09-13 07:30:00"
50400 1.58711 1.06913 1.65800 "2023-09-13 08:00:00" "2023-09-13 07:40:00"
50400 1.58711 1.06913 2.00400 "2023-09-13 08:00:00" "2023-09-13 07:50:00"
50400 1.58711 1.06913 2.31600 "2023-09-13 08:00:00" "2023-09-13 08:00:00"
50400 1.58711 1.06913 0.73200 "2023-09-13 08:00:00" "2023-09-13 07:10:00"
50400 1.58711 1.06913 1.07900 "2023-09-13 08:00:00" "2023-09-13 07:20:00"
50400 1.58711 1.06913 1.19000 "2023-09-13 08:00:00" "2023-09-13 07:30:00"
50400 1.58711 1.06913 1.65800 "2023-09-13 08:00:00" "2023-09-13 07:40:00"
50400 1.58711 1.06913 2.00400 "2023-09-13 08:00:00" "2023-09-13 07:50:00"
50400 1.58711 1.06913 2.31600 "2023-09-13 08:00:00" "2023-09-13 08:00:00"
51000 1.79721 1.07507 1.07900 "2023-09-13 08:10:00" "2023-09-13 07:20:00"
51000 1.79721 1.07507 1.19000 "2023-09-13 08:10:00" "2023-09-13 07:30:00"
51000 1.79721 1.07507 1.65800 "2023-09-13 08:10:00" "2023-09-13 07:40:00"
51000 1.79721 1.07507 2.00400 "2023-09-13 08:10:00" "2023-09-13 07:50:00"
51000 1.79721 1.07507 2.31600 "2023-09-13 08:10:00" "2023-09-13 08:00:00"
51000 1.79721 1.07507 2.13200 "2023-09-13 08:10:00" "2023-09-13 08:10:00"
51000 1.79721 1.07507 1.07900 "2023-09-13 08:10:00" "2023-09-13 07:20:00"
51000 1.79721 1.07507 1.19000 "2023-09-13 08:10:00" "2023-09-13 07:30:00"
51000 1.79721 1.07507 1.65800 "2023-09-13 08:10:00" "2023-09-13 07:40:00"
51000 1.79721 1.07507 2.00400 "2023-09-13 08:10:00" "2023-09-13 07:50:00"
51000 1.79721 1.07507 2.31600 "2023-09-13 08:10:00" "2023-09-13 08:00:00"
51000 1.79721 1.07507 2.13200 "2023-09-13 08:10:00" "2023-09-13 08:10:00"
51000 1.79721 1.07507 1.07900 "2023-09-13 08:10:00" "2023-09-13 07:20:00"
51000 1.79721 1.07507 1.19000 "2023-09-13 08:10:00" "2023-09-13 07:30:00"
51000 1.79721 1.07507 1.65800 "2023-09-13 08:10:00" "2023-09-13 07:40:00"
51000 1.79721 1.07507 2.00400 "2023-09-13 08:10:00" "2023-09-13 07:50:00"
51000 1.79721 1.07507 2.31600 "2023-09-13 08:10:00" "2023-09-13 08:00:00"
51000 1.79721 1.07507 2.13200 "2023-09-13 08:10:00" "2023-09-13 08:10:00"
51000 1.79721 1.07507 1.07900 "2023-09-13 08:10:00" "2023-09-13 07:20:00"
51000 1.79721 1.07507 1.19000 "2023-09-13 08:10:00" "2023-09-13 07:30:00"
51000 1.79721 1.07507 1.65800 "2023-09-13 08:10:00" "2023-09-13 07:40:00"
51000 1.79721 1.07507 2.00400 "2023-09-13 08:10:00" "2023-09-13 07:50:00"
51000 1.79721 1.07507 2.31600 "2023-09-13 08:10:00" "2023-09-13 08:00:00"
51000 1.79721 1.07507 2.13200 "2023-09-13 08:10:00" "2023-09-13 08:10:00"
51000 1.79721 1.07507 1.07900 "2023-09-13 08:10:00" "2023-09-13 07:20:00"
51000 1.79721 1.07507 1.19000 "2023-09-13 08:10:00" "2023-09-13 07:30:00"
51000 1.79721 1.07507 1.65800 "2023-09-13 08:10:00" "2023-09-13 07:40:00"
51000 1.79721 1.07507 2.00400 "2023-09-13 08:10:00" "2023-09-13 07:50:00"
51000 1.79721 1.07507 2.31600 "2023-09-13 08:10:00" "2023-09-13 08:00:00"
51000 1.79721 1.07507 2.13200 "2023-09-13 08:10:00" "2023-09-13 08:10:00"
51000 1.79721 1.07507 1.07900 "2023-09-13 08:10:00" "2023-09-13 07:20:00"
51000 1.79721 1.07507 1.19000 "2023-09-13 08:10:00" "2023-09-13 07:30:00"
51000 1.79721 1.07507 1.65800 "2023-09-13 08:10:00" "2023-09-13 07:40:00"
51000 1.79721 1.07507 2.00400 "2023-09-13 08:10:00" "2023-09-13 07:50:00"
51000 1.79721 1.07507 2.31600 "2023-09-13 08:10:00" "2023-09-13 08:00:00"
51000 1.79721 1.07507 2.13200 "2023-09-13 08:10:00" "2023-09-13 08:10:00"
51600 1.97421 1.22725 1.19000 "2023-09-13 08:20:00" "2023-09-13 07:30:00"
51600 1.97421 1.22725 1.65800 "2023-09-13 08:20:00" "2023-09-13 07:40:00"
51600 1.97421 1.22725 2.00400 "2023-09-13 08:20:00" "2023-09-13 07:50:00"
51600 1.97421 1.22725 2.31600 "2023-09-13 08:20:00" "2023-09-13 08:00:00"
51600 1.97421 1.22725 2.13200 "2023-09-13 08:20:00" "2023-09-13 08:10:00"
51600 1.97421 1.22725 2.13600 "2023-09-13 08:20:00" "2023-09-13 08:20:00"
51600 1.97421 1.22725 1.19000 "2023-09-13 08:20:00" "2023-09-13 07:30:00"
51600 1.97421 1.22725 1.65800 "2023-09-13 08:20:00" "2023-09-13 07:40:00"
51600 1.97421 1.22725 2.00400 "2023-09-13 08:20:00" "2023-09-13 07:50:00"
51600 1.97421 1.22725 2.31600 "2023-09-13 08:20:00" "2023-09-13 08:00:00"
51600 1.97421 1.22725 2.13200 "2023-09-13 08:20:00" "2023-09-13 08:10:00"
51600 1.97421 1.22725 2.13600 "2023-09-13 08:20:00" "2023-09-13 08:20:00"
51600 1.97421 1.22725 1.19000 "2023-09-13 08:20:00" "2023-09-13 07:30:00"
51600 1.97421 1.22725 1.65800 "2023-09-13 08:20:00" "2023-09-13 07:40:00"
51600 1.97421 1.22725 2.00400 "2023-09-13 08:20:00" "2023-09-13 07:50:00"
51600 1.97421 1.22725 2.31600 "2023-09-13 08:20:00" "2023-09-13 08:00:00"
51600 1.97421 1.22725 2.13200 "2023-09-13 08:20:00" "2023-09-13 08:10:00"
51600 1.97421 1.22725 2.13600 "2023-09-13 08:20:00" "2023-09-13 08:20:00"
51600 1.97421 1.22725 1.19000 "2023-09-13 08:20:00" "2023-09-13 07:30:00"
51600 1.97421 1.22725 1.65800 "2023-09-13 08:20:00" "2023-09-13 07:40:00"
51600 1.97421 1.22725 2.00400 "2023-09-13 08:20:00" "2023-09-13 07:50:00"
51600 1.97421 1.22725 2.31600 "2023-09-13 08:20:00" "2023-09-13 08:00:00"
51600 1.97421 1.22725 2.13200 "2023-09-13 08:20:00" "2023-09-13 08:10:00"
51600 1.97421 1.22725 2.13600 "2023-09-13 08:20:00" "2023-09-13 08:20:00"
51600 1.97421 1.22725 1.19000 "2023-09-13 08:20:00" "2023-09-13 07:30:00"
51600 1.97421 1.22725 1.65800 "2023-09-13 08:20:00" "2023-09-13 07:40:00"
51600 1.97421 1.22725 2.00400 "2023-09-13 08:20:00" "2023-09-13 07:50:00"
51600 1.97421 1.22725 2.31600 "2023-09-13 08:20:00" "2023-09-13 08:00:00"
51600 1.97421 1.22725 2.13200 "2023-09-13 08:20:00" "2023-09-13 08:10:00"
51600 1.97421 1.22725 2.13600 "2023-09-13 08:20:00" "2023-09-13 08:20:00"
51600 1.97421 1.22725 1.19000 "2023-09-13 08:20:00" "2023-09-13 07:30:00"
51600 1.97421 1.22725 1.65800 "2023-09-13 08:20:00" "2023-09-13 07:40:00"
51600 1.97421 1.22725 2.00400 "2023-09-13 08:20:00" "2023-09-13 07:50:00"
51600 1.97421 1.22725 2.31600 "2023-09-13 08:20:00" "2023-09-13 08:00:00"
51600 1.97421 1.22725 2.13200 "2023-09-13 08:20:00" "2023-09-13 08:10:00"
51600 1.97421 1.22725 2.13600 "2023-09-13 08:20:00" "2023-09-13 08:20:00"
52200 2.12962 1.31257 1.65800 "2023-09-13 08:30:00" "2023-09-13 07:40:00"
52200 2.12962 1.31257 2.00400 "2023-09-13 08:30:00" "2023-09-13 07:50:00"
52200 2.12962 1.31257 2.31600 "2023-09-13 08:30:00" "2023-09-13 08:00:00"
52200 2.12962 1.31257 2.13200 "2023-09-13 08:30:00" "2023-09-13 08:10:00"
52200 2.12962 1.31257 2.13600 "2023-09-13 08:30:00" "2023-09-13 08:20:00"
52200 2.12962 1.31257 2.22800 "2023-09-13 08:30:00" "2023-09-13 08:30:00"
52200 2.12962 1.31257 1.65800 "2023-09-13 08:30:00" "2023-09-13 07:40:00"
52200 2.12962 1.31257 2.00400 "2023-09-13 08:30:00" "2023-09-13 07:50:00"
52200 2.12962 1.31257 2.31600 "2023-09-13 08:30:00" "2023-09-13 08:00:00"
52200 2.12962 1.31257 2.13200 "2023-09-13 08:30:00" "2023-09-13 08:10:00"
52200 2.12962 1.31257 2.13600 "2023-09-13 08:30:00" "2023-09-13 08:20:00"
52200 2.12962 1.31257 2.22800 "2023-09-13 08:30:00" "2023-09-13 08:30:00"
52200 2.12962 1.31257 1.65800 "2023-09-13 08:30:00" "2023-09-13 07:40:00"
52200 2.12962 1.31257 2.00400 "2023-09-13 08:30:00" "2023-09-13 07:50:00"
52200 2.12962 1.31257 2.31600 "2023-09-13 08:30:00" "2023-09-13 08:00:00"
52200 2.12962 1.31257 2.13200 "2023-09-13 08:30:00" "2023-09-13 08:10:00"
52200 2.12962 1.31257 2.13600 "2023-09-13 08:30:00" "2023-09-13 08:20:00"
52200 2.12962 1.31257 2.22800 "2023-09-13 08:30:00" "2023-09-13 08:30:00"
52200 2.12962 1.31257 1.65800 "2023-09-13 08:30:00" "2023-09-13 07:40:00"
52200 2.12962 1.31257 2.00400 "2023-09-13 08:30:00" "2023-09-13 07:50:00"
52200 2.12962 1.31257 2.31600 "2023-09-13 08:30:00" "2023-09-13 08:00:00"
52200 2.12962 1.31257 2.13200 "2023-09-13 08:30:00" "2023-09-13 08:10:00"
52200 2.12962 1.31257 2.13600 "2023-09-13 08:30:00" "2023-09-13 08:20:00"
52200 2.12962 1.31257 2.22800 "2023-09-13 08:30:00" "2023-09-13 08:30:00"
52200 2.12962 1.31257 1.65800 "2023-09-13 08:30:00" "2023-09-13 07:40:00"
52200 2.12962 1.31257 2.00400 "2023-09-13 08:30:00" "2023-09-13 07:50:00"
52200 2.12962 1.31257 2.31600 "2023-09-13 08:30:00" "2023-09-13 08:00:00"
52200 2.12962 1.31257 2.13200 "2023-09-13 08:30:00" "2023-09-13 08:10:00"
52200 2.12962 1.31257 2.13600 "2023-09-13 08:30:00" "2023-09-13 08:20:00"
52200 2.12962 1.31257 2.22800 "2023-09-13 08:30:00" "2023-09-13 08:30:00"
52200 2.12962 1.31257 1.65800 "2023-09-13 08:30:00" "2023-09-13 07:40:00"
52200 2.12962 1.31257 2.00400 "2023-09-13 08:30:00" "2023-09-13 07:50:00"
52200 2.12962 1.31257 2.31600 "2023-09-13 08:30:00" "2023-09-13 08:00:00"
52200 2.12962 1.31257 2.13200 "2023-09-13 08:30:00" "2023-09-13 08:10:00"
52200 2.12962 1.31257 2.13600 "2023-09-13 08:30:00" "2023-09-13 08:20:00"
52200 2.12962 1.31257 2.22800 "2023-09-13 08:30:00" "2023-09-13 08:30:00"
52800 2.25544 1.37997 2.00400 "2023-09-13 08:40:00" "2023-09-13 07:50:00"
52800 2.25544 1.37997 2.31600 "2023-09-13 08:40:00" "2023-09-13 08:00:00"
52800 2.25544 1.37997 2.13200 "2023-09-13 08:40:00" "2023-09-13 08:10:00"
52800 2.25544 1.37997 2.13600 "2023-09-13 08:40:00" "2023-09-13 08:20:00"
52800 2.25544 1.37997 2.22800 "2023-09-13 08:40:00" "2023-09-13 08:30:00"
52800 2.25544 1.37997 2.43100 "2023-09-13 08:40:00" "2023-09-13 08:40:00"
52800 2.25544 1.37997 2.00400 "2023-09-13 08:40:00" "2023-09-13 07:50:00"
52800 2.25544 1.37997 2.31600 "2023-09-13 08:40:00" "2023-09-13 08:00:00"
52800 2.25544 1.37997 2.13200 "2023-09-13 08:40:00" "2023-09-13 08:10:00"
52800 2.25544 1.37997 2.13600 "2023-09-13 08:40:00" "2023-09-13 08:20:00"
52800 2.25544 1.37997 2.22800 "2023-09-13 08:40:00" "2023-09-13 08:30:00"
52800 2.25544 1.37997 2.43100 "2023-09-13 08:40:00" "2023-09-13 08:40:00"
52800 2.25544 1.37997 2.00400 "2023-09-13 08:40:00" "2023-09-13 07:50:00"
52800 2.25544 1.37997 2.31600 "2023-09-13 08:40:00" "2023-09-13 08:00:00"
52800 2.25544 1.37997 2.13200 "2023-09-13 08:40:00" "2023-09-13 08:10:00"
52800 2.25544 1.37997 2.13600 "2023-09-13 08:40:00" "2023-09-13 08:20:00"
52800 2.25544 1.37997 2.22800 "2023-09-13 08:40:00" "2023-09-13 08:30:00"
52800 2.25544 1.37997 2.43100 "2023-09-13 08:40:00" "2023-09-13 08:40:00"
52800 2.25544 1.37997 2.00400 "2023-09-13 08:40:00" "2023-09-13 07:50:00"
52800 2.25544 1.37997 2.31600 "2023-09-13 08:40:00" "2023-09-13 08:00:00"
52800 2.25544 1.37997 2.13200 "2023-09-13 08:40:00" "2023-09-13 08:10:00"
52800 2.25544 1.37997 2.13600 "2023-09-13 08:40:00" "2023-09-13 08:20:00"
52800 2.25544 1.37997 2.22800 "2023-09-13 08:40:00" "2023-09-13 08:30:00"
52800 2.25544 1.37997 2.43100 "2023-09-13 08:40:00" "2023-09-13 08:40:00"
52800 2.25544 1.37997 2.00400 "2023-09-13 08:40:00" "2023-09-13 07:50:00"
52800 2.25544 1.37997 2.31600 "2023-09-13 08:40:00" "2023-09-13 08:00:00"
52800 2.25544 1.37997 2.13200 "2023-09-13 08:40:00" "2023-09-13 08:10:00"
52800 2.25544 1.37997 2.13600 "2023-09-13 08:40:00" "2023-09-13 08:20:00"
52800 2.25544 1.37997 2.22800 "2023-09-13 08:40:00" "2023-09-13 08:30:00"
52800 2.25544 1.37997 2.43100 "2023-09-13 08:40:00" "2023-09-13 08:40:00"
52800 2.25544 1.37997 2.00400 "2023-09-13 08:40:00" "2023-09-13 07:50:00"
52800 2.25544 1.37997 2.31600 "2023-09-13 08:40:00" "2023-09-13 08:00:00"
52800 2.25544 1.37997 2.13200 "2023-09-13 08:40:00" "2023-09-13 08:10:00"
52800 2.25544 1.37997 2.13600 "2023-09-13 08:40:00" "2023-09-13 08:20:00"
52800 2.25544 1.37997 2.22800 "2023-09-13 08:40:00" "2023-09-13 08:30:00"
52800 2.25544 1.37997 2.43100 "2023-09-13 08:40:00" "2023-09-13 08:40:00"
53400 2.32180 1.73767 2.31600 "2023-09-13 08:50:00" "2023-09-13 08:00:00"
53400 2.32180 1.73767 2.13200 "2023-09-13 08:50:00" "2023-09-13 08:10:00"
53400 2.32180 1.73767 2.13600 "2023-09-13 08:50:00" "2023-09-13 08:20:00"
53400 2.32180 1.73767 2.22800 "2023-09-13 08:50:00" "2023-09-13 08:30:00"
53400 2.32180 1.73767 2.43100 "2023-09-13 08:50:00" "2023-09-13 08:40:00"
53400 2.32180 1.73767 2.52500 "2023-09-13 08:50:00" "2023-09-13 08:50:00"
53400 2.32180 1.73767 2.31600 "2023-09-13 08:50:00" "2023-09-13 08:00:00"
53400 2.32180 1.73767 2.13200 "2023-09-13 08:50:00" "2023-09-13 08:10:00"
53400 2.32180 1.73767 2.13600 "2023-09-13 08:50:00" "2023-09-13 08:20:00"
53400 2.32180 1.73767 2.22800 "2023-09-13 08:50:00" "2023-09-13 08:30:00"
53400 2.32180 1.73767 2.43100 "2023-09-13 08:50:00" "2023-09-13 08:40:00"
53400 2.32180 1.73767 2.52500 "2023-09-13 08:50:00" "2023-09-13 08:50:00"
53400 2.32180 1.73767 2.31600 "2023-09-13 08:50:00" "2023-09-13 08:00:00"
53400 2.32180 1.73767 2.13200 "2023-09-13 08:50:00" "2023-09-13 08:10:00"
53400 2.32180 1.73767 2.13600 "2023-09-13 08:50:00" "2023-09-13 08:20:00"
53400 2.32180 1.73767 2.22800 "2023-09-13 08:50:00" "2023-09-13 08:30:00"
53400 2.32180 1.73767 2.43100 "2023-09-13 08:50:00" "2023-09-13 08:40:00"
53400 2.32180 1.73767 2.52500 "2023-09-13 08:50:00" "2023-09-13 08:50:00"
53400 2.32180 1.73767 2.31600 "2023-09-13 08:50:00" "2023-09-13 08:00:00"
53400 2.32180 1.73767 2.13200 "2023-09-13 08:50:00" "2023-09-13 08:10:00"
53400 2.32180 1.73767 2.13600 "2023-09-13 08:50:00" "2023-09-13 08:20:00"
53400 2.32180 1.73767 2.22800 "2023-09-13 08:50:00" "2023-09-13 08:30:00"
53400 2.32180 1.73767 2.43100 "2023-09-13 08:50:00" "2023-09-13 08:40:00"
53400 2.32180 1.73767 2.52500 "2023-09-13 08:50:00" "2023-09-13 08:50:00"
53400 2.32180 1.73767 2.31600 "2023-09-13 08:50:00" "2023-09-13 08:00:00"
53400 2.32180 1.73767 2.13200 "2023-09-13 08:50:00" "2023-09-13 08:10:00"
53400 2.32180 1.73767 2.13600 "2023-09-13 08:50:00" "2023-09-13 08:20:00"
53400 2.32180 1.73767 2.22800 "2023-09-13 08:50:00" "2023-09-13 08:30:00"
53400 2.32180 1.73767 2.43100 "2023-09-13 08:50:00" "2023-09-13 08:40:00"
53400 2.32180 1.73767 2.52500 "2023-09-13 08:50:00" "2023-09-13 08:50:00"
53400 2.32180 1.73767 2.31600 "2023-09-13 08:50:00" "2023-09-13 08:00:00"
53400 2.32180 1.73767 2.13200 "2023-09-13 08:50:00" "2023-09-13 08:10:00"
53400 2.32180 1.73767 2.13600 "2023-09-13 08:50:00" "2023-09-13 08:20:00"
53400 2.32180 1.73767 2.22800 "2023-09-13 08:50:00" "2023-09-13 08:30:00"
53400 2.32180 1.73767 2.43100 "2023-09-13 08:50:00" "2023-09-13 08:40:00"
53400 2.32180 1.73767 2.52500 "2023-09-13 08:50:00" "2023-09-13 08:50:00"
54000 2.43613 2.21703 2.13200 "2023-09-13 09:00:00" "2023-09-13 08:10:00"
54000 2.43613 2.21703 2.13600 "2023-09-13 09:00:00" "2023-09-13 08:20:00"
54000 2.43613 2.21703 2.22800 "2023-09-13 09:00:00" "2023-09-13 08:30:00"
54000 2.43613 2.21703 2.43100 "2023-09-13 09:00:00" "2023-09-13 08:40:00"
54000 2.43613 2.21703 2.52500 "2023-09-13 09:00:00" "2023-09-13 08:50:00"
54000 2.43613 2.21703 2.82800 "2023-09-13 09:00:00" "2023-09-13 09:00:00"
54000 2.43613 2.21703 2.13200 "2023-09-13 09:00:00" "2023-09-13 08:10:00"
54000 2.43613 2.21703 2.13600 "2023-09-13 09:00:00" "2023-09-13 08:20:00"
54000 2.43613 2.21703 2.22800 "2023-09-13 09:00:00" "2023-09-13 08:30:00"
54000 2.43613 2.21703 2.43100 "2023-09-13 09:00:00" "2023-09-13 08:40:00"
54000 2.43613 2.21703 2.52500 "2023-09-13 09:00:00" "2023-09-13 08:50:00"
54000 2.43613 2.21703 2.82800 "2023-09-13 09:00:00" "2023-09-13 09:00:00"
54000 2.43613 2.21703 2.13200 "2023-09-13 09:00:00" "2023-09-13 08:10:00"
54000 2.43613 2.21703 2.13600 "2023-09-13 09:00:00" "2023-09-13 08:20:00"
54000 2.43613 2.21703 2.22800 "2023-09-13 09:00:00" "2023-09-13 08:30:00"
54000 2.43613 2.21703 2.43100 "2023-09-13 09:00:00" "2023-09-13 08:40:00"
54000 2.43613 2.21703 2.52500 "2023-09-13 09:00:00" "2023-09-13 08:50:00"
54000 2.43613 2.21703 2.82800 "2023-09-13 09:00:00" "2023-09-13 09:00:00"
54000 2.43613 2.21703 2.13200 "2023-09-13 09:00:00" "2023-09-13 08:10:00"
54000 2.43613 2.21703 2.13600 "2023-09-13 09:00:00" "2023-09-13 08:20:00"
54000 2.43613 2.21703 2.22800 "2023-09-13 09:00:00" "2023-09-13 08:30:00"
54000 2.43613 2.21703 2.43100 "2023-09-13 09:00:00" "2023-09-13 08:40:00"
54000 2.43613 2.21703 2.52500 "2023-09-13 09:00:00" "2023-09-13 08:50:00"
54000 2.43613 2.21703 2.82800 "2023-09-13 09:00:00" "2023-09-13 09:00:00"
54000 2.43613 2.21703 2.13200 "2023-09-13 09:00:00" "2023-09-13 08:10:00"
54000 2.43613 2.21703 2.13600 "2023-09-13 09:00:00" "2023-09-13 08:20:00"
54000 2.43613 2.21703 2.22800 "2023-09-13 09:00:00" "2023-09-13 08:30:00"
54000 2.43613 2.21703 2.43100 "2023-09-13 09:00:00" "2023-09-13 08:40:00"
54000 2.43613 2.21703 2.52500 "2023-09-13 09:00:00" "2023-09-13 08:50:00"
54000 2.43613 2.21703 2.82800 "2023-09-13 09:00:00" "2023-09-13 09:00:00"
54000 2.43613 2.21703 2.13200 "2023-09-13 09:00:00" "2023-09-13 08:10:00"
54000 2.43613 2.21703 2.13600 "2023-09-13 09:00:00" "2023-09-13 08:20:00"
54000 2.43613 2.21703 2.22800 "2023-09-13 09:00:00" "2023-09-13 08:30:00"
54000 2.43613 2.21703 2.43100 "2023-09-13 09:00:00" "2023-09-13 08:40:00"
54000 2.43613 2.21703 2.52500 "2023-09-13 09:00:00" "2023-09-13 08:50:00"
54000 2.43613 2.21703 2.82800 "2023-09-13 09:00:00" "2023-09-13 09:00:00"
