20230920
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
54600 3.58464 5.43589 4.14500 "2023-09-21 09:10:00" "2023-09-21 08:20:00"
54600 3.58464 5.43589 4.36800 "2023-09-21 09:10:00" "2023-09-21 08:30:00"
54600 3.58464 5.43589 4.14700 "2023-09-21 09:10:00" "2023-09-21 08:40:00"
54600 3.58464 5.43589 3.73900 "2023-09-21 09:10:00" "2023-09-21 08:50:00"
54600 3.58464 5.43589 2.66667 "2023-09-21 09:10:00" "2023-09-21 09:00:00"
54600 3.58464 5.43589 2.48333 "2023-09-21 09:10:00" "2023-09-21 09:10:00"
54600 3.58464 5.43589 4.14500 "2023-09-21 09:10:00" "2023-09-21 08:20:00"
54600 3.58464 5.43589 4.36800 "2023-09-21 09:10:00" "2023-09-21 08:30:00"
54600 3.58464 5.43589 4.14700 "2023-09-21 09:10:00" "2023-09-21 08:40:00"
54600 3.58464 5.43589 3.73900 "2023-09-21 09:10:00" "2023-09-21 08:50:00"
54600 3.58464 5.43589 2.66667 "2023-09-21 09:10:00" "2023-09-21 09:00:00"
54600 3.58464 5.43589 2.48333 "2023-09-21 09:10:00" "2023-09-21 09:10:00"
54600 3.58464 5.43589 4.14500 "2023-09-21 09:10:00" "2023-09-21 08:20:00"
54600 3.58464 5.43589 4.36800 "2023-09-21 09:10:00" "2023-09-21 08:30:00"
54600 3.58464 5.43589 4.14700 "2023-09-21 09:10:00" "2023-09-21 08:40:00"
54600 3.58464 5.43589 3.73900 "2023-09-21 09:10:00" "2023-09-21 08:50:00"
54600 3.58464 5.43589 2.66667 "2023-09-21 09:10:00" "2023-09-21 09:00:00"
54600 3.58464 5.43589 2.48333 "2023-09-21 09:10:00" "2023-09-21 09:10:00"
54600 3.58464 5.43589 4.14500 "2023-09-21 09:10:00" "2023-09-21 08:20:00"
54600 3.58464 5.43589 4.36800 "2023-09-21 09:10:00" "2023-09-21 08:30:00"
54600 3.58464 5.43589 4.14700 "2023-09-21 09:10:00" "2023-09-21 08:40:00"
54600 3.58464 5.43589 3.73900 "2023-09-21 09:10:00" "2023-09-21 08:50:00"
54600 3.58464 5.43589 2.66667 "2023-09-21 09:10:00" "2023-09-21 09:00:00"
54600 3.58464 5.43589 2.48333 "2023-09-21 09:10:00" "2023-09-21 09:10:00"
54600 3.58464 5.43589 4.14500 "2023-09-21 09:10:00" "2023-09-21 08:20:00"
54600 3.58464 5.43589 4.36800 "2023-09-21 09:10:00" "2023-09-21 08:30:00"
54600 3.58464 5.43589 4.14700 "2023-09-21 09:10:00" "2023-09-21 08:40:00"
54600 3.58464 5.43589 3.73900 "2023-09-21 09:10:00" "2023-09-21 08:50:00"
54600 3.58464 5.43589 2.66667 "2023-09-21 09:10:00" "2023-09-21 09:00:00"
54600 3.58464 5.43589 2.48333 "2023-09-21 09:10:00" "2023-09-21 09:10:00"
54600 3.58464 5.43589 4.14500 "2023-09-21 09:10:00" "2023-09-21 08:20:00"
54600 3.58464 5.43589 4.36800 "2023-09-21 09:10:00" "2023-09-21 08:30:00"
54600 3.58464 5.43589 4.14700 "2023-09-21 09:10:00" "2023-09-21 08:40:00"
54600 3.58464 5.43589 3.73900 "2023-09-21 09:10:00" "2023-09-21 08:50:00"
54600 3.58464 5.43589 2.66667 "2023-09-21 09:10:00" "2023-09-21 09:00:00"
54600 3.58464 5.43589 2.48333 "2023-09-21 09:10:00" "2023-09-21 09:10:00"
55200 3.38276 5.22303 4.36800 "2023-09-21 09:20:00" "2023-09-21 08:30:00"
55200 3.38276 5.22303 4.14700 "2023-09-21 09:20:00" "2023-09-21 08:40:00"
55200 3.38276 5.22303 3.73900 "2023-09-21 09:20:00" "2023-09-21 08:50:00"
55200 3.38276 5.22303 2.66667 "2023-09-21 09:20:00" "2023-09-21 09:00:00"
55200 3.38276 5.22303 2.48333 "2023-09-21 09:20:00" "2023-09-21 09:10:00"
55200 3.38276 5.22303 3.24400 "2023-09-21 09:20:00" "2023-09-21 09:20:00"
55200 3.38276 5.22303 4.36800 "2023-09-21 09:20:00" "2023-09-21 08:30:00"
55200 3.38276 5.22303 4.14700 "2023-09-21 09:20:00" "2023-09-21 08:40:00"
55200 3.38276 5.22303 3.73900 "2023-09-21 09:20:00" "2023-09-21 08:50:00"
55200 3.38276 5.22303 2.66667 "2023-09-21 09:20:00" "2023-09-21 09:00:00"
55200 3.38276 5.22303 2.48333 "2023-09-21 09:20:00" "2023-09-21 09:10:00"
55200 3.38276 5.22303 3.24400 "2023-09-21 09:20:00" "2023-09-21 09:20:00"
55200 3.38276 5.22303 4.36800 "2023-09-21 09:20:00" "2023-09-21 08:30:00"
55200 3.38276 5.22303 4.14700 "2023-09-21 09:20:00" "2023-09-21 08:40:00"
55200 3.38276 5.22303 3.73900 "2023-09-21 09:20:00" "2023-09-21 08:50:00"
55200 3.38276 5.22303 2.66667 "2023-09-21 09:20:00" "2023-09-21 09:00:00"
55200 3.38276 5.22303 2.48333 "2023-09-21 09:20:00" "2023-09-21 09:10:00"
55200 3.38276 5.22303 3.24400 "2023-09-21 09:20:00" "2023-09-21 09:20:00"
55200 3.38276 5.22303 4.36800 "2023-09-21 09:20:00" "2023-09-21 08:30:00"
55200 3.38276 5.22303 4.14700 "2023-09-21 09:20:00" "2023-09-21 08:40:00"
55200 3.38276 5.22303 3.73900 "2023-09-21 09:20:00" "2023-09-21 08:50:00"
55200 3.38276 5.22303 2.66667 "2023-09-21 09:20:00" "2023-09-21 09:00:00"
55200 3.38276 5.22303 2.48333 "2023-09-21 09:20:00" "2023-09-21 09:10:00"
55200 3.38276 5.22303 3.24400 "2023-09-21 09:20:00" "2023-09-21 09:20:00"
55200 3.38276 5.22303 4.36800 "2023-09-21 09:20:00" "2023-09-21 08:30:00"
55200 3.38276 5.22303 4.14700 "2023-09-21 09:20:00" "2023-09-21 08:40:00"
55200 3.38276 5.22303 3.73900 "2023-09-21 09:20:00" "2023-09-21 08:50:00"
55200 3.38276 5.22303 2.66667 "2023-09-21 09:20:00" "2023-09-21 09:00:00"
55200 3.38276 5.22303 2.48333 "2023-09-21 09:20:00" "2023-09-21 09:10:00"
55200 3.38276 5.22303 3.24400 "2023-09-21 09:20:00" "2023-09-21 09:20:00"
55200 3.38276 5.22303 4.36800 "2023-09-21 09:20:00" "2023-09-21 08:30:00"
55200 3.38276 5.22303 4.14700 "2023-09-21 09:20:00" "2023-09-21 08:40:00"
55200 3.38276 5.22303 3.73900 "2023-09-21 09:20:00" "2023-09-21 08:50:00"
55200 3.38276 5.22303 2.66667 "2023-09-21 09:20:00" "2023-09-21 09:00:00"
55200 3.38276 5.22303 2.48333 "2023-09-21 09:20:00" "2023-09-21 09:10:00"
55200 3.38276 5.22303 3.24400 "2023-09-21 09:20:00" "2023-09-21 09:20:00"
55800 3.04081 4.99166 4.14700 "2023-09-21 09:30:00" "2023-09-21 08:40:00"
55800 3.04081 4.99166 3.73900 "2023-09-21 09:30:00" "2023-09-21 08:50:00"
55800 3.04081 4.99166 2.66667 "2023-09-21 09:30:00" "2023-09-21 09:00:00"
55800 3.04081 4.99166 2.48333 "2023-09-21 09:30:00" "2023-09-21 09:10:00"
55800 3.04081 4.99166 3.24400 "2023-09-21 09:30:00" "2023-09-21 09:20:00"
55800 3.04081 4.99166 2.71600 "2023-09-21 09:30:00" "2023-09-21 09:30:00"
55800 3.04081 4.99166 4.14700 "2023-09-21 09:30:00" "2023-09-21 08:40:00"
55800 3.04081 4.99166 3.73900 "2023-09-21 09:30:00" "2023-09-21 08:50:00"
55800 3.04081 4.99166 2.66667 "2023-09-21 09:30:00" "2023-09-21 09:00:00"
55800 3.04081 4.99166 2.48333 "2023-09-21 09:30:00" "2023-09-21 09:10:00"
55800 3.04081 4.99166 3.24400 "2023-09-21 09:30:00" "2023-09-21 09:20:00"
55800 3.04081 4.99166 2.71600 "2023-09-21 09:30:00" "2023-09-21 09:30:00"
55800 3.04081 4.99166 4.14700 "2023-09-21 09:30:00" "2023-09-21 08:40:00"
55800 3.04081 4.99166 3.73900 "2023-09-21 09:30:00" "2023-09-21 08:50:00"
55800 3.04081 4.99166 2.66667 "2023-09-21 09:30:00" "2023-09-21 09:00:00"
55800 3.04081 4.99166 2.48333 "2023-09-21 09:30:00" "2023-09-21 09:10:00"
55800 3.04081 4.99166 3.24400 "2023-09-21 09:30:00" "2023-09-21 09:20:00"
55800 3.04081 4.99166 2.71600 "2023-09-21 09:30:00" "2023-09-21 09:30:00"
55800 3.04081 4.99166 4.14700 "2023-09-21 09:30:00" "2023-09-21 08:40:00"
55800 3.04081 4.99166 3.73900 "2023-09-21 09:30:00" "2023-09-21 08:50:00"
55800 3.04081 4.99166 2.66667 "2023-09-21 09:30:00" "2023-09-21 09:00:00"
55800 3.04081 4.99166 2.48333 "2023-09-21 09:30:00" "2023-09-21 09:10:00"
55800 3.04081 4.99166 3.24400 "2023-09-21 09:30:00" "2023-09-21 09:20:00"
55800 3.04081 4.99166 2.71600 "2023-09-21 09:30:00" "2023-09-21 09:30:00"
55800 3.04081 4.99166 4.14700 "2023-09-21 09:30:00" "2023-09-21 08:40:00"
55800 3.04081 4.99166 3.73900 "2023-09-21 09:30:00" "2023-09-21 08:50:00"
55800 3.04081 4.99166 2.66667 "2023-09-21 09:30:00" "2023-09-21 09:00:00"
55800 3.04081 4.99166 2.48333 "2023-09-21 09:30:00" "2023-09-21 09:10:00"
55800 3.04081 4.99166 3.24400 "2023-09-21 09:30:00" "2023-09-21 09:20:00"
55800 3.04081 4.99166 2.71600 "2023-09-21 09:30:00" "2023-09-21 09:30:00"
55800 3.04081 4.99166 4.14700 "2023-09-21 09:30:00" "2023-09-21 08:40:00"
55800 3.04081 4.99166 3.73900 "2023-09-21 09:30:00" "2023-09-21 08:50:00"
55800 3.04081 4.99166 2.66667 "2023-09-21 09:30:00" "2023-09-21 09:00:00"
55800 3.04081 4.99166 2.48333 "2023-09-21 09:30:00" "2023-09-21 09:10:00"
55800 3.04081 4.99166 3.24400 "2023-09-21 09:30:00" "2023-09-21 09:20:00"
55800 3.04081 4.99166 2.71600 "2023-09-21 09:30:00" "2023-09-21 09:30:00"
56400 2.74117 4.90217 3.73900 "2023-09-21 09:40:00" "2023-09-21 08:50:00"
56400 2.74117 4.90217 2.66667 "2023-09-21 09:40:00" "2023-09-21 09:00:00"
56400 2.74117 4.90217 2.48333 "2023-09-21 09:40:00" "2023-09-21 09:10:00"
56400 2.74117 4.90217 3.24400 "2023-09-21 09:40:00" "2023-09-21 09:20:00"
56400 2.74117 4.90217 2.71600 "2023-09-21 09:40:00" "2023-09-21 09:30:00"
56400 2.74117 4.90217 2.14200 "2023-09-21 09:40:00" "2023-09-21 09:40:00"
56400 2.74117 4.90217 3.73900 "2023-09-21 09:40:00" "2023-09-21 08:50:00"
56400 2.74117 4.90217 2.66667 "2023-09-21 09:40:00" "2023-09-21 09:00:00"
56400 2.74117 4.90217 2.48333 "2023-09-21 09:40:00" "2023-09-21 09:10:00"
56400 2.74117 4.90217 3.24400 "2023-09-21 09:40:00" "2023-09-21 09:20:00"
56400 2.74117 4.90217 2.71600 "2023-09-21 09:40:00" "2023-09-21 09:30:00"
56400 2.74117 4.90217 2.14200 "2023-09-21 09:40:00" "2023-09-21 09:40:00"
56400 2.74117 4.90217 3.73900 "2023-09-21 09:40:00" "2023-09-21 08:50:00"
56400 2.74117 4.90217 2.66667 "2023-09-21 09:40:00" "2023-09-21 09:00:00"
56400 2.74117 4.90217 2.48333 "2023-09-21 09:40:00" "2023-09-21 09:10:00"
56400 2.74117 4.90217 3.24400 "2023-09-21 09:40:00" "2023-09-21 09:20:00"
56400 2.74117 4.90217 2.71600 "2023-09-21 09:40:00" "2023-09-21 09:30:00"
56400 2.74117 4.90217 2.14200 "2023-09-21 09:40:00" "2023-09-21 09:40:00"
56400 2.74117 4.90217 3.73900 "2023-09-21 09:40:00" "2023-09-21 08:50:00"
56400 2.74117 4.90217 2.66667 "2023-09-21 09:40:00" "2023-09-21 09:00:00"
56400 2.74117 4.90217 2.48333 "2023-09-21 09:40:00" "2023-09-21 09:10:00"
56400 2.74117 4.90217 3.24400 "2023-09-21 09:40:00" "2023-09-21 09:20:00"
56400 2.74117 4.90217 2.71600 "2023-09-21 09:40:00" "2023-09-21 09:30:00"
56400 2.74117 4.90217 2.14200 "2023-09-21 09:40:00" "2023-09-21 09:40:00"
56400 2.74117 4.90217 3.73900 "2023-09-21 09:40:00" "2023-09-21 08:50:00"
56400 2.74117 4.90217 2.66667 "2023-09-21 09:40:00" "2023-09-21 09:00:00"
56400 2.74117 4.90217 2.48333 "2023-09-21 09:40:00" "2023-09-21 09:10:00"
56400 2.74117 4.90217 3.24400 "2023-09-21 09:40:00" "2023-09-21 09:20:00"
56400 2.74117 4.90217 2.71600 "2023-09-21 09:40:00" "2023-09-21 09:30:00"
56400 2.74117 4.90217 2.14200 "2023-09-21 09:40:00" "2023-09-21 09:40:00"
56400 2.74117 4.90217 3.73900 "2023-09-21 09:40:00" "2023-09-21 08:50:00"
56400 2.74117 4.90217 2.66667 "2023-09-21 09:40:00" "2023-09-21 09:00:00"
56400 2.74117 4.90217 2.48333 "2023-09-21 09:40:00" "2023-09-21 09:10:00"
56400 2.74117 4.90217 3.24400 "2023-09-21 09:40:00" "2023-09-21 09:20:00"
56400 2.74117 4.90217 2.71600 "2023-09-21 09:40:00" "2023-09-21 09:30:00"
56400 2.74117 4.90217 2.14200 "2023-09-21 09:40:00" "2023-09-21 09:40:00"
57000 2.53307 4.70261 2.66667 "2023-09-21 09:50:00" "2023-09-21 09:00:00"
57000 2.53307 4.70261 2.48333 "2023-09-21 09:50:00" "2023-09-21 09:10:00"
57000 2.53307 4.70261 3.24400 "2023-09-21 09:50:00" "2023-09-21 09:20:00"
57000 2.53307 4.70261 2.71600 "2023-09-21 09:50:00" "2023-09-21 09:30:00"
57000 2.53307 4.70261 2.14200 "2023-09-21 09:50:00" "2023-09-21 09:40:00"
57000 2.53307 4.70261 2.20800 "2023-09-21 09:50:00" "2023-09-21 09:50:00"
57000 2.53307 4.70261 2.66667 "2023-09-21 09:50:00" "2023-09-21 09:00:00"
57000 2.53307 4.70261 2.48333 "2023-09-21 09:50:00" "2023-09-21 09:10:00"
57000 2.53307 4.70261 3.24400 "2023-09-21 09:50:00" "2023-09-21 09:20:00"
57000 2.53307 4.70261 2.71600 "2023-09-21 09:50:00" "2023-09-21 09:30:00"
57000 2.53307 4.70261 2.14200 "2023-09-21 09:50:00" "2023-09-21 09:40:00"
57000 2.53307 4.70261 2.20800 "2023-09-21 09:50:00" "2023-09-21 09:50:00"
57000 2.53307 4.70261 2.66667 "2023-09-21 09:50:00" "2023-09-21 09:00:00"
57000 2.53307 4.70261 2.48333 "2023-09-21 09:50:00" "2023-09-21 09:10:00"
57000 2.53307 4.70261 3.24400 "2023-09-21 09:50:00" "2023-09-21 09:20:00"
57000 2.53307 4.70261 2.71600 "2023-09-21 09:50:00" "2023-09-21 09:30:00"
57000 2.53307 4.70261 2.14200 "2023-09-21 09:50:00" "2023-09-21 09:40:00"
57000 2.53307 4.70261 2.20800 "2023-09-21 09:50:00" "2023-09-21 09:50:00"
57000 2.53307 4.70261 2.66667 "2023-09-21 09:50:00" "2023-09-21 09:00:00"
57000 2.53307 4.70261 2.48333 "2023-09-21 09:50:00" "2023-09-21 09:10:00"
57000 2.53307 4.70261 3.24400 "2023-09-21 09:50:00" "2023-09-21 09:20:00"
57000 2.53307 4.70261 2.71600 "2023-09-21 09:50:00" "2023-09-21 09:30:00"
57000 2.53307 4.70261 2.14200 "2023-09-21 09:50:00" "2023-09-21 09:40:00"
57000 2.53307 4.70261 2.20800 "2023-09-21 09:50:00" "2023-09-21 09:50:00"
57000 2.53307 4.70261 2.66667 "2023-09-21 09:50:00" "2023-09-21 09:00:00"
57000 2.53307 4.70261 2.48333 "2023-09-21 09:50:00" "2023-09-21 09:10:00"
57000 2.53307 4.70261 3.24400 "2023-09-21 09:50:00" "2023-09-21 09:20:00"
57000 2.53307 4.70261 2.71600 "2023-09-21 09:50:00" "2023-09-21 09:30:00"
57000 2.53307 4.70261 2.14200 "2023-09-21 09:50:00" "2023-09-21 09:40:00"
57000 2.53307 4.70261 2.20800 "2023-09-21 09:50:00" "2023-09-21 09:50:00"
57000 2.53307 4.70261 2.66667 "2023-09-21 09:50:00" "2023-09-21 09:00:00"
57000 2.53307 4.70261 2.48333 "2023-09-21 09:50:00" "2023-09-21 09:10:00"
57000 2.53307 4.70261 3.24400 "2023-09-21 09:50:00" "2023-09-21 09:20:00"
57000 2.53307 4.70261 2.71600 "2023-09-21 09:50:00" "2023-09-21 09:30:00"
57000 2.53307 4.70261 2.14200 "2023-09-21 09:50:00" "2023-09-21 09:40:00"
57000 2.53307 4.70261 2.20800 "2023-09-21 09:50:00" "2023-09-21 09:50:00"
57600 2.54309 4.43132 2.48333 "2023-09-21 10:00:00" "2023-09-21 09:10:00"
57600 2.54309 4.43132 3.24400 "2023-09-21 10:00:00" "2023-09-21 09:20:00"
57600 2.54309 4.43132 2.71600 "2023-09-21 10:00:00" "2023-09-21 09:30:00"
57600 2.54309 4.43132 2.14200 "2023-09-21 10:00:00" "2023-09-21 09:40:00"
57600 2.54309 4.43132 2.20800 "2023-09-21 10:00:00" "2023-09-21 09:50:00"
57600 2.54309 4.43132 2.28100 "2023-09-21 10:00:00" "2023-09-21 10:00:00"
57600 2.54309 4.43132 2.48333 "2023-09-21 10:00:00" "2023-09-21 09:10:00"
57600 2.54309 4.43132 3.24400 "2023-09-21 10:00:00" "2023-09-21 09:20:00"
57600 2.54309 4.43132 2.71600 "2023-09-21 10:00:00" "2023-09-21 09:30:00"
57600 2.54309 4.43132 2.14200 "2023-09-21 10:00:00" "2023-09-21 09:40:00"
57600 2.54309 4.43132 2.20800 "2023-09-21 10:00:00" "2023-09-21 09:50:00"
57600 2.54309 4.43132 2.28100 "2023-09-21 10:00:00" "2023-09-21 10:00:00"
57600 2.54309 4.43132 2.48333 "2023-09-21 10:00:00" "2023-09-21 09:10:00"
57600 2.54309 4.43132 3.24400 "2023-09-21 10:00:00" "2023-09-21 09:20:00"
57600 2.54309 4.43132 2.71600 "2023-09-21 10:00:00" "2023-09-21 09:30:00"
57600 2.54309 4.43132 2.14200 "2023-09-21 10:00:00" "2023-09-21 09:40:00"
57600 2.54309 4.43132 2.20800 "2023-09-21 10:00:00" "2023-09-21 09:50:00"
57600 2.54309 4.43132 2.28100 "2023-09-21 10:00:00" "2023-09-21 10:00:00"
57600 2.54309 4.43132 2.48333 "2023-09-21 10:00:00" "2023-09-21 09:10:00"
57600 2.54309 4.43132 3.24400 "2023-09-21 10:00:00" "2023-09-21 09:20:00"
57600 2.54309 4.43132 2.71600 "2023-09-21 10:00:00" "2023-09-21 09:30:00"
57600 2.54309 4.43132 2.14200 "2023-09-21 10:00:00" "2023-09-21 09:40:00"
57600 2.54309 4.43132 2.20800 "2023-09-21 10:00:00" "2023-09-21 09:50:00"
57600 2.54309 4.43132 2.28100 "2023-09-21 10:00:00" "2023-09-21 10:00:00"
57600 2.54309 4.43132 2.48333 "2023-09-21 10:00:00" "2023-09-21 09:10:00"
57600 2.54309 4.43132 3.24400 "2023-09-21 10:00:00" "2023-09-21 09:20:00"
57600 2.54309 4.43132 2.71600 "2023-09-21 10:00:00" "2023-09-21 09:30:00"
57600 2.54309 4.43132 2.14200 "2023-09-21 10:00:00" "2023-09-21 09:40:00"
57600 2.54309 4.43132 2.20800 "2023-09-21 10:00:00" "2023-09-21 09:50:00"
57600 2.54309 4.43132 2.28100 "2023-09-21 10:00:00" "2023-09-21 10:00:00"
57600 2.54309 4.43132 2.48333 "2023-09-21 10:00:00" "2023-09-21 09:10:00"
57600 2.54309 4.43132 3.24400 "2023-09-21 10:00:00" "2023-09-21 09:20:00"
57600 2.54309 4.43132 2.71600 "2023-09-21 10:00:00" "2023-09-21 09:30:00"
57600 2.54309 4.43132 2.14200 "2023-09-21 10:00:00" "2023-09-21 09:40:00"
57600 2.54309 4.43132 2.20800 "2023-09-21 10:00:00" "2023-09-21 09:50:00"
57600 2.54309 4.43132 2.28100 "2023-09-21 10:00:00" "2023-09-21 10:00:00"
58200 2.57068 4.15270 3.24400 "2023-09-21 10:10:00" "2023-09-21 09:20:00"
58200 2.57068 4.15270 2.71600 "2023-09-21 10:10:00" "2023-09-21 09:30:00"
58200 2.57068 4.15270 2.14200 "2023-09-21 10:10:00" "2023-09-21 09:40:00"
58200 2.57068 4.15270 2.20800 "2023-09-21 10:10:00" "2023-09-21 09:50:00"
58200 2.57068 4.15270 2.28100 "2023-09-21 10:10:00" "2023-09-21 10:00:00"
58200 2.57068 4.15270 2.88611 "2023-09-21 10:10:00" "2023-09-21 10:10:00"
58200 2.57068 4.15270 3.24400 "2023-09-21 10:10:00" "2023-09-21 09:20:00"
58200 2.57068 4.15270 2.71600 "2023-09-21 10:10:00" "2023-09-21 09:30:00"
58200 2.57068 4.15270 2.14200 "2023-09-21 10:10:00" "2023-09-21 09:40:00"
58200 2.57068 4.15270 2.20800 "2023-09-21 10:10:00" "2023-09-21 09:50:00"
58200 2.57068 4.15270 2.28100 "2023-09-21 10:10:00" "2023-09-21 10:00:00"
58200 2.57068 4.15270 2.88611 "2023-09-21 10:10:00" "2023-09-21 10:10:00"
58200 2.57068 4.15270 3.24400 "2023-09-21 10:10:00" "2023-09-21 09:20:00"
58200 2.57068 4.15270 2.71600 "2023-09-21 10:10:00" "2023-09-21 09:30:00"
58200 2.57068 4.15270 2.14200 "2023-09-21 10:10:00" "2023-09-21 09:40:00"
58200 2.57068 4.15270 2.20800 "2023-09-21 10:10:00" "2023-09-21 09:50:00"
58200 2.57068 4.15270 2.28100 "2023-09-21 10:10:00" "2023-09-21 10:00:00"
58200 2.57068 4.15270 2.88611 "2023-09-21 10:10:00" "2023-09-21 10:10:00"
58200 2.57068 4.15270 3.24400 "2023-09-21 10:10:00" "2023-09-21 09:20:00"
58200 2.57068 4.15270 2.71600 "2023-09-21 10:10:00" "2023-09-21 09:30:00"
58200 2.57068 4.15270 2.14200 "2023-09-21 10:10:00" "2023-09-21 09:40:00"
58200 2.57068 4.15270 2.20800 "2023-09-21 10:10:00" "2023-09-21 09:50:00"
58200 2.57068 4.15270 2.28100 "2023-09-21 10:10:00" "2023-09-21 10:00:00"
58200 2.57068 4.15270 2.88611 "2023-09-21 10:10:00" "2023-09-21 10:10:00"
58200 2.57068 4.15270 3.24400 "2023-09-21 10:10:00" "2023-09-21 09:20:00"
58200 2.57068 4.15270 2.71600 "2023-09-21 10:10:00" "2023-09-21 09:30:00"
58200 2.57068 4.15270 2.14200 "2023-09-21 10:10:00" "2023-09-21 09:40:00"
58200 2.57068 4.15270 2.20800 "2023-09-21 10:10:00" "2023-09-21 09:50:00"
58200 2.57068 4.15270 2.28100 "2023-09-21 10:10:00" "2023-09-21 10:00:00"
58200 2.57068 4.15270 2.88611 "2023-09-21 10:10:00" "2023-09-21 10:10:00"
58200 2.57068 4.15270 3.24400 "2023-09-21 10:10:00" "2023-09-21 09:20:00"
58200 2.57068 4.15270 2.71600 "2023-09-21 10:10:00" "2023-09-21 09:30:00"
58200 2.57068 4.15270 2.14200 "2023-09-21 10:10:00" "2023-09-21 09:40:00"
58200 2.57068 4.15270 2.20800 "2023-09-21 10:10:00" "2023-09-21 09:50:00"
58200 2.57068 4.15270 2.28100 "2023-09-21 10:10:00" "2023-09-21 10:00:00"
58200 2.57068 4.15270 2.88611 "2023-09-21 10:10:00" "2023-09-21 10:10:00"
58800 2.56150 4.11582 2.71600 "2023-09-21 10:20:00" "2023-09-21 09:30:00"
58800 2.56150 4.11582 2.14200 "2023-09-21 10:20:00" "2023-09-21 09:40:00"
58800 2.56150 4.11582 2.20800 "2023-09-21 10:20:00" "2023-09-21 09:50:00"
58800 2.56150 4.11582 2.28100 "2023-09-21 10:20:00" "2023-09-21 10:00:00"
58800 2.56150 4.11582 2.88611 "2023-09-21 10:20:00" "2023-09-21 10:10:00"
58800 2.56150 4.11582 3.11500 "2023-09-21 10:20:00" "2023-09-21 10:20:00"
58800 2.56150 4.11582 2.71600 "2023-09-21 10:20:00" "2023-09-21 09:30:00"
58800 2.56150 4.11582 2.14200 "2023-09-21 10:20:00" "2023-09-21 09:40:00"
58800 2.56150 4.11582 2.20800 "2023-09-21 10:20:00" "2023-09-21 09:50:00"
58800 2.56150 4.11582 2.28100 "2023-09-21 10:20:00" "2023-09-21 10:00:00"
58800 2.56150 4.11582 2.88611 "2023-09-21 10:20:00" "2023-09-21 10:10:00"
58800 2.56150 4.11582 3.11500 "2023-09-21 10:20:00" "2023-09-21 10:20:00"
58800 2.56150 4.11582 2.71600 "2023-09-21 10:20:00" "2023-09-21 09:30:00"
58800 2.56150 4.11582 2.14200 "2023-09-21 10:20:00" "2023-09-21 09:40:00"
58800 2.56150 4.11582 2.20800 "2023-09-21 10:20:00" "2023-09-21 09:50:00"
58800 2.56150 4.11582 2.28100 "2023-09-21 10:20:00" "2023-09-21 10:00:00"
58800 2.56150 4.11582 2.88611 "2023-09-21 10:20:00" "2023-09-21 10:10:00"
58800 2.56150 4.11582 3.11500 "2023-09-21 10:20:00" "2023-09-21 10:20:00"
58800 2.56150 4.11582 2.71600 "2023-09-21 10:20:00" "2023-09-21 09:30:00"
58800 2.56150 4.11582 2.14200 "2023-09-21 10:20:00" "2023-09-21 09:40:00"
58800 2.56150 4.11582 2.20800 "2023-09-21 10:20:00" "2023-09-21 09:50:00"
58800 2.56150 4.11582 2.28100 "2023-09-21 10:20:00" "2023-09-21 10:00:00"
58800 2.56150 4.11582 2.88611 "2023-09-21 10:20:00" "2023-09-21 10:10:00"
58800 2.56150 4.11582 3.11500 "2023-09-21 10:20:00" "2023-09-21 10:20:00"
58800 2.56150 4.11582 2.71600 "2023-09-21 10:20:00" "2023-09-21 09:30:00"
58800 2.56150 4.11582 2.14200 "2023-09-21 10:20:00" "2023-09-21 09:40:00"
58800 2.56150 4.11582 2.20800 "2023-09-21 10:20:00" "2023-09-21 09:50:00"
58800 2.56150 4.11582 2.28100 "2023-09-21 10:20:00" "2023-09-21 10:00:00"
58800 2.56150 4.11582 2.88611 "2023-09-21 10:20:00" "2023-09-21 10:10:00"
58800 2.56150 4.11582 3.11500 "2023-09-21 10:20:00" "2023-09-21 10:20:00"
58800 2.56150 4.11582 2.71600 "2023-09-21 10:20:00" "2023-09-21 09:30:00"
58800 2.56150 4.11582 2.14200 "2023-09-21 10:20:00" "2023-09-21 09:40:00"
58800 2.56150 4.11582 2.20800 "2023-09-21 10:20:00" "2023-09-21 09:50:00"
58800 2.56150 4.11582 2.28100 "2023-09-21 10:20:00" "2023-09-21 10:00:00"
58800 2.56150 4.11582 2.88611 "2023-09-21 10:20:00" "2023-09-21 10:10:00"
58800 2.56150 4.11582 3.11500 "2023-09-21 10:20:00" "2023-09-21 10:20:00"
59400 2.67565 3.88222 2.14200 "2023-09-21 10:30:00" "2023-09-21 09:40:00"
59400 2.67565 3.88222 2.20800 "2023-09-21 10:30:00" "2023-09-21 09:50:00"
59400 2.67565 3.88222 2.28100 "2023-09-21 10:30:00" "2023-09-21 10:00:00"
59400 2.67565 3.88222 2.88611 "2023-09-21 10:30:00" "2023-09-21 10:10:00"
59400 2.67565 3.88222 3.11500 "2023-09-21 10:30:00" "2023-09-21 10:20:00"
59400 2.67565 3.88222 2.14200 "2023-09-21 10:30:00" "2023-09-21 09:40:00"
59400 2.67565 3.88222 2.20800 "2023-09-21 10:30:00" "2023-09-21 09:50:00"
59400 2.67565 3.88222 2.28100 "2023-09-21 10:30:00" "2023-09-21 10:00:00"
