20230929
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
49200 11.20397 9.85290 10.24100 "2023-09-30 07:40:00" "2023-09-30 07:30:00"
49200 11.20397 9.85290 9.57200 "2023-09-30 07:40:00" "2023-09-30 07:40:00"
49200 11.20397 9.85290 12.33500 "2023-09-30 07:40:00" "2023-09-30 06:50:00"
49200 11.20397 9.85290 12.29800 "2023-09-30 07:40:00" "2023-09-30 07:00:00"
49200 11.20397 9.85290 12.43900 "2023-09-30 07:40:00" "2023-09-30 07:10:00"
49200 11.20397 9.85290 11.29400 "2023-09-30 07:40:00" "2023-09-30 07:20:00"
49200 11.20397 9.85290 10.24100 "2023-09-30 07:40:00" "2023-09-30 07:30:00"
49200 11.20397 9.85290 9.57200 "2023-09-30 07:40:00" "2023-09-30 07:40:00"
49800 10.86328 9.90720 12.29800 "2023-09-30 07:50:00" "2023-09-30 07:00:00"
49800 10.86328 9.90720 12.43900 "2023-09-30 07:50:00" "2023-09-30 07:10:00"
49800 10.86328 9.90720 11.29400 "2023-09-30 07:50:00" "2023-09-30 07:20:00"
49800 10.86328 9.90720 10.24100 "2023-09-30 07:50:00" "2023-09-30 07:30:00"
49800 10.86328 9.90720 9.57200 "2023-09-30 07:50:00" "2023-09-30 07:40:00"
49800 10.86328 9.90720 10.20700 "2023-09-30 07:50:00" "2023-09-30 07:50:00"
49800 10.86328 9.90720 12.29800 "2023-09-30 07:50:00" "2023-09-30 07:00:00"
49800 10.86328 9.90720 12.43900 "2023-09-30 07:50:00" "2023-09-30 07:10:00"
49800 10.86328 9.90720 11.29400 "2023-09-30 07:50:00" "2023-09-30 07:20:00"
49800 10.86328 9.90720 10.24100 "2023-09-30 07:50:00" "2023-09-30 07:30:00"
49800 10.86328 9.90720 9.57200 "2023-09-30 07:50:00" "2023-09-30 07:40:00"
49800 10.86328 9.90720 10.20700 "2023-09-30 07:50:00" "2023-09-30 07:50:00"
49800 10.86328 9.90720 12.29800 "2023-09-30 07:50:00" "2023-09-30 07:00:00"
49800 10.86328 9.90720 12.43900 "2023-09-30 07:50:00" "2023-09-30 07:10:00"
49800 10.86328 9.90720 11.29400 "2023-09-30 07:50:00" "2023-09-30 07:20:00"
49800 10.86328 9.90720 10.24100 "2023-09-30 07:50:00" "2023-09-30 07:30:00"
49800 10.86328 9.90720 9.57200 "2023-09-30 07:50:00" "2023-09-30 07:40:00"
49800 10.86328 9.90720 10.20700 "2023-09-30 07:50:00" "2023-09-30 07:50:00"
49800 10.86328 9.90720 12.29800 "2023-09-30 07:50:00" "2023-09-30 07:00:00"
49800 10.86328 9.90720 12.43900 "2023-09-30 07:50:00" "2023-09-30 07:10:00"
49800 10.86328 9.90720 11.29400 "2023-09-30 07:50:00" "2023-09-30 07:20:00"
49800 10.86328 9.90720 10.24100 "2023-09-30 07:50:00" "2023-09-30 07:30:00"
49800 10.86328 9.90720 9.57200 "2023-09-30 07:50:00" "2023-09-30 07:40:00"
49800 10.86328 9.90720 10.20700 "2023-09-30 07:50:00" "2023-09-30 07:50:00"
49800 10.86328 9.90720 12.29800 "2023-09-30 07:50:00" "2023-09-30 07:00:00"
49800 10.86328 9.90720 12.43900 "2023-09-30 07:50:00" "2023-09-30 07:10:00"
49800 10.86328 9.90720 11.29400 "2023-09-30 07:50:00" "2023-09-30 07:20:00"
49800 10.86328 9.90720 10.24100 "2023-09-30 07:50:00" "2023-09-30 07:30:00"
49800 10.86328 9.90720 9.57200 "2023-09-30 07:50:00" "2023-09-30 07:40:00"
49800 10.86328 9.90720 10.20700 "2023-09-30 07:50:00" "2023-09-30 07:50:00"
49800 10.86328 9.90720 12.29800 "2023-09-30 07:50:00" "2023-09-30 07:00:00"
49800 10.86328 9.90720 12.43900 "2023-09-30 07:50:00" "2023-09-30 07:10:00"
49800 10.86328 9.90720 11.29400 "2023-09-30 07:50:00" "2023-09-30 07:20:00"
49800 10.86328 9.90720 10.24100 "2023-09-30 07:50:00" "2023-09-30 07:30:00"
49800 10.86328 9.90720 9.57200 "2023-09-30 07:50:00" "2023-09-30 07:40:00"
49800 10.86328 9.90720 10.20700 "2023-09-30 07:50:00" "2023-09-30 07:50:00"
50400 10.50107 10.29876 12.43900 "2023-09-30 08:00:00" "2023-09-30 07:10:00"
50400 10.50107 10.29876 11.29400 "2023-09-30 08:00:00" "2023-09-30 07:20:00"
50400 10.50107 10.29876 10.24100 "2023-09-30 08:00:00" "2023-09-30 07:30:00"
50400 10.50107 10.29876 9.57200 "2023-09-30 08:00:00" "2023-09-30 07:40:00"
50400 10.50107 10.29876 10.20700 "2023-09-30 08:00:00" "2023-09-30 07:50:00"
50400 10.50107 10.29876 10.14000 "2023-09-30 08:00:00" "2023-09-30 08:00:00"
50400 10.50107 10.29876 12.43900 "2023-09-30 08:00:00" "2023-09-30 07:10:00"
50400 10.50107 10.29876 11.29400 "2023-09-30 08:00:00" "2023-09-30 07:20:00"
50400 10.50107 10.29876 10.24100 "2023-09-30 08:00:00" "2023-09-30 07:30:00"
50400 10.50107 10.29876 9.57200 "2023-09-30 08:00:00" "2023-09-30 07:40:00"
50400 10.50107 10.29876 10.20700 "2023-09-30 08:00:00" "2023-09-30 07:50:00"
50400 10.50107 10.29876 10.14000 "2023-09-30 08:00:00" "2023-09-30 08:00:00"
50400 10.50107 10.29876 12.43900 "2023-09-30 08:00:00" "2023-09-30 07:10:00"
50400 10.50107 10.29876 11.29400 "2023-09-30 08:00:00" "2023-09-30 07:20:00"
50400 10.50107 10.29876 10.24100 "2023-09-30 08:00:00" "2023-09-30 07:30:00"
50400 10.50107 10.29876 9.57200 "2023-09-30 08:00:00" "2023-09-30 07:40:00"
50400 10.50107 10.29876 10.20700 "2023-09-30 08:00:00" "2023-09-30 07:50:00"
50400 10.50107 10.29876 10.14000 "2023-09-30 08:00:00" "2023-09-30 08:00:00"
50400 10.50107 10.29876 12.43900 "2023-09-30 08:00:00" "2023-09-30 07:10:00"
50400 10.50107 10.29876 11.29400 "2023-09-30 08:00:00" "2023-09-30 07:20:00"
50400 10.50107 10.29876 10.24100 "2023-09-30 08:00:00" "2023-09-30 07:30:00"
50400 10.50107 10.29876 9.57200 "2023-09-30 08:00:00" "2023-09-30 07:40:00"
50400 10.50107 10.29876 10.20700 "2023-09-30 08:00:00" "2023-09-30 07:50:00"
50400 10.50107 10.29876 10.14000 "2023-09-30 08:00:00" "2023-09-30 08:00:00"
50400 10.50107 10.29876 12.43900 "2023-09-30 08:00:00" "2023-09-30 07:10:00"
50400 10.50107 10.29876 11.29400 "2023-09-30 08:00:00" "2023-09-30 07:20:00"
50400 10.50107 10.29876 10.24100 "2023-09-30 08:00:00" "2023-09-30 07:30:00"
50400 10.50107 10.29876 9.57200 "2023-09-30 08:00:00" "2023-09-30 07:40:00"
50400 10.50107 10.29876 10.20700 "2023-09-30 08:00:00" "2023-09-30 07:50:00"
50400 10.50107 10.29876 10.14000 "2023-09-30 08:00:00" "2023-09-30 08:00:00"
50400 10.50107 10.29876 12.43900 "2023-09-30 08:00:00" "2023-09-30 07:10:00"
50400 10.50107 10.29876 11.29400 "2023-09-30 08:00:00" "2023-09-30 07:20:00"
50400 10.50107 10.29876 10.24100 "2023-09-30 08:00:00" "2023-09-30 07:30:00"
50400 10.50107 10.29876 9.57200 "2023-09-30 08:00:00" "2023-09-30 07:40:00"
50400 10.50107 10.29876 10.20700 "2023-09-30 08:00:00" "2023-09-30 07:50:00"
50400 10.50107 10.29876 10.14000 "2023-09-30 08:00:00" "2023-09-30 08:00:00"
51000 10.17036 10.48190 11.29400 "2023-09-30 08:10:00" "2023-09-30 07:20:00"
51000 10.17036 10.48190 10.24100 "2023-09-30 08:10:00" "2023-09-30 07:30:00"
51000 10.17036 10.48190 9.57200 "2023-09-30 08:10:00" "2023-09-30 07:40:00"
51000 10.17036 10.48190 10.20700 "2023-09-30 08:10:00" "2023-09-30 07:50:00"
51000 10.17036 10.48190 10.14000 "2023-09-30 08:10:00" "2023-09-30 08:00:00"
51000 10.17036 10.48190 9.99200 "2023-09-30 08:10:00" "2023-09-30 08:10:00"
51000 10.17036 10.48190 11.29400 "2023-09-30 08:10:00" "2023-09-30 07:20:00"
51000 10.17036 10.48190 10.24100 "2023-09-30 08:10:00" "2023-09-30 07:30:00"
51000 10.17036 10.48190 9.57200 "2023-09-30 08:10:00" "2023-09-30 07:40:00"
51000 10.17036 10.48190 10.20700 "2023-09-30 08:10:00" "2023-09-30 07:50:00"
51000 10.17036 10.48190 10.14000 "2023-09-30 08:10:00" "2023-09-30 08:00:00"
51000 10.17036 10.48190 9.99200 "2023-09-30 08:10:00" "2023-09-30 08:10:00"
51000 10.17036 10.48190 11.29400 "2023-09-30 08:10:00" "2023-09-30 07:20:00"
51000 10.17036 10.48190 10.24100 "2023-09-30 08:10:00" "2023-09-30 07:30:00"
51000 10.17036 10.48190 9.57200 "2023-09-30 08:10:00" "2023-09-30 07:40:00"
51000 10.17036 10.48190 10.20700 "2023-09-30 08:10:00" "2023-09-30 07:50:00"
51000 10.17036 10.48190 10.14000 "2023-09-30 08:10:00" "2023-09-30 08:00:00"
51000 10.17036 10.48190 9.99200 "2023-09-30 08:10:00" "2023-09-30 08:10:00"
51000 10.17036 10.48190 11.29400 "2023-09-30 08:10:00" "2023-09-30 07:20:00"
51000 10.17036 10.48190 10.24100 "2023-09-30 08:10:00" "2023-09-30 07:30:00"
51000 10.17036 10.48190 9.57200 "2023-09-30 08:10:00" "2023-09-30 07:40:00"
51000 10.17036 10.48190 10.20700 "2023-09-30 08:10:00" "2023-09-30 07:50:00"
51000 10.17036 10.48190 10.14000 "2023-09-30 08:10:00" "2023-09-30 08:00:00"
51000 10.17036 10.48190 9.99200 "2023-09-30 08:10:00" "2023-09-30 08:10:00"
51000 10.17036 10.48190 11.29400 "2023-09-30 08:10:00" "2023-09-30 07:20:00"
51000 10.17036 10.48190 10.24100 "2023-09-30 08:10:00" "2023-09-30 07:30:00"
51000 10.17036 10.48190 9.57200 "2023-09-30 08:10:00" "2023-09-30 07:40:00"
51000 10.17036 10.48190 10.20700 "2023-09-30 08:10:00" "2023-09-30 07:50:00"
51000 10.17036 10.48190 10.14000 "2023-09-30 08:10:00" "2023-09-30 08:00:00"
51000 10.17036 10.48190 9.99200 "2023-09-30 08:10:00" "2023-09-30 08:10:00"
51000 10.17036 10.48190 11.29400 "2023-09-30 08:10:00" "2023-09-30 07:20:00"
51000 10.17036 10.48190 10.24100 "2023-09-30 08:10:00" "2023-09-30 07:30:00"
51000 10.17036 10.48190 9.57200 "2023-09-30 08:10:00" "2023-09-30 07:40:00"
51000 10.17036 10.48190 10.20700 "2023-09-30 08:10:00" "2023-09-30 07:50:00"
51000 10.17036 10.48190 10.14000 "2023-09-30 08:10:00" "2023-09-30 08:00:00"
51000 10.17036 10.48190 9.99200 "2023-09-30 08:10:00" "2023-09-30 08:10:00"
51600 9.98198 10.63649 10.24100 "2023-09-30 08:20:00" "2023-09-30 07:30:00"
51600 9.98198 10.63649 9.57200 "2023-09-30 08:20:00" "2023-09-30 07:40:00"
51600 9.98198 10.63649 10.20700 "2023-09-30 08:20:00" "2023-09-30 07:50:00"
51600 9.98198 10.63649 10.14000 "2023-09-30 08:20:00" "2023-09-30 08:00:00"
51600 9.98198 10.63649 9.99200 "2023-09-30 08:20:00" "2023-09-30 08:10:00"
51600 9.98198 10.63649 9.92100 "2023-09-30 08:20:00" "2023-09-30 08:20:00"
51600 9.98198 10.63649 10.24100 "2023-09-30 08:20:00" "2023-09-30 07:30:00"
51600 9.98198 10.63649 9.57200 "2023-09-30 08:20:00" "2023-09-30 07:40:00"
51600 9.98198 10.63649 10.20700 "2023-09-30 08:20:00" "2023-09-30 07:50:00"
51600 9.98198 10.63649 10.14000 "2023-09-30 08:20:00" "2023-09-30 08:00:00"
51600 9.98198 10.63649 9.99200 "2023-09-30 08:20:00" "2023-09-30 08:10:00"
51600 9.98198 10.63649 9.92100 "2023-09-30 08:20:00" "2023-09-30 08:20:00"
51600 9.98198 10.63649 10.24100 "2023-09-30 08:20:00" "2023-09-30 07:30:00"
51600 9.98198 10.63649 9.57200 "2023-09-30 08:20:00" "2023-09-30 07:40:00"
51600 9.98198 10.63649 10.20700 "2023-09-30 08:20:00" "2023-09-30 07:50:00"
51600 9.98198 10.63649 10.14000 "2023-09-30 08:20:00" "2023-09-30 08:00:00"
51600 9.98198 10.63649 9.99200 "2023-09-30 08:20:00" "2023-09-30 08:10:00"
51600 9.98198 10.63649 9.92100 "2023-09-30 08:20:00" "2023-09-30 08:20:00"
51600 9.98198 10.63649 10.24100 "2023-09-30 08:20:00" "2023-09-30 07:30:00"
51600 9.98198 10.63649 9.57200 "2023-09-30 08:20:00" "2023-09-30 07:40:00"
51600 9.98198 10.63649 10.20700 "2023-09-30 08:20:00" "2023-09-30 07:50:00"
51600 9.98198 10.63649 10.14000 "2023-09-30 08:20:00" "2023-09-30 08:00:00"
51600 9.98198 10.63649 9.99200 "2023-09-30 08:20:00" "2023-09-30 08:10:00"
51600 9.98198 10.63649 9.92100 "2023-09-30 08:20:00" "2023-09-30 08:20:00"
51600 9.98198 10.63649 10.24100 "2023-09-30 08:20:00" "2023-09-30 07:30:00"
51600 9.98198 10.63649 9.57200 "2023-09-30 08:20:00" "2023-09-30 07:40:00"
51600 9.98198 10.63649 10.20700 "2023-09-30 08:20:00" "2023-09-30 07:50:00"
51600 9.98198 10.63649 10.14000 "2023-09-30 08:20:00" "2023-09-30 08:00:00"
51600 9.98198 10.63649 9.99200 "2023-09-30 08:20:00" "2023-09-30 08:10:00"
51600 9.98198 10.63649 9.92100 "2023-09-30 08:20:00" "2023-09-30 08:20:00"
51600 9.98198 10.63649 10.24100 "2023-09-30 08:20:00" "2023-09-30 07:30:00"
51600 9.98198 10.63649 9.57200 "2023-09-30 08:20:00" "2023-09-30 07:40:00"
51600 9.98198 10.63649 10.20700 "2023-09-30 08:20:00" "2023-09-30 07:50:00"
51600 9.98198 10.63649 10.14000 "2023-09-30 08:20:00" "2023-09-30 08:00:00"
51600 9.98198 10.63649 9.99200 "2023-09-30 08:20:00" "2023-09-30 08:10:00"
51600 9.98198 10.63649 9.92100 "2023-09-30 08:20:00" "2023-09-30 08:20:00"
52200 10.00554 10.70318 9.57200 "2023-09-30 08:30:00" "2023-09-30 07:40:00"
52200 10.00554 10.70318 10.20700 "2023-09-30 08:30:00" "2023-09-30 07:50:00"
52200 10.00554 10.70318 10.14000 "2023-09-30 08:30:00" "2023-09-30 08:00:00"
52200 10.00554 10.70318 9.99200 "2023-09-30 08:30:00" "2023-09-30 08:10:00"
52200 10.00554 10.70318 9.92100 "2023-09-30 08:30:00" "2023-09-30 08:20:00"
52200 10.00554 10.70318 10.04200 "2023-09-30 08:30:00" "2023-09-30 08:30:00"
52200 10.00554 10.70318 9.57200 "2023-09-30 08:30:00" "2023-09-30 07:40:00"
52200 10.00554 10.70318 10.20700 "2023-09-30 08:30:00" "2023-09-30 07:50:00"
52200 10.00554 10.70318 10.14000 "2023-09-30 08:30:00" "2023-09-30 08:00:00"
52200 10.00554 10.70318 9.99200 "2023-09-30 08:30:00" "2023-09-30 08:10:00"
52200 10.00554 10.70318 9.92100 "2023-09-30 08:30:00" "2023-09-30 08:20:00"
52200 10.00554 10.70318 10.04200 "2023-09-30 08:30:00" "2023-09-30 08:30:00"
52200 10.00554 10.70318 9.57200 "2023-09-30 08:30:00" "2023-09-30 07:40:00"
52200 10.00554 10.70318 10.20700 "2023-09-30 08:30:00" "2023-09-30 07:50:00"
52200 10.00554 10.70318 10.14000 "2023-09-30 08:30:00" "2023-09-30 08:00:00"
52200 10.00554 10.70318 9.99200 "2023-09-30 08:30:00" "2023-09-30 08:10:00"
52200 10.00554 10.70318 9.92100 "2023-09-30 08:30:00" "2023-09-30 08:20:00"
52200 10.00554 10.70318 10.04200 "2023-09-30 08:30:00" "2023-09-30 08:30:00"
52200 10.00554 10.70318 9.57200 "2023-09-30 08:30:00" "2023-09-30 07:40:00"
52200 10.00554 10.70318 10.20700 "2023-09-30 08:30:00" "2023-09-30 07:50:00"
52200 10.00554 10.70318 10.14000 "2023-09-30 08:30:00" "2023-09-30 08:00:00"
52200 10.00554 10.70318 9.99200 "2023-09-30 08:30:00" "2023-09-30 08:10:00"
52200 10.00554 10.70318 9.92100 "2023-09-30 08:30:00" "2023-09-30 08:20:00"
52200 10.00554 10.70318 10.04200 "2023-09-30 08:30:00" "2023-09-30 08:30:00"
52200 10.00554 10.70318 9.57200 "2023-09-30 08:30:00" "2023-09-30 07:40:00"
52200 10.00554 10.70318 10.20700 "2023-09-30 08:30:00" "2023-09-30 07:50:00"
52200 10.00554 10.70318 10.14000 "2023-09-30 08:30:00" "2023-09-30 08:00:00"
52200 10.00554 10.70318 9.99200 "2023-09-30 08:30:00" "2023-09-30 08:10:00"
52200 10.00554 10.70318 9.92100 "2023-09-30 08:30:00" "2023-09-30 08:20:00"
52200 10.00554 10.70318 10.04200 "2023-09-30 08:30:00" "2023-09-30 08:30:00"
52200 10.00554 10.70318 9.57200 "2023-09-30 08:30:00" "2023-09-30 07:40:00"
52200 10.00554 10.70318 10.20700 "2023-09-30 08:30:00" "2023-09-30 07:50:00"
52200 10.00554 10.70318 10.14000 "2023-09-30 08:30:00" "2023-09-30 08:00:00"
52200 10.00554 10.70318 9.99200 "2023-09-30 08:30:00" "2023-09-30 08:10:00"
52200 10.00554 10.70318 9.92100 "2023-09-30 08:30:00" "2023-09-30 08:20:00"
52200 10.00554 10.70318 10.04200 "2023-09-30 08:30:00" "2023-09-30 08:30:00"
52800 10.07343 10.72803 10.20700 "2023-09-30 08:40:00" "2023-09-30 07:50:00"
52800 10.07343 10.72803 10.14000 "2023-09-30 08:40:00" "2023-09-30 08:00:00"
52800 10.07343 10.72803 9.99200 "2023-09-30 08:40:00" "2023-09-30 08:10:00"
52800 10.07343 10.72803 9.92100 "2023-09-30 08:40:00" "2023-09-30 08:20:00"
52800 10.07343 10.72803 10.04200 "2023-09-30 08:40:00" "2023-09-30 08:30:00"
52800 10.07343 10.72803 10.09400 "2023-09-30 08:40:00" "2023-09-30 08:40:00"
52800 10.07343 10.72803 10.20700 "2023-09-30 08:40:00" "2023-09-30 07:50:00"
52800 10.07343 10.72803 10.14000 "2023-09-30 08:40:00" "2023-09-30 08:00:00"
52800 10.07343 10.72803 9.99200 "2023-09-30 08:40:00" "2023-09-30 08:10:00"
52800 10.07343 10.72803 9.92100 "2023-09-30 08:40:00" "2023-09-30 08:20:00"
52800 10.07343 10.72803 10.04200 "2023-09-30 08:40:00" "2023-09-30 08:30:00"
52800 10.07343 10.72803 10.09400 "2023-09-30 08:40:00" "2023-09-30 08:40:00"
52800 10.07343 10.72803 10.20700 "2023-09-30 08:40:00" "2023-09-30 07:50:00"
52800 10.07343 10.72803 10.14000 "2023-09-30 08:40:00" "2023-09-30 08:00:00"
52800 10.07343 10.72803 9.99200 "2023-09-30 08:40:00" "2023-09-30 08:10:00"
52800 10.07343 10.72803 9.92100 "2023-09-30 08:40:00" "2023-09-30 08:20:00"
52800 10.07343 10.72803 10.04200 "2023-09-30 08:40:00" "2023-09-30 08:30:00"
52800 10.07343 10.72803 10.09400 "2023-09-30 08:40:00" "2023-09-30 08:40:00"
52800 10.07343 10.72803 10.20700 "2023-09-30 08:40:00" "2023-09-30 07:50:00"
52800 10.07343 10.72803 10.14000 "2023-09-30 08:40:00" "2023-09-30 08:00:00"
52800 10.07343 10.72803 9.99200 "2023-09-30 08:40:00" "2023-09-30 08:10:00"
52800 10.07343 10.72803 9.92100 "2023-09-30 08:40:00" "2023-09-30 08:20:00"
52800 10.07343 10.72803 10.04200 "2023-09-30 08:40:00" "2023-09-30 08:30:00"
52800 10.07343 10.72803 10.09400 "2023-09-30 08:40:00" "2023-09-30 08:40:00"
52800 10.07343 10.72803 10.20700 "2023-09-30 08:40:00" "2023-09-30 07:50:00"
52800 10.07343 10.72803 10.14000 "2023-09-30 08:40:00" "2023-09-30 08:00:00"
52800 10.07343 10.72803 9.99200 "2023-09-30 08:40:00" "2023-09-30 08:10:00"
52800 10.07343 10.72803 9.92100 "2023-09-30 08:40:00" "2023-09-30 08:20:00"
52800 10.07343 10.72803 10.04200 "2023-09-30 08:40:00" "2023-09-30 08:30:00"
52800 10.07343 10.72803 10.09400 "2023-09-30 08:40:00" "2023-09-30 08:40:00"
52800 10.07343 10.72803 10.20700 "2023-09-30 08:40:00" "2023-09-30 07:50:00"
52800 10.07343 10.72803 10.14000 "2023-09-30 08:40:00" "2023-09-30 08:00:00"
52800 10.07343 10.72803 9.99200 "2023-09-30 08:40:00" "2023-09-30 08:10:00"
52800 10.07343 10.72803 9.92100 "2023-09-30 08:40:00" "2023-09-30 08:20:00"
52800 10.07343 10.72803 10.04200 "2023-09-30 08:40:00" "2023-09-30 08:30:00"
52800 10.07343 10.72803 10.09400 "2023-09-30 08:40:00" "2023-09-30 08:40:00"
53400 10.08392 10.85168 10.14000 "2023-09-30 08:50:00" "2023-09-30 08:00:00"
53400 10.08392 10.85168 9.99200 "2023-09-30 08:50:00" "2023-09-30 08:10:00"
53400 10.08392 10.85168 9.92100 "2023-09-30 08:50:00" "2023-09-30 08:20:00"
53400 10.08392 10.85168 10.04200 "2023-09-30 08:50:00" "2023-09-30 08:30:00"
53400 10.08392 10.85168 10.09400 "2023-09-30 08:50:00" "2023-09-30 08:40:00"
53400 10.08392 10.85168 10.18600 "2023-09-30 08:50:00" "2023-09-30 08:50:00"
53400 10.08392 10.85168 10.14000 "2023-09-30 08:50:00" "2023-09-30 08:00:00"
53400 10.08392 10.85168 9.99200 "2023-09-30 08:50:00" "2023-09-30 08:10:00"
53400 10.08392 10.85168 9.92100 "2023-09-30 08:50:00" "2023-09-30 08:20:00"
53400 10.08392 10.85168 10.04200 "2023-09-30 08:50:00" "2023-09-30 08:30:00"
53400 10.08392 10.85168 10.09400 "2023-09-30 08:50:00" "2023-09-30 08:40:00"
53400 10.08392 10.85168 10.18600 "2023-09-30 08:50:00" "2023-09-30 08:50:00"
53400 10.08392 10.85168 10.14000 "2023-09-30 08:50:00" "2023-09-30 08:00:00"
53400 10.08392 10.85168 9.99200 "2023-09-30 08:50:00" "2023-09-30 08:10:00"
53400 10.08392 10.85168 9.92100 "2023-09-30 08:50:00" "2023-09-30 08:20:00"
53400 10.08392 10.85168 10.04200 "2023-09-30 08:50:00" "2023-09-30 08:30:00"
53400 10.08392 10.85168 10.09400 "2023-09-30 08:50:00" "2023-09-30 08:40:00"
53400 10.08392 10.85168 10.18600 "2023-09-30 08:50:00" "2023-09-30 08:50:00"
53400 10.08392 10.85168 10.14000 "2023-09-30 08:50:00" "2023-09-30 08:00:00"
53400 10.08392 10.85168 9.99200 "2023-09-30 08:50:00" "2023-09-30 08:10:00"
53400 10.08392 10.85168 9.92100 "2023-09-30 08:50:00" "2023-09-30 08:20:00"
53400 10.08392 10.85168 10.04200 "2023-09-30 08:50:00" "2023-09-30 08:30:00"
53400 10.08392 10.85168 10.09400 "2023-09-30 08:50:00" "2023-09-30 08:40:00"
53400 10.08392 10.85168 10.18600 "2023-09-30 08:50:00" "2023-09-30 08:50:00"
53400 10.08392 10.85168 10.14000 "2023-09-30 08:50:00" "2023-09-30 08:00:00"
53400 10.08392 10.85168 9.99200 "2023-09-30 08:50:00" "2023-09-30 08:10:00"
53400 10.08392 10.85168 9.92100 "2023-09-30 08:50:00" "2023-09-30 08:20:00"
53400 10.08392 10.85168 10.04200 "2023-09-30 08:50:00" "2023-09-30 08:30:00"
53400 10.08392 10.85168 10.09400 "2023-09-30 08:50:00" "2023-09-30 08:40:00"
53400 10.08392 10.85168 10.18600 "2023-09-30 08:50:00" "2023-09-30 08:50:00"
53400 10.08392 10.85168 10.14000 "2023-09-30 08:50:00" "2023-09-30 08:00:00"
53400 10.08392 10.85168 9.99200 "2023-09-30 08:50:00" "2023-09-30 08:10:00"
53400 10.08392 10.85168 9.92100 "2023-09-30 08:50:00" "2023-09-30 08:20:00"
53400 10.08392 10.85168 10.04200 "2023-09-30 08:50:00" "2023-09-30 08:30:00"
53400 10.08392 10.85168 10.09400 "2023-09-30 08:50:00" "2023-09-30 08:40:00"
53400 10.08392 10.85168 10.18600 "2023-09-30 08:50:00" "2023-09-30 08:50:00"
54000 10.15785 10.81644 9.99200 "2023-09-30 09:00:00" "2023-09-30 08:10:00"
54000 10.15785 10.81644 9.92100 "2023-09-30 09:00:00" "2023-09-30 08:20:00"
54000 10.15785 10.81644 10.04200 "2023-09-30 09:00:00" "2023-09-30 08:30:00"
54000 10.15785 10.81644 10.09400 "2023-09-30 09:00:00" "2023-09-30 08:40:00"
54000 10.15785 10.81644 10.18600 "2023-09-30 09:00:00" "2023-09-30 08:50:00"
54000 10.15785 10.81644 10.58000 "2023-09-30 09:00:00" "2023-09-30 09:00:00"
54000 10.15785 10.81644 9.99200 "2023-09-30 09:00:00" "2023-09-30 08:10:00"
54000 10.15785 10.81644 9.92100 "2023-09-30 09:00:00" "2023-09-30 08:20:00"
54000 10.15785 10.81644 10.04200 "2023-09-30 09:00:00" "2023-09-30 08:30:00"
54000 10.15785 10.81644 10.09400 "2023-09-30 09:00:00" "2023-09-30 08:40:00"
54000 10.15785 10.81644 10.18600 "2023-09-30 09:00:00" "2023-09-30 08:50:00"
54000 10.15785 10.81644 10.58000 "2023-09-30 09:00:00" "2023-09-30 09:00:00"
54000 10.15785 10.81644 9.99200 "2023-09-30 09:00:00" "2023-09-30 08:10:00"
54000 10.15785 10.81644 9.92100 "2023-09-30 09:00:00" "2023-09-30 08:20:00"
54000 10.15785 10.81644 10.04200 "2023-09-30 09:00:00" "2023-09-30 08:30:00"
54000 10.15785 10.81644 10.09400 "2023-09-30 09:00:00" "2023-09-30 08:40:00"
54000 10.15785 10.81644 10.18600 "2023-09-30 09:00:00" "2023-09-30 08:50:00"
54000 10.15785 10.81644 10.58000 "2023-09-30 09:00:00" "2023-09-30 09:00:00"
54000 10.15785 10.81644 9.99200 "2023-09-30 09:00:00" "2023-09-30 08:10:00"
54000 10.15785 10.81644 9.92100 "2023-09-30 09:00:00" "2023-09-30 08:20:00"
54000 10.15785 10.81644 10.04200 "2023-09-30 09:00:00" "2023-09-30 08:30:00"
54000 10.15785 10.81644 10.09400 "2023-09-30 09:00:00" "2023-09-30 08:40:00"
54000 10.15785 10.81644 10.18600 "2023-09-30 09:00:00" "2023-09-30 08:50:00"
54000 10.15785 10.81644 10.58000 "2023-09-30 09:00:00" "2023-09-30 09:00:00"
54000 10.15785 10.81644 9.99200 "2023-09-30 09:00:00" "2023-09-30 08:10:00"
54000 10.15785 10.81644 9.92100 "2023-09-30 09:00:00" "2023-09-30 08:20:00"
54000 10.15785 10.81644 10.04200 "2023-09-30 09:00:00" "2023-09-30 08:30:00"
54000 10.15785 10.81644 10.09400 "2023-09-30 09:00:00" "2023-09-30 08:40:00"
54000 10.15785 10.81644 10.18600 "2023-09-30 09:00:00" "2023-09-30 08:50:00"
54000 10.15785 10.81644 10.58000 "2023-09-30 09:00:00" "2023-09-30 09:00:00"
54000 10.15785 10.81644 9.99200 "2023-09-30 09:00:00" "2023-09-30 08:10:00"
54000 10.15785 10.81644 9.92100 "2023-09-30 09:00:00" "2023-09-30 08:20:00"
54000 10.15785 10.81644 10.04200 "2023-09-30 09:00:00" "2023-09-30 08:30:00"
54000 10.15785 10.81644 10.09400 "2023-09-30 09:00:00" "2023-09-30 08:40:00"
54000 10.15785 10.81644 10.18600 "2023-09-30 09:00:00" "2023-09-30 08:50:00"
54000 10.15785 10.81644 10.58000 "2023-09-30 09:00:00" "2023-09-30 09:00:00"
