20230908
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
39600 7.31602 1.79323 6.51200 "2023-09-09 05:00:00" "2023-09-09 04:10:00"
39600 7.31602 1.79323 6.49100 "2023-09-09 05:00:00" "2023-09-09 04:20:00"
39600 7.31602 1.79323 7.21500 "2023-09-09 05:00:00" "2023-09-09 04:30:00"
39600 7.31602 1.79323 7.73200 "2023-09-09 05:00:00" "2023-09-09 04:40:00"
39600 7.31602 1.79323 8.17200 "2023-09-09 05:00:00" "2023-09-09 04:50:00"
39600 7.31602 1.79323 7.53800 "2023-09-09 05:00:00" "2023-09-09 05:00:00"
39600 7.31602 1.79323 6.51200 "2023-09-09 05:00:00" "2023-09-09 04:10:00"
39600 7.31602 1.79323 6.49100 "2023-09-09 05:00:00" "2023-09-09 04:20:00"
39600 7.31602 1.79323 7.21500 "2023-09-09 05:00:00" "2023-09-09 04:30:00"
39600 7.31602 1.79323 7.73200 "2023-09-09 05:00:00" "2023-09-09 04:40:00"
39600 7.31602 1.79323 8.17200 "2023-09-09 05:00:00" "2023-09-09 04:50:00"
39600 7.31602 1.79323 7.53800 "2023-09-09 05:00:00" "2023-09-09 05:00:00"
39600 7.31602 1.79323 6.51200 "2023-09-09 05:00:00" "2023-09-09 04:10:00"
39600 7.31602 1.79323 6.49100 "2023-09-09 05:00:00" "2023-09-09 04:20:00"
39600 7.31602 1.79323 7.21500 "2023-09-09 05:00:00" "2023-09-09 04:30:00"
39600 7.31602 1.79323 7.73200 "2023-09-09 05:00:00" "2023-09-09 04:40:00"
39600 7.31602 1.79323 8.17200 "2023-09-09 05:00:00" "2023-09-09 04:50:00"
39600 7.31602 1.79323 7.53800 "2023-09-09 05:00:00" "2023-09-09 05:00:00"
39600 7.31602 1.79323 6.51200 "2023-09-09 05:00:00" "2023-09-09 04:10:00"
39600 7.31602 1.79323 6.49100 "2023-09-09 05:00:00" "2023-09-09 04:20:00"
39600 7.31602 1.79323 7.21500 "2023-09-09 05:00:00" "2023-09-09 04:30:00"
39600 7.31602 1.79323 7.73200 "2023-09-09 05:00:00" "2023-09-09 04:40:00"
39600 7.31602 1.79323 8.17200 "2023-09-09 05:00:00" "2023-09-09 04:50:00"
39600 7.31602 1.79323 7.53800 "2023-09-09 05:00:00" "2023-09-09 05:00:00"
40200 7.39252 1.90179 6.49100 "2023-09-09 05:10:00" "2023-09-09 04:20:00"
40200 7.39252 1.90179 7.21500 "2023-09-09 05:10:00" "2023-09-09 04:30:00"
40200 7.39252 1.90179 7.73200 "2023-09-09 05:10:00" "2023-09-09 04:40:00"
40200 7.39252 1.90179 8.17200 "2023-09-09 05:10:00" "2023-09-09 04:50:00"
40200 7.39252 1.90179 7.53800 "2023-09-09 05:10:00" "2023-09-09 05:00:00"
40200 7.39252 1.90179 7.13000 "2023-09-09 05:10:00" "2023-09-09 05:10:00"
40200 7.39252 1.90179 6.49100 "2023-09-09 05:10:00" "2023-09-09 04:20:00"
40200 7.39252 1.90179 7.21500 "2023-09-09 05:10:00" "2023-09-09 04:30:00"
40200 7.39252 1.90179 7.73200 "2023-09-09 05:10:00" "2023-09-09 04:40:00"
40200 7.39252 1.90179 8.17200 "2023-09-09 05:10:00" "2023-09-09 04:50:00"
40200 7.39252 1.90179 7.53800 "2023-09-09 05:10:00" "2023-09-09 05:00:00"
40200 7.39252 1.90179 7.13000 "2023-09-09 05:10:00" "2023-09-09 05:10:00"
40200 7.39252 1.90179 6.49100 "2023-09-09 05:10:00" "2023-09-09 04:20:00"
40200 7.39252 1.90179 7.21500 "2023-09-09 05:10:00" "2023-09-09 04:30:00"
40200 7.39252 1.90179 7.73200 "2023-09-09 05:10:00" "2023-09-09 04:40:00"
40200 7.39252 1.90179 8.17200 "2023-09-09 05:10:00" "2023-09-09 04:50:00"
40200 7.39252 1.90179 7.53800 "2023-09-09 05:10:00" "2023-09-09 05:00:00"
40200 7.39252 1.90179 7.13000 "2023-09-09 05:10:00" "2023-09-09 05:10:00"
40200 7.39252 1.90179 6.49100 "2023-09-09 05:10:00" "2023-09-09 04:20:00"
40200 7.39252 1.90179 7.21500 "2023-09-09 05:10:00" "2023-09-09 04:30:00"
40200 7.39252 1.90179 7.73200 "2023-09-09 05:10:00" "2023-09-09 04:40:00"
40200 7.39252 1.90179 8.17200 "2023-09-09 05:10:00" "2023-09-09 04:50:00"
40200 7.39252 1.90179 7.53800 "2023-09-09 05:10:00" "2023-09-09 05:00:00"
40200 7.39252 1.90179 7.13000 "2023-09-09 05:10:00" "2023-09-09 05:10:00"
40200 7.39252 1.90179 6.49100 "2023-09-09 05:10:00" "2023-09-09 04:20:00"
40200 7.39252 1.90179 7.21500 "2023-09-09 05:10:00" "2023-09-09 04:30:00"
40200 7.39252 1.90179 7.73200 "2023-09-09 05:10:00" "2023-09-09 04:40:00"
40200 7.39252 1.90179 8.17200 "2023-09-09 05:10:00" "2023-09-09 04:50:00"
40200 7.39252 1.90179 7.53800 "2023-09-09 05:10:00" "2023-09-09 05:00:00"
40200 7.39252 1.90179 7.13000 "2023-09-09 05:10:00" "2023-09-09 05:10:00"
40200 7.39252 1.90179 6.49100 "2023-09-09 05:10:00" "2023-09-09 04:20:00"
40200 7.39252 1.90179 7.21500 "2023-09-09 05:10:00" "2023-09-09 04:30:00"
40200 7.39252 1.90179 7.73200 "2023-09-09 05:10:00" "2023-09-09 04:40:00"
40200 7.39252 1.90179 8.17200 "2023-09-09 05:10:00" "2023-09-09 04:50:00"
40200 7.39252 1.90179 7.53800 "2023-09-09 05:10:00" "2023-09-09 05:00:00"
40200 7.39252 1.90179 7.13000 "2023-09-09 05:10:00" "2023-09-09 05:10:00"
40800 7.36170 2.01378 7.21500 "2023-09-09 05:20:00" "2023-09-09 04:30:00"
40800 7.36170 2.01378 7.73200 "2023-09-09 05:20:00" "2023-09-09 04:40:00"
40800 7.36170 2.01378 8.17200 "2023-09-09 05:20:00" "2023-09-09 04:50:00"
40800 7.36170 2.01378 7.53800 "2023-09-09 05:20:00" "2023-09-09 05:00:00"
40800 7.36170 2.01378 7.13000 "2023-09-09 05:20:00" "2023-09-09 05:10:00"
40800 7.36170 2.01378 6.59400 "2023-09-09 05:20:00" "2023-09-09 05:20:00"
40800 7.36170 2.01378 7.21500 "2023-09-09 05:20:00" "2023-09-09 04:30:00"
40800 7.36170 2.01378 7.73200 "2023-09-09 05:20:00" "2023-09-09 04:40:00"
40800 7.36170 2.01378 8.17200 "2023-09-09 05:20:00" "2023-09-09 04:50:00"
40800 7.36170 2.01378 7.53800 "2023-09-09 05:20:00" "2023-09-09 05:00:00"
40800 7.36170 2.01378 7.13000 "2023-09-09 05:20:00" "2023-09-09 05:10:00"
40800 7.36170 2.01378 6.59400 "2023-09-09 05:20:00" "2023-09-09 05:20:00"
40800 7.36170 2.01378 7.21500 "2023-09-09 05:20:00" "2023-09-09 04:30:00"
40800 7.36170 2.01378 7.73200 "2023-09-09 05:20:00" "2023-09-09 04:40:00"
40800 7.36170 2.01378 8.17200 "2023-09-09 05:20:00" "2023-09-09 04:50:00"
40800 7.36170 2.01378 7.53800 "2023-09-09 05:20:00" "2023-09-09 05:00:00"
40800 7.36170 2.01378 7.13000 "2023-09-09 05:20:00" "2023-09-09 05:10:00"
40800 7.36170 2.01378 6.59400 "2023-09-09 05:20:00" "2023-09-09 05:20:00"
40800 7.36170 2.01378 7.21500 "2023-09-09 05:20:00" "2023-09-09 04:30:00"
40800 7.36170 2.01378 7.73200 "2023-09-09 05:20:00" "2023-09-09 04:40:00"
40800 7.36170 2.01378 8.17200 "2023-09-09 05:20:00" "2023-09-09 04:50:00"
40800 7.36170 2.01378 7.53800 "2023-09-09 05:20:00" "2023-09-09 05:00:00"
40800 7.36170 2.01378 7.13000 "2023-09-09 05:20:00" "2023-09-09 05:10:00"
40800 7.36170 2.01378 6.59400 "2023-09-09 05:20:00" "2023-09-09 05:20:00"
40800 7.36170 2.01378 7.21500 "2023-09-09 05:20:00" "2023-09-09 04:30:00"
40800 7.36170 2.01378 7.73200 "2023-09-09 05:20:00" "2023-09-09 04:40:00"
40800 7.36170 2.01378 8.17200 "2023-09-09 05:20:00" "2023-09-09 04:50:00"
40800 7.36170 2.01378 7.53800 "2023-09-09 05:20:00" "2023-09-09 05:00:00"
40800 7.36170 2.01378 7.13000 "2023-09-09 05:20:00" "2023-09-09 05:10:00"
40800 7.36170 2.01378 6.59400 "2023-09-09 05:20:00" "2023-09-09 05:20:00"
40800 7.36170 2.01378 7.21500 "2023-09-09 05:20:00" "2023-09-09 04:30:00"
40800 7.36170 2.01378 7.73200 "2023-09-09 05:20:00" "2023-09-09 04:40:00"
40800 7.36170 2.01378 8.17200 "2023-09-09 05:20:00" "2023-09-09 04:50:00"
40800 7.36170 2.01378 7.53800 "2023-09-09 05:20:00" "2023-09-09 05:00:00"
40800 7.36170 2.01378 7.13000 "2023-09-09 05:20:00" "2023-09-09 05:10:00"
40800 7.36170 2.01378 6.59400 "2023-09-09 05:20:00" "2023-09-09 05:20:00"
41400 7.34062 2.06112 7.73200 "2023-09-09 05:30:00" "2023-09-09 04:40:00"
41400 7.34062 2.06112 8.17200 "2023-09-09 05:30:00" "2023-09-09 04:50:00"
41400 7.34062 2.06112 7.53800 "2023-09-09 05:30:00" "2023-09-09 05:00:00"
41400 7.34062 2.06112 7.13000 "2023-09-09 05:30:00" "2023-09-09 05:10:00"
41400 7.34062 2.06112 6.59400 "2023-09-09 05:30:00" "2023-09-09 05:20:00"
41400 7.34062 2.06112 6.94200 "2023-09-09 05:30:00" "2023-09-09 05:30:00"
41400 7.34062 2.06112 7.73200 "2023-09-09 05:30:00" "2023-09-09 04:40:00"
41400 7.34062 2.06112 8.17200 "2023-09-09 05:30:00" "2023-09-09 04:50:00"
41400 7.34062 2.06112 7.53800 "2023-09-09 05:30:00" "2023-09-09 05:00:00"
41400 7.34062 2.06112 7.13000 "2023-09-09 05:30:00" "2023-09-09 05:10:00"
41400 7.34062 2.06112 6.59400 "2023-09-09 05:30:00" "2023-09-09 05:20:00"
41400 7.34062 2.06112 6.94200 "2023-09-09 05:30:00" "2023-09-09 05:30:00"
41400 7.34062 2.06112 7.73200 "2023-09-09 05:30:00" "2023-09-09 04:40:00"
41400 7.34062 2.06112 8.17200 "2023-09-09 05:30:00" "2023-09-09 04:50:00"
41400 7.34062 2.06112 7.53800 "2023-09-09 05:30:00" "2023-09-09 05:00:00"
41400 7.34062 2.06112 7.13000 "2023-09-09 05:30:00" "2023-09-09 05:10:00"
41400 7.34062 2.06112 6.59400 "2023-09-09 05:30:00" "2023-09-09 05:20:00"
41400 7.34062 2.06112 6.94200 "2023-09-09 05:30:00" "2023-09-09 05:30:00"
41400 7.34062 2.06112 7.73200 "2023-09-09 05:30:00" "2023-09-09 04:40:00"
41400 7.34062 2.06112 8.17200 "2023-09-09 05:30:00" "2023-09-09 04:50:00"
41400 7.34062 2.06112 7.53800 "2023-09-09 05:30:00" "2023-09-09 05:00:00"
41400 7.34062 2.06112 7.13000 "2023-09-09 05:30:00" "2023-09-09 05:10:00"
41400 7.34062 2.06112 6.59400 "2023-09-09 05:30:00" "2023-09-09 05:20:00"
41400 7.34062 2.06112 6.94200 "2023-09-09 05:30:00" "2023-09-09 05:30:00"
41400 7.34062 2.06112 7.73200 "2023-09-09 05:30:00" "2023-09-09 04:40:00"
41400 7.34062 2.06112 8.17200 "2023-09-09 05:30:00" "2023-09-09 04:50:00"
41400 7.34062 2.06112 7.53800 "2023-09-09 05:30:00" "2023-09-09 05:00:00"
41400 7.34062 2.06112 7.13000 "2023-09-09 05:30:00" "2023-09-09 05:10:00"
41400 7.34062 2.06112 6.59400 "2023-09-09 05:30:00" "2023-09-09 05:20:00"
41400 7.34062 2.06112 6.94200 "2023-09-09 05:30:00" "2023-09-09 05:30:00"
41400 7.34062 2.06112 7.73200 "2023-09-09 05:30:00" "2023-09-09 04:40:00"
41400 7.34062 2.06112 8.17200 "2023-09-09 05:30:00" "2023-09-09 04:50:00"
41400 7.34062 2.06112 7.53800 "2023-09-09 05:30:00" "2023-09-09 05:00:00"
41400 7.34062 2.06112 7.13000 "2023-09-09 05:30:00" "2023-09-09 05:10:00"
41400 7.34062 2.06112 6.59400 "2023-09-09 05:30:00" "2023-09-09 05:20:00"
41400 7.34062 2.06112 6.94200 "2023-09-09 05:30:00" "2023-09-09 05:30:00"
42000 7.16687 2.19392 8.17200 "2023-09-09 05:40:00" "2023-09-09 04:50:00"
42000 7.16687 2.19392 7.53800 "2023-09-09 05:40:00" "2023-09-09 05:00:00"
42000 7.16687 2.19392 7.13000 "2023-09-09 05:40:00" "2023-09-09 05:10:00"
42000 7.16687 2.19392 6.59400 "2023-09-09 05:40:00" "2023-09-09 05:20:00"
42000 7.16687 2.19392 6.94200 "2023-09-09 05:40:00" "2023-09-09 05:30:00"
42000 7.16687 2.19392 7.21100 "2023-09-09 05:40:00" "2023-09-09 05:40:00"
42000 7.16687 2.19392 8.17200 "2023-09-09 05:40:00" "2023-09-09 04:50:00"
42000 7.16687 2.19392 7.53800 "2023-09-09 05:40:00" "2023-09-09 05:00:00"
42000 7.16687 2.19392 7.13000 "2023-09-09 05:40:00" "2023-09-09 05:10:00"
42000 7.16687 2.19392 6.59400 "2023-09-09 05:40:00" "2023-09-09 05:20:00"
42000 7.16687 2.19392 6.94200 "2023-09-09 05:40:00" "2023-09-09 05:30:00"
42000 7.16687 2.19392 7.21100 "2023-09-09 05:40:00" "2023-09-09 05:40:00"
42000 7.16687 2.19392 8.17200 "2023-09-09 05:40:00" "2023-09-09 04:50:00"
42000 7.16687 2.19392 7.53800 "2023-09-09 05:40:00" "2023-09-09 05:00:00"
42000 7.16687 2.19392 7.13000 "2023-09-09 05:40:00" "2023-09-09 05:10:00"
42000 7.16687 2.19392 6.59400 "2023-09-09 05:40:00" "2023-09-09 05:20:00"
42000 7.16687 2.19392 6.94200 "2023-09-09 05:40:00" "2023-09-09 05:30:00"
42000 7.16687 2.19392 7.21100 "2023-09-09 05:40:00" "2023-09-09 05:40:00"
42000 7.16687 2.19392 8.17200 "2023-09-09 05:40:00" "2023-09-09 04:50:00"
42000 7.16687 2.19392 7.53800 "2023-09-09 05:40:00" "2023-09-09 05:00:00"
42000 7.16687 2.19392 7.13000 "2023-09-09 05:40:00" "2023-09-09 05:10:00"
42000 7.16687 2.19392 6.59400 "2023-09-09 05:40:00" "2023-09-09 05:20:00"
42000 7.16687 2.19392 6.94200 "2023-09-09 05:40:00" "2023-09-09 05:30:00"
42000 7.16687 2.19392 7.21100 "2023-09-09 05:40:00" "2023-09-09 05:40:00"
42000 7.16687 2.19392 8.17200 "2023-09-09 05:40:00" "2023-09-09 04:50:00"
42000 7.16687 2.19392 7.53800 "2023-09-09 05:40:00" "2023-09-09 05:00:00"
42000 7.16687 2.19392 7.13000 "2023-09-09 05:40:00" "2023-09-09 05:10:00"
42000 7.16687 2.19392 6.59400 "2023-09-09 05:40:00" "2023-09-09 05:20:00"
42000 7.16687 2.19392 6.94200 "2023-09-09 05:40:00" "2023-09-09 05:30:00"
42000 7.16687 2.19392 7.21100 "2023-09-09 05:40:00" "2023-09-09 05:40:00"
42000 7.16687 2.19392 8.17200 "2023-09-09 05:40:00" "2023-09-09 04:50:00"
42000 7.16687 2.19392 7.53800 "2023-09-09 05:40:00" "2023-09-09 05:00:00"
42000 7.16687 2.19392 7.13000 "2023-09-09 05:40:00" "2023-09-09 05:10:00"
42000 7.16687 2.19392 6.59400 "2023-09-09 05:40:00" "2023-09-09 05:20:00"
42000 7.16687 2.19392 6.94200 "2023-09-09 05:40:00" "2023-09-09 05:30:00"
42000 7.16687 2.19392 7.21100 "2023-09-09 05:40:00" "2023-09-09 05:40:00"
42600 6.94316 2.38776 7.53800 "2023-09-09 05:50:00" "2023-09-09 05:00:00"
42600 6.94316 2.38776 7.13000 "2023-09-09 05:50:00" "2023-09-09 05:10:00"
42600 6.94316 2.38776 6.59400 "2023-09-09 05:50:00" "2023-09-09 05:20:00"
42600 6.94316 2.38776 6.94200 "2023-09-09 05:50:00" "2023-09-09 05:30:00"
42600 6.94316 2.38776 7.21100 "2023-09-09 05:50:00" "2023-09-09 05:40:00"
42600 6.94316 2.38776 6.65200 "2023-09-09 05:50:00" "2023-09-09 05:50:00"
42600 6.94316 2.38776 7.53800 "2023-09-09 05:50:00" "2023-09-09 05:00:00"
42600 6.94316 2.38776 7.13000 "2023-09-09 05:50:00" "2023-09-09 05:10:00"
42600 6.94316 2.38776 6.59400 "2023-09-09 05:50:00" "2023-09-09 05:20:00"
42600 6.94316 2.38776 6.94200 "2023-09-09 05:50:00" "2023-09-09 05:30:00"
42600 6.94316 2.38776 7.21100 "2023-09-09 05:50:00" "2023-09-09 05:40:00"
42600 6.94316 2.38776 6.65200 "2023-09-09 05:50:00" "2023-09-09 05:50:00"
42600 6.94316 2.38776 7.53800 "2023-09-09 05:50:00" "2023-09-09 05:00:00"
42600 6.94316 2.38776 7.13000 "2023-09-09 05:50:00" "2023-09-09 05:10:00"
42600 6.94316 2.38776 6.59400 "2023-09-09 05:50:00" "2023-09-09 05:20:00"
42600 6.94316 2.38776 6.94200 "2023-09-09 05:50:00" "2023-09-09 05:30:00"
42600 6.94316 2.38776 7.21100 "2023-09-09 05:50:00" "2023-09-09 05:40:00"
42600 6.94316 2.38776 6.65200 "2023-09-09 05:50:00" "2023-09-09 05:50:00"
42600 6.94316 2.38776 7.53800 "2023-09-09 05:50:00" "2023-09-09 05:00:00"
42600 6.94316 2.38776 7.13000 "2023-09-09 05:50:00" "2023-09-09 05:10:00"
42600 6.94316 2.38776 6.59400 "2023-09-09 05:50:00" "2023-09-09 05:20:00"
42600 6.94316 2.38776 6.94200 "2023-09-09 05:50:00" "2023-09-09 05:30:00"
42600 6.94316 2.38776 7.21100 "2023-09-09 05:50:00" "2023-09-09 05:40:00"
42600 6.94316 2.38776 6.65200 "2023-09-09 05:50:00" "2023-09-09 05:50:00"
42600 6.94316 2.38776 7.53800 "2023-09-09 05:50:00" "2023-09-09 05:00:00"
42600 6.94316 2.38776 7.13000 "2023-09-09 05:50:00" "2023-09-09 05:10:00"
42600 6.94316 2.38776 6.59400 "2023-09-09 05:50:00" "2023-09-09 05:20:00"
42600 6.94316 2.38776 6.94200 "2023-09-09 05:50:00" "2023-09-09 05:30:00"
42600 6.94316 2.38776 7.21100 "2023-09-09 05:50:00" "2023-09-09 05:40:00"
42600 6.94316 2.38776 6.65200 "2023-09-09 05:50:00" "2023-09-09 05:50:00"
42600 6.94316 2.38776 7.53800 "2023-09-09 05:50:00" "2023-09-09 05:00:00"
42600 6.94316 2.38776 7.13000 "2023-09-09 05:50:00" "2023-09-09 05:10:00"
42600 6.94316 2.38776 6.59400 "2023-09-09 05:50:00" "2023-09-09 05:20:00"
42600 6.94316 2.38776 6.94200 "2023-09-09 05:50:00" "2023-09-09 05:30:00"
42600 6.94316 2.38776 7.21100 "2023-09-09 05:50:00" "2023-09-09 05:40:00"
42600 6.94316 2.38776 6.65200 "2023-09-09 05:50:00" "2023-09-09 05:50:00"
43200 6.69354 2.46107 7.13000 "2023-09-09 06:00:00" "2023-09-09 05:10:00"
43200 6.69354 2.46107 6.59400 "2023-09-09 06:00:00" "2023-09-09 05:20:00"
43200 6.69354 2.46107 6.94200 "2023-09-09 06:00:00" "2023-09-09 05:30:00"
43200 6.69354 2.46107 7.21100 "2023-09-09 06:00:00" "2023-09-09 05:40:00"
43200 6.69354 2.46107 6.65200 "2023-09-09 06:00:00" "2023-09-09 05:50:00"
43200 6.69354 2.46107 6.22600 "2023-09-09 06:00:00" "2023-09-09 06:00:00"
43200 6.69354 2.46107 7.13000 "2023-09-09 06:00:00" "2023-09-09 05:10:00"
43200 6.69354 2.46107 6.59400 "2023-09-09 06:00:00" "2023-09-09 05:20:00"
43200 6.69354 2.46107 6.94200 "2023-09-09 06:00:00" "2023-09-09 05:30:00"
43200 6.69354 2.46107 7.21100 "2023-09-09 06:00:00" "2023-09-09 05:40:00"
43200 6.69354 2.46107 6.65200 "2023-09-09 06:00:00" "2023-09-09 05:50:00"
43200 6.69354 2.46107 6.22600 "2023-09-09 06:00:00" "2023-09-09 06:00:00"
43200 6.69354 2.46107 7.13000 "2023-09-09 06:00:00" "2023-09-09 05:10:00"
43200 6.69354 2.46107 6.59400 "2023-09-09 06:00:00" "2023-09-09 05:20:00"
43200 6.69354 2.46107 6.94200 "2023-09-09 06:00:00" "2023-09-09 05:30:00"
43200 6.69354 2.46107 7.21100 "2023-09-09 06:00:00" "2023-09-09 05:40:00"
43200 6.69354 2.46107 6.65200 "2023-09-09 06:00:00" "2023-09-09 05:50:00"
43200 6.69354 2.46107 6.22600 "2023-09-09 06:00:00" "2023-09-09 06:00:00"
43200 6.69354 2.46107 7.13000 "2023-09-09 06:00:00" "2023-09-09 05:10:00"
43200 6.69354 2.46107 6.59400 "2023-09-09 06:00:00" "2023-09-09 05:20:00"
43200 6.69354 2.46107 6.94200 "2023-09-09 06:00:00" "2023-09-09 05:30:00"
43200 6.69354 2.46107 7.21100 "2023-09-09 06:00:00" "2023-09-09 05:40:00"
43200 6.69354 2.46107 6.65200 "2023-09-09 06:00:00" "2023-09-09 05:50:00"
43200 6.69354 2.46107 6.22600 "2023-09-09 06:00:00" "2023-09-09 06:00:00"
43200 6.69354 2.46107 7.13000 "2023-09-09 06:00:00" "2023-09-09 05:10:00"
43200 6.69354 2.46107 6.59400 "2023-09-09 06:00:00" "2023-09-09 05:20:00"
43200 6.69354 2.46107 6.94200 "2023-09-09 06:00:00" "2023-09-09 05:30:00"
43200 6.69354 2.46107 7.21100 "2023-09-09 06:00:00" "2023-09-09 05:40:00"
43200 6.69354 2.46107 6.65200 "2023-09-09 06:00:00" "2023-09-09 05:50:00"
43200 6.69354 2.46107 6.22600 "2023-09-09 06:00:00" "2023-09-09 06:00:00"
43200 6.69354 2.46107 7.13000 "2023-09-09 06:00:00" "2023-09-09 05:10:00"
43200 6.69354 2.46107 6.59400 "2023-09-09 06:00:00" "2023-09-09 05:20:00"
43200 6.69354 2.46107 6.94200 "2023-09-09 06:00:00" "2023-09-09 05:30:00"
43200 6.69354 2.46107 7.21100 "2023-09-09 06:00:00" "2023-09-09 05:40:00"
43200 6.69354 2.46107 6.65200 "2023-09-09 06:00:00" "2023-09-09 05:50:00"
43200 6.69354 2.46107 6.22600 "2023-09-09 06:00:00" "2023-09-09 06:00:00"
43800 6.51318 2.42442 6.59400 "2023-09-09 06:10:00" "2023-09-09 05:20:00"
43800 6.51318 2.42442 6.94200 "2023-09-09 06:10:00" "2023-09-09 05:30:00"
43800 6.51318 2.42442 7.21100 "2023-09-09 06:10:00" "2023-09-09 05:40:00"
43800 6.51318 2.42442 6.65200 "2023-09-09 06:10:00" "2023-09-09 05:50:00"
43800 6.51318 2.42442 6.22600 "2023-09-09 06:10:00" "2023-09-09 06:00:00"
43800 6.51318 2.42442 5.87500 "2023-09-09 06:10:00" "2023-09-09 06:10:00"
43800 6.51318 2.42442 6.59400 "2023-09-09 06:10:00" "2023-09-09 05:20:00"
43800 6.51318 2.42442 6.94200 "2023-09-09 06:10:00" "2023-09-09 05:30:00"
43800 6.51318 2.42442 7.21100 "2023-09-09 06:10:00" "2023-09-09 05:40:00"
43800 6.51318 2.42442 6.65200 "2023-09-09 06:10:00" "2023-09-09 05:50:00"
43800 6.51318 2.42442 6.22600 "2023-09-09 06:10:00" "2023-09-09 06:00:00"
43800 6.51318 2.42442 5.87500 "2023-09-09 06:10:00" "2023-09-09 06:10:00"
43800 6.51318 2.42442 6.59400 "2023-09-09 06:10:00" "2023-09-09 05:20:00"
43800 6.51318 2.42442 6.94200 "2023-09-09 06:10:00" "2023-09-09 05:30:00"
43800 6.51318 2.42442 7.21100 "2023-09-09 06:10:00" "2023-09-09 05:40:00"
43800 6.51318 2.42442 6.65200 "2023-09-09 06:10:00" "2023-09-09 05:50:00"
43800 6.51318 2.42442 6.22600 "2023-09-09 06:10:00" "2023-09-09 06:00:00"
43800 6.51318 2.42442 5.87500 "2023-09-09 06:10:00" "2023-09-09 06:10:00"
43800 6.51318 2.42442 6.59400 "2023-09-09 06:10:00" "2023-09-09 05:20:00"
43800 6.51318 2.42442 6.94200 "2023-09-09 06:10:00" "2023-09-09 05:30:00"
43800 6.51318 2.42442 7.21100 "2023-09-09 06:10:00" "2023-09-09 05:40:00"
43800 6.51318 2.42442 6.65200 "2023-09-09 06:10:00" "2023-09-09 05:50:00"
43800 6.51318 2.42442 6.22600 "2023-09-09 06:10:00" "2023-09-09 06:00:00"
43800 6.51318 2.42442 5.87500 "2023-09-09 06:10:00" "2023-09-09 06:10:00"
43800 6.51318 2.42442 6.59400 "2023-09-09 06:10:00" "2023-09-09 05:20:00"
43800 6.51318 2.42442 6.94200 "2023-09-09 06:10:00" "2023-09-09 05:30:00"
43800 6.51318 2.42442 7.21100 "2023-09-09 06:10:00" "2023-09-09 05:40:00"
43800 6.51318 2.42442 6.65200 "2023-09-09 06:10:00" "2023-09-09 05:50:00"
43800 6.51318 2.42442 6.22600 "2023-09-09 06:10:00" "2023-09-09 06:00:00"
43800 6.51318 2.42442 5.87500 "2023-09-09 06:10:00" "2023-09-09 06:10:00"
43800 6.51318 2.42442 6.59400 "2023-09-09 06:10:00" "2023-09-09 05:20:00"
43800 6.51318 2.42442 6.94200 "2023-09-09 06:10:00" "2023-09-09 05:30:00"
43800 6.51318 2.42442 7.21100 "2023-09-09 06:10:00" "2023-09-09 05:40:00"
43800 6.51318 2.42442 6.65200 "2023-09-09 06:10:00" "2023-09-09 05:50:00"
43800 6.51318 2.42442 6.22600 "2023-09-09 06:10:00" "2023-09-09 06:00:00"
43800 6.51318 2.42442 5.87500 "2023-09-09 06:10:00" "2023-09-09 06:10:00"
44400 6.47082 2.57884 6.94200 "2023-09-09 06:20:00" "2023-09-09 05:30:00"
44400 6.47082 2.57884 7.21100 "2023-09-09 06:20:00" "2023-09-09 05:40:00"
44400 6.47082 2.57884 6.65200 "2023-09-09 06:20:00" "2023-09-09 05:50:00"
44400 6.47082 2.57884 6.22600 "2023-09-09 06:20:00" "2023-09-09 06:00:00"
44400 6.47082 2.57884 5.87500 "2023-09-09 06:20:00" "2023-09-09 06:10:00"
44400 6.47082 2.57884 5.95000 "2023-09-09 06:20:00" "2023-09-09 06:20:00"
44400 6.47082 2.57884 6.94200 "2023-09-09 06:20:00" "2023-09-09 05:30:00"
44400 6.47082 2.57884 7.21100 "2023-09-09 06:20:00" "2023-09-09 05:40:00"
44400 6.47082 2.57884 6.65200 "2023-09-09 06:20:00" "2023-09-09 05:50:00"
44400 6.47082 2.57884 6.22600 "2023-09-09 06:20:00" "2023-09-09 06:00:00"
44400 6.47082 2.57884 5.87500 "2023-09-09 06:20:00" "2023-09-09 06:10:00"
44400 6.47082 2.57884 5.95000 "2023-09-09 06:20:00" "2023-09-09 06:20:00"
44400 6.47082 2.57884 6.94200 "2023-09-09 06:20:00" "2023-09-09 05:30:00"
44400 6.47082 2.57884 7.21100 "2023-09-09 06:20:00" "2023-09-09 05:40:00"
44400 6.47082 2.57884 6.65200 "2023-09-09 06:20:00" "2023-09-09 05:50:00"
44400 6.47082 2.57884 6.22600 "2023-09-09 06:20:00" "2023-09-09 06:00:00"
44400 6.47082 2.57884 5.87500 "2023-09-09 06:20:00" "2023-09-09 06:10:00"
44400 6.47082 2.57884 5.95000 "2023-09-09 06:20:00" "2023-09-09 06:20:00"
44400 6.47082 2.57884 6.94200 "2023-09-09 06:20:00" "2023-09-09 05:30:00"
44400 6.47082 2.57884 7.21100 "2023-09-09 06:20:00" "2023-09-09 05:40:00"
