20230907
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
39600 4.39716 1.55793 4.08200 "2023-09-08 05:00:00" "2023-09-08 04:10:00"
39600 4.39716 1.55793 4.21700 "2023-09-08 05:00:00" "2023-09-08 04:20:00"
39600 4.39716 1.55793 4.55900 "2023-09-08 05:00:00" "2023-09-08 04:30:00"
39600 4.39716 1.55793 4.53600 "2023-09-08 05:00:00" "2023-09-08 04:40:00"
39600 4.39716 1.55793 4.42100 "2023-09-08 05:00:00" "2023-09-08 04:50:00"
39600 4.39716 1.55793 4.40500 "2023-09-08 05:00:00" "2023-09-08 05:00:00"
39600 4.39716 1.55793 4.08200 "2023-09-08 05:00:00" "2023-09-08 04:10:00"
39600 4.39716 1.55793 4.21700 "2023-09-08 05:00:00" "2023-09-08 04:20:00"
39600 4.39716 1.55793 4.55900 "2023-09-08 05:00:00" "2023-09-08 04:30:00"
39600 4.39716 1.55793 4.53600 "2023-09-08 05:00:00" "2023-09-08 04:40:00"
39600 4.39716 1.55793 4.42100 "2023-09-08 05:00:00" "2023-09-08 04:50:00"
39600 4.39716 1.55793 4.40500 "2023-09-08 05:00:00" "2023-09-08 05:00:00"
39600 4.39716 1.55793 4.08200 "2023-09-08 05:00:00" "2023-09-08 04:10:00"
39600 4.39716 1.55793 4.21700 "2023-09-08 05:00:00" "2023-09-08 04:20:00"
39600 4.39716 1.55793 4.55900 "2023-09-08 05:00:00" "2023-09-08 04:30:00"
39600 4.39716 1.55793 4.53600 "2023-09-08 05:00:00" "2023-09-08 04:40:00"
39600 4.39716 1.55793 4.42100 "2023-09-08 05:00:00" "2023-09-08 04:50:00"
39600 4.39716 1.55793 4.40500 "2023-09-08 05:00:00" "2023-09-08 05:00:00"
39600 4.39716 1.55793 4.08200 "2023-09-08 05:00:00" "2023-09-08 04:10:00"
39600 4.39716 1.55793 4.21700 "2023-09-08 05:00:00" "2023-09-08 04:20:00"
39600 4.39716 1.55793 4.55900 "2023-09-08 05:00:00" "2023-09-08 04:30:00"
39600 4.39716 1.55793 4.53600 "2023-09-08 05:00:00" "2023-09-08 04:40:00"
39600 4.39716 1.55793 4.42100 "2023-09-08 05:00:00" "2023-09-08 04:50:00"
39600 4.39716 1.55793 4.40500 "2023-09-08 05:00:00" "2023-09-08 05:00:00"
40200 4.50654 1.68089 4.21700 "2023-09-08 05:10:00" "2023-09-08 04:20:00"
40200 4.50654 1.68089 4.55900 "2023-09-08 05:10:00" "2023-09-08 04:30:00"
40200 4.50654 1.68089 4.53600 "2023-09-08 05:10:00" "2023-09-08 04:40:00"
40200 4.50654 1.68089 4.42100 "2023-09-08 05:10:00" "2023-09-08 04:50:00"
40200 4.50654 1.68089 4.40500 "2023-09-08 05:10:00" "2023-09-08 05:00:00"
40200 4.50654 1.68089 4.51800 "2023-09-08 05:10:00" "2023-09-08 05:10:00"
40200 4.50654 1.68089 4.21700 "2023-09-08 05:10:00" "2023-09-08 04:20:00"
40200 4.50654 1.68089 4.55900 "2023-09-08 05:10:00" "2023-09-08 04:30:00"
40200 4.50654 1.68089 4.53600 "2023-09-08 05:10:00" "2023-09-08 04:40:00"
40200 4.50654 1.68089 4.42100 "2023-09-08 05:10:00" "2023-09-08 04:50:00"
40200 4.50654 1.68089 4.40500 "2023-09-08 05:10:00" "2023-09-08 05:00:00"
40200 4.50654 1.68089 4.51800 "2023-09-08 05:10:00" "2023-09-08 05:10:00"
40200 4.50654 1.68089 4.21700 "2023-09-08 05:10:00" "2023-09-08 04:20:00"
40200 4.50654 1.68089 4.55900 "2023-09-08 05:10:00" "2023-09-08 04:30:00"
40200 4.50654 1.68089 4.53600 "2023-09-08 05:10:00" "2023-09-08 04:40:00"
40200 4.50654 1.68089 4.42100 "2023-09-08 05:10:00" "2023-09-08 04:50:00"
40200 4.50654 1.68089 4.40500 "2023-09-08 05:10:00" "2023-09-08 05:00:00"
40200 4.50654 1.68089 4.51800 "2023-09-08 05:10:00" "2023-09-08 05:10:00"
40200 4.50654 1.68089 4.21700 "2023-09-08 05:10:00" "2023-09-08 04:20:00"
40200 4.50654 1.68089 4.55900 "2023-09-08 05:10:00" "2023-09-08 04:30:00"
40200 4.50654 1.68089 4.53600 "2023-09-08 05:10:00" "2023-09-08 04:40:00"
40200 4.50654 1.68089 4.42100 "2023-09-08 05:10:00" "2023-09-08 04:50:00"
40200 4.50654 1.68089 4.40500 "2023-09-08 05:10:00" "2023-09-08 05:00:00"
40200 4.50654 1.68089 4.51800 "2023-09-08 05:10:00" "2023-09-08 05:10:00"
40200 4.50654 1.68089 4.21700 "2023-09-08 05:10:00" "2023-09-08 04:20:00"
40200 4.50654 1.68089 4.55900 "2023-09-08 05:10:00" "2023-09-08 04:30:00"
40200 4.50654 1.68089 4.53600 "2023-09-08 05:10:00" "2023-09-08 04:40:00"
40200 4.50654 1.68089 4.42100 "2023-09-08 05:10:00" "2023-09-08 04:50:00"
40200 4.50654 1.68089 4.40500 "2023-09-08 05:10:00" "2023-09-08 05:00:00"
40200 4.50654 1.68089 4.51800 "2023-09-08 05:10:00" "2023-09-08 05:10:00"
40200 4.50654 1.68089 4.21700 "2023-09-08 05:10:00" "2023-09-08 04:20:00"
40200 4.50654 1.68089 4.55900 "2023-09-08 05:10:00" "2023-09-08 04:30:00"
40200 4.50654 1.68089 4.53600 "2023-09-08 05:10:00" "2023-09-08 04:40:00"
40200 4.50654 1.68089 4.42100 "2023-09-08 05:10:00" "2023-09-08 04:50:00"
40200 4.50654 1.68089 4.40500 "2023-09-08 05:10:00" "2023-09-08 05:00:00"
40200 4.50654 1.68089 4.51800 "2023-09-08 05:10:00" "2023-09-08 05:10:00"
40800 4.62695 1.83804 4.55900 "2023-09-08 05:20:00" "2023-09-08 04:30:00"
40800 4.62695 1.83804 4.53600 "2023-09-08 05:20:00" "2023-09-08 04:40:00"
40800 4.62695 1.83804 4.42100 "2023-09-08 05:20:00" "2023-09-08 04:50:00"
40800 4.62695 1.83804 4.40500 "2023-09-08 05:20:00" "2023-09-08 05:00:00"
40800 4.62695 1.83804 4.51800 "2023-09-08 05:20:00" "2023-09-08 05:10:00"
40800 4.62695 1.83804 5.09400 "2023-09-08 05:20:00" "2023-09-08 05:20:00"
40800 4.62695 1.83804 4.55900 "2023-09-08 05:20:00" "2023-09-08 04:30:00"
40800 4.62695 1.83804 4.53600 "2023-09-08 05:20:00" "2023-09-08 04:40:00"
40800 4.62695 1.83804 4.42100 "2023-09-08 05:20:00" "2023-09-08 04:50:00"
40800 4.62695 1.83804 4.40500 "2023-09-08 05:20:00" "2023-09-08 05:00:00"
40800 4.62695 1.83804 4.51800 "2023-09-08 05:20:00" "2023-09-08 05:10:00"
40800 4.62695 1.83804 5.09400 "2023-09-08 05:20:00" "2023-09-08 05:20:00"
40800 4.62695 1.83804 4.55900 "2023-09-08 05:20:00" "2023-09-08 04:30:00"
40800 4.62695 1.83804 4.53600 "2023-09-08 05:20:00" "2023-09-08 04:40:00"
40800 4.62695 1.83804 4.42100 "2023-09-08 05:20:00" "2023-09-08 04:50:00"
40800 4.62695 1.83804 4.40500 "2023-09-08 05:20:00" "2023-09-08 05:00:00"
40800 4.62695 1.83804 4.51800 "2023-09-08 05:20:00" "2023-09-08 05:10:00"
40800 4.62695 1.83804 5.09400 "2023-09-08 05:20:00" "2023-09-08 05:20:00"
40800 4.62695 1.83804 4.55900 "2023-09-08 05:20:00" "2023-09-08 04:30:00"
40800 4.62695 1.83804 4.53600 "2023-09-08 05:20:00" "2023-09-08 04:40:00"
40800 4.62695 1.83804 4.42100 "2023-09-08 05:20:00" "2023-09-08 04:50:00"
40800 4.62695 1.83804 4.40500 "2023-09-08 05:20:00" "2023-09-08 05:00:00"
40800 4.62695 1.83804 4.51800 "2023-09-08 05:20:00" "2023-09-08 05:10:00"
40800 4.62695 1.83804 5.09400 "2023-09-08 05:20:00" "2023-09-08 05:20:00"
40800 4.62695 1.83804 4.55900 "2023-09-08 05:20:00" "2023-09-08 04:30:00"
40800 4.62695 1.83804 4.53600 "2023-09-08 05:20:00" "2023-09-08 04:40:00"
40800 4.62695 1.83804 4.42100 "2023-09-08 05:20:00" "2023-09-08 04:50:00"
40800 4.62695 1.83804 4.40500 "2023-09-08 05:20:00" "2023-09-08 05:00:00"
40800 4.62695 1.83804 4.51800 "2023-09-08 05:20:00" "2023-09-08 05:10:00"
40800 4.62695 1.83804 5.09400 "2023-09-08 05:20:00" "2023-09-08 05:20:00"
40800 4.62695 1.83804 4.55900 "2023-09-08 05:20:00" "2023-09-08 04:30:00"
40800 4.62695 1.83804 4.53600 "2023-09-08 05:20:00" "2023-09-08 04:40:00"
40800 4.62695 1.83804 4.42100 "2023-09-08 05:20:00" "2023-09-08 04:50:00"
40800 4.62695 1.83804 4.40500 "2023-09-08 05:20:00" "2023-09-08 05:00:00"
40800 4.62695 1.83804 4.51800 "2023-09-08 05:20:00" "2023-09-08 05:10:00"
40800 4.62695 1.83804 5.09400 "2023-09-08 05:20:00" "2023-09-08 05:20:00"
41400 4.73523 1.86590 4.53600 "2023-09-08 05:30:00" "2023-09-08 04:40:00"
41400 4.73523 1.86590 4.42100 "2023-09-08 05:30:00" "2023-09-08 04:50:00"
41400 4.73523 1.86590 4.40500 "2023-09-08 05:30:00" "2023-09-08 05:00:00"
41400 4.73523 1.86590 4.51800 "2023-09-08 05:30:00" "2023-09-08 05:10:00"
41400 4.73523 1.86590 5.09400 "2023-09-08 05:30:00" "2023-09-08 05:20:00"
41400 4.73523 1.86590 5.16400 "2023-09-08 05:30:00" "2023-09-08 05:30:00"
41400 4.73523 1.86590 4.53600 "2023-09-08 05:30:00" "2023-09-08 04:40:00"
41400 4.73523 1.86590 4.42100 "2023-09-08 05:30:00" "2023-09-08 04:50:00"
41400 4.73523 1.86590 4.40500 "2023-09-08 05:30:00" "2023-09-08 05:00:00"
41400 4.73523 1.86590 4.51800 "2023-09-08 05:30:00" "2023-09-08 05:10:00"
41400 4.73523 1.86590 5.09400 "2023-09-08 05:30:00" "2023-09-08 05:20:00"
41400 4.73523 1.86590 5.16400 "2023-09-08 05:30:00" "2023-09-08 05:30:00"
41400 4.73523 1.86590 4.53600 "2023-09-08 05:30:00" "2023-09-08 04:40:00"
41400 4.73523 1.86590 4.42100 "2023-09-08 05:30:00" "2023-09-08 04:50:00"
41400 4.73523 1.86590 4.40500 "2023-09-08 05:30:00" "2023-09-08 05:00:00"
41400 4.73523 1.86590 4.51800 "2023-09-08 05:30:00" "2023-09-08 05:10:00"
41400 4.73523 1.86590 5.09400 "2023-09-08 05:30:00" "2023-09-08 05:20:00"
41400 4.73523 1.86590 5.16400 "2023-09-08 05:30:00" "2023-09-08 05:30:00"
41400 4.73523 1.86590 4.53600 "2023-09-08 05:30:00" "2023-09-08 04:40:00"
41400 4.73523 1.86590 4.42100 "2023-09-08 05:30:00" "2023-09-08 04:50:00"
41400 4.73523 1.86590 4.40500 "2023-09-08 05:30:00" "2023-09-08 05:00:00"
41400 4.73523 1.86590 4.51800 "2023-09-08 05:30:00" "2023-09-08 05:10:00"
41400 4.73523 1.86590 5.09400 "2023-09-08 05:30:00" "2023-09-08 05:20:00"
41400 4.73523 1.86590 5.16400 "2023-09-08 05:30:00" "2023-09-08 05:30:00"
41400 4.73523 1.86590 4.53600 "2023-09-08 05:30:00" "2023-09-08 04:40:00"
41400 4.73523 1.86590 4.42100 "2023-09-08 05:30:00" "2023-09-08 04:50:00"
41400 4.73523 1.86590 4.40500 "2023-09-08 05:30:00" "2023-09-08 05:00:00"
41400 4.73523 1.86590 4.51800 "2023-09-08 05:30:00" "2023-09-08 05:10:00"
41400 4.73523 1.86590 5.09400 "2023-09-08 05:30:00" "2023-09-08 05:20:00"
41400 4.73523 1.86590 5.16400 "2023-09-08 05:30:00" "2023-09-08 05:30:00"
41400 4.73523 1.86590 4.53600 "2023-09-08 05:30:00" "2023-09-08 04:40:00"
41400 4.73523 1.86590 4.42100 "2023-09-08 05:30:00" "2023-09-08 04:50:00"
41400 4.73523 1.86590 4.40500 "2023-09-08 05:30:00" "2023-09-08 05:00:00"
41400 4.73523 1.86590 4.51800 "2023-09-08 05:30:00" "2023-09-08 05:10:00"
41400 4.73523 1.86590 5.09400 "2023-09-08 05:30:00" "2023-09-08 05:20:00"
41400 4.73523 1.86590 5.16400 "2023-09-08 05:30:00" "2023-09-08 05:30:00"
42000 4.83718 1.80050 4.42100 "2023-09-08 05:40:00" "2023-09-08 04:50:00"
42000 4.83718 1.80050 4.40500 "2023-09-08 05:40:00" "2023-09-08 05:00:00"
42000 4.83718 1.80050 4.51800 "2023-09-08 05:40:00" "2023-09-08 05:10:00"
42000 4.83718 1.80050 5.09400 "2023-09-08 05:40:00" "2023-09-08 05:20:00"
42000 4.83718 1.80050 5.16400 "2023-09-08 05:40:00" "2023-09-08 05:30:00"
42000 4.83718 1.80050 5.07100 "2023-09-08 05:40:00" "2023-09-08 05:40:00"
42000 4.83718 1.80050 4.42100 "2023-09-08 05:40:00" "2023-09-08 04:50:00"
42000 4.83718 1.80050 4.40500 "2023-09-08 05:40:00" "2023-09-08 05:00:00"
42000 4.83718 1.80050 4.51800 "2023-09-08 05:40:00" "2023-09-08 05:10:00"
42000 4.83718 1.80050 5.09400 "2023-09-08 05:40:00" "2023-09-08 05:20:00"
42000 4.83718 1.80050 5.16400 "2023-09-08 05:40:00" "2023-09-08 05:30:00"
42000 4.83718 1.80050 5.07100 "2023-09-08 05:40:00" "2023-09-08 05:40:00"
42000 4.83718 1.80050 4.42100 "2023-09-08 05:40:00" "2023-09-08 04:50:00"
42000 4.83718 1.80050 4.40500 "2023-09-08 05:40:00" "2023-09-08 05:00:00"
42000 4.83718 1.80050 4.51800 "2023-09-08 05:40:00" "2023-09-08 05:10:00"
42000 4.83718 1.80050 5.09400 "2023-09-08 05:40:00" "2023-09-08 05:20:00"
42000 4.83718 1.80050 5.16400 "2023-09-08 05:40:00" "2023-09-08 05:30:00"
42000 4.83718 1.80050 5.07100 "2023-09-08 05:40:00" "2023-09-08 05:40:00"
42000 4.83718 1.80050 4.42100 "2023-09-08 05:40:00" "2023-09-08 04:50:00"
42000 4.83718 1.80050 4.40500 "2023-09-08 05:40:00" "2023-09-08 05:00:00"
42000 4.83718 1.80050 4.51800 "2023-09-08 05:40:00" "2023-09-08 05:10:00"
42000 4.83718 1.80050 5.09400 "2023-09-08 05:40:00" "2023-09-08 05:20:00"
42000 4.83718 1.80050 5.16400 "2023-09-08 05:40:00" "2023-09-08 05:30:00"
42000 4.83718 1.80050 5.07100 "2023-09-08 05:40:00" "2023-09-08 05:40:00"
42000 4.83718 1.80050 4.42100 "2023-09-08 05:40:00" "2023-09-08 04:50:00"
42000 4.83718 1.80050 4.40500 "2023-09-08 05:40:00" "2023-09-08 05:00:00"
42000 4.83718 1.80050 4.51800 "2023-09-08 05:40:00" "2023-09-08 05:10:00"
42000 4.83718 1.80050 5.09400 "2023-09-08 05:40:00" "2023-09-08 05:20:00"
42000 4.83718 1.80050 5.16400 "2023-09-08 05:40:00" "2023-09-08 05:30:00"
42000 4.83718 1.80050 5.07100 "2023-09-08 05:40:00" "2023-09-08 05:40:00"
42000 4.83718 1.80050 4.42100 "2023-09-08 05:40:00" "2023-09-08 04:50:00"
42000 4.83718 1.80050 4.40500 "2023-09-08 05:40:00" "2023-09-08 05:00:00"
42000 4.83718 1.80050 4.51800 "2023-09-08 05:40:00" "2023-09-08 05:10:00"
42000 4.83718 1.80050 5.09400 "2023-09-08 05:40:00" "2023-09-08 05:20:00"
42000 4.83718 1.80050 5.16400 "2023-09-08 05:40:00" "2023-09-08 05:30:00"
42000 4.83718 1.80050 5.07100 "2023-09-08 05:40:00" "2023-09-08 05:40:00"
42600 4.92179 1.59833 4.40500 "2023-09-08 05:50:00" "2023-09-08 05:00:00"
42600 4.92179 1.59833 4.51800 "2023-09-08 05:50:00" "2023-09-08 05:10:00"
42600 4.92179 1.59833 5.09400 "2023-09-08 05:50:00" "2023-09-08 05:20:00"
42600 4.92179 1.59833 5.16400 "2023-09-08 05:50:00" "2023-09-08 05:30:00"
42600 4.92179 1.59833 5.07100 "2023-09-08 05:50:00" "2023-09-08 05:40:00"
42600 4.92179 1.59833 5.21600 "2023-09-08 05:50:00" "2023-09-08 05:50:00"
42600 4.92179 1.59833 4.40500 "2023-09-08 05:50:00" "2023-09-08 05:00:00"
42600 4.92179 1.59833 4.51800 "2023-09-08 05:50:00" "2023-09-08 05:10:00"
42600 4.92179 1.59833 5.09400 "2023-09-08 05:50:00" "2023-09-08 05:20:00"
42600 4.92179 1.59833 5.16400 "2023-09-08 05:50:00" "2023-09-08 05:30:00"
42600 4.92179 1.59833 5.07100 "2023-09-08 05:50:00" "2023-09-08 05:40:00"
42600 4.92179 1.59833 5.21600 "2023-09-08 05:50:00" "2023-09-08 05:50:00"
42600 4.92179 1.59833 4.40500 "2023-09-08 05:50:00" "2023-09-08 05:00:00"
42600 4.92179 1.59833 4.51800 "2023-09-08 05:50:00" "2023-09-08 05:10:00"
42600 4.92179 1.59833 5.09400 "2023-09-08 05:50:00" "2023-09-08 05:20:00"
42600 4.92179 1.59833 5.16400 "2023-09-08 05:50:00" "2023-09-08 05:30:00"
42600 4.92179 1.59833 5.07100 "2023-09-08 05:50:00" "2023-09-08 05:40:00"
42600 4.92179 1.59833 5.21600 "2023-09-08 05:50:00" "2023-09-08 05:50:00"
42600 4.92179 1.59833 4.40500 "2023-09-08 05:50:00" "2023-09-08 05:00:00"
42600 4.92179 1.59833 4.51800 "2023-09-08 05:50:00" "2023-09-08 05:10:00"
42600 4.92179 1.59833 5.09400 "2023-09-08 05:50:00" "2023-09-08 05:20:00"
42600 4.92179 1.59833 5.16400 "2023-09-08 05:50:00" "2023-09-08 05:30:00"
42600 4.92179 1.59833 5.07100 "2023-09-08 05:50:00" "2023-09-08 05:40:00"
42600 4.92179 1.59833 5.21600 "2023-09-08 05:50:00" "2023-09-08 05:50:00"
42600 4.92179 1.59833 4.40500 "2023-09-08 05:50:00" "2023-09-08 05:00:00"
42600 4.92179 1.59833 4.51800 "2023-09-08 05:50:00" "2023-09-08 05:10:00"
42600 4.92179 1.59833 5.09400 "2023-09-08 05:50:00" "2023-09-08 05:20:00"
42600 4.92179 1.59833 5.16400 "2023-09-08 05:50:00" "2023-09-08 05:30:00"
42600 4.92179 1.59833 5.07100 "2023-09-08 05:50:00" "2023-09-08 05:40:00"
42600 4.92179 1.59833 5.21600 "2023-09-08 05:50:00" "2023-09-08 05:50:00"
42600 4.92179 1.59833 4.40500 "2023-09-08 05:50:00" "2023-09-08 05:00:00"
42600 4.92179 1.59833 4.51800 "2023-09-08 05:50:00" "2023-09-08 05:10:00"
42600 4.92179 1.59833 5.09400 "2023-09-08 05:50:00" "2023-09-08 05:20:00"
42600 4.92179 1.59833 5.16400 "2023-09-08 05:50:00" "2023-09-08 05:30:00"
42600 4.92179 1.59833 5.07100 "2023-09-08 05:50:00" "2023-09-08 05:40:00"
42600 4.92179 1.59833 5.21600 "2023-09-08 05:50:00" "2023-09-08 05:50:00"
43200 4.94218 1.48856 4.51800 "2023-09-08 06:00:00" "2023-09-08 05:10:00"
43200 4.94218 1.48856 5.09400 "2023-09-08 06:00:00" "2023-09-08 05:20:00"
43200 4.94218 1.48856 5.16400 "2023-09-08 06:00:00" "2023-09-08 05:30:00"
43200 4.94218 1.48856 5.07100 "2023-09-08 06:00:00" "2023-09-08 05:40:00"
43200 4.94218 1.48856 5.21600 "2023-09-08 06:00:00" "2023-09-08 05:50:00"
43200 4.94218 1.48856 4.63900 "2023-09-08 06:00:00" "2023-09-08 06:00:00"
43200 4.94218 1.48856 4.51800 "2023-09-08 06:00:00" "2023-09-08 05:10:00"
43200 4.94218 1.48856 5.09400 "2023-09-08 06:00:00" "2023-09-08 05:20:00"
43200 4.94218 1.48856 5.16400 "2023-09-08 06:00:00" "2023-09-08 05:30:00"
43200 4.94218 1.48856 5.07100 "2023-09-08 06:00:00" "2023-09-08 05:40:00"
43200 4.94218 1.48856 5.21600 "2023-09-08 06:00:00" "2023-09-08 05:50:00"
43200 4.94218 1.48856 4.63900 "2023-09-08 06:00:00" "2023-09-08 06:00:00"
43200 4.94218 1.48856 4.51800 "2023-09-08 06:00:00" "2023-09-08 05:10:00"
43200 4.94218 1.48856 5.09400 "2023-09-08 06:00:00" "2023-09-08 05:20:00"
43200 4.94218 1.48856 5.16400 "2023-09-08 06:00:00" "2023-09-08 05:30:00"
43200 4.94218 1.48856 5.07100 "2023-09-08 06:00:00" "2023-09-08 05:40:00"
43200 4.94218 1.48856 5.21600 "2023-09-08 06:00:00" "2023-09-08 05:50:00"
43200 4.94218 1.48856 4.63900 "2023-09-08 06:00:00" "2023-09-08 06:00:00"
43200 4.94218 1.48856 4.51800 "2023-09-08 06:00:00" "2023-09-08 05:10:00"
43200 4.94218 1.48856 5.09400 "2023-09-08 06:00:00" "2023-09-08 05:20:00"
43200 4.94218 1.48856 5.16400 "2023-09-08 06:00:00" "2023-09-08 05:30:00"
43200 4.94218 1.48856 5.07100 "2023-09-08 06:00:00" "2023-09-08 05:40:00"
43200 4.94218 1.48856 5.21600 "2023-09-08 06:00:00" "2023-09-08 05:50:00"
43200 4.94218 1.48856 4.63900 "2023-09-08 06:00:00" "2023-09-08 06:00:00"
43200 4.94218 1.48856 4.51800 "2023-09-08 06:00:00" "2023-09-08 05:10:00"
43200 4.94218 1.48856 5.09400 "2023-09-08 06:00:00" "2023-09-08 05:20:00"
43200 4.94218 1.48856 5.16400 "2023-09-08 06:00:00" "2023-09-08 05:30:00"
43200 4.94218 1.48856 5.07100 "2023-09-08 06:00:00" "2023-09-08 05:40:00"
43200 4.94218 1.48856 5.21600 "2023-09-08 06:00:00" "2023-09-08 05:50:00"
43200 4.94218 1.48856 4.63900 "2023-09-08 06:00:00" "2023-09-08 06:00:00"
43200 4.94218 1.48856 4.51800 "2023-09-08 06:00:00" "2023-09-08 05:10:00"
43200 4.94218 1.48856 5.09400 "2023-09-08 06:00:00" "2023-09-08 05:20:00"
43200 4.94218 1.48856 5.16400 "2023-09-08 06:00:00" "2023-09-08 05:30:00"
43200 4.94218 1.48856 5.07100 "2023-09-08 06:00:00" "2023-09-08 05:40:00"
43200 4.94218 1.48856 5.21600 "2023-09-08 06:00:00" "2023-09-08 05:50:00"
43200 4.94218 1.48856 4.63900 "2023-09-08 06:00:00" "2023-09-08 06:00:00"
43800 4.91659 1.53006 5.09400 "2023-09-08 06:10:00" "2023-09-08 05:20:00"
43800 4.91659 1.53006 5.16400 "2023-09-08 06:10:00" "2023-09-08 05:30:00"
43800 4.91659 1.53006 5.07100 "2023-09-08 06:10:00" "2023-09-08 05:40:00"
43800 4.91659 1.53006 5.21600 "2023-09-08 06:10:00" "2023-09-08 05:50:00"
43800 4.91659 1.53006 4.63900 "2023-09-08 06:10:00" "2023-09-08 06:00:00"
43800 4.91659 1.53006 4.54600 "2023-09-08 06:10:00" "2023-09-08 06:10:00"
43800 4.91659 1.53006 5.09400 "2023-09-08 06:10:00" "2023-09-08 05:20:00"
43800 4.91659 1.53006 5.16400 "2023-09-08 06:10:00" "2023-09-08 05:30:00"
43800 4.91659 1.53006 5.07100 "2023-09-08 06:10:00" "2023-09-08 05:40:00"
43800 4.91659 1.53006 5.21600 "2023-09-08 06:10:00" "2023-09-08 05:50:00"
43800 4.91659 1.53006 4.63900 "2023-09-08 06:10:00" "2023-09-08 06:00:00"
43800 4.91659 1.53006 4.54600 "2023-09-08 06:10:00" "2023-09-08 06:10:00"
43800 4.91659 1.53006 5.09400 "2023-09-08 06:10:00" "2023-09-08 05:20:00"
43800 4.91659 1.53006 5.16400 "2023-09-08 06:10:00" "2023-09-08 05:30:00"
43800 4.91659 1.53006 5.07100 "2023-09-08 06:10:00" "2023-09-08 05:40:00"
43800 4.91659 1.53006 5.21600 "2023-09-08 06:10:00" "2023-09-08 05:50:00"
43800 4.91659 1.53006 4.63900 "2023-09-08 06:10:00" "2023-09-08 06:00:00"
43800 4.91659 1.53006 4.54600 "2023-09-08 06:10:00" "2023-09-08 06:10:00"
43800 4.91659 1.53006 5.09400 "2023-09-08 06:10:00" "2023-09-08 05:20:00"
43800 4.91659 1.53006 5.16400 "2023-09-08 06:10:00" "2023-09-08 05:30:00"
43800 4.91659 1.53006 5.07100 "2023-09-08 06:10:00" "2023-09-08 05:40:00"
43800 4.91659 1.53006 5.21600 "2023-09-08 06:10:00" "2023-09-08 05:50:00"
43800 4.91659 1.53006 4.63900 "2023-09-08 06:10:00" "2023-09-08 06:00:00"
43800 4.91659 1.53006 4.54600 "2023-09-08 06:10:00" "2023-09-08 06:10:00"
43800 4.91659 1.53006 5.09400 "2023-09-08 06:10:00" "2023-09-08 05:20:00"
43800 4.91659 1.53006 5.16400 "2023-09-08 06:10:00" "2023-09-08 05:30:00"
43800 4.91659 1.53006 5.07100 "2023-09-08 06:10:00" "2023-09-08 05:40:00"
43800 4.91659 1.53006 5.21600 "2023-09-08 06:10:00" "2023-09-08 05:50:00"
43800 4.91659 1.53006 4.63900 "2023-09-08 06:10:00" "2023-09-08 06:00:00"
43800 4.91659 1.53006 4.54600 "2023-09-08 06:10:00" "2023-09-08 06:10:00"
43800 4.91659 1.53006 5.09400 "2023-09-08 06:10:00" "2023-09-08 05:20:00"
43800 4.91659 1.53006 5.16400 "2023-09-08 06:10:00" "2023-09-08 05:30:00"
43800 4.91659 1.53006 5.07100 "2023-09-08 06:10:00" "2023-09-08 05:40:00"
43800 4.91659 1.53006 5.21600 "2023-09-08 06:10:00" "2023-09-08 05:50:00"
43800 4.91659 1.53006 4.63900 "2023-09-08 06:10:00" "2023-09-08 06:00:00"
43800 4.91659 1.53006 4.54600 "2023-09-08 06:10:00" "2023-09-08 06:10:00"
44400 4.80834 1.54883 5.16400 "2023-09-08 06:20:00" "2023-09-08 05:30:00"
44400 4.80834 1.54883 5.07100 "2023-09-08 06:20:00" "2023-09-08 05:40:00"
44400 4.80834 1.54883 5.21600 "2023-09-08 06:20:00" "2023-09-08 05:50:00"
44400 4.80834 1.54883 4.63900 "2023-09-08 06:20:00" "2023-09-08 06:00:00"
44400 4.80834 1.54883 4.54600 "2023-09-08 06:20:00" "2023-09-08 06:10:00"
44400 4.80834 1.54883 4.43100 "2023-09-08 06:20:00" "2023-09-08 06:20:00"
44400 4.80834 1.54883 5.16400 "2023-09-08 06:20:00" "2023-09-08 05:30:00"
44400 4.80834 1.54883 5.07100 "2023-09-08 06:20:00" "2023-09-08 05:40:00"
44400 4.80834 1.54883 5.21600 "2023-09-08 06:20:00" "2023-09-08 05:50:00"
44400 4.80834 1.54883 4.63900 "2023-09-08 06:20:00" "2023-09-08 06:00:00"
44400 4.80834 1.54883 4.54600 "2023-09-08 06:20:00" "2023-09-08 06:10:00"
44400 4.80834 1.54883 4.43100 "2023-09-08 06:20:00" "2023-09-08 06:20:00"
44400 4.80834 1.54883 5.16400 "2023-09-08 06:20:00" "2023-09-08 05:30:00"
44400 4.80834 1.54883 5.07100 "2023-09-08 06:20:00" "2023-09-08 05:40:00"
44400 4.80834 1.54883 5.21600 "2023-09-08 06:20:00" "2023-09-08 05:50:00"
44400 4.80834 1.54883 4.63900 "2023-09-08 06:20:00" "2023-09-08 06:00:00"
44400 4.80834 1.54883 4.54600 "2023-09-08 06:20:00" "2023-09-08 06:10:00"
44400 4.80834 1.54883 4.43100 "2023-09-08 06:20:00" "2023-09-08 06:20:00"
44400 4.80834 1.54883 5.16400 "2023-09-08 06:20:00" "2023-09-08 05:30:00"
44400 4.80834 1.54883 5.07100 "2023-09-08 06:20:00" "2023-09-08 05:40:00"
