20230927
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
44400 4.17720 9.14314 4.22700 "2023-09-28 06:20:00" "2023-09-28 05:50:00"
44400 4.17720 9.14314 3.89500 "2023-09-28 06:20:00" "2023-09-28 06:00:00"
44400 4.17720 9.14314 3.94000 "2023-09-28 06:20:00" "2023-09-28 06:10:00"
44400 4.17720 9.14314 3.99800 "2023-09-28 06:20:00" "2023-09-28 06:20:00"
44400 4.17720 9.14314 4.31300 "2023-09-28 06:20:00" "2023-09-28 05:30:00"
44400 4.17720 9.14314 4.66100 "2023-09-28 06:20:00" "2023-09-28 05:40:00"
44400 4.17720 9.14314 4.22700 "2023-09-28 06:20:00" "2023-09-28 05:50:00"
44400 4.17720 9.14314 3.89500 "2023-09-28 06:20:00" "2023-09-28 06:00:00"
44400 4.17720 9.14314 3.94000 "2023-09-28 06:20:00" "2023-09-28 06:10:00"
44400 4.17720 9.14314 3.99800 "2023-09-28 06:20:00" "2023-09-28 06:20:00"
44400 4.17720 9.14314 4.31300 "2023-09-28 06:20:00" "2023-09-28 05:30:00"
44400 4.17720 9.14314 4.66100 "2023-09-28 06:20:00" "2023-09-28 05:40:00"
44400 4.17720 9.14314 4.22700 "2023-09-28 06:20:00" "2023-09-28 05:50:00"
44400 4.17720 9.14314 3.89500 "2023-09-28 06:20:00" "2023-09-28 06:00:00"
44400 4.17720 9.14314 3.94000 "2023-09-28 06:20:00" "2023-09-28 06:10:00"
44400 4.17720 9.14314 3.99800 "2023-09-28 06:20:00" "2023-09-28 06:20:00"
45000 4.22241 9.41342 4.66100 "2023-09-28 06:30:00" "2023-09-28 05:40:00"
45000 4.22241 9.41342 4.22700 "2023-09-28 06:30:00" "2023-09-28 05:50:00"
45000 4.22241 9.41342 3.89500 "2023-09-28 06:30:00" "2023-09-28 06:00:00"
45000 4.22241 9.41342 3.94000 "2023-09-28 06:30:00" "2023-09-28 06:10:00"
45000 4.22241 9.41342 3.99800 "2023-09-28 06:30:00" "2023-09-28 06:20:00"
45000 4.22241 9.41342 4.37100 "2023-09-28 06:30:00" "2023-09-28 06:30:00"
45000 4.22241 9.41342 4.66100 "2023-09-28 06:30:00" "2023-09-28 05:40:00"
45000 4.22241 9.41342 4.22700 "2023-09-28 06:30:00" "2023-09-28 05:50:00"
45000 4.22241 9.41342 3.89500 "2023-09-28 06:30:00" "2023-09-28 06:00:00"
45000 4.22241 9.41342 3.94000 "2023-09-28 06:30:00" "2023-09-28 06:10:00"
45000 4.22241 9.41342 3.99800 "2023-09-28 06:30:00" "2023-09-28 06:20:00"
45000 4.22241 9.41342 4.37100 "2023-09-28 06:30:00" "2023-09-28 06:30:00"
45000 4.22241 9.41342 4.66100 "2023-09-28 06:30:00" "2023-09-28 05:40:00"
45000 4.22241 9.41342 4.22700 "2023-09-28 06:30:00" "2023-09-28 05:50:00"
45000 4.22241 9.41342 3.89500 "2023-09-28 06:30:00" "2023-09-28 06:00:00"
45000 4.22241 9.41342 3.94000 "2023-09-28 06:30:00" "2023-09-28 06:10:00"
45000 4.22241 9.41342 3.99800 "2023-09-28 06:30:00" "2023-09-28 06:20:00"
45000 4.22241 9.41342 4.37100 "2023-09-28 06:30:00" "2023-09-28 06:30:00"
45000 4.22241 9.41342 4.66100 "2023-09-28 06:30:00" "2023-09-28 05:40:00"
45000 4.22241 9.41342 4.22700 "2023-09-28 06:30:00" "2023-09-28 05:50:00"
45000 4.22241 9.41342 3.89500 "2023-09-28 06:30:00" "2023-09-28 06:00:00"
45000 4.22241 9.41342 3.94000 "2023-09-28 06:30:00" "2023-09-28 06:10:00"
45000 4.22241 9.41342 3.99800 "2023-09-28 06:30:00" "2023-09-28 06:20:00"
45000 4.22241 9.41342 4.37100 "2023-09-28 06:30:00" "2023-09-28 06:30:00"
45000 4.22241 9.41342 4.66100 "2023-09-28 06:30:00" "2023-09-28 05:40:00"
45000 4.22241 9.41342 4.22700 "2023-09-28 06:30:00" "2023-09-28 05:50:00"
45000 4.22241 9.41342 3.89500 "2023-09-28 06:30:00" "2023-09-28 06:00:00"
45000 4.22241 9.41342 3.94000 "2023-09-28 06:30:00" "2023-09-28 06:10:00"
45000 4.22241 9.41342 3.99800 "2023-09-28 06:30:00" "2023-09-28 06:20:00"
45000 4.22241 9.41342 4.37100 "2023-09-28 06:30:00" "2023-09-28 06:30:00"
45000 4.22241 9.41342 4.66100 "2023-09-28 06:30:00" "2023-09-28 05:40:00"
45000 4.22241 9.41342 4.22700 "2023-09-28 06:30:00" "2023-09-28 05:50:00"
45000 4.22241 9.41342 3.89500 "2023-09-28 06:30:00" "2023-09-28 06:00:00"
45000 4.22241 9.41342 3.94000 "2023-09-28 06:30:00" "2023-09-28 06:10:00"
45000 4.22241 9.41342 3.99800 "2023-09-28 06:30:00" "2023-09-28 06:20:00"
45000 4.22241 9.41342 4.37100 "2023-09-28 06:30:00" "2023-09-28 06:30:00"
45600 4.38770 9.78288 4.22700 "2023-09-28 06:40:00" "2023-09-28 05:50:00"
45600 4.38770 9.78288 3.89500 "2023-09-28 06:40:00" "2023-09-28 06:00:00"
45600 4.38770 9.78288 3.94000 "2023-09-28 06:40:00" "2023-09-28 06:10:00"
45600 4.38770 9.78288 3.99800 "2023-09-28 06:40:00" "2023-09-28 06:20:00"
45600 4.38770 9.78288 4.37100 "2023-09-28 06:40:00" "2023-09-28 06:30:00"
45600 4.38770 9.78288 5.26700 "2023-09-28 06:40:00" "2023-09-28 06:40:00"
45600 4.38770 9.78288 4.22700 "2023-09-28 06:40:00" "2023-09-28 05:50:00"
45600 4.38770 9.78288 3.89500 "2023-09-28 06:40:00" "2023-09-28 06:00:00"
45600 4.38770 9.78288 3.94000 "2023-09-28 06:40:00" "2023-09-28 06:10:00"
45600 4.38770 9.78288 3.99800 "2023-09-28 06:40:00" "2023-09-28 06:20:00"
45600 4.38770 9.78288 4.37100 "2023-09-28 06:40:00" "2023-09-28 06:30:00"
45600 4.38770 9.78288 5.26700 "2023-09-28 06:40:00" "2023-09-28 06:40:00"
45600 4.38770 9.78288 4.22700 "2023-09-28 06:40:00" "2023-09-28 05:50:00"
45600 4.38770 9.78288 3.89500 "2023-09-28 06:40:00" "2023-09-28 06:00:00"
45600 4.38770 9.78288 3.94000 "2023-09-28 06:40:00" "2023-09-28 06:10:00"
45600 4.38770 9.78288 3.99800 "2023-09-28 06:40:00" "2023-09-28 06:20:00"
45600 4.38770 9.78288 4.37100 "2023-09-28 06:40:00" "2023-09-28 06:30:00"
45600 4.38770 9.78288 5.26700 "2023-09-28 06:40:00" "2023-09-28 06:40:00"
45600 4.38770 9.78288 4.22700 "2023-09-28 06:40:00" "2023-09-28 05:50:00"
45600 4.38770 9.78288 3.89500 "2023-09-28 06:40:00" "2023-09-28 06:00:00"
45600 4.38770 9.78288 3.94000 "2023-09-28 06:40:00" "2023-09-28 06:10:00"
45600 4.38770 9.78288 3.99800 "2023-09-28 06:40:00" "2023-09-28 06:20:00"
45600 4.38770 9.78288 4.37100 "2023-09-28 06:40:00" "2023-09-28 06:30:00"
45600 4.38770 9.78288 5.26700 "2023-09-28 06:40:00" "2023-09-28 06:40:00"
45600 4.38770 9.78288 4.22700 "2023-09-28 06:40:00" "2023-09-28 05:50:00"
45600 4.38770 9.78288 3.89500 "2023-09-28 06:40:00" "2023-09-28 06:00:00"
45600 4.38770 9.78288 3.94000 "2023-09-28 06:40:00" "2023-09-28 06:10:00"
45600 4.38770 9.78288 3.99800 "2023-09-28 06:40:00" "2023-09-28 06:20:00"
45600 4.38770 9.78288 4.37100 "2023-09-28 06:40:00" "2023-09-28 06:30:00"
45600 4.38770 9.78288 5.26700 "2023-09-28 06:40:00" "2023-09-28 06:40:00"
45600 4.38770 9.78288 4.22700 "2023-09-28 06:40:00" "2023-09-28 05:50:00"
45600 4.38770 9.78288 3.89500 "2023-09-28 06:40:00" "2023-09-28 06:00:00"
45600 4.38770 9.78288 3.94000 "2023-09-28 06:40:00" "2023-09-28 06:10:00"
45600 4.38770 9.78288 3.99800 "2023-09-28 06:40:00" "2023-09-28 06:20:00"
45600 4.38770 9.78288 4.37100 "2023-09-28 06:40:00" "2023-09-28 06:30:00"
45600 4.38770 9.78288 5.26700 "2023-09-28 06:40:00" "2023-09-28 06:40:00"
46200 4.63228 10.11382 3.89500 "2023-09-28 06:50:00" "2023-09-28 06:00:00"
46200 4.63228 10.11382 3.94000 "2023-09-28 06:50:00" "2023-09-28 06:10:00"
46200 4.63228 10.11382 3.99800 "2023-09-28 06:50:00" "2023-09-28 06:20:00"
46200 4.63228 10.11382 4.37100 "2023-09-28 06:50:00" "2023-09-28 06:30:00"
46200 4.63228 10.11382 5.26700 "2023-09-28 06:50:00" "2023-09-28 06:40:00"
46200 4.63228 10.11382 5.61800 "2023-09-28 06:50:00" "2023-09-28 06:50:00"
46200 4.63228 10.11382 3.89500 "2023-09-28 06:50:00" "2023-09-28 06:00:00"
46200 4.63228 10.11382 3.94000 "2023-09-28 06:50:00" "2023-09-28 06:10:00"
46200 4.63228 10.11382 3.99800 "2023-09-28 06:50:00" "2023-09-28 06:20:00"
46200 4.63228 10.11382 4.37100 "2023-09-28 06:50:00" "2023-09-28 06:30:00"
46200 4.63228 10.11382 5.26700 "2023-09-28 06:50:00" "2023-09-28 06:40:00"
46200 4.63228 10.11382 5.61800 "2023-09-28 06:50:00" "2023-09-28 06:50:00"
46200 4.63228 10.11382 3.89500 "2023-09-28 06:50:00" "2023-09-28 06:00:00"
46200 4.63228 10.11382 3.94000 "2023-09-28 06:50:00" "2023-09-28 06:10:00"
46200 4.63228 10.11382 3.99800 "2023-09-28 06:50:00" "2023-09-28 06:20:00"
46200 4.63228 10.11382 4.37100 "2023-09-28 06:50:00" "2023-09-28 06:30:00"
46200 4.63228 10.11382 5.26700 "2023-09-28 06:50:00" "2023-09-28 06:40:00"
46200 4.63228 10.11382 5.61800 "2023-09-28 06:50:00" "2023-09-28 06:50:00"
46200 4.63228 10.11382 3.89500 "2023-09-28 06:50:00" "2023-09-28 06:00:00"
46200 4.63228 10.11382 3.94000 "2023-09-28 06:50:00" "2023-09-28 06:10:00"
46200 4.63228 10.11382 3.99800 "2023-09-28 06:50:00" "2023-09-28 06:20:00"
46200 4.63228 10.11382 4.37100 "2023-09-28 06:50:00" "2023-09-28 06:30:00"
46200 4.63228 10.11382 5.26700 "2023-09-28 06:50:00" "2023-09-28 06:40:00"
46200 4.63228 10.11382 5.61800 "2023-09-28 06:50:00" "2023-09-28 06:50:00"
46200 4.63228 10.11382 3.89500 "2023-09-28 06:50:00" "2023-09-28 06:00:00"
46200 4.63228 10.11382 3.94000 "2023-09-28 06:50:00" "2023-09-28 06:10:00"
46200 4.63228 10.11382 3.99800 "2023-09-28 06:50:00" "2023-09-28 06:20:00"
46200 4.63228 10.11382 4.37100 "2023-09-28 06:50:00" "2023-09-28 06:30:00"
46200 4.63228 10.11382 5.26700 "2023-09-28 06:50:00" "2023-09-28 06:40:00"
46200 4.63228 10.11382 5.61800 "2023-09-28 06:50:00" "2023-09-28 06:50:00"
46200 4.63228 10.11382 3.89500 "2023-09-28 06:50:00" "2023-09-28 06:00:00"
46200 4.63228 10.11382 3.94000 "2023-09-28 06:50:00" "2023-09-28 06:10:00"
46200 4.63228 10.11382 3.99800 "2023-09-28 06:50:00" "2023-09-28 06:20:00"
46200 4.63228 10.11382 4.37100 "2023-09-28 06:50:00" "2023-09-28 06:30:00"
46200 4.63228 10.11382 5.26700 "2023-09-28 06:50:00" "2023-09-28 06:40:00"
46200 4.63228 10.11382 5.61800 "2023-09-28 06:50:00" "2023-09-28 06:50:00"
46800 4.82887 10.34154 3.94000 "2023-09-28 07:00:00" "2023-09-28 06:10:00"
46800 4.82887 10.34154 3.99800 "2023-09-28 07:00:00" "2023-09-28 06:20:00"
46800 4.82887 10.34154 4.37100 "2023-09-28 07:00:00" "2023-09-28 06:30:00"
46800 4.82887 10.34154 5.26700 "2023-09-28 07:00:00" "2023-09-28 06:40:00"
46800 4.82887 10.34154 5.61800 "2023-09-28 07:00:00" "2023-09-28 06:50:00"
46800 4.82887 10.34154 5.46500 "2023-09-28 07:00:00" "2023-09-28 07:00:00"
46800 4.82887 10.34154 3.94000 "2023-09-28 07:00:00" "2023-09-28 06:10:00"
46800 4.82887 10.34154 3.99800 "2023-09-28 07:00:00" "2023-09-28 06:20:00"
46800 4.82887 10.34154 4.37100 "2023-09-28 07:00:00" "2023-09-28 06:30:00"
46800 4.82887 10.34154 5.26700 "2023-09-28 07:00:00" "2023-09-28 06:40:00"
46800 4.82887 10.34154 5.61800 "2023-09-28 07:00:00" "2023-09-28 06:50:00"
46800 4.82887 10.34154 5.46500 "2023-09-28 07:00:00" "2023-09-28 07:00:00"
46800 4.82887 10.34154 3.94000 "2023-09-28 07:00:00" "2023-09-28 06:10:00"
46800 4.82887 10.34154 3.99800 "2023-09-28 07:00:00" "2023-09-28 06:20:00"
46800 4.82887 10.34154 4.37100 "2023-09-28 07:00:00" "2023-09-28 06:30:00"
46800 4.82887 10.34154 5.26700 "2023-09-28 07:00:00" "2023-09-28 06:40:00"
46800 4.82887 10.34154 5.61800 "2023-09-28 07:00:00" "2023-09-28 06:50:00"
46800 4.82887 10.34154 5.46500 "2023-09-28 07:00:00" "2023-09-28 07:00:00"
46800 4.82887 10.34154 3.94000 "2023-09-28 07:00:00" "2023-09-28 06:10:00"
46800 4.82887 10.34154 3.99800 "2023-09-28 07:00:00" "2023-09-28 06:20:00"
46800 4.82887 10.34154 4.37100 "2023-09-28 07:00:00" "2023-09-28 06:30:00"
46800 4.82887 10.34154 5.26700 "2023-09-28 07:00:00" "2023-09-28 06:40:00"
46800 4.82887 10.34154 5.61800 "2023-09-28 07:00:00" "2023-09-28 06:50:00"
46800 4.82887 10.34154 5.46500 "2023-09-28 07:00:00" "2023-09-28 07:00:00"
46800 4.82887 10.34154 3.94000 "2023-09-28 07:00:00" "2023-09-28 06:10:00"
46800 4.82887 10.34154 3.99800 "2023-09-28 07:00:00" "2023-09-28 06:20:00"
46800 4.82887 10.34154 4.37100 "2023-09-28 07:00:00" "2023-09-28 06:30:00"
46800 4.82887 10.34154 5.26700 "2023-09-28 07:00:00" "2023-09-28 06:40:00"
46800 4.82887 10.34154 5.61800 "2023-09-28 07:00:00" "2023-09-28 06:50:00"
46800 4.82887 10.34154 5.46500 "2023-09-28 07:00:00" "2023-09-28 07:00:00"
46800 4.82887 10.34154 3.94000 "2023-09-28 07:00:00" "2023-09-28 06:10:00"
46800 4.82887 10.34154 3.99800 "2023-09-28 07:00:00" "2023-09-28 06:20:00"
46800 4.82887 10.34154 4.37100 "2023-09-28 07:00:00" "2023-09-28 06:30:00"
46800 4.82887 10.34154 5.26700 "2023-09-28 07:00:00" "2023-09-28 06:40:00"
46800 4.82887 10.34154 5.61800 "2023-09-28 07:00:00" "2023-09-28 06:50:00"
46800 4.82887 10.34154 5.46500 "2023-09-28 07:00:00" "2023-09-28 07:00:00"
47400 4.98105 10.63737 3.99800 "2023-09-28 07:10:00" "2023-09-28 06:20:00"
47400 4.98105 10.63737 4.37100 "2023-09-28 07:10:00" "2023-09-28 06:30:00"
47400 4.98105 10.63737 5.26700 "2023-09-28 07:10:00" "2023-09-28 06:40:00"
47400 4.98105 10.63737 5.61800 "2023-09-28 07:10:00" "2023-09-28 06:50:00"
47400 4.98105 10.63737 5.46500 "2023-09-28 07:10:00" "2023-09-28 07:00:00"
47400 4.98105 10.63737 4.86800 "2023-09-28 07:10:00" "2023-09-28 07:10:00"
47400 4.98105 10.63737 3.99800 "2023-09-28 07:10:00" "2023-09-28 06:20:00"
47400 4.98105 10.63737 4.37100 "2023-09-28 07:10:00" "2023-09-28 06:30:00"
47400 4.98105 10.63737 5.26700 "2023-09-28 07:10:00" "2023-09-28 06:40:00"
47400 4.98105 10.63737 5.61800 "2023-09-28 07:10:00" "2023-09-28 06:50:00"
47400 4.98105 10.63737 5.46500 "2023-09-28 07:10:00" "2023-09-28 07:00:00"
47400 4.98105 10.63737 4.86800 "2023-09-28 07:10:00" "2023-09-28 07:10:00"
47400 4.98105 10.63737 3.99800 "2023-09-28 07:10:00" "2023-09-28 06:20:00"
47400 4.98105 10.63737 4.37100 "2023-09-28 07:10:00" "2023-09-28 06:30:00"
47400 4.98105 10.63737 5.26700 "2023-09-28 07:10:00" "2023-09-28 06:40:00"
47400 4.98105 10.63737 5.61800 "2023-09-28 07:10:00" "2023-09-28 06:50:00"
47400 4.98105 10.63737 5.46500 "2023-09-28 07:10:00" "2023-09-28 07:00:00"
47400 4.98105 10.63737 4.86800 "2023-09-28 07:10:00" "2023-09-28 07:10:00"
47400 4.98105 10.63737 3.99800 "2023-09-28 07:10:00" "2023-09-28 06:20:00"
47400 4.98105 10.63737 4.37100 "2023-09-28 07:10:00" "2023-09-28 06:30:00"
47400 4.98105 10.63737 5.26700 "2023-09-28 07:10:00" "2023-09-28 06:40:00"
47400 4.98105 10.63737 5.61800 "2023-09-28 07:10:00" "2023-09-28 06:50:00"
47400 4.98105 10.63737 5.46500 "2023-09-28 07:10:00" "2023-09-28 07:00:00"
47400 4.98105 10.63737 4.86800 "2023-09-28 07:10:00" "2023-09-28 07:10:00"
47400 4.98105 10.63737 3.99800 "2023-09-28 07:10:00" "2023-09-28 06:20:00"
47400 4.98105 10.63737 4.37100 "2023-09-28 07:10:00" "2023-09-28 06:30:00"
47400 4.98105 10.63737 5.26700 "2023-09-28 07:10:00" "2023-09-28 06:40:00"
47400 4.98105 10.63737 5.61800 "2023-09-28 07:10:00" "2023-09-28 06:50:00"
47400 4.98105 10.63737 5.46500 "2023-09-28 07:10:00" "2023-09-28 07:00:00"
47400 4.98105 10.63737 4.86800 "2023-09-28 07:10:00" "2023-09-28 07:10:00"
47400 4.98105 10.63737 3.99800 "2023-09-28 07:10:00" "2023-09-28 06:20:00"
47400 4.98105 10.63737 4.37100 "2023-09-28 07:10:00" "2023-09-28 06:30:00"
47400 4.98105 10.63737 5.26700 "2023-09-28 07:10:00" "2023-09-28 06:40:00"
47400 4.98105 10.63737 5.61800 "2023-09-28 07:10:00" "2023-09-28 06:50:00"
47400 4.98105 10.63737 5.46500 "2023-09-28 07:10:00" "2023-09-28 07:00:00"
47400 4.98105 10.63737 4.86800 "2023-09-28 07:10:00" "2023-09-28 07:10:00"
48000 5.14175 10.71622 4.37100 "2023-09-28 07:20:00" "2023-09-28 06:30:00"
48000 5.14175 10.71622 5.26700 "2023-09-28 07:20:00" "2023-09-28 06:40:00"
48000 5.14175 10.71622 5.61800 "2023-09-28 07:20:00" "2023-09-28 06:50:00"
48000 5.14175 10.71622 5.46500 "2023-09-28 07:20:00" "2023-09-28 07:00:00"
48000 5.14175 10.71622 4.86800 "2023-09-28 07:20:00" "2023-09-28 07:10:00"
48000 5.14175 10.71622 4.98100 "2023-09-28 07:20:00" "2023-09-28 07:20:00"
48000 5.14175 10.71622 4.37100 "2023-09-28 07:20:00" "2023-09-28 06:30:00"
48000 5.14175 10.71622 5.26700 "2023-09-28 07:20:00" "2023-09-28 06:40:00"
48000 5.14175 10.71622 5.61800 "2023-09-28 07:20:00" "2023-09-28 06:50:00"
48000 5.14175 10.71622 5.46500 "2023-09-28 07:20:00" "2023-09-28 07:00:00"
48000 5.14175 10.71622 4.86800 "2023-09-28 07:20:00" "2023-09-28 07:10:00"
48000 5.14175 10.71622 4.98100 "2023-09-28 07:20:00" "2023-09-28 07:20:00"
48000 5.14175 10.71622 4.37100 "2023-09-28 07:20:00" "2023-09-28 06:30:00"
48000 5.14175 10.71622 5.26700 "2023-09-28 07:20:00" "2023-09-28 06:40:00"
48000 5.14175 10.71622 5.61800 "2023-09-28 07:20:00" "2023-09-28 06:50:00"
48000 5.14175 10.71622 5.46500 "2023-09-28 07:20:00" "2023-09-28 07:00:00"
48000 5.14175 10.71622 4.86800 "2023-09-28 07:20:00" "2023-09-28 07:10:00"
48000 5.14175 10.71622 4.98100 "2023-09-28 07:20:00" "2023-09-28 07:20:00"
48000 5.14175 10.71622 4.37100 "2023-09-28 07:20:00" "2023-09-28 06:30:00"
48000 5.14175 10.71622 5.26700 "2023-09-28 07:20:00" "2023-09-28 06:40:00"
48000 5.14175 10.71622 5.61800 "2023-09-28 07:20:00" "2023-09-28 06:50:00"
48000 5.14175 10.71622 5.46500 "2023-09-28 07:20:00" "2023-09-28 07:00:00"
48000 5.14175 10.71622 4.86800 "2023-09-28 07:20:00" "2023-09-28 07:10:00"
48000 5.14175 10.71622 4.98100 "2023-09-28 07:20:00" "2023-09-28 07:20:00"
48000 5.14175 10.71622 4.37100 "2023-09-28 07:20:00" "2023-09-28 06:30:00"
48000 5.14175 10.71622 5.26700 "2023-09-28 07:20:00" "2023-09-28 06:40:00"
48000 5.14175 10.71622 5.61800 "2023-09-28 07:20:00" "2023-09-28 06:50:00"
48000 5.14175 10.71622 5.46500 "2023-09-28 07:20:00" "2023-09-28 07:00:00"
48000 5.14175 10.71622 4.86800 "2023-09-28 07:20:00" "2023-09-28 07:10:00"
48000 5.14175 10.71622 4.98100 "2023-09-28 07:20:00" "2023-09-28 07:20:00"
48000 5.14175 10.71622 4.37100 "2023-09-28 07:20:00" "2023-09-28 06:30:00"
48000 5.14175 10.71622 5.26700 "2023-09-28 07:20:00" "2023-09-28 06:40:00"
48000 5.14175 10.71622 5.61800 "2023-09-28 07:20:00" "2023-09-28 06:50:00"
48000 5.14175 10.71622 5.46500 "2023-09-28 07:20:00" "2023-09-28 07:00:00"
48000 5.14175 10.71622 4.86800 "2023-09-28 07:20:00" "2023-09-28 07:10:00"
48000 5.14175 10.71622 4.98100 "2023-09-28 07:20:00" "2023-09-28 07:20:00"
48600 5.19052 10.67809 5.26700 "2023-09-28 07:30:00" "2023-09-28 06:40:00"
48600 5.19052 10.67809 5.61800 "2023-09-28 07:30:00" "2023-09-28 06:50:00"
48600 5.19052 10.67809 5.46500 "2023-09-28 07:30:00" "2023-09-28 07:00:00"
48600 5.19052 10.67809 4.86800 "2023-09-28 07:30:00" "2023-09-28 07:10:00"
48600 5.19052 10.67809 4.98100 "2023-09-28 07:30:00" "2023-09-28 07:20:00"
48600 5.19052 10.67809 5.05400 "2023-09-28 07:30:00" "2023-09-28 07:30:00"
48600 5.19052 10.67809 5.26700 "2023-09-28 07:30:00" "2023-09-28 06:40:00"
48600 5.19052 10.67809 5.61800 "2023-09-28 07:30:00" "2023-09-28 06:50:00"
48600 5.19052 10.67809 5.46500 "2023-09-28 07:30:00" "2023-09-28 07:00:00"
48600 5.19052 10.67809 4.86800 "2023-09-28 07:30:00" "2023-09-28 07:10:00"
48600 5.19052 10.67809 4.98100 "2023-09-28 07:30:00" "2023-09-28 07:20:00"
48600 5.19052 10.67809 5.05400 "2023-09-28 07:30:00" "2023-09-28 07:30:00"
48600 5.19052 10.67809 5.26700 "2023-09-28 07:30:00" "2023-09-28 06:40:00"
48600 5.19052 10.67809 5.61800 "2023-09-28 07:30:00" "2023-09-28 06:50:00"
48600 5.19052 10.67809 5.46500 "2023-09-28 07:30:00" "2023-09-28 07:00:00"
48600 5.19052 10.67809 4.86800 "2023-09-28 07:30:00" "2023-09-28 07:10:00"
48600 5.19052 10.67809 4.98100 "2023-09-28 07:30:00" "2023-09-28 07:20:00"
48600 5.19052 10.67809 5.05400 "2023-09-28 07:30:00" "2023-09-28 07:30:00"
48600 5.19052 10.67809 5.26700 "2023-09-28 07:30:00" "2023-09-28 06:40:00"
48600 5.19052 10.67809 5.61800 "2023-09-28 07:30:00" "2023-09-28 06:50:00"
48600 5.19052 10.67809 5.46500 "2023-09-28 07:30:00" "2023-09-28 07:00:00"
48600 5.19052 10.67809 4.86800 "2023-09-28 07:30:00" "2023-09-28 07:10:00"
48600 5.19052 10.67809 4.98100 "2023-09-28 07:30:00" "2023-09-28 07:20:00"
48600 5.19052 10.67809 5.05400 "2023-09-28 07:30:00" "2023-09-28 07:30:00"
48600 5.19052 10.67809 5.26700 "2023-09-28 07:30:00" "2023-09-28 06:40:00"
48600 5.19052 10.67809 5.61800 "2023-09-28 07:30:00" "2023-09-28 06:50:00"
48600 5.19052 10.67809 5.46500 "2023-09-28 07:30:00" "2023-09-28 07:00:00"
48600 5.19052 10.67809 4.86800 "2023-09-28 07:30:00" "2023-09-28 07:10:00"
48600 5.19052 10.67809 4.98100 "2023-09-28 07:30:00" "2023-09-28 07:20:00"
48600 5.19052 10.67809 5.05400 "2023-09-28 07:30:00" "2023-09-28 07:30:00"
48600 5.19052 10.67809 5.26700 "2023-09-28 07:30:00" "2023-09-28 06:40:00"
48600 5.19052 10.67809 5.61800 "2023-09-28 07:30:00" "2023-09-28 06:50:00"
48600 5.19052 10.67809 5.46500 "2023-09-28 07:30:00" "2023-09-28 07:00:00"
48600 5.19052 10.67809 4.86800 "2023-09-28 07:30:00" "2023-09-28 07:10:00"
48600 5.19052 10.67809 4.98100 "2023-09-28 07:30:00" "2023-09-28 07:20:00"
48600 5.19052 10.67809 5.05400 "2023-09-28 07:30:00" "2023-09-28 07:30:00"
49200 5.15474 10.57159 5.61800 "2023-09-28 07:40:00" "2023-09-28 06:50:00"
49200 5.15474 10.57159 5.46500 "2023-09-28 07:40:00" "2023-09-28 07:00:00"
49200 5.15474 10.57159 4.86800 "2023-09-28 07:40:00" "2023-09-28 07:10:00"
49200 5.15474 10.57159 4.98100 "2023-09-28 07:40:00" "2023-09-28 07:20:00"
49200 5.15474 10.57159 5.05400 "2023-09-28 07:40:00" "2023-09-28 07:30:00"
49200 5.15474 10.57159 5.02700 "2023-09-28 07:40:00" "2023-09-28 07:40:00"
49200 5.15474 10.57159 5.61800 "2023-09-28 07:40:00" "2023-09-28 06:50:00"
49200 5.15474 10.57159 5.46500 "2023-09-28 07:40:00" "2023-09-28 07:00:00"
49200 5.15474 10.57159 4.86800 "2023-09-28 07:40:00" "2023-09-28 07:10:00"
49200 5.15474 10.57159 4.98100 "2023-09-28 07:40:00" "2023-09-28 07:20:00"
49200 5.15474 10.57159 5.05400 "2023-09-28 07:40:00" "2023-09-28 07:30:00"
49200 5.15474 10.57159 5.02700 "2023-09-28 07:40:00" "2023-09-28 07:40:00"
49200 5.15474 10.57159 5.61800 "2023-09-28 07:40:00" "2023-09-28 06:50:00"
49200 5.15474 10.57159 5.46500 "2023-09-28 07:40:00" "2023-09-28 07:00:00"
49200 5.15474 10.57159 4.86800 "2023-09-28 07:40:00" "2023-09-28 07:10:00"
49200 5.15474 10.57159 4.98100 "2023-09-28 07:40:00" "2023-09-28 07:20:00"
49200 5.15474 10.57159 5.05400 "2023-09-28 07:40:00" "2023-09-28 07:30:00"
49200 5.15474 10.57159 5.02700 "2023-09-28 07:40:00" "2023-09-28 07:40:00"
49200 5.15474 10.57159 5.61800 "2023-09-28 07:40:00" "2023-09-28 06:50:00"
49200 5.15474 10.57159 5.46500 "2023-09-28 07:40:00" "2023-09-28 07:00:00"
49200 5.15474 10.57159 4.86800 "2023-09-28 07:40:00" "2023-09-28 07:10:00"
49200 5.15474 10.57159 4.98100 "2023-09-28 07:40:00" "2023-09-28 07:20:00"
49200 5.15474 10.57159 5.05400 "2023-09-28 07:40:00" "2023-09-28 07:30:00"
49200 5.15474 10.57159 5.02700 "2023-09-28 07:40:00" "2023-09-28 07:40:00"
49200 5.15474 10.57159 5.61800 "2023-09-28 07:40:00" "2023-09-28 06:50:00"
49200 5.15474 10.57159 5.46500 "2023-09-28 07:40:00" "2023-09-28 07:00:00"
49200 5.15474 10.57159 4.86800 "2023-09-28 07:40:00" "2023-09-28 07:10:00"
49200 5.15474 10.57159 4.98100 "2023-09-28 07:40:00" "2023-09-28 07:20:00"
