20230917
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
45000 12.25723 11.76894 10.91000 "2023-09-18 06:30:00" "2023-09-18 05:50:00"
45000 12.25723 11.76894 12.37200 "2023-09-18 06:30:00" "2023-09-18 06:00:00"
45000 12.25723 11.76894 12.54000 "2023-09-18 06:30:00" "2023-09-18 06:10:00"
45000 12.25723 11.76894 12.50800 "2023-09-18 06:30:00" "2023-09-18 06:20:00"
45000 12.25723 11.76894 13.69600 "2023-09-18 06:30:00" "2023-09-18 06:30:00"
45000 12.25723 11.76894 10.21000 "2023-09-18 06:30:00" "2023-09-18 05:40:00"
45000 12.25723 11.76894 10.91000 "2023-09-18 06:30:00" "2023-09-18 05:50:00"
45000 12.25723 11.76894 12.37200 "2023-09-18 06:30:00" "2023-09-18 06:00:00"
45000 12.25723 11.76894 12.54000 "2023-09-18 06:30:00" "2023-09-18 06:10:00"
45000 12.25723 11.76894 12.50800 "2023-09-18 06:30:00" "2023-09-18 06:20:00"
45000 12.25723 11.76894 13.69600 "2023-09-18 06:30:00" "2023-09-18 06:30:00"
45000 12.25723 11.76894 10.21000 "2023-09-18 06:30:00" "2023-09-18 05:40:00"
45000 12.25723 11.76894 10.91000 "2023-09-18 06:30:00" "2023-09-18 05:50:00"
45000 12.25723 11.76894 12.37200 "2023-09-18 06:30:00" "2023-09-18 06:00:00"
45000 12.25723 11.76894 12.54000 "2023-09-18 06:30:00" "2023-09-18 06:10:00"
45000 12.25723 11.76894 12.50800 "2023-09-18 06:30:00" "2023-09-18 06:20:00"
45000 12.25723 11.76894 13.69600 "2023-09-18 06:30:00" "2023-09-18 06:30:00"
45000 12.25723 11.76894 10.21000 "2023-09-18 06:30:00" "2023-09-18 05:40:00"
45000 12.25723 11.76894 10.91000 "2023-09-18 06:30:00" "2023-09-18 05:50:00"
45000 12.25723 11.76894 12.37200 "2023-09-18 06:30:00" "2023-09-18 06:00:00"
45000 12.25723 11.76894 12.54000 "2023-09-18 06:30:00" "2023-09-18 06:10:00"
45000 12.25723 11.76894 12.50800 "2023-09-18 06:30:00" "2023-09-18 06:20:00"
45000 12.25723 11.76894 13.69600 "2023-09-18 06:30:00" "2023-09-18 06:30:00"
45600 12.77410 12.02287 10.91000 "2023-09-18 06:40:00" "2023-09-18 05:50:00"
45600 12.77410 12.02287 12.37200 "2023-09-18 06:40:00" "2023-09-18 06:00:00"
45600 12.77410 12.02287 12.54000 "2023-09-18 06:40:00" "2023-09-18 06:10:00"
45600 12.77410 12.02287 12.50800 "2023-09-18 06:40:00" "2023-09-18 06:20:00"
45600 12.77410 12.02287 13.69600 "2023-09-18 06:40:00" "2023-09-18 06:30:00"
45600 12.77410 12.02287 13.55700 "2023-09-18 06:40:00" "2023-09-18 06:40:00"
45600 12.77410 12.02287 10.91000 "2023-09-18 06:40:00" "2023-09-18 05:50:00"
45600 12.77410 12.02287 12.37200 "2023-09-18 06:40:00" "2023-09-18 06:00:00"
45600 12.77410 12.02287 12.54000 "2023-09-18 06:40:00" "2023-09-18 06:10:00"
45600 12.77410 12.02287 12.50800 "2023-09-18 06:40:00" "2023-09-18 06:20:00"
45600 12.77410 12.02287 13.69600 "2023-09-18 06:40:00" "2023-09-18 06:30:00"
45600 12.77410 12.02287 13.55700 "2023-09-18 06:40:00" "2023-09-18 06:40:00"
45600 12.77410 12.02287 10.91000 "2023-09-18 06:40:00" "2023-09-18 05:50:00"
45600 12.77410 12.02287 12.37200 "2023-09-18 06:40:00" "2023-09-18 06:00:00"
45600 12.77410 12.02287 12.54000 "2023-09-18 06:40:00" "2023-09-18 06:10:00"
45600 12.77410 12.02287 12.50800 "2023-09-18 06:40:00" "2023-09-18 06:20:00"
45600 12.77410 12.02287 13.69600 "2023-09-18 06:40:00" "2023-09-18 06:30:00"
45600 12.77410 12.02287 13.55700 "2023-09-18 06:40:00" "2023-09-18 06:40:00"
45600 12.77410 12.02287 10.91000 "2023-09-18 06:40:00" "2023-09-18 05:50:00"
45600 12.77410 12.02287 12.37200 "2023-09-18 06:40:00" "2023-09-18 06:00:00"
45600 12.77410 12.02287 12.54000 "2023-09-18 06:40:00" "2023-09-18 06:10:00"
45600 12.77410 12.02287 12.50800 "2023-09-18 06:40:00" "2023-09-18 06:20:00"
45600 12.77410 12.02287 13.69600 "2023-09-18 06:40:00" "2023-09-18 06:30:00"
45600 12.77410 12.02287 13.55700 "2023-09-18 06:40:00" "2023-09-18 06:40:00"
45600 12.77410 12.02287 10.91000 "2023-09-18 06:40:00" "2023-09-18 05:50:00"
45600 12.77410 12.02287 12.37200 "2023-09-18 06:40:00" "2023-09-18 06:00:00"
45600 12.77410 12.02287 12.54000 "2023-09-18 06:40:00" "2023-09-18 06:10:00"
45600 12.77410 12.02287 12.50800 "2023-09-18 06:40:00" "2023-09-18 06:20:00"
45600 12.77410 12.02287 13.69600 "2023-09-18 06:40:00" "2023-09-18 06:30:00"
45600 12.77410 12.02287 13.55700 "2023-09-18 06:40:00" "2023-09-18 06:40:00"
45600 12.77410 12.02287 10.91000 "2023-09-18 06:40:00" "2023-09-18 05:50:00"
45600 12.77410 12.02287 12.37200 "2023-09-18 06:40:00" "2023-09-18 06:00:00"
45600 12.77410 12.02287 12.54000 "2023-09-18 06:40:00" "2023-09-18 06:10:00"
45600 12.77410 12.02287 12.50800 "2023-09-18 06:40:00" "2023-09-18 06:20:00"
45600 12.77410 12.02287 13.69600 "2023-09-18 06:40:00" "2023-09-18 06:30:00"
45600 12.77410 12.02287 13.55700 "2023-09-18 06:40:00" "2023-09-18 06:40:00"
46200 13.07423 12.16139 12.37200 "2023-09-18 06:50:00" "2023-09-18 06:00:00"
46200 13.07423 12.16139 12.54000 "2023-09-18 06:50:00" "2023-09-18 06:10:00"
46200 13.07423 12.16139 12.50800 "2023-09-18 06:50:00" "2023-09-18 06:20:00"
46200 13.07423 12.16139 13.69600 "2023-09-18 06:50:00" "2023-09-18 06:30:00"
46200 13.07423 12.16139 13.55700 "2023-09-18 06:50:00" "2023-09-18 06:40:00"
46200 13.07423 12.16139 13.41000 "2023-09-18 06:50:00" "2023-09-18 06:50:00"
46200 13.07423 12.16139 12.37200 "2023-09-18 06:50:00" "2023-09-18 06:00:00"
46200 13.07423 12.16139 12.54000 "2023-09-18 06:50:00" "2023-09-18 06:10:00"
46200 13.07423 12.16139 12.50800 "2023-09-18 06:50:00" "2023-09-18 06:20:00"
46200 13.07423 12.16139 13.69600 "2023-09-18 06:50:00" "2023-09-18 06:30:00"
46200 13.07423 12.16139 13.55700 "2023-09-18 06:50:00" "2023-09-18 06:40:00"
46200 13.07423 12.16139 13.41000 "2023-09-18 06:50:00" "2023-09-18 06:50:00"
46200 13.07423 12.16139 12.37200 "2023-09-18 06:50:00" "2023-09-18 06:00:00"
46200 13.07423 12.16139 12.54000 "2023-09-18 06:50:00" "2023-09-18 06:10:00"
46200 13.07423 12.16139 12.50800 "2023-09-18 06:50:00" "2023-09-18 06:20:00"
46200 13.07423 12.16139 13.69600 "2023-09-18 06:50:00" "2023-09-18 06:30:00"
46200 13.07423 12.16139 13.55700 "2023-09-18 06:50:00" "2023-09-18 06:40:00"
46200 13.07423 12.16139 13.41000 "2023-09-18 06:50:00" "2023-09-18 06:50:00"
46200 13.07423 12.16139 12.37200 "2023-09-18 06:50:00" "2023-09-18 06:00:00"
46200 13.07423 12.16139 12.54000 "2023-09-18 06:50:00" "2023-09-18 06:10:00"
46200 13.07423 12.16139 12.50800 "2023-09-18 06:50:00" "2023-09-18 06:20:00"
46200 13.07423 12.16139 13.69600 "2023-09-18 06:50:00" "2023-09-18 06:30:00"
46200 13.07423 12.16139 13.55700 "2023-09-18 06:50:00" "2023-09-18 06:40:00"
46200 13.07423 12.16139 13.41000 "2023-09-18 06:50:00" "2023-09-18 06:50:00"
46200 13.07423 12.16139 12.37200 "2023-09-18 06:50:00" "2023-09-18 06:00:00"
46200 13.07423 12.16139 12.54000 "2023-09-18 06:50:00" "2023-09-18 06:10:00"
46200 13.07423 12.16139 12.50800 "2023-09-18 06:50:00" "2023-09-18 06:20:00"
46200 13.07423 12.16139 13.69600 "2023-09-18 06:50:00" "2023-09-18 06:30:00"
46200 13.07423 12.16139 13.55700 "2023-09-18 06:50:00" "2023-09-18 06:40:00"
46200 13.07423 12.16139 13.41000 "2023-09-18 06:50:00" "2023-09-18 06:50:00"
46200 13.07423 12.16139 12.37200 "2023-09-18 06:50:00" "2023-09-18 06:00:00"
46200 13.07423 12.16139 12.54000 "2023-09-18 06:50:00" "2023-09-18 06:10:00"
46200 13.07423 12.16139 12.50800 "2023-09-18 06:50:00" "2023-09-18 06:20:00"
46200 13.07423 12.16139 13.69600 "2023-09-18 06:50:00" "2023-09-18 06:30:00"
46200 13.07423 12.16139 13.55700 "2023-09-18 06:50:00" "2023-09-18 06:40:00"
46200 13.07423 12.16139 13.41000 "2023-09-18 06:50:00" "2023-09-18 06:50:00"
46800 13.13505 12.29824 12.54000 "2023-09-18 07:00:00" "2023-09-18 06:10:00"
46800 13.13505 12.29824 12.50800 "2023-09-18 07:00:00" "2023-09-18 06:20:00"
46800 13.13505 12.29824 13.69600 "2023-09-18 07:00:00" "2023-09-18 06:30:00"
46800 13.13505 12.29824 13.55700 "2023-09-18 07:00:00" "2023-09-18 06:40:00"
46800 13.13505 12.29824 13.41000 "2023-09-18 07:00:00" "2023-09-18 06:50:00"
46800 13.13505 12.29824 12.95100 "2023-09-18 07:00:00" "2023-09-18 07:00:00"
46800 13.13505 12.29824 12.54000 "2023-09-18 07:00:00" "2023-09-18 06:10:00"
46800 13.13505 12.29824 12.50800 "2023-09-18 07:00:00" "2023-09-18 06:20:00"
46800 13.13505 12.29824 13.69600 "2023-09-18 07:00:00" "2023-09-18 06:30:00"
46800 13.13505 12.29824 13.55700 "2023-09-18 07:00:00" "2023-09-18 06:40:00"
46800 13.13505 12.29824 13.41000 "2023-09-18 07:00:00" "2023-09-18 06:50:00"
46800 13.13505 12.29824 12.95100 "2023-09-18 07:00:00" "2023-09-18 07:00:00"
46800 13.13505 12.29824 12.54000 "2023-09-18 07:00:00" "2023-09-18 06:10:00"
46800 13.13505 12.29824 12.50800 "2023-09-18 07:00:00" "2023-09-18 06:20:00"
46800 13.13505 12.29824 13.69600 "2023-09-18 07:00:00" "2023-09-18 06:30:00"
46800 13.13505 12.29824 13.55700 "2023-09-18 07:00:00" "2023-09-18 06:40:00"
46800 13.13505 12.29824 13.41000 "2023-09-18 07:00:00" "2023-09-18 06:50:00"
46800 13.13505 12.29824 12.95100 "2023-09-18 07:00:00" "2023-09-18 07:00:00"
46800 13.13505 12.29824 12.54000 "2023-09-18 07:00:00" "2023-09-18 06:10:00"
46800 13.13505 12.29824 12.50800 "2023-09-18 07:00:00" "2023-09-18 06:20:00"
46800 13.13505 12.29824 13.69600 "2023-09-18 07:00:00" "2023-09-18 06:30:00"
46800 13.13505 12.29824 13.55700 "2023-09-18 07:00:00" "2023-09-18 06:40:00"
46800 13.13505 12.29824 13.41000 "2023-09-18 07:00:00" "2023-09-18 06:50:00"
46800 13.13505 12.29824 12.95100 "2023-09-18 07:00:00" "2023-09-18 07:00:00"
46800 13.13505 12.29824 12.54000 "2023-09-18 07:00:00" "2023-09-18 06:10:00"
46800 13.13505 12.29824 12.50800 "2023-09-18 07:00:00" "2023-09-18 06:20:00"
46800 13.13505 12.29824 13.69600 "2023-09-18 07:00:00" "2023-09-18 06:30:00"
46800 13.13505 12.29824 13.55700 "2023-09-18 07:00:00" "2023-09-18 06:40:00"
46800 13.13505 12.29824 13.41000 "2023-09-18 07:00:00" "2023-09-18 06:50:00"
46800 13.13505 12.29824 12.95100 "2023-09-18 07:00:00" "2023-09-18 07:00:00"
46800 13.13505 12.29824 12.54000 "2023-09-18 07:00:00" "2023-09-18 06:10:00"
46800 13.13505 12.29824 12.50800 "2023-09-18 07:00:00" "2023-09-18 06:20:00"
46800 13.13505 12.29824 13.69600 "2023-09-18 07:00:00" "2023-09-18 06:30:00"
46800 13.13505 12.29824 13.55700 "2023-09-18 07:00:00" "2023-09-18 06:40:00"
46800 13.13505 12.29824 13.41000 "2023-09-18 07:00:00" "2023-09-18 06:50:00"
46800 13.13505 12.29824 12.95100 "2023-09-18 07:00:00" "2023-09-18 07:00:00"
47400 13.17418 12.44119 12.50800 "2023-09-18 07:10:00" "2023-09-18 06:20:00"
47400 13.17418 12.44119 13.69600 "2023-09-18 07:10:00" "2023-09-18 06:30:00"
47400 13.17418 12.44119 13.55700 "2023-09-18 07:10:00" "2023-09-18 06:40:00"
47400 13.17418 12.44119 13.41000 "2023-09-18 07:10:00" "2023-09-18 06:50:00"
47400 13.17418 12.44119 12.95100 "2023-09-18 07:10:00" "2023-09-18 07:00:00"
47400 13.17418 12.44119 12.80700 "2023-09-18 07:10:00" "2023-09-18 07:10:00"
47400 13.17418 12.44119 12.50800 "2023-09-18 07:10:00" "2023-09-18 06:20:00"
47400 13.17418 12.44119 13.69600 "2023-09-18 07:10:00" "2023-09-18 06:30:00"
47400 13.17418 12.44119 13.55700 "2023-09-18 07:10:00" "2023-09-18 06:40:00"
47400 13.17418 12.44119 13.41000 "2023-09-18 07:10:00" "2023-09-18 06:50:00"
47400 13.17418 12.44119 12.95100 "2023-09-18 07:10:00" "2023-09-18 07:00:00"
47400 13.17418 12.44119 12.80700 "2023-09-18 07:10:00" "2023-09-18 07:10:00"
47400 13.17418 12.44119 12.50800 "2023-09-18 07:10:00" "2023-09-18 06:20:00"
47400 13.17418 12.44119 13.69600 "2023-09-18 07:10:00" "2023-09-18 06:30:00"
47400 13.17418 12.44119 13.55700 "2023-09-18 07:10:00" "2023-09-18 06:40:00"
47400 13.17418 12.44119 13.41000 "2023-09-18 07:10:00" "2023-09-18 06:50:00"
47400 13.17418 12.44119 12.95100 "2023-09-18 07:10:00" "2023-09-18 07:00:00"
47400 13.17418 12.44119 12.80700 "2023-09-18 07:10:00" "2023-09-18 07:10:00"
47400 13.17418 12.44119 12.50800 "2023-09-18 07:10:00" "2023-09-18 06:20:00"
47400 13.17418 12.44119 13.69600 "2023-09-18 07:10:00" "2023-09-18 06:30:00"
47400 13.17418 12.44119 13.55700 "2023-09-18 07:10:00" "2023-09-18 06:40:00"
47400 13.17418 12.44119 13.41000 "2023-09-18 07:10:00" "2023-09-18 06:50:00"
47400 13.17418 12.44119 12.95100 "2023-09-18 07:10:00" "2023-09-18 07:00:00"
47400 13.17418 12.44119 12.80700 "2023-09-18 07:10:00" "2023-09-18 07:10:00"
47400 13.17418 12.44119 12.50800 "2023-09-18 07:10:00" "2023-09-18 06:20:00"
47400 13.17418 12.44119 13.69600 "2023-09-18 07:10:00" "2023-09-18 06:30:00"
47400 13.17418 12.44119 13.55700 "2023-09-18 07:10:00" "2023-09-18 06:40:00"
47400 13.17418 12.44119 13.41000 "2023-09-18 07:10:00" "2023-09-18 06:50:00"
47400 13.17418 12.44119 12.95100 "2023-09-18 07:10:00" "2023-09-18 07:00:00"
47400 13.17418 12.44119 12.80700 "2023-09-18 07:10:00" "2023-09-18 07:10:00"
47400 13.17418 12.44119 12.50800 "2023-09-18 07:10:00" "2023-09-18 06:20:00"
47400 13.17418 12.44119 13.69600 "2023-09-18 07:10:00" "2023-09-18 06:30:00"
47400 13.17418 12.44119 13.55700 "2023-09-18 07:10:00" "2023-09-18 06:40:00"
47400 13.17418 12.44119 13.41000 "2023-09-18 07:10:00" "2023-09-18 06:50:00"
47400 13.17418 12.44119 12.95100 "2023-09-18 07:10:00" "2023-09-18 07:00:00"
47400 13.17418 12.44119 12.80700 "2023-09-18 07:10:00" "2023-09-18 07:10:00"
48000 13.00157 12.50200 13.69600 "2023-09-18 07:20:00" "2023-09-18 06:30:00"
48000 13.00157 12.50200 13.55700 "2023-09-18 07:20:00" "2023-09-18 06:40:00"
48000 13.00157 12.50200 13.41000 "2023-09-18 07:20:00" "2023-09-18 06:50:00"
48000 13.00157 12.50200 12.95100 "2023-09-18 07:20:00" "2023-09-18 07:00:00"
48000 13.00157 12.50200 12.80700 "2023-09-18 07:20:00" "2023-09-18 07:10:00"
48000 13.00157 12.50200 12.39300 "2023-09-18 07:20:00" "2023-09-18 07:20:00"
48000 13.00157 12.50200 13.69600 "2023-09-18 07:20:00" "2023-09-18 06:30:00"
48000 13.00157 12.50200 13.55700 "2023-09-18 07:20:00" "2023-09-18 06:40:00"
48000 13.00157 12.50200 13.41000 "2023-09-18 07:20:00" "2023-09-18 06:50:00"
48000 13.00157 12.50200 12.95100 "2023-09-18 07:20:00" "2023-09-18 07:00:00"
48000 13.00157 12.50200 12.80700 "2023-09-18 07:20:00" "2023-09-18 07:10:00"
48000 13.00157 12.50200 12.39300 "2023-09-18 07:20:00" "2023-09-18 07:20:00"
48000 13.00157 12.50200 13.69600 "2023-09-18 07:20:00" "2023-09-18 06:30:00"
48000 13.00157 12.50200 13.55700 "2023-09-18 07:20:00" "2023-09-18 06:40:00"
48000 13.00157 12.50200 13.41000 "2023-09-18 07:20:00" "2023-09-18 06:50:00"
48000 13.00157 12.50200 12.95100 "2023-09-18 07:20:00" "2023-09-18 07:00:00"
48000 13.00157 12.50200 12.80700 "2023-09-18 07:20:00" "2023-09-18 07:10:00"
48000 13.00157 12.50200 12.39300 "2023-09-18 07:20:00" "2023-09-18 07:20:00"
48000 13.00157 12.50200 13.69600 "2023-09-18 07:20:00" "2023-09-18 06:30:00"
48000 13.00157 12.50200 13.55700 "2023-09-18 07:20:00" "2023-09-18 06:40:00"
48000 13.00157 12.50200 13.41000 "2023-09-18 07:20:00" "2023-09-18 06:50:00"
48000 13.00157 12.50200 12.95100 "2023-09-18 07:20:00" "2023-09-18 07:00:00"
48000 13.00157 12.50200 12.80700 "2023-09-18 07:20:00" "2023-09-18 07:10:00"
48000 13.00157 12.50200 12.39300 "2023-09-18 07:20:00" "2023-09-18 07:20:00"
48000 13.00157 12.50200 13.69600 "2023-09-18 07:20:00" "2023-09-18 06:30:00"
48000 13.00157 12.50200 13.55700 "2023-09-18 07:20:00" "2023-09-18 06:40:00"
48000 13.00157 12.50200 13.41000 "2023-09-18 07:20:00" "2023-09-18 06:50:00"
48000 13.00157 12.50200 12.95100 "2023-09-18 07:20:00" "2023-09-18 07:00:00"
48000 13.00157 12.50200 12.80700 "2023-09-18 07:20:00" "2023-09-18 07:10:00"
48000 13.00157 12.50200 12.39300 "2023-09-18 07:20:00" "2023-09-18 07:20:00"
48000 13.00157 12.50200 13.69600 "2023-09-18 07:20:00" "2023-09-18 06:30:00"
48000 13.00157 12.50200 13.55700 "2023-09-18 07:20:00" "2023-09-18 06:40:00"
48000 13.00157 12.50200 13.41000 "2023-09-18 07:20:00" "2023-09-18 06:50:00"
48000 13.00157 12.50200 12.95100 "2023-09-18 07:20:00" "2023-09-18 07:00:00"
48000 13.00157 12.50200 12.80700 "2023-09-18 07:20:00" "2023-09-18 07:10:00"
48000 13.00157 12.50200 12.39300 "2023-09-18 07:20:00" "2023-09-18 07:20:00"
48600 12.65143 12.18781 13.55700 "2023-09-18 07:30:00" "2023-09-18 06:40:00"
48600 12.65143 12.18781 13.41000 "2023-09-18 07:30:00" "2023-09-18 06:50:00"
48600 12.65143 12.18781 12.95100 "2023-09-18 07:30:00" "2023-09-18 07:00:00"
48600 12.65143 12.18781 12.80700 "2023-09-18 07:30:00" "2023-09-18 07:10:00"
48600 12.65143 12.18781 12.39300 "2023-09-18 07:30:00" "2023-09-18 07:20:00"
48600 12.65143 12.18781 11.69400 "2023-09-18 07:30:00" "2023-09-18 07:30:00"
48600 12.65143 12.18781 13.55700 "2023-09-18 07:30:00" "2023-09-18 06:40:00"
48600 12.65143 12.18781 13.41000 "2023-09-18 07:30:00" "2023-09-18 06:50:00"
48600 12.65143 12.18781 12.95100 "2023-09-18 07:30:00" "2023-09-18 07:00:00"
48600 12.65143 12.18781 12.80700 "2023-09-18 07:30:00" "2023-09-18 07:10:00"
48600 12.65143 12.18781 12.39300 "2023-09-18 07:30:00" "2023-09-18 07:20:00"
48600 12.65143 12.18781 11.69400 "2023-09-18 07:30:00" "2023-09-18 07:30:00"
48600 12.65143 12.18781 13.55700 "2023-09-18 07:30:00" "2023-09-18 06:40:00"
48600 12.65143 12.18781 13.41000 "2023-09-18 07:30:00" "2023-09-18 06:50:00"
48600 12.65143 12.18781 12.95100 "2023-09-18 07:30:00" "2023-09-18 07:00:00"
48600 12.65143 12.18781 12.80700 "2023-09-18 07:30:00" "2023-09-18 07:10:00"
48600 12.65143 12.18781 12.39300 "2023-09-18 07:30:00" "2023-09-18 07:20:00"
48600 12.65143 12.18781 11.69400 "2023-09-18 07:30:00" "2023-09-18 07:30:00"
48600 12.65143 12.18781 13.55700 "2023-09-18 07:30:00" "2023-09-18 06:40:00"
48600 12.65143 12.18781 13.41000 "2023-09-18 07:30:00" "2023-09-18 06:50:00"
48600 12.65143 12.18781 12.95100 "2023-09-18 07:30:00" "2023-09-18 07:00:00"
48600 12.65143 12.18781 12.80700 "2023-09-18 07:30:00" "2023-09-18 07:10:00"
48600 12.65143 12.18781 12.39300 "2023-09-18 07:30:00" "2023-09-18 07:20:00"
48600 12.65143 12.18781 11.69400 "2023-09-18 07:30:00" "2023-09-18 07:30:00"
48600 12.65143 12.18781 13.55700 "2023-09-18 07:30:00" "2023-09-18 06:40:00"
48600 12.65143 12.18781 13.41000 "2023-09-18 07:30:00" "2023-09-18 06:50:00"
48600 12.65143 12.18781 12.95100 "2023-09-18 07:30:00" "2023-09-18 07:00:00"
48600 12.65143 12.18781 12.80700 "2023-09-18 07:30:00" "2023-09-18 07:10:00"
48600 12.65143 12.18781 12.39300 "2023-09-18 07:30:00" "2023-09-18 07:20:00"
48600 12.65143 12.18781 11.69400 "2023-09-18 07:30:00" "2023-09-18 07:30:00"
48600 12.65143 12.18781 13.55700 "2023-09-18 07:30:00" "2023-09-18 06:40:00"
48600 12.65143 12.18781 13.41000 "2023-09-18 07:30:00" "2023-09-18 06:50:00"
48600 12.65143 12.18781 12.95100 "2023-09-18 07:30:00" "2023-09-18 07:00:00"
48600 12.65143 12.18781 12.80700 "2023-09-18 07:30:00" "2023-09-18 07:10:00"
48600 12.65143 12.18781 12.39300 "2023-09-18 07:30:00" "2023-09-18 07:20:00"
48600 12.65143 12.18781 11.69400 "2023-09-18 07:30:00" "2023-09-18 07:30:00"
49200 12.26628 11.80555 13.41000 "2023-09-18 07:40:00" "2023-09-18 06:50:00"
49200 12.26628 11.80555 12.95100 "2023-09-18 07:40:00" "2023-09-18 07:00:00"
49200 12.26628 11.80555 12.80700 "2023-09-18 07:40:00" "2023-09-18 07:10:00"
49200 12.26628 11.80555 12.39300 "2023-09-18 07:40:00" "2023-09-18 07:20:00"
49200 12.26628 11.80555 11.69400 "2023-09-18 07:40:00" "2023-09-18 07:30:00"
49200 12.26628 11.80555 11.30100 "2023-09-18 07:40:00" "2023-09-18 07:40:00"
49200 12.26628 11.80555 13.41000 "2023-09-18 07:40:00" "2023-09-18 06:50:00"
49200 12.26628 11.80555 12.95100 "2023-09-18 07:40:00" "2023-09-18 07:00:00"
49200 12.26628 11.80555 12.80700 "2023-09-18 07:40:00" "2023-09-18 07:10:00"
49200 12.26628 11.80555 12.39300 "2023-09-18 07:40:00" "2023-09-18 07:20:00"
49200 12.26628 11.80555 11.69400 "2023-09-18 07:40:00" "2023-09-18 07:30:00"
49200 12.26628 11.80555 11.30100 "2023-09-18 07:40:00" "2023-09-18 07:40:00"
49200 12.26628 11.80555 13.41000 "2023-09-18 07:40:00" "2023-09-18 06:50:00"
49200 12.26628 11.80555 12.95100 "2023-09-18 07:40:00" "2023-09-18 07:00:00"
49200 12.26628 11.80555 12.80700 "2023-09-18 07:40:00" "2023-09-18 07:10:00"
49200 12.26628 11.80555 12.39300 "2023-09-18 07:40:00" "2023-09-18 07:20:00"
49200 12.26628 11.80555 11.69400 "2023-09-18 07:40:00" "2023-09-18 07:30:00"
49200 12.26628 11.80555 11.30100 "2023-09-18 07:40:00" "2023-09-18 07:40:00"
49200 12.26628 11.80555 13.41000 "2023-09-18 07:40:00" "2023-09-18 06:50:00"
49200 12.26628 11.80555 12.95100 "2023-09-18 07:40:00" "2023-09-18 07:00:00"
49200 12.26628 11.80555 12.80700 "2023-09-18 07:40:00" "2023-09-18 07:10:00"
49200 12.26628 11.80555 12.39300 "2023-09-18 07:40:00" "2023-09-18 07:20:00"
49200 12.26628 11.80555 11.69400 "2023-09-18 07:40:00" "2023-09-18 07:30:00"
49200 12.26628 11.80555 11.30100 "2023-09-18 07:40:00" "2023-09-18 07:40:00"
49200 12.26628 11.80555 13.41000 "2023-09-18 07:40:00" "2023-09-18 06:50:00"
49200 12.26628 11.80555 12.95100 "2023-09-18 07:40:00" "2023-09-18 07:00:00"
49200 12.26628 11.80555 12.80700 "2023-09-18 07:40:00" "2023-09-18 07:10:00"
49200 12.26628 11.80555 12.39300 "2023-09-18 07:40:00" "2023-09-18 07:20:00"
49200 12.26628 11.80555 11.69400 "2023-09-18 07:40:00" "2023-09-18 07:30:00"
49200 12.26628 11.80555 11.30100 "2023-09-18 07:40:00" "2023-09-18 07:40:00"
49200 12.26628 11.80555 13.41000 "2023-09-18 07:40:00" "2023-09-18 06:50:00"
49200 12.26628 11.80555 12.95100 "2023-09-18 07:40:00" "2023-09-18 07:00:00"
49200 12.26628 11.80555 12.80700 "2023-09-18 07:40:00" "2023-09-18 07:10:00"
49200 12.26628 11.80555 12.39300 "2023-09-18 07:40:00" "2023-09-18 07:20:00"
49200 12.26628 11.80555 11.69400 "2023-09-18 07:40:00" "2023-09-18 07:30:00"
49200 12.26628 11.80555 11.30100 "2023-09-18 07:40:00" "2023-09-18 07:40:00"
49800 11.99880 11.29799 12.95100 "2023-09-18 07:50:00" "2023-09-18 07:00:00"
49800 11.99880 11.29799 12.80700 "2023-09-18 07:50:00" "2023-09-18 07:10:00"
49800 11.99880 11.29799 12.39300 "2023-09-18 07:50:00" "2023-09-18 07:20:00"
49800 11.99880 11.29799 11.69400 "2023-09-18 07:50:00" "2023-09-18 07:30:00"
49800 11.99880 11.29799 11.30100 "2023-09-18 07:50:00" "2023-09-18 07:40:00"
49800 11.99880 11.29799 11.20300 "2023-09-18 07:50:00" "2023-09-18 07:50:00"
49800 11.99880 11.29799 12.95100 "2023-09-18 07:50:00" "2023-09-18 07:00:00"
49800 11.99880 11.29799 12.80700 "2023-09-18 07:50:00" "2023-09-18 07:10:00"
49800 11.99880 11.29799 12.39300 "2023-09-18 07:50:00" "2023-09-18 07:20:00"
49800 11.99880 11.29799 11.69400 "2023-09-18 07:50:00" "2023-09-18 07:30:00"
49800 11.99880 11.29799 11.30100 "2023-09-18 07:50:00" "2023-09-18 07:40:00"
49800 11.99880 11.29799 11.20300 "2023-09-18 07:50:00" "2023-09-18 07:50:00"
49800 11.99880 11.29799 12.95100 "2023-09-18 07:50:00" "2023-09-18 07:00:00"
49800 11.99880 11.29799 12.80700 "2023-09-18 07:50:00" "2023-09-18 07:10:00"
49800 11.99880 11.29799 12.39300 "2023-09-18 07:50:00" "2023-09-18 07:20:00"
49800 11.99880 11.29799 11.69400 "2023-09-18 07:50:00" "2023-09-18 07:30:00"
49800 11.99880 11.29799 11.30100 "2023-09-18 07:50:00" "2023-09-18 07:40:00"
