20230928
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
49200 11.77259 11.51967 11.73400 "2023-09-29 07:40:00" "2023-09-29 07:30:00"
49200 11.77259 11.51967 11.83200 "2023-09-29 07:40:00" "2023-09-29 07:40:00"
49200 11.77259 11.51967 10.95600 "2023-09-29 07:40:00" "2023-09-29 06:50:00"
49200 11.77259 11.51967 11.62000 "2023-09-29 07:40:00" "2023-09-29 07:00:00"
49200 11.77259 11.51967 12.23100 "2023-09-29 07:40:00" "2023-09-29 07:10:00"
49200 11.77259 11.51967 12.09400 "2023-09-29 07:40:00" "2023-09-29 07:20:00"
49200 11.77259 11.51967 11.73400 "2023-09-29 07:40:00" "2023-09-29 07:30:00"
49200 11.77259 11.51967 11.83200 "2023-09-29 07:40:00" "2023-09-29 07:40:00"
49800 11.75969 11.20751 11.62000 "2023-09-29 07:50:00" "2023-09-29 07:00:00"
49800 11.75969 11.20751 12.23100 "2023-09-29 07:50:00" "2023-09-29 07:10:00"
49800 11.75969 11.20751 12.09400 "2023-09-29 07:50:00" "2023-09-29 07:20:00"
49800 11.75969 11.20751 11.73400 "2023-09-29 07:50:00" "2023-09-29 07:30:00"
49800 11.75969 11.20751 11.83200 "2023-09-29 07:50:00" "2023-09-29 07:40:00"
49800 11.75969 11.20751 11.34100 "2023-09-29 07:50:00" "2023-09-29 07:50:00"
49800 11.75969 11.20751 11.62000 "2023-09-29 07:50:00" "2023-09-29 07:00:00"
49800 11.75969 11.20751 12.23100 "2023-09-29 07:50:00" "2023-09-29 07:10:00"
49800 11.75969 11.20751 12.09400 "2023-09-29 07:50:00" "2023-09-29 07:20:00"
49800 11.75969 11.20751 11.73400 "2023-09-29 07:50:00" "2023-09-29 07:30:00"
49800 11.75969 11.20751 11.83200 "2023-09-29 07:50:00" "2023-09-29 07:40:00"
49800 11.75969 11.20751 11.34100 "2023-09-29 07:50:00" "2023-09-29 07:50:00"
49800 11.75969 11.20751 11.62000 "2023-09-29 07:50:00" "2023-09-29 07:00:00"
49800 11.75969 11.20751 12.23100 "2023-09-29 07:50:00" "2023-09-29 07:10:00"
49800 11.75969 11.20751 12.09400 "2023-09-29 07:50:00" "2023-09-29 07:20:00"
49800 11.75969 11.20751 11.73400 "2023-09-29 07:50:00" "2023-09-29 07:30:00"
49800 11.75969 11.20751 11.83200 "2023-09-29 07:50:00" "2023-09-29 07:40:00"
49800 11.75969 11.20751 11.34100 "2023-09-29 07:50:00" "2023-09-29 07:50:00"
49800 11.75969 11.20751 11.62000 "2023-09-29 07:50:00" "2023-09-29 07:00:00"
49800 11.75969 11.20751 12.23100 "2023-09-29 07:50:00" "2023-09-29 07:10:00"
49800 11.75969 11.20751 12.09400 "2023-09-29 07:50:00" "2023-09-29 07:20:00"
49800 11.75969 11.20751 11.73400 "2023-09-29 07:50:00" "2023-09-29 07:30:00"
49800 11.75969 11.20751 11.83200 "2023-09-29 07:50:00" "2023-09-29 07:40:00"
49800 11.75969 11.20751 11.34100 "2023-09-29 07:50:00" "2023-09-29 07:50:00"
49800 11.75969 11.20751 11.62000 "2023-09-29 07:50:00" "2023-09-29 07:00:00"
49800 11.75969 11.20751 12.23100 "2023-09-29 07:50:00" "2023-09-29 07:10:00"
49800 11.75969 11.20751 12.09400 "2023-09-29 07:50:00" "2023-09-29 07:20:00"
49800 11.75969 11.20751 11.73400 "2023-09-29 07:50:00" "2023-09-29 07:30:00"
49800 11.75969 11.20751 11.83200 "2023-09-29 07:50:00" "2023-09-29 07:40:00"
49800 11.75969 11.20751 11.34100 "2023-09-29 07:50:00" "2023-09-29 07:50:00"
49800 11.75969 11.20751 11.62000 "2023-09-29 07:50:00" "2023-09-29 07:00:00"
49800 11.75969 11.20751 12.23100 "2023-09-29 07:50:00" "2023-09-29 07:10:00"
49800 11.75969 11.20751 12.09400 "2023-09-29 07:50:00" "2023-09-29 07:20:00"
49800 11.75969 11.20751 11.73400 "2023-09-29 07:50:00" "2023-09-29 07:30:00"
49800 11.75969 11.20751 11.83200 "2023-09-29 07:50:00" "2023-09-29 07:40:00"
49800 11.75969 11.20751 11.34100 "2023-09-29 07:50:00" "2023-09-29 07:50:00"
50400 11.55228 11.15678 12.23100 "2023-09-29 08:00:00" "2023-09-29 07:10:00"
50400 11.55228 11.15678 12.09400 "2023-09-29 08:00:00" "2023-09-29 07:20:00"
50400 11.55228 11.15678 11.73400 "2023-09-29 08:00:00" "2023-09-29 07:30:00"
50400 11.55228 11.15678 11.83200 "2023-09-29 08:00:00" "2023-09-29 07:40:00"
50400 11.55228 11.15678 11.34100 "2023-09-29 08:00:00" "2023-09-29 07:50:00"
50400 11.55228 11.15678 10.83300 "2023-09-29 08:00:00" "2023-09-29 08:00:00"
50400 11.55228 11.15678 12.23100 "2023-09-29 08:00:00" "2023-09-29 07:10:00"
50400 11.55228 11.15678 12.09400 "2023-09-29 08:00:00" "2023-09-29 07:20:00"
50400 11.55228 11.15678 11.73400 "2023-09-29 08:00:00" "2023-09-29 07:30:00"
50400 11.55228 11.15678 11.83200 "2023-09-29 08:00:00" "2023-09-29 07:40:00"
50400 11.55228 11.15678 11.34100 "2023-09-29 08:00:00" "2023-09-29 07:50:00"
50400 11.55228 11.15678 10.83300 "2023-09-29 08:00:00" "2023-09-29 08:00:00"
50400 11.55228 11.15678 12.23100 "2023-09-29 08:00:00" "2023-09-29 07:10:00"
50400 11.55228 11.15678 12.09400 "2023-09-29 08:00:00" "2023-09-29 07:20:00"
50400 11.55228 11.15678 11.73400 "2023-09-29 08:00:00" "2023-09-29 07:30:00"
50400 11.55228 11.15678 11.83200 "2023-09-29 08:00:00" "2023-09-29 07:40:00"
50400 11.55228 11.15678 11.34100 "2023-09-29 08:00:00" "2023-09-29 07:50:00"
50400 11.55228 11.15678 10.83300 "2023-09-29 08:00:00" "2023-09-29 08:00:00"
50400 11.55228 11.15678 12.23100 "2023-09-29 08:00:00" "2023-09-29 07:10:00"
50400 11.55228 11.15678 12.09400 "2023-09-29 08:00:00" "2023-09-29 07:20:00"
50400 11.55228 11.15678 11.73400 "2023-09-29 08:00:00" "2023-09-29 07:30:00"
50400 11.55228 11.15678 11.83200 "2023-09-29 08:00:00" "2023-09-29 07:40:00"
50400 11.55228 11.15678 11.34100 "2023-09-29 08:00:00" "2023-09-29 07:50:00"
50400 11.55228 11.15678 10.83300 "2023-09-29 08:00:00" "2023-09-29 08:00:00"
50400 11.55228 11.15678 12.23100 "2023-09-29 08:00:00" "2023-09-29 07:10:00"
50400 11.55228 11.15678 12.09400 "2023-09-29 08:00:00" "2023-09-29 07:20:00"
50400 11.55228 11.15678 11.73400 "2023-09-29 08:00:00" "2023-09-29 07:30:00"
50400 11.55228 11.15678 11.83200 "2023-09-29 08:00:00" "2023-09-29 07:40:00"
50400 11.55228 11.15678 11.34100 "2023-09-29 08:00:00" "2023-09-29 07:50:00"
50400 11.55228 11.15678 10.83300 "2023-09-29 08:00:00" "2023-09-29 08:00:00"
50400 11.55228 11.15678 12.23100 "2023-09-29 08:00:00" "2023-09-29 07:10:00"
50400 11.55228 11.15678 12.09400 "2023-09-29 08:00:00" "2023-09-29 07:20:00"
50400 11.55228 11.15678 11.73400 "2023-09-29 08:00:00" "2023-09-29 07:30:00"
50400 11.55228 11.15678 11.83200 "2023-09-29 08:00:00" "2023-09-29 07:40:00"
50400 11.55228 11.15678 11.34100 "2023-09-29 08:00:00" "2023-09-29 07:50:00"
50400 11.55228 11.15678 10.83300 "2023-09-29 08:00:00" "2023-09-29 08:00:00"
51000 11.17274 11.35661 12.09400 "2023-09-29 08:10:00" "2023-09-29 07:20:00"
51000 11.17274 11.35661 11.73400 "2023-09-29 08:10:00" "2023-09-29 07:30:00"
51000 11.17274 11.35661 11.83200 "2023-09-29 08:10:00" "2023-09-29 07:40:00"
51000 11.17274 11.35661 11.34100 "2023-09-29 08:10:00" "2023-09-29 07:50:00"
51000 11.17274 11.35661 10.83300 "2023-09-29 08:10:00" "2023-09-29 08:00:00"
51000 11.17274 11.35661 10.21000 "2023-09-29 08:10:00" "2023-09-29 08:10:00"
51000 11.17274 11.35661 12.09400 "2023-09-29 08:10:00" "2023-09-29 07:20:00"
51000 11.17274 11.35661 11.73400 "2023-09-29 08:10:00" "2023-09-29 07:30:00"
51000 11.17274 11.35661 11.83200 "2023-09-29 08:10:00" "2023-09-29 07:40:00"
51000 11.17274 11.35661 11.34100 "2023-09-29 08:10:00" "2023-09-29 07:50:00"
51000 11.17274 11.35661 10.83300 "2023-09-29 08:10:00" "2023-09-29 08:00:00"
51000 11.17274 11.35661 10.21000 "2023-09-29 08:10:00" "2023-09-29 08:10:00"
51000 11.17274 11.35661 12.09400 "2023-09-29 08:10:00" "2023-09-29 07:20:00"
51000 11.17274 11.35661 11.73400 "2023-09-29 08:10:00" "2023-09-29 07:30:00"
51000 11.17274 11.35661 11.83200 "2023-09-29 08:10:00" "2023-09-29 07:40:00"
51000 11.17274 11.35661 11.34100 "2023-09-29 08:10:00" "2023-09-29 07:50:00"
51000 11.17274 11.35661 10.83300 "2023-09-29 08:10:00" "2023-09-29 08:00:00"
51000 11.17274 11.35661 10.21000 "2023-09-29 08:10:00" "2023-09-29 08:10:00"
51000 11.17274 11.35661 12.09400 "2023-09-29 08:10:00" "2023-09-29 07:20:00"
51000 11.17274 11.35661 11.73400 "2023-09-29 08:10:00" "2023-09-29 07:30:00"
51000 11.17274 11.35661 11.83200 "2023-09-29 08:10:00" "2023-09-29 07:40:00"
51000 11.17274 11.35661 11.34100 "2023-09-29 08:10:00" "2023-09-29 07:50:00"
51000 11.17274 11.35661 10.83300 "2023-09-29 08:10:00" "2023-09-29 08:00:00"
51000 11.17274 11.35661 10.21000 "2023-09-29 08:10:00" "2023-09-29 08:10:00"
51000 11.17274 11.35661 12.09400 "2023-09-29 08:10:00" "2023-09-29 07:20:00"
51000 11.17274 11.35661 11.73400 "2023-09-29 08:10:00" "2023-09-29 07:30:00"
51000 11.17274 11.35661 11.83200 "2023-09-29 08:10:00" "2023-09-29 07:40:00"
51000 11.17274 11.35661 11.34100 "2023-09-29 08:10:00" "2023-09-29 07:50:00"
51000 11.17274 11.35661 10.83300 "2023-09-29 08:10:00" "2023-09-29 08:00:00"
51000 11.17274 11.35661 10.21000 "2023-09-29 08:10:00" "2023-09-29 08:10:00"
51000 11.17274 11.35661 12.09400 "2023-09-29 08:10:00" "2023-09-29 07:20:00"
51000 11.17274 11.35661 11.73400 "2023-09-29 08:10:00" "2023-09-29 07:30:00"
51000 11.17274 11.35661 11.83200 "2023-09-29 08:10:00" "2023-09-29 07:40:00"
51000 11.17274 11.35661 11.34100 "2023-09-29 08:10:00" "2023-09-29 07:50:00"
51000 11.17274 11.35661 10.83300 "2023-09-29 08:10:00" "2023-09-29 08:00:00"
51000 11.17274 11.35661 10.21000 "2023-09-29 08:10:00" "2023-09-29 08:10:00"
51600 10.81436 11.47803 11.73400 "2023-09-29 08:20:00" "2023-09-29 07:30:00"
51600 10.81436 11.47803 11.83200 "2023-09-29 08:20:00" "2023-09-29 07:40:00"
51600 10.81436 11.47803 11.34100 "2023-09-29 08:20:00" "2023-09-29 07:50:00"
51600 10.81436 11.47803 10.83300 "2023-09-29 08:20:00" "2023-09-29 08:00:00"
51600 10.81436 11.47803 10.21000 "2023-09-29 08:20:00" "2023-09-29 08:10:00"
51600 10.81436 11.47803 9.69400 "2023-09-29 08:20:00" "2023-09-29 08:20:00"
51600 10.81436 11.47803 11.73400 "2023-09-29 08:20:00" "2023-09-29 07:30:00"
51600 10.81436 11.47803 11.83200 "2023-09-29 08:20:00" "2023-09-29 07:40:00"
51600 10.81436 11.47803 11.34100 "2023-09-29 08:20:00" "2023-09-29 07:50:00"
51600 10.81436 11.47803 10.83300 "2023-09-29 08:20:00" "2023-09-29 08:00:00"
51600 10.81436 11.47803 10.21000 "2023-09-29 08:20:00" "2023-09-29 08:10:00"
51600 10.81436 11.47803 9.69400 "2023-09-29 08:20:00" "2023-09-29 08:20:00"
51600 10.81436 11.47803 11.73400 "2023-09-29 08:20:00" "2023-09-29 07:30:00"
51600 10.81436 11.47803 11.83200 "2023-09-29 08:20:00" "2023-09-29 07:40:00"
51600 10.81436 11.47803 11.34100 "2023-09-29 08:20:00" "2023-09-29 07:50:00"
51600 10.81436 11.47803 10.83300 "2023-09-29 08:20:00" "2023-09-29 08:00:00"
51600 10.81436 11.47803 10.21000 "2023-09-29 08:20:00" "2023-09-29 08:10:00"
51600 10.81436 11.47803 9.69400 "2023-09-29 08:20:00" "2023-09-29 08:20:00"
51600 10.81436 11.47803 11.73400 "2023-09-29 08:20:00" "2023-09-29 07:30:00"
51600 10.81436 11.47803 11.83200 "2023-09-29 08:20:00" "2023-09-29 07:40:00"
51600 10.81436 11.47803 11.34100 "2023-09-29 08:20:00" "2023-09-29 07:50:00"
51600 10.81436 11.47803 10.83300 "2023-09-29 08:20:00" "2023-09-29 08:00:00"
51600 10.81436 11.47803 10.21000 "2023-09-29 08:20:00" "2023-09-29 08:10:00"
51600 10.81436 11.47803 9.69400 "2023-09-29 08:20:00" "2023-09-29 08:20:00"
51600 10.81436 11.47803 11.73400 "2023-09-29 08:20:00" "2023-09-29 07:30:00"
51600 10.81436 11.47803 11.83200 "2023-09-29 08:20:00" "2023-09-29 07:40:00"
51600 10.81436 11.47803 11.34100 "2023-09-29 08:20:00" "2023-09-29 07:50:00"
51600 10.81436 11.47803 10.83300 "2023-09-29 08:20:00" "2023-09-29 08:00:00"
51600 10.81436 11.47803 10.21000 "2023-09-29 08:20:00" "2023-09-29 08:10:00"
51600 10.81436 11.47803 9.69400 "2023-09-29 08:20:00" "2023-09-29 08:20:00"
51600 10.81436 11.47803 11.73400 "2023-09-29 08:20:00" "2023-09-29 07:30:00"
51600 10.81436 11.47803 11.83200 "2023-09-29 08:20:00" "2023-09-29 07:40:00"
51600 10.81436 11.47803 11.34100 "2023-09-29 08:20:00" "2023-09-29 07:50:00"
51600 10.81436 11.47803 10.83300 "2023-09-29 08:20:00" "2023-09-29 08:00:00"
51600 10.81436 11.47803 10.21000 "2023-09-29 08:20:00" "2023-09-29 08:10:00"
51600 10.81436 11.47803 9.69400 "2023-09-29 08:20:00" "2023-09-29 08:20:00"
52200 10.49121 11.40170 11.83200 "2023-09-29 08:30:00" "2023-09-29 07:40:00"
52200 10.49121 11.40170 11.34100 "2023-09-29 08:30:00" "2023-09-29 07:50:00"
52200 10.49121 11.40170 10.83300 "2023-09-29 08:30:00" "2023-09-29 08:00:00"
52200 10.49121 11.40170 10.21000 "2023-09-29 08:30:00" "2023-09-29 08:10:00"
52200 10.49121 11.40170 9.69400 "2023-09-29 08:30:00" "2023-09-29 08:20:00"
52200 10.49121 11.40170 9.82600 "2023-09-29 08:30:00" "2023-09-29 08:30:00"
52200 10.49121 11.40170 11.83200 "2023-09-29 08:30:00" "2023-09-29 07:40:00"
52200 10.49121 11.40170 11.34100 "2023-09-29 08:30:00" "2023-09-29 07:50:00"
52200 10.49121 11.40170 10.83300 "2023-09-29 08:30:00" "2023-09-29 08:00:00"
52200 10.49121 11.40170 10.21000 "2023-09-29 08:30:00" "2023-09-29 08:10:00"
52200 10.49121 11.40170 9.69400 "2023-09-29 08:30:00" "2023-09-29 08:20:00"
52200 10.49121 11.40170 9.82600 "2023-09-29 08:30:00" "2023-09-29 08:30:00"
52200 10.49121 11.40170 11.83200 "2023-09-29 08:30:00" "2023-09-29 07:40:00"
52200 10.49121 11.40170 11.34100 "2023-09-29 08:30:00" "2023-09-29 07:50:00"
52200 10.49121 11.40170 10.83300 "2023-09-29 08:30:00" "2023-09-29 08:00:00"
52200 10.49121 11.40170 10.21000 "2023-09-29 08:30:00" "2023-09-29 08:10:00"
52200 10.49121 11.40170 9.69400 "2023-09-29 08:30:00" "2023-09-29 08:20:00"
52200 10.49121 11.40170 9.82600 "2023-09-29 08:30:00" "2023-09-29 08:30:00"
52200 10.49121 11.40170 11.83200 "2023-09-29 08:30:00" "2023-09-29 07:40:00"
52200 10.49121 11.40170 11.34100 "2023-09-29 08:30:00" "2023-09-29 07:50:00"
52200 10.49121 11.40170 10.83300 "2023-09-29 08:30:00" "2023-09-29 08:00:00"
52200 10.49121 11.40170 10.21000 "2023-09-29 08:30:00" "2023-09-29 08:10:00"
52200 10.49121 11.40170 9.69400 "2023-09-29 08:30:00" "2023-09-29 08:20:00"
52200 10.49121 11.40170 9.82600 "2023-09-29 08:30:00" "2023-09-29 08:30:00"
52200 10.49121 11.40170 11.83200 "2023-09-29 08:30:00" "2023-09-29 07:40:00"
52200 10.49121 11.40170 11.34100 "2023-09-29 08:30:00" "2023-09-29 07:50:00"
52200 10.49121 11.40170 10.83300 "2023-09-29 08:30:00" "2023-09-29 08:00:00"
52200 10.49121 11.40170 10.21000 "2023-09-29 08:30:00" "2023-09-29 08:10:00"
52200 10.49121 11.40170 9.69400 "2023-09-29 08:30:00" "2023-09-29 08:20:00"
52200 10.49121 11.40170 9.82600 "2023-09-29 08:30:00" "2023-09-29 08:30:00"
52200 10.49121 11.40170 11.83200 "2023-09-29 08:30:00" "2023-09-29 07:40:00"
52200 10.49121 11.40170 11.34100 "2023-09-29 08:30:00" "2023-09-29 07:50:00"
52200 10.49121 11.40170 10.83300 "2023-09-29 08:30:00" "2023-09-29 08:00:00"
52200 10.49121 11.40170 10.21000 "2023-09-29 08:30:00" "2023-09-29 08:10:00"
52200 10.49121 11.40170 9.69400 "2023-09-29 08:30:00" "2023-09-29 08:20:00"
52200 10.49121 11.40170 9.82600 "2023-09-29 08:30:00" "2023-09-29 08:30:00"
52800 10.19164 11.47523 11.34100 "2023-09-29 08:40:00" "2023-09-29 07:50:00"
52800 10.19164 11.47523 10.83300 "2023-09-29 08:40:00" "2023-09-29 08:00:00"
52800 10.19164 11.47523 10.21000 "2023-09-29 08:40:00" "2023-09-29 08:10:00"
52800 10.19164 11.47523 9.69400 "2023-09-29 08:40:00" "2023-09-29 08:20:00"
52800 10.19164 11.47523 9.82600 "2023-09-29 08:40:00" "2023-09-29 08:30:00"
52800 10.19164 11.47523 9.82200 "2023-09-29 08:40:00" "2023-09-29 08:40:00"
52800 10.19164 11.47523 11.34100 "2023-09-29 08:40:00" "2023-09-29 07:50:00"
52800 10.19164 11.47523 10.83300 "2023-09-29 08:40:00" "2023-09-29 08:00:00"
52800 10.19164 11.47523 10.21000 "2023-09-29 08:40:00" "2023-09-29 08:10:00"
52800 10.19164 11.47523 9.69400 "2023-09-29 08:40:00" "2023-09-29 08:20:00"
52800 10.19164 11.47523 9.82600 "2023-09-29 08:40:00" "2023-09-29 08:30:00"
52800 10.19164 11.47523 9.82200 "2023-09-29 08:40:00" "2023-09-29 08:40:00"
52800 10.19164 11.47523 11.34100 "2023-09-29 08:40:00" "2023-09-29 07:50:00"
52800 10.19164 11.47523 10.83300 "2023-09-29 08:40:00" "2023-09-29 08:00:00"
52800 10.19164 11.47523 10.21000 "2023-09-29 08:40:00" "2023-09-29 08:10:00"
52800 10.19164 11.47523 9.69400 "2023-09-29 08:40:00" "2023-09-29 08:20:00"
52800 10.19164 11.47523 9.82600 "2023-09-29 08:40:00" "2023-09-29 08:30:00"
52800 10.19164 11.47523 9.82200 "2023-09-29 08:40:00" "2023-09-29 08:40:00"
52800 10.19164 11.47523 11.34100 "2023-09-29 08:40:00" "2023-09-29 07:50:00"
52800 10.19164 11.47523 10.83300 "2023-09-29 08:40:00" "2023-09-29 08:00:00"
52800 10.19164 11.47523 10.21000 "2023-09-29 08:40:00" "2023-09-29 08:10:00"
52800 10.19164 11.47523 9.69400 "2023-09-29 08:40:00" "2023-09-29 08:20:00"
52800 10.19164 11.47523 9.82600 "2023-09-29 08:40:00" "2023-09-29 08:30:00"
52800 10.19164 11.47523 9.82200 "2023-09-29 08:40:00" "2023-09-29 08:40:00"
52800 10.19164 11.47523 11.34100 "2023-09-29 08:40:00" "2023-09-29 07:50:00"
52800 10.19164 11.47523 10.83300 "2023-09-29 08:40:00" "2023-09-29 08:00:00"
52800 10.19164 11.47523 10.21000 "2023-09-29 08:40:00" "2023-09-29 08:10:00"
52800 10.19164 11.47523 9.69400 "2023-09-29 08:40:00" "2023-09-29 08:20:00"
52800 10.19164 11.47523 9.82600 "2023-09-29 08:40:00" "2023-09-29 08:30:00"
52800 10.19164 11.47523 9.82200 "2023-09-29 08:40:00" "2023-09-29 08:40:00"
52800 10.19164 11.47523 11.34100 "2023-09-29 08:40:00" "2023-09-29 07:50:00"
52800 10.19164 11.47523 10.83300 "2023-09-29 08:40:00" "2023-09-29 08:00:00"
52800 10.19164 11.47523 10.21000 "2023-09-29 08:40:00" "2023-09-29 08:10:00"
52800 10.19164 11.47523 9.69400 "2023-09-29 08:40:00" "2023-09-29 08:20:00"
52800 10.19164 11.47523 9.82600 "2023-09-29 08:40:00" "2023-09-29 08:30:00"
52800 10.19164 11.47523 9.82200 "2023-09-29 08:40:00" "2023-09-29 08:40:00"
53400 9.96977 11.59196 10.83300 "2023-09-29 08:50:00" "2023-09-29 08:00:00"
53400 9.96977 11.59196 10.21000 "2023-09-29 08:50:00" "2023-09-29 08:10:00"
53400 9.96977 11.59196 9.69400 "2023-09-29 08:50:00" "2023-09-29 08:20:00"
53400 9.96977 11.59196 9.82600 "2023-09-29 08:50:00" "2023-09-29 08:30:00"
53400 9.96977 11.59196 9.82200 "2023-09-29 08:50:00" "2023-09-29 08:40:00"
53400 9.96977 11.59196 9.81100 "2023-09-29 08:50:00" "2023-09-29 08:50:00"
53400 9.96977 11.59196 10.83300 "2023-09-29 08:50:00" "2023-09-29 08:00:00"
53400 9.96977 11.59196 10.21000 "2023-09-29 08:50:00" "2023-09-29 08:10:00"
53400 9.96977 11.59196 9.69400 "2023-09-29 08:50:00" "2023-09-29 08:20:00"
53400 9.96977 11.59196 9.82600 "2023-09-29 08:50:00" "2023-09-29 08:30:00"
53400 9.96977 11.59196 9.82200 "2023-09-29 08:50:00" "2023-09-29 08:40:00"
53400 9.96977 11.59196 9.81100 "2023-09-29 08:50:00" "2023-09-29 08:50:00"
53400 9.96977 11.59196 10.83300 "2023-09-29 08:50:00" "2023-09-29 08:00:00"
53400 9.96977 11.59196 10.21000 "2023-09-29 08:50:00" "2023-09-29 08:10:00"
53400 9.96977 11.59196 9.69400 "2023-09-29 08:50:00" "2023-09-29 08:20:00"
53400 9.96977 11.59196 9.82600 "2023-09-29 08:50:00" "2023-09-29 08:30:00"
53400 9.96977 11.59196 9.82200 "2023-09-29 08:50:00" "2023-09-29 08:40:00"
53400 9.96977 11.59196 9.81100 "2023-09-29 08:50:00" "2023-09-29 08:50:00"
53400 9.96977 11.59196 10.83300 "2023-09-29 08:50:00" "2023-09-29 08:00:00"
53400 9.96977 11.59196 10.21000 "2023-09-29 08:50:00" "2023-09-29 08:10:00"
53400 9.96977 11.59196 9.69400 "2023-09-29 08:50:00" "2023-09-29 08:20:00"
53400 9.96977 11.59196 9.82600 "2023-09-29 08:50:00" "2023-09-29 08:30:00"
53400 9.96977 11.59196 9.82200 "2023-09-29 08:50:00" "2023-09-29 08:40:00"
53400 9.96977 11.59196 9.81100 "2023-09-29 08:50:00" "2023-09-29 08:50:00"
53400 9.96977 11.59196 10.83300 "2023-09-29 08:50:00" "2023-09-29 08:00:00"
53400 9.96977 11.59196 10.21000 "2023-09-29 08:50:00" "2023-09-29 08:10:00"
53400 9.96977 11.59196 9.69400 "2023-09-29 08:50:00" "2023-09-29 08:20:00"
53400 9.96977 11.59196 9.82600 "2023-09-29 08:50:00" "2023-09-29 08:30:00"
53400 9.96977 11.59196 9.82200 "2023-09-29 08:50:00" "2023-09-29 08:40:00"
53400 9.96977 11.59196 9.81100 "2023-09-29 08:50:00" "2023-09-29 08:50:00"
53400 9.96977 11.59196 10.83300 "2023-09-29 08:50:00" "2023-09-29 08:00:00"
53400 9.96977 11.59196 10.21000 "2023-09-29 08:50:00" "2023-09-29 08:10:00"
53400 9.96977 11.59196 9.69400 "2023-09-29 08:50:00" "2023-09-29 08:20:00"
53400 9.96977 11.59196 9.82600 "2023-09-29 08:50:00" "2023-09-29 08:30:00"
53400 9.96977 11.59196 9.82200 "2023-09-29 08:50:00" "2023-09-29 08:40:00"
53400 9.96977 11.59196 9.81100 "2023-09-29 08:50:00" "2023-09-29 08:50:00"
54000 9.71390 11.58614 10.21000 "2023-09-29 09:00:00" "2023-09-29 08:10:00"
54000 9.71390 11.58614 9.69400 "2023-09-29 09:00:00" "2023-09-29 08:20:00"
54000 9.71390 11.58614 9.82600 "2023-09-29 09:00:00" "2023-09-29 08:30:00"
54000 9.71390 11.58614 9.82200 "2023-09-29 09:00:00" "2023-09-29 08:40:00"
54000 9.71390 11.58614 9.81100 "2023-09-29 09:00:00" "2023-09-29 08:50:00"
54000 9.71390 11.58614 9.58100 "2023-09-29 09:00:00" "2023-09-29 09:00:00"
54000 9.71390 11.58614 10.21000 "2023-09-29 09:00:00" "2023-09-29 08:10:00"
54000 9.71390 11.58614 9.69400 "2023-09-29 09:00:00" "2023-09-29 08:20:00"
54000 9.71390 11.58614 9.82600 "2023-09-29 09:00:00" "2023-09-29 08:30:00"
54000 9.71390 11.58614 9.82200 "2023-09-29 09:00:00" "2023-09-29 08:40:00"
54000 9.71390 11.58614 9.81100 "2023-09-29 09:00:00" "2023-09-29 08:50:00"
54000 9.71390 11.58614 9.58100 "2023-09-29 09:00:00" "2023-09-29 09:00:00"
54000 9.71390 11.58614 10.21000 "2023-09-29 09:00:00" "2023-09-29 08:10:00"
54000 9.71390 11.58614 9.69400 "2023-09-29 09:00:00" "2023-09-29 08:20:00"
54000 9.71390 11.58614 9.82600 "2023-09-29 09:00:00" "2023-09-29 08:30:00"
54000 9.71390 11.58614 9.82200 "2023-09-29 09:00:00" "2023-09-29 08:40:00"
54000 9.71390 11.58614 9.81100 "2023-09-29 09:00:00" "2023-09-29 08:50:00"
54000 9.71390 11.58614 9.58100 "2023-09-29 09:00:00" "2023-09-29 09:00:00"
54000 9.71390 11.58614 10.21000 "2023-09-29 09:00:00" "2023-09-29 08:10:00"
54000 9.71390 11.58614 9.69400 "2023-09-29 09:00:00" "2023-09-29 08:20:00"
54000 9.71390 11.58614 9.82600 "2023-09-29 09:00:00" "2023-09-29 08:30:00"
54000 9.71390 11.58614 9.82200 "2023-09-29 09:00:00" "2023-09-29 08:40:00"
54000 9.71390 11.58614 9.81100 "2023-09-29 09:00:00" "2023-09-29 08:50:00"
54000 9.71390 11.58614 9.58100 "2023-09-29 09:00:00" "2023-09-29 09:00:00"
54000 9.71390 11.58614 10.21000 "2023-09-29 09:00:00" "2023-09-29 08:10:00"
54000 9.71390 11.58614 9.69400 "2023-09-29 09:00:00" "2023-09-29 08:20:00"
54000 9.71390 11.58614 9.82600 "2023-09-29 09:00:00" "2023-09-29 08:30:00"
54000 9.71390 11.58614 9.82200 "2023-09-29 09:00:00" "2023-09-29 08:40:00"
54000 9.71390 11.58614 9.81100 "2023-09-29 09:00:00" "2023-09-29 08:50:00"
54000 9.71390 11.58614 9.58100 "2023-09-29 09:00:00" "2023-09-29 09:00:00"
54000 9.71390 11.58614 10.21000 "2023-09-29 09:00:00" "2023-09-29 08:10:00"
54000 9.71390 11.58614 9.69400 "2023-09-29 09:00:00" "2023-09-29 08:20:00"
54000 9.71390 11.58614 9.82600 "2023-09-29 09:00:00" "2023-09-29 08:30:00"
54000 9.71390 11.58614 9.82200 "2023-09-29 09:00:00" "2023-09-29 08:40:00"
54000 9.71390 11.58614 9.81100 "2023-09-29 09:00:00" "2023-09-29 08:50:00"
54000 9.71390 11.58614 9.58100 "2023-09-29 09:00:00" "2023-09-29 09:00:00"
