20230831
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
52800 5.69798 6.79315 6.59100 "2023-09-01 08:40:00" "2023-09-01 08:30:00"
52800 5.69798 6.79315 7.10000 "2023-09-01 08:40:00" "2023-09-01 08:40:00"
52800 5.69798 6.79315 5.01400 "2023-09-01 08:40:00" "2023-09-01 07:50:00"
52800 5.69798 6.79315 4.12300 "2023-09-01 08:40:00" "2023-09-01 08:00:00"
52800 5.69798 6.79315 5.29500 "2023-09-01 08:40:00" "2023-09-01 08:10:00"
52800 5.69798 6.79315 5.07200 "2023-09-01 08:40:00" "2023-09-01 08:20:00"
52800 5.69798 6.79315 6.59100 "2023-09-01 08:40:00" "2023-09-01 08:30:00"
52800 5.69798 6.79315 7.10000 "2023-09-01 08:40:00" "2023-09-01 08:40:00"
53400 6.11421 6.55662 4.12300 "2023-09-01 08:50:00" "2023-09-01 08:00:00"
53400 6.11421 6.55662 5.29500 "2023-09-01 08:50:00" "2023-09-01 08:10:00"
53400 6.11421 6.55662 5.07200 "2023-09-01 08:50:00" "2023-09-01 08:20:00"
53400 6.11421 6.55662 6.59100 "2023-09-01 08:50:00" "2023-09-01 08:30:00"
53400 6.11421 6.55662 7.10000 "2023-09-01 08:50:00" "2023-09-01 08:40:00"
53400 6.11421 6.55662 7.34800 "2023-09-01 08:50:00" "2023-09-01 08:50:00"
53400 6.11421 6.55662 4.12300 "2023-09-01 08:50:00" "2023-09-01 08:00:00"
53400 6.11421 6.55662 5.29500 "2023-09-01 08:50:00" "2023-09-01 08:10:00"
53400 6.11421 6.55662 5.07200 "2023-09-01 08:50:00" "2023-09-01 08:20:00"
53400 6.11421 6.55662 6.59100 "2023-09-01 08:50:00" "2023-09-01 08:30:00"
53400 6.11421 6.55662 7.10000 "2023-09-01 08:50:00" "2023-09-01 08:40:00"
53400 6.11421 6.55662 7.34800 "2023-09-01 08:50:00" "2023-09-01 08:50:00"
53400 6.11421 6.55662 4.12300 "2023-09-01 08:50:00" "2023-09-01 08:00:00"
53400 6.11421 6.55662 5.29500 "2023-09-01 08:50:00" "2023-09-01 08:10:00"
53400 6.11421 6.55662 5.07200 "2023-09-01 08:50:00" "2023-09-01 08:20:00"
53400 6.11421 6.55662 6.59100 "2023-09-01 08:50:00" "2023-09-01 08:30:00"
53400 6.11421 6.55662 7.10000 "2023-09-01 08:50:00" "2023-09-01 08:40:00"
53400 6.11421 6.55662 7.34800 "2023-09-01 08:50:00" "2023-09-01 08:50:00"
53400 6.11421 6.55662 4.12300 "2023-09-01 08:50:00" "2023-09-01 08:00:00"
53400 6.11421 6.55662 5.29500 "2023-09-01 08:50:00" "2023-09-01 08:10:00"
53400 6.11421 6.55662 5.07200 "2023-09-01 08:50:00" "2023-09-01 08:20:00"
53400 6.11421 6.55662 6.59100 "2023-09-01 08:50:00" "2023-09-01 08:30:00"
53400 6.11421 6.55662 7.10000 "2023-09-01 08:50:00" "2023-09-01 08:40:00"
53400 6.11421 6.55662 7.34800 "2023-09-01 08:50:00" "2023-09-01 08:50:00"
53400 6.11421 6.55662 4.12300 "2023-09-01 08:50:00" "2023-09-01 08:00:00"
53400 6.11421 6.55662 5.29500 "2023-09-01 08:50:00" "2023-09-01 08:10:00"
53400 6.11421 6.55662 5.07200 "2023-09-01 08:50:00" "2023-09-01 08:20:00"
53400 6.11421 6.55662 6.59100 "2023-09-01 08:50:00" "2023-09-01 08:30:00"
53400 6.11421 6.55662 7.10000 "2023-09-01 08:50:00" "2023-09-01 08:40:00"
53400 6.11421 6.55662 7.34800 "2023-09-01 08:50:00" "2023-09-01 08:50:00"
53400 6.11421 6.55662 4.12300 "2023-09-01 08:50:00" "2023-09-01 08:00:00"
53400 6.11421 6.55662 5.29500 "2023-09-01 08:50:00" "2023-09-01 08:10:00"
53400 6.11421 6.55662 5.07200 "2023-09-01 08:50:00" "2023-09-01 08:20:00"
53400 6.11421 6.55662 6.59100 "2023-09-01 08:50:00" "2023-09-01 08:30:00"
53400 6.11421 6.55662 7.10000 "2023-09-01 08:50:00" "2023-09-01 08:40:00"
53400 6.11421 6.55662 7.34800 "2023-09-01 08:50:00" "2023-09-01 08:50:00"
54000 6.64749 6.54314 5.29500 "2023-09-01 09:00:00" "2023-09-01 08:10:00"
54000 6.64749 6.54314 5.07200 "2023-09-01 09:00:00" "2023-09-01 08:20:00"
54000 6.64749 6.54314 6.59100 "2023-09-01 09:00:00" "2023-09-01 08:30:00"
54000 6.64749 6.54314 7.10000 "2023-09-01 09:00:00" "2023-09-01 08:40:00"
54000 6.64749 6.54314 7.34800 "2023-09-01 09:00:00" "2023-09-01 08:50:00"
54000 6.64749 6.54314 7.26500 "2023-09-01 09:00:00" "2023-09-01 09:00:00"
54000 6.64749 6.54314 5.29500 "2023-09-01 09:00:00" "2023-09-01 08:10:00"
54000 6.64749 6.54314 5.07200 "2023-09-01 09:00:00" "2023-09-01 08:20:00"
54000 6.64749 6.54314 6.59100 "2023-09-01 09:00:00" "2023-09-01 08:30:00"
54000 6.64749 6.54314 7.10000 "2023-09-01 09:00:00" "2023-09-01 08:40:00"
54000 6.64749 6.54314 7.34800 "2023-09-01 09:00:00" "2023-09-01 08:50:00"
54000 6.64749 6.54314 7.26500 "2023-09-01 09:00:00" "2023-09-01 09:00:00"
54000 6.64749 6.54314 5.29500 "2023-09-01 09:00:00" "2023-09-01 08:10:00"
54000 6.64749 6.54314 5.07200 "2023-09-01 09:00:00" "2023-09-01 08:20:00"
54000 6.64749 6.54314 6.59100 "2023-09-01 09:00:00" "2023-09-01 08:30:00"
54000 6.64749 6.54314 7.10000 "2023-09-01 09:00:00" "2023-09-01 08:40:00"
54000 6.64749 6.54314 7.34800 "2023-09-01 09:00:00" "2023-09-01 08:50:00"
54000 6.64749 6.54314 7.26500 "2023-09-01 09:00:00" "2023-09-01 09:00:00"
54000 6.64749 6.54314 5.29500 "2023-09-01 09:00:00" "2023-09-01 08:10:00"
54000 6.64749 6.54314 5.07200 "2023-09-01 09:00:00" "2023-09-01 08:20:00"
54000 6.64749 6.54314 6.59100 "2023-09-01 09:00:00" "2023-09-01 08:30:00"
54000 6.64749 6.54314 7.10000 "2023-09-01 09:00:00" "2023-09-01 08:40:00"
54000 6.64749 6.54314 7.34800 "2023-09-01 09:00:00" "2023-09-01 08:50:00"
54000 6.64749 6.54314 7.26500 "2023-09-01 09:00:00" "2023-09-01 09:00:00"
54000 6.64749 6.54314 5.29500 "2023-09-01 09:00:00" "2023-09-01 08:10:00"
54000 6.64749 6.54314 5.07200 "2023-09-01 09:00:00" "2023-09-01 08:20:00"
54000 6.64749 6.54314 6.59100 "2023-09-01 09:00:00" "2023-09-01 08:30:00"
54000 6.64749 6.54314 7.10000 "2023-09-01 09:00:00" "2023-09-01 08:40:00"
54000 6.64749 6.54314 7.34800 "2023-09-01 09:00:00" "2023-09-01 08:50:00"
54000 6.64749 6.54314 7.26500 "2023-09-01 09:00:00" "2023-09-01 09:00:00"
54000 6.64749 6.54314 5.29500 "2023-09-01 09:00:00" "2023-09-01 08:10:00"
54000 6.64749 6.54314 5.07200 "2023-09-01 09:00:00" "2023-09-01 08:20:00"
54000 6.64749 6.54314 6.59100 "2023-09-01 09:00:00" "2023-09-01 08:30:00"
54000 6.64749 6.54314 7.10000 "2023-09-01 09:00:00" "2023-09-01 08:40:00"
54000 6.64749 6.54314 7.34800 "2023-09-01 09:00:00" "2023-09-01 08:50:00"
54000 6.64749 6.54314 7.26500 "2023-09-01 09:00:00" "2023-09-01 09:00:00"
54600 7.17080 6.76195 5.07200 "2023-09-01 09:10:00" "2023-09-01 08:20:00"
54600 7.17080 6.76195 6.59100 "2023-09-01 09:10:00" "2023-09-01 08:30:00"
54600 7.17080 6.76195 7.10000 "2023-09-01 09:10:00" "2023-09-01 08:40:00"
54600 7.17080 6.76195 7.34800 "2023-09-01 09:10:00" "2023-09-01 08:50:00"
54600 7.17080 6.76195 7.26500 "2023-09-01 09:10:00" "2023-09-01 09:00:00"
54600 7.17080 6.76195 8.17200 "2023-09-01 09:10:00" "2023-09-01 09:10:00"
54600 7.17080 6.76195 5.07200 "2023-09-01 09:10:00" "2023-09-01 08:20:00"
54600 7.17080 6.76195 6.59100 "2023-09-01 09:10:00" "2023-09-01 08:30:00"
54600 7.17080 6.76195 7.10000 "2023-09-01 09:10:00" "2023-09-01 08:40:00"
54600 7.17080 6.76195 7.34800 "2023-09-01 09:10:00" "2023-09-01 08:50:00"
54600 7.17080 6.76195 7.26500 "2023-09-01 09:10:00" "2023-09-01 09:00:00"
54600 7.17080 6.76195 8.17200 "2023-09-01 09:10:00" "2023-09-01 09:10:00"
54600 7.17080 6.76195 5.07200 "2023-09-01 09:10:00" "2023-09-01 08:20:00"
54600 7.17080 6.76195 6.59100 "2023-09-01 09:10:00" "2023-09-01 08:30:00"
54600 7.17080 6.76195 7.10000 "2023-09-01 09:10:00" "2023-09-01 08:40:00"
54600 7.17080 6.76195 7.34800 "2023-09-01 09:10:00" "2023-09-01 08:50:00"
54600 7.17080 6.76195 7.26500 "2023-09-01 09:10:00" "2023-09-01 09:00:00"
54600 7.17080 6.76195 8.17200 "2023-09-01 09:10:00" "2023-09-01 09:10:00"
54600 7.17080 6.76195 5.07200 "2023-09-01 09:10:00" "2023-09-01 08:20:00"
54600 7.17080 6.76195 6.59100 "2023-09-01 09:10:00" "2023-09-01 08:30:00"
54600 7.17080 6.76195 7.10000 "2023-09-01 09:10:00" "2023-09-01 08:40:00"
54600 7.17080 6.76195 7.34800 "2023-09-01 09:10:00" "2023-09-01 08:50:00"
54600 7.17080 6.76195 7.26500 "2023-09-01 09:10:00" "2023-09-01 09:00:00"
54600 7.17080 6.76195 8.17200 "2023-09-01 09:10:00" "2023-09-01 09:10:00"
54600 7.17080 6.76195 5.07200 "2023-09-01 09:10:00" "2023-09-01 08:20:00"
54600 7.17080 6.76195 6.59100 "2023-09-01 09:10:00" "2023-09-01 08:30:00"
54600 7.17080 6.76195 7.10000 "2023-09-01 09:10:00" "2023-09-01 08:40:00"
54600 7.17080 6.76195 7.34800 "2023-09-01 09:10:00" "2023-09-01 08:50:00"
54600 7.17080 6.76195 7.26500 "2023-09-01 09:10:00" "2023-09-01 09:00:00"
54600 7.17080 6.76195 8.17200 "2023-09-01 09:10:00" "2023-09-01 09:10:00"
54600 7.17080 6.76195 5.07200 "2023-09-01 09:10:00" "2023-09-01 08:20:00"
54600 7.17080 6.76195 6.59100 "2023-09-01 09:10:00" "2023-09-01 08:30:00"
54600 7.17080 6.76195 7.10000 "2023-09-01 09:10:00" "2023-09-01 08:40:00"
54600 7.17080 6.76195 7.34800 "2023-09-01 09:10:00" "2023-09-01 08:50:00"
54600 7.17080 6.76195 7.26500 "2023-09-01 09:10:00" "2023-09-01 09:00:00"
54600 7.17080 6.76195 8.17200 "2023-09-01 09:10:00" "2023-09-01 09:10:00"
55200 7.76893 6.93282 6.59100 "2023-09-01 09:20:00" "2023-09-01 08:30:00"
55200 7.76893 6.93282 7.10000 "2023-09-01 09:20:00" "2023-09-01 08:40:00"
55200 7.76893 6.93282 7.34800 "2023-09-01 09:20:00" "2023-09-01 08:50:00"
55200 7.76893 6.93282 7.26500 "2023-09-01 09:20:00" "2023-09-01 09:00:00"
55200 7.76893 6.93282 8.17200 "2023-09-01 09:20:00" "2023-09-01 09:10:00"
55200 7.76893 6.93282 8.80300 "2023-09-01 09:20:00" "2023-09-01 09:20:00"
55200 7.76893 6.93282 6.59100 "2023-09-01 09:20:00" "2023-09-01 08:30:00"
55200 7.76893 6.93282 7.10000 "2023-09-01 09:20:00" "2023-09-01 08:40:00"
55200 7.76893 6.93282 7.34800 "2023-09-01 09:20:00" "2023-09-01 08:50:00"
55200 7.76893 6.93282 7.26500 "2023-09-01 09:20:00" "2023-09-01 09:00:00"
55200 7.76893 6.93282 8.17200 "2023-09-01 09:20:00" "2023-09-01 09:10:00"
55200 7.76893 6.93282 8.80300 "2023-09-01 09:20:00" "2023-09-01 09:20:00"
55200 7.76893 6.93282 6.59100 "2023-09-01 09:20:00" "2023-09-01 08:30:00"
55200 7.76893 6.93282 7.10000 "2023-09-01 09:20:00" "2023-09-01 08:40:00"
55200 7.76893 6.93282 7.34800 "2023-09-01 09:20:00" "2023-09-01 08:50:00"
55200 7.76893 6.93282 7.26500 "2023-09-01 09:20:00" "2023-09-01 09:00:00"
55200 7.76893 6.93282 8.17200 "2023-09-01 09:20:00" "2023-09-01 09:10:00"
55200 7.76893 6.93282 8.80300 "2023-09-01 09:20:00" "2023-09-01 09:20:00"
55200 7.76893 6.93282 6.59100 "2023-09-01 09:20:00" "2023-09-01 08:30:00"
55200 7.76893 6.93282 7.10000 "2023-09-01 09:20:00" "2023-09-01 08:40:00"
55200 7.76893 6.93282 7.34800 "2023-09-01 09:20:00" "2023-09-01 08:50:00"
55200 7.76893 6.93282 7.26500 "2023-09-01 09:20:00" "2023-09-01 09:00:00"
55200 7.76893 6.93282 8.17200 "2023-09-01 09:20:00" "2023-09-01 09:10:00"
55200 7.76893 6.93282 8.80300 "2023-09-01 09:20:00" "2023-09-01 09:20:00"
55200 7.76893 6.93282 6.59100 "2023-09-01 09:20:00" "2023-09-01 08:30:00"
55200 7.76893 6.93282 7.10000 "2023-09-01 09:20:00" "2023-09-01 08:40:00"
55200 7.76893 6.93282 7.34800 "2023-09-01 09:20:00" "2023-09-01 08:50:00"
55200 7.76893 6.93282 7.26500 "2023-09-01 09:20:00" "2023-09-01 09:00:00"
55200 7.76893 6.93282 8.17200 "2023-09-01 09:20:00" "2023-09-01 09:10:00"
55200 7.76893 6.93282 8.80300 "2023-09-01 09:20:00" "2023-09-01 09:20:00"
55200 7.76893 6.93282 6.59100 "2023-09-01 09:20:00" "2023-09-01 08:30:00"
55200 7.76893 6.93282 7.10000 "2023-09-01 09:20:00" "2023-09-01 08:40:00"
55200 7.76893 6.93282 7.34800 "2023-09-01 09:20:00" "2023-09-01 08:50:00"
55200 7.76893 6.93282 7.26500 "2023-09-01 09:20:00" "2023-09-01 09:00:00"
55200 7.76893 6.93282 8.17200 "2023-09-01 09:20:00" "2023-09-01 09:10:00"
55200 7.76893 6.93282 8.80300 "2023-09-01 09:20:00" "2023-09-01 09:20:00"
55800 8.15889 7.17198 7.10000 "2023-09-01 09:30:00" "2023-09-01 08:40:00"
55800 8.15889 7.17198 7.34800 "2023-09-01 09:30:00" "2023-09-01 08:50:00"
55800 8.15889 7.17198 7.26500 "2023-09-01 09:30:00" "2023-09-01 09:00:00"
55800 8.15889 7.17198 8.17200 "2023-09-01 09:30:00" "2023-09-01 09:10:00"
55800 8.15889 7.17198 8.80300 "2023-09-01 09:30:00" "2023-09-01 09:20:00"
55800 8.15889 7.17198 9.31100 "2023-09-01 09:30:00" "2023-09-01 09:30:00"
55800 8.15889 7.17198 7.10000 "2023-09-01 09:30:00" "2023-09-01 08:40:00"
55800 8.15889 7.17198 7.34800 "2023-09-01 09:30:00" "2023-09-01 08:50:00"
55800 8.15889 7.17198 7.26500 "2023-09-01 09:30:00" "2023-09-01 09:00:00"
55800 8.15889 7.17198 8.17200 "2023-09-01 09:30:00" "2023-09-01 09:10:00"
55800 8.15889 7.17198 8.80300 "2023-09-01 09:30:00" "2023-09-01 09:20:00"
55800 8.15889 7.17198 9.31100 "2023-09-01 09:30:00" "2023-09-01 09:30:00"
55800 8.15889 7.17198 7.10000 "2023-09-01 09:30:00" "2023-09-01 08:40:00"
55800 8.15889 7.17198 7.34800 "2023-09-01 09:30:00" "2023-09-01 08:50:00"
55800 8.15889 7.17198 7.26500 "2023-09-01 09:30:00" "2023-09-01 09:00:00"
55800 8.15889 7.17198 8.17200 "2023-09-01 09:30:00" "2023-09-01 09:10:00"
55800 8.15889 7.17198 8.80300 "2023-09-01 09:30:00" "2023-09-01 09:20:00"
55800 8.15889 7.17198 9.31100 "2023-09-01 09:30:00" "2023-09-01 09:30:00"
55800 8.15889 7.17198 7.10000 "2023-09-01 09:30:00" "2023-09-01 08:40:00"
55800 8.15889 7.17198 7.34800 "2023-09-01 09:30:00" "2023-09-01 08:50:00"
55800 8.15889 7.17198 7.26500 "2023-09-01 09:30:00" "2023-09-01 09:00:00"
55800 8.15889 7.17198 8.17200 "2023-09-01 09:30:00" "2023-09-01 09:10:00"
55800 8.15889 7.17198 8.80300 "2023-09-01 09:30:00" "2023-09-01 09:20:00"
55800 8.15889 7.17198 9.31100 "2023-09-01 09:30:00" "2023-09-01 09:30:00"
55800 8.15889 7.17198 7.10000 "2023-09-01 09:30:00" "2023-09-01 08:40:00"
55800 8.15889 7.17198 7.34800 "2023-09-01 09:30:00" "2023-09-01 08:50:00"
55800 8.15889 7.17198 7.26500 "2023-09-01 09:30:00" "2023-09-01 09:00:00"
55800 8.15889 7.17198 8.17200 "2023-09-01 09:30:00" "2023-09-01 09:10:00"
55800 8.15889 7.17198 8.80300 "2023-09-01 09:30:00" "2023-09-01 09:20:00"
55800 8.15889 7.17198 9.31100 "2023-09-01 09:30:00" "2023-09-01 09:30:00"
55800 8.15889 7.17198 7.10000 "2023-09-01 09:30:00" "2023-09-01 08:40:00"
55800 8.15889 7.17198 7.34800 "2023-09-01 09:30:00" "2023-09-01 08:50:00"
55800 8.15889 7.17198 7.26500 "2023-09-01 09:30:00" "2023-09-01 09:00:00"
55800 8.15889 7.17198 8.17200 "2023-09-01 09:30:00" "2023-09-01 09:10:00"
55800 8.15889 7.17198 8.80300 "2023-09-01 09:30:00" "2023-09-01 09:20:00"
55800 8.15889 7.17198 9.31100 "2023-09-01 09:30:00" "2023-09-01 09:30:00"
56400 8.57130 7.31795 7.34800 "2023-09-01 09:40:00" "2023-09-01 08:50:00"
56400 8.57130 7.31795 7.26500 "2023-09-01 09:40:00" "2023-09-01 09:00:00"
56400 8.57130 7.31795 8.17200 "2023-09-01 09:40:00" "2023-09-01 09:10:00"
56400 8.57130 7.31795 8.80300 "2023-09-01 09:40:00" "2023-09-01 09:20:00"
56400 8.57130 7.31795 9.31100 "2023-09-01 09:40:00" "2023-09-01 09:30:00"
56400 8.57130 7.31795 9.62600 "2023-09-01 09:40:00" "2023-09-01 09:40:00"
56400 8.57130 7.31795 7.34800 "2023-09-01 09:40:00" "2023-09-01 08:50:00"
56400 8.57130 7.31795 7.26500 "2023-09-01 09:40:00" "2023-09-01 09:00:00"
56400 8.57130 7.31795 8.17200 "2023-09-01 09:40:00" "2023-09-01 09:10:00"
56400 8.57130 7.31795 8.80300 "2023-09-01 09:40:00" "2023-09-01 09:20:00"
56400 8.57130 7.31795 9.31100 "2023-09-01 09:40:00" "2023-09-01 09:30:00"
56400 8.57130 7.31795 9.62600 "2023-09-01 09:40:00" "2023-09-01 09:40:00"
56400 8.57130 7.31795 7.34800 "2023-09-01 09:40:00" "2023-09-01 08:50:00"
56400 8.57130 7.31795 7.26500 "2023-09-01 09:40:00" "2023-09-01 09:00:00"
56400 8.57130 7.31795 8.17200 "2023-09-01 09:40:00" "2023-09-01 09:10:00"
56400 8.57130 7.31795 8.80300 "2023-09-01 09:40:00" "2023-09-01 09:20:00"
56400 8.57130 7.31795 9.31100 "2023-09-01 09:40:00" "2023-09-01 09:30:00"
56400 8.57130 7.31795 9.62600 "2023-09-01 09:40:00" "2023-09-01 09:40:00"
56400 8.57130 7.31795 7.34800 "2023-09-01 09:40:00" "2023-09-01 08:50:00"
56400 8.57130 7.31795 7.26500 "2023-09-01 09:40:00" "2023-09-01 09:00:00"
56400 8.57130 7.31795 8.17200 "2023-09-01 09:40:00" "2023-09-01 09:10:00"
56400 8.57130 7.31795 8.80300 "2023-09-01 09:40:00" "2023-09-01 09:20:00"
56400 8.57130 7.31795 9.31100 "2023-09-01 09:40:00" "2023-09-01 09:30:00"
56400 8.57130 7.31795 9.62600 "2023-09-01 09:40:00" "2023-09-01 09:40:00"
56400 8.57130 7.31795 7.34800 "2023-09-01 09:40:00" "2023-09-01 08:50:00"
56400 8.57130 7.31795 7.26500 "2023-09-01 09:40:00" "2023-09-01 09:00:00"
56400 8.57130 7.31795 8.17200 "2023-09-01 09:40:00" "2023-09-01 09:10:00"
56400 8.57130 7.31795 8.80300 "2023-09-01 09:40:00" "2023-09-01 09:20:00"
56400 8.57130 7.31795 9.31100 "2023-09-01 09:40:00" "2023-09-01 09:30:00"
56400 8.57130 7.31795 9.62600 "2023-09-01 09:40:00" "2023-09-01 09:40:00"
56400 8.57130 7.31795 7.34800 "2023-09-01 09:40:00" "2023-09-01 08:50:00"
56400 8.57130 7.31795 7.26500 "2023-09-01 09:40:00" "2023-09-01 09:00:00"
56400 8.57130 7.31795 8.17200 "2023-09-01 09:40:00" "2023-09-01 09:10:00"
56400 8.57130 7.31795 8.80300 "2023-09-01 09:40:00" "2023-09-01 09:20:00"
56400 8.57130 7.31795 9.31100 "2023-09-01 09:40:00" "2023-09-01 09:30:00"
56400 8.57130 7.31795 9.62600 "2023-09-01 09:40:00" "2023-09-01 09:40:00"
57000 8.97989 7.51425 7.26500 "2023-09-01 09:50:00" "2023-09-01 09:00:00"
57000 8.97989 7.51425 8.17200 "2023-09-01 09:50:00" "2023-09-01 09:10:00"
57000 8.97989 7.51425 8.80300 "2023-09-01 09:50:00" "2023-09-01 09:20:00"
57000 8.97989 7.51425 9.31100 "2023-09-01 09:50:00" "2023-09-01 09:30:00"
57000 8.97989 7.51425 9.62600 "2023-09-01 09:50:00" "2023-09-01 09:40:00"
57000 8.97989 7.51425 9.72900 "2023-09-01 09:50:00" "2023-09-01 09:50:00"
57000 8.97989 7.51425 7.26500 "2023-09-01 09:50:00" "2023-09-01 09:00:00"
57000 8.97989 7.51425 8.17200 "2023-09-01 09:50:00" "2023-09-01 09:10:00"
57000 8.97989 7.51425 8.80300 "2023-09-01 09:50:00" "2023-09-01 09:20:00"
57000 8.97989 7.51425 9.31100 "2023-09-01 09:50:00" "2023-09-01 09:30:00"
57000 8.97989 7.51425 9.62600 "2023-09-01 09:50:00" "2023-09-01 09:40:00"
57000 8.97989 7.51425 9.72900 "2023-09-01 09:50:00" "2023-09-01 09:50:00"
57000 8.97989 7.51425 7.26500 "2023-09-01 09:50:00" "2023-09-01 09:00:00"
57000 8.97989 7.51425 8.17200 "2023-09-01 09:50:00" "2023-09-01 09:10:00"
57000 8.97989 7.51425 8.80300 "2023-09-01 09:50:00" "2023-09-01 09:20:00"
57000 8.97989 7.51425 9.31100 "2023-09-01 09:50:00" "2023-09-01 09:30:00"
57000 8.97989 7.51425 9.62600 "2023-09-01 09:50:00" "2023-09-01 09:40:00"
57000 8.97989 7.51425 9.72900 "2023-09-01 09:50:00" "2023-09-01 09:50:00"
57000 8.97989 7.51425 7.26500 "2023-09-01 09:50:00" "2023-09-01 09:00:00"
57000 8.97989 7.51425 8.17200 "2023-09-01 09:50:00" "2023-09-01 09:10:00"
57000 8.97989 7.51425 8.80300 "2023-09-01 09:50:00" "2023-09-01 09:20:00"
57000 8.97989 7.51425 9.31100 "2023-09-01 09:50:00" "2023-09-01 09:30:00"
57000 8.97989 7.51425 9.62600 "2023-09-01 09:50:00" "2023-09-01 09:40:00"
57000 8.97989 7.51425 9.72900 "2023-09-01 09:50:00" "2023-09-01 09:50:00"
57000 8.97989 7.51425 7.26500 "2023-09-01 09:50:00" "2023-09-01 09:00:00"
57000 8.97989 7.51425 8.17200 "2023-09-01 09:50:00" "2023-09-01 09:10:00"
57000 8.97989 7.51425 8.80300 "2023-09-01 09:50:00" "2023-09-01 09:20:00"
57000 8.97989 7.51425 9.31100 "2023-09-01 09:50:00" "2023-09-01 09:30:00"
57000 8.97989 7.51425 9.62600 "2023-09-01 09:50:00" "2023-09-01 09:40:00"
57000 8.97989 7.51425 9.72900 "2023-09-01 09:50:00" "2023-09-01 09:50:00"
57000 8.97989 7.51425 7.26500 "2023-09-01 09:50:00" "2023-09-01 09:00:00"
57000 8.97989 7.51425 8.17200 "2023-09-01 09:50:00" "2023-09-01 09:10:00"
57000 8.97989 7.51425 8.80300 "2023-09-01 09:50:00" "2023-09-01 09:20:00"
57000 8.97989 7.51425 9.31100 "2023-09-01 09:50:00" "2023-09-01 09:30:00"
57000 8.97989 7.51425 9.62600 "2023-09-01 09:50:00" "2023-09-01 09:40:00"
57000 8.97989 7.51425 9.72900 "2023-09-01 09:50:00" "2023-09-01 09:50:00"
57600 9.36757 7.78663 8.17200 "2023-09-01 10:00:00" "2023-09-01 09:10:00"
57600 9.36757 7.78663 8.80300 "2023-09-01 10:00:00" "2023-09-01 09:20:00"
57600 9.36757 7.78663 9.31100 "2023-09-01 10:00:00" "2023-09-01 09:30:00"
57600 9.36757 7.78663 9.62600 "2023-09-01 10:00:00" "2023-09-01 09:40:00"
57600 9.36757 7.78663 9.72900 "2023-09-01 10:00:00" "2023-09-01 09:50:00"
57600 9.36757 7.78663 9.87300 "2023-09-01 10:00:00" "2023-09-01 10:00:00"
57600 9.36757 7.78663 8.17200 "2023-09-01 10:00:00" "2023-09-01 09:10:00"
57600 9.36757 7.78663 8.80300 "2023-09-01 10:00:00" "2023-09-01 09:20:00"
57600 9.36757 7.78663 9.31100 "2023-09-01 10:00:00" "2023-09-01 09:30:00"
57600 9.36757 7.78663 9.62600 "2023-09-01 10:00:00" "2023-09-01 09:40:00"
57600 9.36757 7.78663 9.72900 "2023-09-01 10:00:00" "2023-09-01 09:50:00"
57600 9.36757 7.78663 9.87300 "2023-09-01 10:00:00" "2023-09-01 10:00:00"
57600 9.36757 7.78663 8.17200 "2023-09-01 10:00:00" "2023-09-01 09:10:00"
57600 9.36757 7.78663 8.80300 "2023-09-01 10:00:00" "2023-09-01 09:20:00"
57600 9.36757 7.78663 9.31100 "2023-09-01 10:00:00" "2023-09-01 09:30:00"
57600 9.36757 7.78663 9.62600 "2023-09-01 10:00:00" "2023-09-01 09:40:00"
57600 9.36757 7.78663 9.72900 "2023-09-01 10:00:00" "2023-09-01 09:50:00"
57600 9.36757 7.78663 9.87300 "2023-09-01 10:00:00" "2023-09-01 10:00:00"
57600 9.36757 7.78663 8.17200 "2023-09-01 10:00:00" "2023-09-01 09:10:00"
57600 9.36757 7.78663 8.80300 "2023-09-01 10:00:00" "2023-09-01 09:20:00"
57600 9.36757 7.78663 9.31100 "2023-09-01 10:00:00" "2023-09-01 09:30:00"
57600 9.36757 7.78663 9.62600 "2023-09-01 10:00:00" "2023-09-01 09:40:00"
57600 9.36757 7.78663 9.72900 "2023-09-01 10:00:00" "2023-09-01 09:50:00"
57600 9.36757 7.78663 9.87300 "2023-09-01 10:00:00" "2023-09-01 10:00:00"
57600 9.36757 7.78663 8.17200 "2023-09-01 10:00:00" "2023-09-01 09:10:00"
57600 9.36757 7.78663 8.80300 "2023-09-01 10:00:00" "2023-09-01 09:20:00"
57600 9.36757 7.78663 9.31100 "2023-09-01 10:00:00" "2023-09-01 09:30:00"
57600 9.36757 7.78663 9.62600 "2023-09-01 10:00:00" "2023-09-01 09:40:00"
57600 9.36757 7.78663 9.72900 "2023-09-01 10:00:00" "2023-09-01 09:50:00"
57600 9.36757 7.78663 9.87300 "2023-09-01 10:00:00" "2023-09-01 10:00:00"
57600 9.36757 7.78663 8.17200 "2023-09-01 10:00:00" "2023-09-01 09:10:00"
57600 9.36757 7.78663 8.80300 "2023-09-01 10:00:00" "2023-09-01 09:20:00"
57600 9.36757 7.78663 9.31100 "2023-09-01 10:00:00" "2023-09-01 09:30:00"
57600 9.36757 7.78663 9.62600 "2023-09-01 10:00:00" "2023-09-01 09:40:00"
57600 9.36757 7.78663 9.72900 "2023-09-01 10:00:00" "2023-09-01 09:50:00"
57600 9.36757 7.78663 9.87300 "2023-09-01 10:00:00" "2023-09-01 10:00:00"
