20230921
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
54600 7.46817 5.68259 7.34200 "2023-09-22 09:10:00" "2023-09-22 08:20:00"
54600 7.46817 5.68259 7.01600 "2023-09-22 09:10:00" "2023-09-22 08:30:00"
54600 7.46817 5.68259 7.55000 "2023-09-22 09:10:00" "2023-09-22 08:40:00"
54600 7.46817 5.68259 7.71600 "2023-09-22 09:10:00" "2023-09-22 08:50:00"
54600 7.46817 5.68259 7.45400 "2023-09-22 09:10:00" "2023-09-22 09:00:00"
54600 7.46817 5.68259 7.61889 "2023-09-22 09:10:00" "2023-09-22 09:10:00"
54600 7.46817 5.68259 7.34200 "2023-09-22 09:10:00" "2023-09-22 08:20:00"
54600 7.46817 5.68259 7.01600 "2023-09-22 09:10:00" "2023-09-22 08:30:00"
54600 7.46817 5.68259 7.55000 "2023-09-22 09:10:00" "2023-09-22 08:40:00"
54600 7.46817 5.68259 7.71600 "2023-09-22 09:10:00" "2023-09-22 08:50:00"
54600 7.46817 5.68259 7.45400 "2023-09-22 09:10:00" "2023-09-22 09:00:00"
54600 7.46817 5.68259 7.61889 "2023-09-22 09:10:00" "2023-09-22 09:10:00"
54600 7.46817 5.68259 7.34200 "2023-09-22 09:10:00" "2023-09-22 08:20:00"
54600 7.46817 5.68259 7.01600 "2023-09-22 09:10:00" "2023-09-22 08:30:00"
54600 7.46817 5.68259 7.55000 "2023-09-22 09:10:00" "2023-09-22 08:40:00"
54600 7.46817 5.68259 7.71600 "2023-09-22 09:10:00" "2023-09-22 08:50:00"
54600 7.46817 5.68259 7.45400 "2023-09-22 09:10:00" "2023-09-22 09:00:00"
54600 7.46817 5.68259 7.61889 "2023-09-22 09:10:00" "2023-09-22 09:10:00"
54600 7.46817 5.68259 7.34200 "2023-09-22 09:10:00" "2023-09-22 08:20:00"
54600 7.46817 5.68259 7.01600 "2023-09-22 09:10:00" "2023-09-22 08:30:00"
54600 7.46817 5.68259 7.55000 "2023-09-22 09:10:00" "2023-09-22 08:40:00"
54600 7.46817 5.68259 7.71600 "2023-09-22 09:10:00" "2023-09-22 08:50:00"
54600 7.46817 5.68259 7.45400 "2023-09-22 09:10:00" "2023-09-22 09:00:00"
54600 7.46817 5.68259 7.61889 "2023-09-22 09:10:00" "2023-09-22 09:10:00"
54600 7.46817 5.68259 7.34200 "2023-09-22 09:10:00" "2023-09-22 08:20:00"
54600 7.46817 5.68259 7.01600 "2023-09-22 09:10:00" "2023-09-22 08:30:00"
54600 7.46817 5.68259 7.55000 "2023-09-22 09:10:00" "2023-09-22 08:40:00"
54600 7.46817 5.68259 7.71600 "2023-09-22 09:10:00" "2023-09-22 08:50:00"
54600 7.46817 5.68259 7.45400 "2023-09-22 09:10:00" "2023-09-22 09:00:00"
54600 7.46817 5.68259 7.61889 "2023-09-22 09:10:00" "2023-09-22 09:10:00"
54600 7.46817 5.68259 7.34200 "2023-09-22 09:10:00" "2023-09-22 08:20:00"
54600 7.46817 5.68259 7.01600 "2023-09-22 09:10:00" "2023-09-22 08:30:00"
54600 7.46817 5.68259 7.55000 "2023-09-22 09:10:00" "2023-09-22 08:40:00"
54600 7.46817 5.68259 7.71600 "2023-09-22 09:10:00" "2023-09-22 08:50:00"
54600 7.46817 5.68259 7.45400 "2023-09-22 09:10:00" "2023-09-22 09:00:00"
54600 7.46817 5.68259 7.61889 "2023-09-22 09:10:00" "2023-09-22 09:10:00"
55200 7.51308 5.88631 7.01600 "2023-09-22 09:20:00" "2023-09-22 08:30:00"
55200 7.51308 5.88631 7.55000 "2023-09-22 09:20:00" "2023-09-22 08:40:00"
55200 7.51308 5.88631 7.71600 "2023-09-22 09:20:00" "2023-09-22 08:50:00"
55200 7.51308 5.88631 7.45400 "2023-09-22 09:20:00" "2023-09-22 09:00:00"
55200 7.51308 5.88631 7.61889 "2023-09-22 09:20:00" "2023-09-22 09:10:00"
55200 7.51308 5.88631 7.51400 "2023-09-22 09:20:00" "2023-09-22 09:20:00"
55200 7.51308 5.88631 7.01600 "2023-09-22 09:20:00" "2023-09-22 08:30:00"
55200 7.51308 5.88631 7.55000 "2023-09-22 09:20:00" "2023-09-22 08:40:00"
55200 7.51308 5.88631 7.71600 "2023-09-22 09:20:00" "2023-09-22 08:50:00"
55200 7.51308 5.88631 7.45400 "2023-09-22 09:20:00" "2023-09-22 09:00:00"
55200 7.51308 5.88631 7.61889 "2023-09-22 09:20:00" "2023-09-22 09:10:00"
55200 7.51308 5.88631 7.51400 "2023-09-22 09:20:00" "2023-09-22 09:20:00"
55200 7.51308 5.88631 7.01600 "2023-09-22 09:20:00" "2023-09-22 08:30:00"
55200 7.51308 5.88631 7.55000 "2023-09-22 09:20:00" "2023-09-22 08:40:00"
55200 7.51308 5.88631 7.71600 "2023-09-22 09:20:00" "2023-09-22 08:50:00"
55200 7.51308 5.88631 7.45400 "2023-09-22 09:20:00" "2023-09-22 09:00:00"
55200 7.51308 5.88631 7.61889 "2023-09-22 09:20:00" "2023-09-22 09:10:00"
55200 7.51308 5.88631 7.51400 "2023-09-22 09:20:00" "2023-09-22 09:20:00"
55200 7.51308 5.88631 7.01600 "2023-09-22 09:20:00" "2023-09-22 08:30:00"
55200 7.51308 5.88631 7.55000 "2023-09-22 09:20:00" "2023-09-22 08:40:00"
55200 7.51308 5.88631 7.71600 "2023-09-22 09:20:00" "2023-09-22 08:50:00"
55200 7.51308 5.88631 7.45400 "2023-09-22 09:20:00" "2023-09-22 09:00:00"
55200 7.51308 5.88631 7.61889 "2023-09-22 09:20:00" "2023-09-22 09:10:00"
55200 7.51308 5.88631 7.51400 "2023-09-22 09:20:00" "2023-09-22 09:20:00"
55200 7.51308 5.88631 7.01600 "2023-09-22 09:20:00" "2023-09-22 08:30:00"
55200 7.51308 5.88631 7.55000 "2023-09-22 09:20:00" "2023-09-22 08:40:00"
55200 7.51308 5.88631 7.71600 "2023-09-22 09:20:00" "2023-09-22 08:50:00"
55200 7.51308 5.88631 7.45400 "2023-09-22 09:20:00" "2023-09-22 09:00:00"
55200 7.51308 5.88631 7.61889 "2023-09-22 09:20:00" "2023-09-22 09:10:00"
55200 7.51308 5.88631 7.51400 "2023-09-22 09:20:00" "2023-09-22 09:20:00"
55200 7.51308 5.88631 7.01600 "2023-09-22 09:20:00" "2023-09-22 08:30:00"
55200 7.51308 5.88631 7.55000 "2023-09-22 09:20:00" "2023-09-22 08:40:00"
55200 7.51308 5.88631 7.71600 "2023-09-22 09:20:00" "2023-09-22 08:50:00"
55200 7.51308 5.88631 7.45400 "2023-09-22 09:20:00" "2023-09-22 09:00:00"
55200 7.51308 5.88631 7.61889 "2023-09-22 09:20:00" "2023-09-22 09:10:00"
55200 7.51308 5.88631 7.51400 "2023-09-22 09:20:00" "2023-09-22 09:20:00"
55800 7.65159 6.17099 7.55000 "2023-09-22 09:30:00" "2023-09-22 08:40:00"
55800 7.65159 6.17099 7.71600 "2023-09-22 09:30:00" "2023-09-22 08:50:00"
55800 7.65159 6.17099 7.45400 "2023-09-22 09:30:00" "2023-09-22 09:00:00"
55800 7.65159 6.17099 7.61889 "2023-09-22 09:30:00" "2023-09-22 09:10:00"
55800 7.65159 6.17099 7.51400 "2023-09-22 09:30:00" "2023-09-22 09:20:00"
55800 7.65159 6.17099 7.91800 "2023-09-22 09:30:00" "2023-09-22 09:30:00"
55800 7.65159 6.17099 7.55000 "2023-09-22 09:30:00" "2023-09-22 08:40:00"
55800 7.65159 6.17099 7.71600 "2023-09-22 09:30:00" "2023-09-22 08:50:00"
55800 7.65159 6.17099 7.45400 "2023-09-22 09:30:00" "2023-09-22 09:00:00"
55800 7.65159 6.17099 7.61889 "2023-09-22 09:30:00" "2023-09-22 09:10:00"
55800 7.65159 6.17099 7.51400 "2023-09-22 09:30:00" "2023-09-22 09:20:00"
55800 7.65159 6.17099 7.91800 "2023-09-22 09:30:00" "2023-09-22 09:30:00"
55800 7.65159 6.17099 7.55000 "2023-09-22 09:30:00" "2023-09-22 08:40:00"
55800 7.65159 6.17099 7.71600 "2023-09-22 09:30:00" "2023-09-22 08:50:00"
55800 7.65159 6.17099 7.45400 "2023-09-22 09:30:00" "2023-09-22 09:00:00"
55800 7.65159 6.17099 7.61889 "2023-09-22 09:30:00" "2023-09-22 09:10:00"
55800 7.65159 6.17099 7.51400 "2023-09-22 09:30:00" "2023-09-22 09:20:00"
55800 7.65159 6.17099 7.91800 "2023-09-22 09:30:00" "2023-09-22 09:30:00"
55800 7.65159 6.17099 7.55000 "2023-09-22 09:30:00" "2023-09-22 08:40:00"
55800 7.65159 6.17099 7.71600 "2023-09-22 09:30:00" "2023-09-22 08:50:00"
55800 7.65159 6.17099 7.45400 "2023-09-22 09:30:00" "2023-09-22 09:00:00"
55800 7.65159 6.17099 7.61889 "2023-09-22 09:30:00" "2023-09-22 09:10:00"
55800 7.65159 6.17099 7.51400 "2023-09-22 09:30:00" "2023-09-22 09:20:00"
55800 7.65159 6.17099 7.91800 "2023-09-22 09:30:00" "2023-09-22 09:30:00"
55800 7.65159 6.17099 7.55000 "2023-09-22 09:30:00" "2023-09-22 08:40:00"
55800 7.65159 6.17099 7.71600 "2023-09-22 09:30:00" "2023-09-22 08:50:00"
55800 7.65159 6.17099 7.45400 "2023-09-22 09:30:00" "2023-09-22 09:00:00"
55800 7.65159 6.17099 7.61889 "2023-09-22 09:30:00" "2023-09-22 09:10:00"
55800 7.65159 6.17099 7.51400 "2023-09-22 09:30:00" "2023-09-22 09:20:00"
55800 7.65159 6.17099 7.91800 "2023-09-22 09:30:00" "2023-09-22 09:30:00"
55800 7.65159 6.17099 7.55000 "2023-09-22 09:30:00" "2023-09-22 08:40:00"
55800 7.65159 6.17099 7.71600 "2023-09-22 09:30:00" "2023-09-22 08:50:00"
55800 7.65159 6.17099 7.45400 "2023-09-22 09:30:00" "2023-09-22 09:00:00"
55800 7.65159 6.17099 7.61889 "2023-09-22 09:30:00" "2023-09-22 09:10:00"
55800 7.65159 6.17099 7.51400 "2023-09-22 09:30:00" "2023-09-22 09:20:00"
55800 7.65159 6.17099 7.91800 "2023-09-22 09:30:00" "2023-09-22 09:30:00"
56400 7.71864 6.43643 7.71600 "2023-09-22 09:40:00" "2023-09-22 08:50:00"
56400 7.71864 6.43643 7.45400 "2023-09-22 09:40:00" "2023-09-22 09:00:00"
56400 7.71864 6.43643 7.61889 "2023-09-22 09:40:00" "2023-09-22 09:10:00"
56400 7.71864 6.43643 7.51400 "2023-09-22 09:40:00" "2023-09-22 09:20:00"
56400 7.71864 6.43643 7.91800 "2023-09-22 09:40:00" "2023-09-22 09:30:00"
56400 7.71864 6.43643 7.87250 "2023-09-22 09:40:00" "2023-09-22 09:40:00"
56400 7.71864 6.43643 7.71600 "2023-09-22 09:40:00" "2023-09-22 08:50:00"
56400 7.71864 6.43643 7.45400 "2023-09-22 09:40:00" "2023-09-22 09:00:00"
56400 7.71864 6.43643 7.61889 "2023-09-22 09:40:00" "2023-09-22 09:10:00"
56400 7.71864 6.43643 7.51400 "2023-09-22 09:40:00" "2023-09-22 09:20:00"
56400 7.71864 6.43643 7.91800 "2023-09-22 09:40:00" "2023-09-22 09:30:00"
56400 7.71864 6.43643 7.87250 "2023-09-22 09:40:00" "2023-09-22 09:40:00"
56400 7.71864 6.43643 7.71600 "2023-09-22 09:40:00" "2023-09-22 08:50:00"
56400 7.71864 6.43643 7.45400 "2023-09-22 09:40:00" "2023-09-22 09:00:00"
56400 7.71864 6.43643 7.61889 "2023-09-22 09:40:00" "2023-09-22 09:10:00"
56400 7.71864 6.43643 7.51400 "2023-09-22 09:40:00" "2023-09-22 09:20:00"
56400 7.71864 6.43643 7.91800 "2023-09-22 09:40:00" "2023-09-22 09:30:00"
56400 7.71864 6.43643 7.87250 "2023-09-22 09:40:00" "2023-09-22 09:40:00"
56400 7.71864 6.43643 7.71600 "2023-09-22 09:40:00" "2023-09-22 08:50:00"
56400 7.71864 6.43643 7.45400 "2023-09-22 09:40:00" "2023-09-22 09:00:00"
56400 7.71864 6.43643 7.61889 "2023-09-22 09:40:00" "2023-09-22 09:10:00"
56400 7.71864 6.43643 7.51400 "2023-09-22 09:40:00" "2023-09-22 09:20:00"
56400 7.71864 6.43643 7.91800 "2023-09-22 09:40:00" "2023-09-22 09:30:00"
56400 7.71864 6.43643 7.87250 "2023-09-22 09:40:00" "2023-09-22 09:40:00"
56400 7.71864 6.43643 7.71600 "2023-09-22 09:40:00" "2023-09-22 08:50:00"
56400 7.71864 6.43643 7.45400 "2023-09-22 09:40:00" "2023-09-22 09:00:00"
56400 7.71864 6.43643 7.61889 "2023-09-22 09:40:00" "2023-09-22 09:10:00"
56400 7.71864 6.43643 7.51400 "2023-09-22 09:40:00" "2023-09-22 09:20:00"
56400 7.71864 6.43643 7.91800 "2023-09-22 09:40:00" "2023-09-22 09:30:00"
56400 7.71864 6.43643 7.87250 "2023-09-22 09:40:00" "2023-09-22 09:40:00"
56400 7.71864 6.43643 7.71600 "2023-09-22 09:40:00" "2023-09-22 08:50:00"
56400 7.71864 6.43643 7.45400 "2023-09-22 09:40:00" "2023-09-22 09:00:00"
56400 7.71864 6.43643 7.61889 "2023-09-22 09:40:00" "2023-09-22 09:10:00"
56400 7.71864 6.43643 7.51400 "2023-09-22 09:40:00" "2023-09-22 09:20:00"
56400 7.71864 6.43643 7.91800 "2023-09-22 09:40:00" "2023-09-22 09:30:00"
56400 7.71864 6.43643 7.87250 "2023-09-22 09:40:00" "2023-09-22 09:40:00"
57000 7.83957 6.48634 7.45400 "2023-09-22 09:50:00" "2023-09-22 09:00:00"
57000 7.83957 6.48634 7.61889 "2023-09-22 09:50:00" "2023-09-22 09:10:00"
57000 7.83957 6.48634 7.51400 "2023-09-22 09:50:00" "2023-09-22 09:20:00"
57000 7.83957 6.48634 7.91800 "2023-09-22 09:50:00" "2023-09-22 09:30:00"
57000 7.83957 6.48634 7.87250 "2023-09-22 09:50:00" "2023-09-22 09:40:00"
57000 7.83957 6.48634 8.25400 "2023-09-22 09:50:00" "2023-09-22 09:50:00"
57000 7.83957 6.48634 7.45400 "2023-09-22 09:50:00" "2023-09-22 09:00:00"
57000 7.83957 6.48634 7.61889 "2023-09-22 09:50:00" "2023-09-22 09:10:00"
57000 7.83957 6.48634 7.51400 "2023-09-22 09:50:00" "2023-09-22 09:20:00"
57000 7.83957 6.48634 7.91800 "2023-09-22 09:50:00" "2023-09-22 09:30:00"
57000 7.83957 6.48634 7.87250 "2023-09-22 09:50:00" "2023-09-22 09:40:00"
57000 7.83957 6.48634 8.25400 "2023-09-22 09:50:00" "2023-09-22 09:50:00"
57000 7.83957 6.48634 7.45400 "2023-09-22 09:50:00" "2023-09-22 09:00:00"
57000 7.83957 6.48634 7.61889 "2023-09-22 09:50:00" "2023-09-22 09:10:00"
57000 7.83957 6.48634 7.51400 "2023-09-22 09:50:00" "2023-09-22 09:20:00"
57000 7.83957 6.48634 7.91800 "2023-09-22 09:50:00" "2023-09-22 09:30:00"
57000 7.83957 6.48634 7.87250 "2023-09-22 09:50:00" "2023-09-22 09:40:00"
57000 7.83957 6.48634 8.25400 "2023-09-22 09:50:00" "2023-09-22 09:50:00"
57000 7.83957 6.48634 7.45400 "2023-09-22 09:50:00" "2023-09-22 09:00:00"
57000 7.83957 6.48634 7.61889 "2023-09-22 09:50:00" "2023-09-22 09:10:00"
57000 7.83957 6.48634 7.51400 "2023-09-22 09:50:00" "2023-09-22 09:20:00"
57000 7.83957 6.48634 7.91800 "2023-09-22 09:50:00" "2023-09-22 09:30:00"
57000 7.83957 6.48634 7.87250 "2023-09-22 09:50:00" "2023-09-22 09:40:00"
57000 7.83957 6.48634 8.25400 "2023-09-22 09:50:00" "2023-09-22 09:50:00"
57000 7.83957 6.48634 7.45400 "2023-09-22 09:50:00" "2023-09-22 09:00:00"
57000 7.83957 6.48634 7.61889 "2023-09-22 09:50:00" "2023-09-22 09:10:00"
57000 7.83957 6.48634 7.51400 "2023-09-22 09:50:00" "2023-09-22 09:20:00"
57000 7.83957 6.48634 7.91800 "2023-09-22 09:50:00" "2023-09-22 09:30:00"
57000 7.83957 6.48634 7.87250 "2023-09-22 09:50:00" "2023-09-22 09:40:00"
57000 7.83957 6.48634 8.25400 "2023-09-22 09:50:00" "2023-09-22 09:50:00"
57000 7.83957 6.48634 7.45400 "2023-09-22 09:50:00" "2023-09-22 09:00:00"
57000 7.83957 6.48634 7.61889 "2023-09-22 09:50:00" "2023-09-22 09:10:00"
57000 7.83957 6.48634 7.51400 "2023-09-22 09:50:00" "2023-09-22 09:20:00"
57000 7.83957 6.48634 7.91800 "2023-09-22 09:50:00" "2023-09-22 09:30:00"
57000 7.83957 6.48634 7.87250 "2023-09-22 09:50:00" "2023-09-22 09:40:00"
57000 7.83957 6.48634 8.25400 "2023-09-22 09:50:00" "2023-09-22 09:50:00"
57600 8.05458 6.51311 7.61889 "2023-09-22 10:00:00" "2023-09-22 09:10:00"
57600 8.05458 6.51311 7.51400 "2023-09-22 10:00:00" "2023-09-22 09:20:00"
57600 8.05458 6.51311 7.91800 "2023-09-22 10:00:00" "2023-09-22 09:30:00"
57600 8.05458 6.51311 7.87250 "2023-09-22 10:00:00" "2023-09-22 09:40:00"
57600 8.05458 6.51311 8.25400 "2023-09-22 10:00:00" "2023-09-22 09:50:00"
57600 8.05458 6.51311 8.56600 "2023-09-22 10:00:00" "2023-09-22 10:00:00"
57600 8.05458 6.51311 7.61889 "2023-09-22 10:00:00" "2023-09-22 09:10:00"
57600 8.05458 6.51311 7.51400 "2023-09-22 10:00:00" "2023-09-22 09:20:00"
57600 8.05458 6.51311 7.91800 "2023-09-22 10:00:00" "2023-09-22 09:30:00"
57600 8.05458 6.51311 7.87250 "2023-09-22 10:00:00" "2023-09-22 09:40:00"
57600 8.05458 6.51311 8.25400 "2023-09-22 10:00:00" "2023-09-22 09:50:00"
57600 8.05458 6.51311 8.56600 "2023-09-22 10:00:00" "2023-09-22 10:00:00"
57600 8.05458 6.51311 7.61889 "2023-09-22 10:00:00" "2023-09-22 09:10:00"
57600 8.05458 6.51311 7.51400 "2023-09-22 10:00:00" "2023-09-22 09:20:00"
57600 8.05458 6.51311 7.91800 "2023-09-22 10:00:00" "2023-09-22 09:30:00"
57600 8.05458 6.51311 7.87250 "2023-09-22 10:00:00" "2023-09-22 09:40:00"
57600 8.05458 6.51311 8.25400 "2023-09-22 10:00:00" "2023-09-22 09:50:00"
57600 8.05458 6.51311 8.56600 "2023-09-22 10:00:00" "2023-09-22 10:00:00"
57600 8.05458 6.51311 7.61889 "2023-09-22 10:00:00" "2023-09-22 09:10:00"
57600 8.05458 6.51311 7.51400 "2023-09-22 10:00:00" "2023-09-22 09:20:00"
57600 8.05458 6.51311 7.91800 "2023-09-22 10:00:00" "2023-09-22 09:30:00"
57600 8.05458 6.51311 7.87250 "2023-09-22 10:00:00" "2023-09-22 09:40:00"
57600 8.05458 6.51311 8.25400 "2023-09-22 10:00:00" "2023-09-22 09:50:00"
57600 8.05458 6.51311 8.56600 "2023-09-22 10:00:00" "2023-09-22 10:00:00"
57600 8.05458 6.51311 7.61889 "2023-09-22 10:00:00" "2023-09-22 09:10:00"
57600 8.05458 6.51311 7.51400 "2023-09-22 10:00:00" "2023-09-22 09:20:00"
57600 8.05458 6.51311 7.91800 "2023-09-22 10:00:00" "2023-09-22 09:30:00"
57600 8.05458 6.51311 7.87250 "2023-09-22 10:00:00" "2023-09-22 09:40:00"
57600 8.05458 6.51311 8.25400 "2023-09-22 10:00:00" "2023-09-22 09:50:00"
57600 8.05458 6.51311 8.56600 "2023-09-22 10:00:00" "2023-09-22 10:00:00"
57600 8.05458 6.51311 7.61889 "2023-09-22 10:00:00" "2023-09-22 09:10:00"
57600 8.05458 6.51311 7.51400 "2023-09-22 10:00:00" "2023-09-22 09:20:00"
57600 8.05458 6.51311 7.91800 "2023-09-22 10:00:00" "2023-09-22 09:30:00"
57600 8.05458 6.51311 7.87250 "2023-09-22 10:00:00" "2023-09-22 09:40:00"
57600 8.05458 6.51311 8.25400 "2023-09-22 10:00:00" "2023-09-22 09:50:00"
57600 8.05458 6.51311 8.56600 "2023-09-22 10:00:00" "2023-09-22 10:00:00"
58200 8.25517 6.62366 7.51400 "2023-09-22 10:10:00" "2023-09-22 09:20:00"
58200 8.25517 6.62366 7.91800 "2023-09-22 10:10:00" "2023-09-22 09:30:00"
58200 8.25517 6.62366 7.87250 "2023-09-22 10:10:00" "2023-09-22 09:40:00"
58200 8.25517 6.62366 8.25400 "2023-09-22 10:10:00" "2023-09-22 09:50:00"
58200 8.25517 6.62366 8.56600 "2023-09-22 10:10:00" "2023-09-22 10:00:00"
58200 8.25517 6.62366 8.98556 "2023-09-22 10:10:00" "2023-09-22 10:10:00"
58200 8.25517 6.62366 7.51400 "2023-09-22 10:10:00" "2023-09-22 09:20:00"
58200 8.25517 6.62366 7.91800 "2023-09-22 10:10:00" "2023-09-22 09:30:00"
58200 8.25517 6.62366 7.87250 "2023-09-22 10:10:00" "2023-09-22 09:40:00"
58200 8.25517 6.62366 8.25400 "2023-09-22 10:10:00" "2023-09-22 09:50:00"
58200 8.25517 6.62366 8.56600 "2023-09-22 10:10:00" "2023-09-22 10:00:00"
58200 8.25517 6.62366 8.98556 "2023-09-22 10:10:00" "2023-09-22 10:10:00"
58200 8.25517 6.62366 7.51400 "2023-09-22 10:10:00" "2023-09-22 09:20:00"
58200 8.25517 6.62366 7.91800 "2023-09-22 10:10:00" "2023-09-22 09:30:00"
58200 8.25517 6.62366 7.87250 "2023-09-22 10:10:00" "2023-09-22 09:40:00"
58200 8.25517 6.62366 8.25400 "2023-09-22 10:10:00" "2023-09-22 09:50:00"
58200 8.25517 6.62366 8.56600 "2023-09-22 10:10:00" "2023-09-22 10:00:00"
58200 8.25517 6.62366 8.98556 "2023-09-22 10:10:00" "2023-09-22 10:10:00"
58200 8.25517 6.62366 7.51400 "2023-09-22 10:10:00" "2023-09-22 09:20:00"
58200 8.25517 6.62366 7.91800 "2023-09-22 10:10:00" "2023-09-22 09:30:00"
58200 8.25517 6.62366 7.87250 "2023-09-22 10:10:00" "2023-09-22 09:40:00"
58200 8.25517 6.62366 8.25400 "2023-09-22 10:10:00" "2023-09-22 09:50:00"
58200 8.25517 6.62366 8.56600 "2023-09-22 10:10:00" "2023-09-22 10:00:00"
58200 8.25517 6.62366 8.98556 "2023-09-22 10:10:00" "2023-09-22 10:10:00"
58200 8.25517 6.62366 7.51400 "2023-09-22 10:10:00" "2023-09-22 09:20:00"
58200 8.25517 6.62366 7.91800 "2023-09-22 10:10:00" "2023-09-22 09:30:00"
58200 8.25517 6.62366 7.87250 "2023-09-22 10:10:00" "2023-09-22 09:40:00"
58200 8.25517 6.62366 8.25400 "2023-09-22 10:10:00" "2023-09-22 09:50:00"
58200 8.25517 6.62366 8.56600 "2023-09-22 10:10:00" "2023-09-22 10:00:00"
58200 8.25517 6.62366 8.98556 "2023-09-22 10:10:00" "2023-09-22 10:10:00"
58200 8.25517 6.62366 7.51400 "2023-09-22 10:10:00" "2023-09-22 09:20:00"
58200 8.25517 6.62366 7.91800 "2023-09-22 10:10:00" "2023-09-22 09:30:00"
58200 8.25517 6.62366 7.87250 "2023-09-22 10:10:00" "2023-09-22 09:40:00"
58200 8.25517 6.62366 8.25400 "2023-09-22 10:10:00" "2023-09-22 09:50:00"
58200 8.25517 6.62366 8.56600 "2023-09-22 10:10:00" "2023-09-22 10:00:00"
58200 8.25517 6.62366 8.98556 "2023-09-22 10:10:00" "2023-09-22 10:10:00"
58800 8.45481 6.43014 7.91800 "2023-09-22 10:20:00" "2023-09-22 09:30:00"
58800 8.45481 6.43014 7.87250 "2023-09-22 10:20:00" "2023-09-22 09:40:00"
58800 8.45481 6.43014 8.25400 "2023-09-22 10:20:00" "2023-09-22 09:50:00"
58800 8.45481 6.43014 8.56600 "2023-09-22 10:20:00" "2023-09-22 10:00:00"
58800 8.45481 6.43014 8.98556 "2023-09-22 10:20:00" "2023-09-22 10:10:00"
58800 8.45481 6.43014 8.72300 "2023-09-22 10:20:00" "2023-09-22 10:20:00"
58800 8.45481 6.43014 7.91800 "2023-09-22 10:20:00" "2023-09-22 09:30:00"
58800 8.45481 6.43014 7.87250 "2023-09-22 10:20:00" "2023-09-22 09:40:00"
58800 8.45481 6.43014 8.25400 "2023-09-22 10:20:00" "2023-09-22 09:50:00"
58800 8.45481 6.43014 8.56600 "2023-09-22 10:20:00" "2023-09-22 10:00:00"
58800 8.45481 6.43014 8.98556 "2023-09-22 10:20:00" "2023-09-22 10:10:00"
58800 8.45481 6.43014 8.72300 "2023-09-22 10:20:00" "2023-09-22 10:20:00"
58800 8.45481 6.43014 7.91800 "2023-09-22 10:20:00" "2023-09-22 09:30:00"
58800 8.45481 6.43014 7.87250 "2023-09-22 10:20:00" "2023-09-22 09:40:00"
58800 8.45481 6.43014 8.25400 "2023-09-22 10:20:00" "2023-09-22 09:50:00"
58800 8.45481 6.43014 8.56600 "2023-09-22 10:20:00" "2023-09-22 10:00:00"
58800 8.45481 6.43014 8.98556 "2023-09-22 10:20:00" "2023-09-22 10:10:00"
58800 8.45481 6.43014 8.72300 "2023-09-22 10:20:00" "2023-09-22 10:20:00"
58800 8.45481 6.43014 7.91800 "2023-09-22 10:20:00" "2023-09-22 09:30:00"
58800 8.45481 6.43014 7.87250 "2023-09-22 10:20:00" "2023-09-22 09:40:00"
58800 8.45481 6.43014 8.25400 "2023-09-22 10:20:00" "2023-09-22 09:50:00"
58800 8.45481 6.43014 8.56600 "2023-09-22 10:20:00" "2023-09-22 10:00:00"
58800 8.45481 6.43014 8.98556 "2023-09-22 10:20:00" "2023-09-22 10:10:00"
58800 8.45481 6.43014 8.72300 "2023-09-22 10:20:00" "2023-09-22 10:20:00"
58800 8.45481 6.43014 7.91800 "2023-09-22 10:20:00" "2023-09-22 09:30:00"
58800 8.45481 6.43014 7.87250 "2023-09-22 10:20:00" "2023-09-22 09:40:00"
58800 8.45481 6.43014 8.25400 "2023-09-22 10:20:00" "2023-09-22 09:50:00"
58800 8.45481 6.43014 8.56600 "2023-09-22 10:20:00" "2023-09-22 10:00:00"
58800 8.45481 6.43014 8.98556 "2023-09-22 10:20:00" "2023-09-22 10:10:00"
58800 8.45481 6.43014 8.72300 "2023-09-22 10:20:00" "2023-09-22 10:20:00"
58800 8.45481 6.43014 7.91800 "2023-09-22 10:20:00" "2023-09-22 09:30:00"
58800 8.45481 6.43014 7.87250 "2023-09-22 10:20:00" "2023-09-22 09:40:00"
58800 8.45481 6.43014 8.25400 "2023-09-22 10:20:00" "2023-09-22 09:50:00"
58800 8.45481 6.43014 8.56600 "2023-09-22 10:20:00" "2023-09-22 10:00:00"
58800 8.45481 6.43014 8.98556 "2023-09-22 10:20:00" "2023-09-22 10:10:00"
58800 8.45481 6.43014 8.72300 "2023-09-22 10:20:00" "2023-09-22 10:20:00"
59400 8.62367 6.14569 7.87250 "2023-09-22 10:30:00" "2023-09-22 09:40:00"
59400 8.62367 6.14569 8.25400 "2023-09-22 10:30:00" "2023-09-22 09:50:00"
59400 8.62367 6.14569 8.56600 "2023-09-22 10:30:00" "2023-09-22 10:00:00"
59400 8.62367 6.14569 8.98556 "2023-09-22 10:30:00" "2023-09-22 10:10:00"
59400 8.62367 6.14569 8.72300 "2023-09-22 10:30:00" "2023-09-22 10:20:00"
59400 8.62367 6.14569 7.87250 "2023-09-22 10:30:00" "2023-09-22 09:40:00"
59400 8.62367 6.14569 8.25400 "2023-09-22 10:30:00" "2023-09-22 09:50:00"
59400 8.62367 6.14569 8.56600 "2023-09-22 10:30:00" "2023-09-22 10:00:00"
